<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS28CD,20150203,0.57,0.57,0.54,0.54,1001200
JAS42C1506A,20150203,0.61,0.61,0.59,0.59,400
JASH15,20150203,8.51,8.51,8.15,8.2,20757
KBAN01C1503A,20150203,0.42,0.46,0.42,0.45,33839800
KBAN01P1503A,20150203,0.84,0.84,0.78,0.8,7368300
KBAN06C1601A,20150203,2.24,2.24,2.22,2.22,85700
KBAN06P1503A,20150203,0.13,0.13,0.13,0.13,8000
KBAN08C1506A,20150203,0.59,0.62,0.59,0.6,626200
KBAN13C1505A,20150203,0.25,0.27,0.25,0.27,3298000
KBAN13C1507A,20150203,0.63,0.64,0.61,0.61,3098700
KBAN13P1502A,20150203,0.14,0.14,0.14,0.14,800000
KBAN23C1603A,20150203,0.71,0.71,0.7,0.71,272300
KBAN23P1507A,20150203,0.42,0.42,0.38,0.38,65000
KBAN28C1505A,20150203,0.34,0.37,0.34,0.37,2300000
KBAN42C1507A,20150203,0.58,0.58,0.58,0.58,50100
KBANKH15,20150203,225,226,224,226,117
KBANKM15,20150203,225,226,225,225.5,5
KBANKZ15,20150203,228.25,228.25,228.25,228.25,5
KCE-W2,20150203,40.5,40.5,40.5,40.5,100
KCE01C1506A,20150203,0.99,0.99,0.96,0.96,704000
KG965,20150203,17.77,17.8,17.61,17.8,1300
KKP01C1506A,20150203,0.44,0.45,0.44,0.45,317500
KKP27C1502A,20150203,0.05,0.06,0.05,0.06,25000
KTB01C1503A,20150203,0.39,0.42,0.39,0.42,15649800
KTB01P1503A,20150203,0.86,0.88,0.86,0.88,1105000
KTB06C1601A,20150203,1.12,1.15,1.12,1.15,1655500
KTB13C1502A,20150203,0.58,0.59,0.58,0.59,588400
KTB13C1504A,20150203,0.1,0.12,0.1,0.12,451100
KTB13C1506A,20150203,0.61,0.63,0.61,0.63,10000
KTB23C1505A,20150203,0.65,0.68,0.65,0.68,7700
KTB42C1507A,20150203,0.69,0.69,0.69,0.69,100
KTBH15,20150203,23.06,23.38,23,23.37,5002
KTBM15,20150203,22.7,22.85,22.6,22.85,145
KTBU15,20150203,22.99,22.99,22.99,22.99,353
KTBZ15,20150203,23.11,23.11,23.11,23.11,1
KTIS01C1506A,20150203,0.4,0.4,0.38,0.38,574800
LH01C1506A,20150203,0.25,0.27,0.25,0.27,1635000
LHH15,20150203,9.3,9.35,9.3,9.35,7
LPN01C1506A,20150203,0.45,0.45,0.42,0.42,4475000
LPN06C1504A,20150203,1.02,1.02,1.01,1.01,10000
LPN27C1507A,20150203,0.16,0.16,0.16,0.16,5600
LPN42C1505A,20150203,0.14,0.14,0.13,0.13,200000
LPNH15,20150203,20.89,20.89,20.89,20.89,1
LPNM15,20150203,20.7,20.7,20.7,20.7,100
M-AAA,20150203,0.08,0.1,0.08,0.09,9836100
MAJORH15,20150203,27.25,27.25,27.25,27.25,5
MC27C1506A,20150203,0.3,0.31,0.3,0.31,1200000
MC42C1506A,20150203,0.26,0.26,0.26,0.26,30000
MEGA42C1506A,20150203,0.53,0.54,0.53,0.54,160400
MILL-W2,20150203,0.67,0.74,0.67,0.71,6349600
MINT01C1502A,20150203,0.37,0.41,0.34,0.35,9107700
MINT01P1502A,20150203,0.44,0.47,0.39,0.47,4331400
MINT06C1505A,20150203,0.67,0.69,0.63,0.64,505200
MINT13C1505A,20150203,0.28,0.28,0.24,0.24,190000
MINT27C1508A,20150203,0.38,0.38,0.33,0.33,300100
MINT28C1503A,20150203,0.29,0.29,0.24,0.24,5299200
MINTH15,20150203,36.44,36.44,36.44,36.44,100
MJP,20150203,9.84,9.84,9.84,9.84,3000
NEP-W2,20150203,0.47,0.48,0.47,0.48,763600
NEWS-W1,20150203,0.03,0.04,0.03,0.04,1020100
NEWS-W2,20150203,0.03,0.04,0.03,0.03,293000
NEWS-W3,20150203,0.09,0.09,0.09,0.09,406500
NNCL-W2,20150203,0.9,0.91,0.89,0.89,403600
NOK13C1504A,20150203,0.42,0.42,0.38,0.39,547300
NOK42C1502A,20150203,0.11,0.13,0.11,0.13,1560100
NOK42C1602A,20150203,0.89,0.9,0.89,0.9,120100
NPP-W1,20150203,3.88,3.9,3.7,3.9,1365300
NUSA-W1,20150203,0.68,0.71,0.65,0.68,13364700
OCEAN-W1,20150203,1.04,1.06,1.03,1.04,851500
PAE-W1,20150203,0.41,0.42,0.39,0.4,34489300
PF-W3,20150203,0.57,0.57,0.56,0.57,250000
PLE-W2,20150203,0.33,0.34,0.32,0.33,1575800
POLAR-W2,20150203,0.03,0.03,0.02,0.02,34722100
PRINC-W1,20150203,3.6,3.8,3.6,3.74,2532800
PS,20150203,33,33,32,32.5,1449300
PS01C1506A,20150203,0.42,0.42,0.42,0.42,186600
PS01P1506A,20150203,0.55,0.55,0.55,0.55,200
PS06C1507A,20150203,0.53,0.53,0.52,0.52,700
PS23C1505A,20150203,0.17,0.17,0.17,0.17,500000
PS27C1502A,20150203,0.33,0.34,0.32,0.34,5300
PTT01C1505A,20150203,0.89,0.99,0.89,0.99,37702400
PTT01P1505A,20150203,1.07,1.07,0.96,0.96,18781300
PTT06C1601A,20150203,1.82,1.85,1.82,1.85,800
PTT06P1502A,20150203,0.05,0.05,0.03,0.03,5619700
PTT06P1601A,20150203,1.44,1.44,1.33,1.33,61000
PTT08C1503A,20150203,0.97,1.03,0.97,1.03,2506000
PTT08P1503A,20150203,0.17,0.17,0.14,0.14,728200
PTT11C1502A,20150203,0.87,0.97,0.87,0.97,4909400
PTT11C1505A,20150203,1.11,1.2,1.11,1.2,6940000
PTT11P1502A,20150203,0.34,0.34,0.27,0.27,316600
PTT13C1503A,20150203,0.12,0.18,0.12,0.17,15425500
PTT13C1504A,20150203,0.98,1.09,0.98,1.09,21405000
PTT13C1506A,20150203,0.36,0.39,0.36,0.39,21860000
PTT13P1503A,20150203,0.5,0.51,0.41,0.41,5162500
PTT13P1504A,20150203,0.35,0.35,0.31,0.31,720000
PTT16C1505A,20150203,1.43,1.46,1.43,1.46,2600
PTT23C1510A,20150203,0.98,0.98,0.98,0.98,50000
PTT23C1603A,20150203,1.68,1.73,1.68,1.73,66300
PTT23P1507A,20150203,0.31,0.31,0.29,0.29,157700
PTT27C1506A,20150203,0.25,0.25,0.25,0.25,2000
PTT28C1504A,20150203,0.33,0.4,0.33,0.4,12657300
PTT28P1505A,20150203,0.96,0.97,0.96,0.96,100000
PTT28P1506A,20150203,0.45,0.45,0.44,0.44,68000
PTT42C1506A,20150203,0.75,0.75,0.74,0.74,1000000
PTTE01C1503A,20150203,0.05,0.09,0.05,0.09,83770100
PTTE01P1503A,20150203,2.4,2.4,2.26,2.28,3040400
PTTE06C1502A,20150203,0.11,0.16,0.11,0.16,4329200
PTTE06C1511A,20150203,0.42,0.46,0.41,0.46,2051400
PTTE06P1602A,20150203,1.03,1.03,0.97,0.97,90500
PTTE08C1506A,20150203,0.56,0.56,0.56,0.56,100
PTTE11C1506A,20150203,0.32,0.36,0.32,0.35,432100
PTTE11C1509A,20150203,0.81,0.83,0.81,0.83,200000
PTTE13C1504A,20150203,0.36,0.46,0.36,0.46,3106000
PTTE13C1505A,20150203,0.11,0.15,0.11,0.14,2672200
PTTE13P1504A,20150203,0.6,0.6,0.51,0.51,121000
PTTE13P1505A,20150203,1.43,1.43,1.38,1.38,12000
PTTE16C1509A,20150203,0.4,0.4,0.4,0.4,180000
PTTE18C1507A,20150203,0.44,0.46,0.44,0.46,1380300
PTTE23C1511A,20150203,0.35,0.41,0.35,0.41,1216200
PTTE23P1507A,20150203,0.31,0.31,0.25,0.25,201000
PTTE27C1505A,20150203,0.08,0.1,0.08,0.1,855000
PTTE28C1505A,20150203,0.1,0.15,0.1,0.15,4562700
PTTE28C1507A,20150203,0.49,0.53,0.49,0.53,44210000
PTTE28P1505A,20150203,0.52,0.52,0.51,0.51,700000
PTTE42C1506A,20150203,0.19,0.22,0.19,0.22,513000
PTTEPH15,20150203,115.98,119.99,115,119.3,516
PTTEPM15,20150203,116.6,120.8,116.6,119.65,115
PTTEPU15,20150203,116.8,117.85,116.8,117.85,2
PTTEPZ15,20150203,118,118,118,118,1
PTTG01C1504A,20150203,0.45,0.51,0.44,0.51,20085400
PTTG01P1504A,20150203,0.93,0.93,0.85,0.85,860900
PTTG06C1502A,20150203,0.28,0.33,0.28,0.33,392800
PTTG06C1511A,20150203,0.7,0.77,0.7,0.77,395900
PTTG06P1511A,20150203,0.85,0.85,0.85,0.85,500
PTTG08C1506A,20150203,0.7,0.74,0.7,0.74,2265000
PTTG13C1505A,20150203,0.39,0.42,0.39,0.42,209000
PTTG13C1506A,20150203,0.57,0.57,0.57,0.57,2600000
PTTG13P1502A,20150203,0.82,0.82,0.81,0.81,2000
PTTG16C1506A,20150203,0.46,0.47,0.45,0.47,108400
PTTG28C1504A,20150203,0.29,0.35,0.29,0.35,160000
PTTGCH15,20150203,57.22,59,57.22,59,546
PTTGCM15,20150203,58.66,59.69,58.66,59.69,23
PTTH15,20150203,355.99,365,355.99,364.99,123
PTTM15,20150203,364.86,364.86,364.86,364.86,1
PTTU15,20150203,364,364,364,364,1
QH01C1504A,20150203,0.5,0.5,0.49,0.49,1198800
QH01P1504A,20150203,0.95,0.96,0.95,0.95,517900
QH42C1505A,20150203,0.35,0.35,0.35,0.35,100
QHH15,20150203,3.99,4.01,3.94,3.96,1422
QHM15,20150203,3.94,3.98,3.82,3.82,12
RATC27C1505A,20150203,0.49,0.49,0.46,0.46,208400
RATCHH15,20150203,60.5,60.5,60.5,60.5,40
RCI-W1,20150203,1.96,2.28,1.96,2.2,8148200
RML-W3,20150203,0.26,0.26,0.21,0.21,32449500
ROBI08C1504A,20150203,0.38,0.41,0.38,0.41,444500
ROBI27C1508A,20150203,0.46,0.48,0.46,0.48,1005200
ROBI42C1507A,20150203,0.6,0.61,0.6,0.61,200
ROBINSH15,20150203,46.22,46.22,45.97,45.97,24
ROJNA-W3,20150203,4.8,4.96,4.62,4.84,1487100
S5001C1502A,20150203,0.93,1.07,0.93,1.07,24442400
S5001C1503A,20150203,1.27,1.39,1.27,1.39,10039600
S5001C1505A,20150203,1.68,1.77,1.68,1.77,1125300
S5001P1502A,20150203,1.23,1.23,1.08,1.08,15455000
S5001P1503A,20150203,1.03,1.04,0.91,0.91,31259100
S5001P1505A,20150203,2.1,2.12,2.08,2.1,118700
S5006C1506A,20150203,0.53,0.59,0.53,0.59,2203700
S5006P1506A,20150203,0.99,0.99,0.92,0.93,540200
S5013C1503A,20150203,0.33,0.41,0.33,0.41,34302000
S5013C1503B,20150203,0.58,0.63,0.58,0.63,828000
S5013P1503A,20150203,0.34,0.35,0.3,0.3,32681300
S5028C1503A,20150203,0.8,0.9,0.8,0.89,24482800
S5028C1503B,20150203,0.48,0.56,0.48,0.55,3015800
S5028C1506A,20150203,1.93,2,1.92,2,61000
S5028P1503A,20150203,0.37,0.37,0.32,0.32,39025600
S5028P1503B,20150203,0.7,0.7,0.67,0.67,944400
S5028P1506A,20150203,0.56,0.56,0.51,0.51,1053000
S50G15,20150203,1055.9,1069,1055.9,1067.3,96
S50H15,20150203,1053.8,1067.2,1053.5,1065.5,68627
S50J15,20150203,1065,1065,1065,1065,10
S50M15,20150203,1050,1062.5,1049.4,1061,4380
S50U15,20150203,1045,1058.5,1044.8,1056.4,498
S50Z15,20150203,1053.1,1063.1,1050,1062.4,329
SAMA01C1505A,20150203,0.84,0.88,0.83,0.87,11882500
SAMA01P1505A,20150203,0.45,0.45,0.45,0.45,4000
SAMA06C1505A,20150203,3,3.06,3,3.06,9500
SAMA28C1504A,20150203,0.65,0.65,0.65,0.65,67000
SC13C1512A,20150203,0.85,0.85,0.85,0.85,1083200
SCB01C1503A,20150203,0.6,0.66,0.6,0.65,9562100
SCB01P1503A,20150203,1.37,1.37,1.3,1.3,4259000
SCB06C1502A,20150203,1.54,1.56,1.54,1.56,11500
SCB06C1609A,20150203,1.28,1.28,1.27,1.27,71000
SCB06P1510A,20150203,1.62,1.62,1.62,1.62,2300
SCB08C1506A,20150203,0.81,0.81,0.81,0.81,100
SCB13C1503A,20150203,0.39,0.42,0.39,0.42,6100000
SCB27C1506A,20150203,0.58,0.58,0.58,0.58,1000
SCB28C1506A,20150203,0.19,0.19,0.19,0.19,32000
SCBLIF,20150203,1152,1154,1152,1152,1500
SCBM15,20150203,184.4,184.4,184.4,184.4,40
SCC01C1504A,20150203,0.75,0.76,0.73,0.74,4893800
SCC01P1504A,20150203,0.52,0.55,0.52,0.55,3816900
SCC06C1502A,20150203,2,2,1.94,1.94,603900
SCC06C1511A,20150203,0.84,0.84,0.84,0.84,50000
SCC11C1503A,20150203,0.5,0.5,0.49,0.49,15000
SCC13C1502A,20150203,0.19,0.19,0.19,0.19,69000
SCC23C1604A,20150203,0.49,0.49,0.48,0.48,1406100
SCC23P1507A,20150203,0.29,0.29,0.29,0.29,100
SCC28C1505A,20150203,0.62,0.62,0.58,0.59,4500000
SCCH15,20150203,478,485,478,485,2
SCCU15,20150203,483,483,483,483,5
SCCZ15,20150203,482.5,483,482.5,482.99,6
SET06C1506A,20150203,2.14,2.16,2.14,2.16,25100
SET06C1506B,20150203,1.62,1.62,1.62,1.62,100
SET06C1506C,20150203,1.18,1.25,1.17,1.25,591900
SET06P1506A,20150203,0.29,0.29,0.27,0.27,1485300
SET06P1506B,20150203,0.44,0.44,0.44,0.44,100
SET06P1506C,20150203,0.66,0.66,0.62,0.62,495200
SGP23C1510A,20150203,0.6,0.6,0.6,0.6,1000000
SGP42C1508A,20150203,0.59,0.59,0.59,0.59,200000
SIM01C1506A,20150203,0.44,0.44,0.44,0.44,10000
SIRI01C1506A,20150203,0.21,0.22,0.21,0.21,648900
SIRI06C1506A,20150203,0.73,0.78,0.73,0.78,1362000
SIRI13C1505A,20150203,0.15,0.15,0.15,0.15,100
SIRI28C1504A,20150203,0.33,0.33,0.33,0.33,3250700
SIRIH15X,20150203,1.76,1.81,1.76,1.81,1995
SIRIM15X,20150203,1.78,1.82,1.78,1.82,2516
SIRIU15X,20150203,1.84,1.86,1.84,1.86,22
SMG,20150203,31.25,31.25,31.25,31.25,30800
SPAL01C1502A,20150203,0.17,0.17,0.15,0.16,861500
SPAL01P1502A,20150203,0.53,0.53,0.51,0.51,700000
SPAL06C1505A,20150203,1.11,1.11,1.1,1.1,351000
SPAL08C1504A,20150203,0.26,0.26,0.25,0.25,242100
SPALIH15,20150203,24.69,24.69,24.69,24.69,2
SPCG01C1506A,20150203,0.41,0.42,0.39,0.39,1135400
SPCG01P1506A,20150203,0.52,0.52,0.51,0.51,138400
SPCG42C1505A,20150203,0.47,0.47,0.45,0.45,300
SPWPF,20150203,9.5,9.55,9.5,9.5,82000
SRIC23C1505A,20150203,0.16,0.16,0.16,0.16,50000
SRIC42C1504A,20150203,0.13,0.13,0.13,0.13,70000
STA06C1503A,20150203,0.36,0.36,0.36,0.36,450000
STA06C1602A,20150203,0.49,0.49,0.49,0.49,150000
STAR-W2,20150203,1.02,1.05,0.99,1.03,193800
STEC01C1505A,20150203,0.33,0.33,0.31,0.32,1241400
STEC01P1505A,20150203,0.55,0.55,0.55,0.55,2000000
STEC06C1505A,20150203,1.41,1.41,1.41,1.41,10000
STEC11C1508A,20150203,0.4,0.4,0.39,0.39,140000
STECH15,20150203,26.07,26.07,26.07,26.07,100
STECZ15,20150203,26.25,26.25,26.25,26.25,100
STPI01C1505A,20150203,0.43,0.44,0.42,0.42,1310300
STPI01P1505A,20150203,0.95,0.95,0.95,0.95,80200
STPI08C1504A,20150203,0.32,0.32,0.32,0.32,130000
STPI23C1601A,20150203,0.43,0.43,0.43,0.43,350000
STPI28C1503A,20150203,0.1,0.11,0.1,0.1,660100
SUPER-W1,20150203,10.5,10.8,10.5,10.8,61100
SUPER-W2,20150203,11.2,11.2,11.1,11.2,310900
TCAP01C1504A,20150203,0.27,0.33,0.27,0.32,3027300
TCAP06CB,20150203,0.31,0.35,0.31,0.35,304100
TCAP42C1508A,20150203,0.46,0.46,0.45,0.45,2005500
TCAPH15,20150203,34.85,34.99,34.85,34.99,203
TCJ-W1,20150203,4.9,5.1,4.9,5.1,78100
TCMC-W1,20150203,1.71,1.71,1.66,1.67,3144500
TFD-W2,20150203,1.3,1.34,1.26,1.31,616000
TFD-W3,20150203,1.3,1.3,1.24,1.26,6273400
THAI01C1502A,20150203,0.23,0.23,0.23,0.23,50800
THAI01P1502A,20150203,0.65,0.66,0.65,0.66,113000
THAI06C1505A,20150203,0.52,0.52,0.52,0.52,100000
THAI13C1502A,20150203,0.02,0.02,0.02,0.02,2000
THAI13C1506A,20150203,0.38,0.38,0.37,0.37,53400
THAI23C1602A,20150203,0.51,0.51,0.51,0.51,38000
THAIH15,20150203,14.88,14.88,14.88,14.88,4
THCO01C1504A,20150203,0.43,0.43,0.43,0.43,185600
THCO01P1504A,20150203,0.64,0.64,0.64,0.64,140600
THCO06C1506A,20150203,0.44,0.46,0.44,0.46,204000
THCOMH15,20150203,39.25,39.25,39.25,39.25,1
TICO23C1505A,20150203,0.41,0.41,0.41,0.41,10000
TIES-W2,20150203,1.35,1.38,1.08,1.17,42784800
TMB01C1504A,20150203,0.45,0.46,0.45,0.46,7986400
TMB01P1504A,20150203,0.54,0.54,0.54,0.54,500
TMB06C1511A,20150203,0.6,0.6,0.6,0.6,1000000
TMB23P1508A,20150203,0.34,0.34,0.34,0.34,30000
TMB28C1507A,20150203,0.44,0.45,0.44,0.45,105000
TMB42C1507A,20150203,0.48,0.48,0.48,0.48,270600
TMBH15,20150203,3.13,3.17,3.11,3.16,897
TMBM15,20150203,3.12,3.15,3.1,3.15,54
TMBU15,20150203,3.16,3.16,3.16,3.16,5
TMBZ15,20150203,3.11,3.11,3.11,3.11,500
TMI-W1,20150203,1.7,1.77,1.68,1.76,635100
TOP01C1502A,20150203,0.34,0.35,0.34,0.35,610500
TOP01C1506A,20150203,0.81,0.81,0.79,0.79,1364600
TOP01P1502A,20150203,0.51,0.53,0.51,0.51,4207400
TOP01P1506A,20150203,0.36,0.37,0.36,0.37,2051700
TOP06C1502A,20150203,0.59,0.59,0.59,0.59,20000
TOP11C1504A,20150203,0.45,0.45,0.45,0.45,30000
TOP13C1502A,20150203,0.2,0.2,0.2,0.2,601000
TOPH15,20150203,52,52,52,52,5
TPAC-W1,20150203,1.84,2.1,1.63,1.63,711800
TPIP01C1502A,20150203,1.35,1.37,1.3,1.33,1070000
TPIP01C1505A,20150203,0.47,0.54,0.47,0.51,32538300
TPIP01P1502A,20150203,0.05,0.05,0.03,0.03,1986800
TPIP06C1510A,20150203,1.08,1.08,1.06,1.07,102000
TPIP11C1505A,20150203,1.18,1.18,1.18,1.18,50000
TPIP13C1504A,20150203,0.36,0.44,0.36,0.43,3597000
TPIP13C1505A,20150203,1.2,1.23,1.2,1.21,405000
TPIP13C1507A,20150203,0.35,0.39,0.35,0.36,12788800
TPIP23C1503A,20150203,2.1,2.1,2.1,2.1,1500
TPIP28C1506A,20150203,0.36,0.39,0.36,0.38,2097200
TPIP28C1507A,20150203,1.13,1.13,1.11,1.11,500000
TPIP42P1503A,20150203,0.17,0.17,0.14,0.14,1665900
TPIPLH15X,20150203,2.43,2.46,2.41,2.44,360
TPIPLM15X,20150203,2.48,2.48,2.48,2.48,101
TPIPLU15X,20150203,2.47,2.47,2.47,2.47,3000
TPIPLZ15,20150203,2.46,2.46,2.46,2.46,700
TRITN-W2,20150203,0.35,0.36,0.34,0.35,17727800
TRT-W2,20150203,3.08,3.12,2.82,2.82,3120500
TRUE01C1503A,20150203,0.52,0.52,0.49,0.49,40828700
TRUE01C1505A,20150203,0.63,0.65,0.61,0.61,26261600
TRUE01P1503A,20150203,0.23,0.25,0.23,0.25,5718500
TRUE01P1505A,20150203,0.35,0.37,0.35,0.37,1356000
TRUE06C1510A,20150203,0.59,0.59,0.56,0.57,3056800
TRUE06P1503A,20150203,0.01,0.02,0.01,0.02,430000
TRUE13C1502A,20150203,0.25,0.25,0.2,0.2,40119400
TRUE13C1504A,20150203,0.38,0.38,0.35,0.35,7275200
TRUE13C1505A,20150203,0.6,0.6,0.57,0.57,134270600
TRUE13C1506A,20150203,0.43,0.43,0.4,0.4,32891400
TRUE13P1502A,20150203,0.01,0.02,0.01,0.02,104000
TRUE13P1505A,20150203,0.3,0.3,0.29,0.3,2012000
TRUE23P1507A,20150203,0.22,0.23,0.22,0.23,55200
TRUE27C1507A,20150203,0.62,0.62,0.61,0.62,244100
TRUE28C1505A,20150203,0.54,0.54,0.52,0.52,33210100
TRUE28C1505B,20150203,0.36,0.36,0.34,0.34,400900
TRUE28CF,20150203,0.55,0.55,0.52,0.54,10080000
TRUE28P1505A,20150203,0.29,0.29,0.29,0.29,20000
TRUEH15X,20150203,13.8,13.98,13.7,13.77,14626
TRUEM15X,20150203,13.95,14.1,13.87,13.89,138
TRUEU15,20150203,13.7,13.7,13.7,13.7,200
TRUEZ15,20150203,14.1,14.1,14.1,14.1,450
TSF-W2,20150203,0.37,0.4,0.37,0.39,577200
TSF-W3,20150203,0.23,0.25,0.23,0.23,17387100
TTA-W3,20150203,2.16,2.16,2.14,2.16,209300
TTA01C1505A,20150203,0.29,0.3,0.29,0.3,1734200
TTA01P1505A,20150203,1.33,1.35,1.33,1.35,974400
TTA06C1502A,20150203,0.44,0.44,0.42,0.42,360000
TTA13C1504A,20150203,0.09,0.11,0.09,0.11,2224700
TTA13C1505A,20150203,0.47,0.48,0.45,0.46,2820000
TTA23C1602A,20150203,0.61,0.61,0.61,0.61,10000
TTA28C1503A,20150203,0.01,0.05,0.01,0.05,17500
TTA28C1506A,20150203,0.21,0.21,0.21,0.21,450200
TTAH15,20150203,16.9,16.98,16.8,16.98,327
TTAM15,20150203,16.89,16.89,16.89,16.89,50
TTAU15,20150203,17.73,17.73,17.73,17.73,201
TTCL01C1502A,20150203,0.14,0.14,0.14,0.14,70300
TTCL08C1504A,20150203,0.1,0.1,0.09,0.09,210100
TTCL13C1502A,20150203,0.01,0.01,0.01,0.01,1100000
TTCL13C1505A,20150203,0.27,0.27,0.26,0.26,41000
TTCL27C1505A,20150203,0.19,0.19,0.19,0.19,5000
TTCL42C1504A,20150203,0.25,0.25,0.25,0.25,80000
TTW42C1507A,20150203,0.45,0.45,0.45,0.45,300000
TUF01C1502A,20150203,1.3,1.31,1.27,1.27,1478100
TUF01P1502A,20150203,0.15,0.16,0.14,0.16,1454000
TUF42C1507A,20150203,0.94,0.94,0.94,0.94,3300
TVD-W1,20150203,1.43,1.44,1.43,1.44,20600
TWFP,20150203,27,28,27,27.75,49900
TWS,20150203,34.5,35.25,34.5,35.25,12700
UAC-W1,20150203,5.4,5.95,4.48,4.54,3887800
UOB8TF,20150203,8.15,8.15,8.15,8.15,3500
USDG15,20150203,32.52,32.63,32.52,32.63,2
USDH15,20150203,32.64,32.72,32.61,32.71,438
USDM15,20150203,32.71,32.87,32.71,32.81,41
UV01C1505A,20150203,0.28,0.31,0.28,0.28,3781300
UV01P1505A,20150203,0.57,0.58,0.57,0.58,600000
UV08C1504A,20150203,0.7,0.77,0.7,0.74,1850800
UV23C1503A,20150203,0.11,0.11,0.11,0.11,100000
UV23C1510A,20150203,0.47,0.47,0.47,0.47,200
UV27C1502A,20150203,0.5,0.54,0.48,0.48,350400
UV28C1503A,20150203,0.1,0.11,0.09,0.09,2189900
UV28C1507A,20150203,0.4,0.43,0.4,0.4,514100
UV28P1504A,20150203,0.49,0.49,0.46,0.49,419200
UWC-W1,20150203,26,26.5,25.5,25.75,274300
VGI01C1504A,20150203,0.34,0.34,0.33,0.33,817500
VGI01P1504A,20150203,0.64,0.64,0.64,0.64,75000
VGI06C1504A,20150203,1.29,1.31,1.27,1.27,402800
VGI11C1505A,20150203,0.39,0.4,0.37,0.37,20200
VGI13C1503A,20150203,0.5,0.5,0.5,0.5,1400000
VGI27C1506A,20150203,0.37,0.37,0.37,0.37,110000
VGI28C1503A,20150203,0.06,0.06,0.05,0.05,2697800
VTE-W1,20150203,1.44,1.47,1.41,1.44,418000
WHA01C1505A,20150203,0.45,0.45,0.42,0.44,3894800
WHA08C1504A,20150203,0.6,0.6,0.6,0.6,50000
WHA13C1512A,20150203,0.71,0.72,0.71,0.71,2800000
WHA28C1506A,20150203,0.44,0.45,0.44,0.45,214400
WHA42C1506A,20150203,0.42,0.42,0.42,0.42,1500000
