<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC42C1701A,20170110,0.28,0.28,0.24,0.26,366600
EART23C1703A,20170110,0.12,0.12,0.11,0.11,304200
EGCO24C1708A,20170110,0.56,0.57,0.56,0.57,221300
EGCO42C1701A,20170110,0.54,0.56,0.54,0.56,80800
EPG01C1704A,20170110,0.31,0.32,0.3,0.32,2862700
EPG01P1704A,20170110,0.64,0.65,0.62,0.63,1199100
EPG08C1702A,20170110,0.19,0.2,0.18,0.19,1798000
EPG11C1702A,20170110,0.27,0.31,0.26,0.29,2806700
EPG13C1706A,20170110,0.27,0.29,0.26,0.29,4635900
EPG27C1706A,20170110,0.3,0.32,0.3,0.32,445800
EPG28C1706A,20170110,0.27,0.28,0.26,0.26,3565400
EPG42C1706A,20170110,0.24,0.26,0.24,0.25,86000
ERW13C1709A,20170110,0.55,0.56,0.55,0.56,440400
ERW23C1711A,20170110,0.22,0.23,0.22,0.22,245200
ERW42C1706A,20170110,0.27,0.27,0.27,0.27,16000
GL01C1701A,20170110,1.37,1.39,1.32,1.32,9811700
GL01C1704A,20170110,1.37,1.39,1.33,1.33,6740900
GL01P1701A,20170110,0.08,0.08,0.05,0.06,2807500
GL01P1704A,20170110,0.48,0.49,0.47,0.47,1880000
GL08C1701A,20170110,1.62,1.63,1.62,1.63,3200
GL08C1706A,20170110,0.73,0.74,0.7,0.7,5107400
GL08C1710A,20170110,0.79,0.8,0.76,0.76,3731500
GL11C1706A,20170110,1.12,1.13,1.09,1.09,1827100
GL13C1701A,20170110,1.61,1.61,1.61,1.61,200000
GL13C1702A,20170110,1.14,1.16,1.08,1.08,17020000
GL13C1706A,20170110,0.9,0.9,0.85,0.85,31243500
GL13C1707A,20170110,0.53,0.53,0.49,0.49,53066500
GL13C1709A,20170110,1.13,1.14,1.1,1.1,7585400
GL13C1710A,20170110,0.9,0.91,0.87,0.87,10485000
GL23C1704A,20170110,1.59,1.6,1.56,1.56,1653800
GL28C1703A,20170110,1.39,1.39,1.38,1.38,40000
GL28C1705A,20170110,1.15,1.16,1.1,1.1,4976500
GL28C1706A,20170110,0.67,0.68,0.65,0.65,5506000
GL42C1709A,20170110,0.97,0.98,0.95,0.95,1181400
GLOB01C1705A,20170110,0.67,0.74,0.66,0.66,9134500
GLOB08C1706A,20170110,0.65,0.71,0.64,0.65,2232800
GLOB27C1705A,20170110,0.56,0.62,0.56,0.58,481500
GLOB28C1703A,20170110,0.52,0.6,0.52,0.53,3687200
GLOB42C1708A,20170110,0.76,0.81,0.73,0.75,303800
GLOW11C1704A,20170110,0.89,0.89,0.89,0.89,177000
GLOW42C1708A,20170110,0.93,0.93,0.92,0.92,40400
GPSC01C1701A,20170110,0.19,0.19,0.18,0.18,1552900
GPSC01C1704A,20170110,0.42,0.42,0.42,0.42,1976700
GPSC01P1701A,20170110,0.54,0.54,0.54,0.54,783900
GPSC01P1704A,20170110,0.59,0.59,0.59,0.59,1227400
GPSC08C1704A,20170110,0.21,0.22,0.2,0.22,982700
GPSC11C1705A,20170110,0.32,0.32,0.32,0.32,905800
GPSC13C1706A,20170110,0.32,0.32,0.31,0.32,120100
GPSC23C1704A,20170110,0.31,0.31,0.3,0.3,201400
GPSC28C1705A,20170110,0.31,0.32,0.31,0.32,657000
GUNK08C1705A,20170110,0.32,0.41,0.32,0.41,18187000
GUNK13C1706A,20170110,0.36,0.46,0.35,0.45,31852200
GUNK24C1702A,20170110,0.04,0.09,0.04,0.09,6104300
GUNK28C1706A,20170110,0.31,0.4,0.31,0.4,32761300
GUNK42C1706A,20170110,0.36,0.47,0.36,0.47,1790300
GUNK42P1706A,20170110,0.17,0.17,0.13,0.13,818000
HANA06C1706A,20170110,0.93,1.02,0.93,1.02,589800
HANA08C1705A,20170110,0.51,0.6,0.49,0.6,12748900
HANA42C1708A,20170110,0.74,0.84,0.74,0.83,4449800
HMPR01C1705A,20170110,0.27,0.28,0.27,0.27,2380000
HMPR11C1705A,20170110,0.24,0.24,0.24,0.24,30000
HMPR23C1705A,20170110,0.33,0.33,0.32,0.32,210000
HMPR23P1705A,20170110,0.05,0.05,0.05,0.05,10000
HMPR28C1703A,20170110,0.11,0.11,0.11,0.11,40000
ICHI08C1704A,20170110,0.15,0.17,0.14,0.15,5072500
ICHI11C1703A,20170110,0.17,0.19,0.16,0.18,4272700
ICHI23C1703A,20170110,0.06,0.06,0.04,0.05,3879600
ICHI42C1706A,20170110,0.23,0.24,0.22,0.23,460200
ICHI42P1706A,20170110,0.4,0.4,0.36,0.37,135000
IFEC08C1704A,20170110,0.03,0.03,0.03,0.03,423000
IFEC08C1710A,20170110,0.43,0.46,0.43,0.43,2639200
IFEC13C1704A,20170110,0.14,0.18,0.14,0.17,2888500
IFEC28C1703C,20170110,0.11,0.11,0.1,0.1,404200
IFEC42C1708A,20170110,0.45,0.45,0.44,0.44,40600
INTU01C1701A,20170110,0.06,0.07,0.05,0.07,1232300
INTU01C1704A,20170110,0.42,0.44,0.42,0.44,6201700
INTU01P1701A,20170110,1.33,1.33,1.33,1.33,1162500
INTU01P1704A,20170110,0.94,0.94,0.92,0.92,1233500
INTU06C1701A,20170110,1.01,1.03,1.01,1.02,351400
INTU11C1704A,20170110,0.41,0.42,0.41,0.42,622100
INTU11P1704A,20170110,1,1,1,1,316800
INTU13C1705A,20170110,0.47,0.5,0.47,0.5,874500
INTU23C1711A,20170110,0.31,0.31,0.31,0.31,1147400
INTU23P1707A,20170110,0.36,0.36,0.35,0.35,7200
INTU24C1711A,20170110,0.32,0.32,0.32,0.32,1070000
INTU28C1704A,20170110,0.33,0.34,0.33,0.34,7894400
INTU42C1706A,20170110,0.49,0.49,0.49,0.49,155400
INTU42P1706A,20170110,0.9,0.9,0.9,0.9,126600
IRPC01C1704A,20170110,0.92,0.92,0.83,0.84,8317000
IRPC01P1704A,20170110,0.66,0.75,0.66,0.72,4740500
IRPC06C1703A,20170110,0.35,0.35,0.35,0.35,300
IRPC08C1703A,20170110,0.17,0.17,0.14,0.15,8428800
IRPC11C1701A,20170110,0.71,0.71,0.65,0.68,385200
IRPC13C1701A,20170110,0.17,0.17,0.17,0.17,200000
IRPC13C1707A,20170110,0.75,0.75,0.67,0.68,16953300
IRPC24C1701A,20170110,0.04,0.04,0.03,0.03,8100000
IRPC28C1702A,20170110,0.47,0.48,0.37,0.37,1950600
IRPC42C1706A,20170110,0.23,0.23,0.19,0.19,5057800
IRPC42P1706A,20170110,0.2,0.21,0.2,0.21,687000
ITD01C1702A,20170110,0.15,0.15,0.14,0.14,196600
ITD01C1705A,20170110,0.74,0.77,0.74,0.74,6153200
ITD01P1702A,20170110,0.76,0.77,0.76,0.77,1865800
ITD01P1705A,20170110,1.09,1.1,1.09,1.1,1603600
ITD06C1708A,20170110,0.28,0.28,0.27,0.27,500000
ITD08C1702A,20170110,0.02,0.02,0.02,0.02,100
ITD08C1705A,20170110,0.18,0.19,0.17,0.17,853300
ITD08P1702A,20170110,0.68,0.69,0.68,0.69,411700
ITD13C1706A,20170110,0.71,0.72,0.69,0.71,6883200
ITD13C1707A,20170110,0.24,0.24,0.23,0.23,2885300
ITD27P1701A,20170110,0.62,0.62,0.62,0.62,136400
ITD28C1703A,20170110,0.1,0.1,0.09,0.09,1825200
ITD42C1706A,20170110,0.19,0.19,0.18,0.18,80800
IVL01C1703A,20170110,0.63,0.65,0.62,0.62,33283700
IVL01P1703A,20170110,0.23,0.24,0.22,0.24,16952500
IVL06C1708A,20170110,0.7,0.7,0.68,0.68,2713500
IVL08C1703A,20170110,0.3,0.31,0.28,0.29,6977900
IVL08C1705A,20170110,0.48,0.49,0.46,0.47,4392800
IVL11C1705A,20170110,0.65,0.65,0.62,0.62,3425200
IVL11P1705A,20170110,0.18,0.2,0.18,0.19,1178000
IVL13C1704A,20170110,0.45,0.47,0.43,0.44,16001000
IVL13C1705A,20170110,0.59,0.59,0.56,0.57,4168300
IVL13C1707A,20170110,0.39,0.4,0.38,0.38,9725100
IVL23C1704A,20170110,0.31,0.31,0.29,0.29,5317300
IVL23P1704A,20170110,0.03,0.03,0.02,0.03,1564500
IVL24C1704A,20170110,0.51,0.51,0.51,0.51,370000
IVL27C1703A,20170110,0.54,0.54,0.52,0.52,356000
IVL27P1703A,20170110,0.08,0.08,0.07,0.08,376400
IVL28C1704A,20170110,0.48,0.48,0.45,0.47,18667100
IVL42C1708A,20170110,0.59,0.59,0.57,0.57,298600
IVL42P1708A,20170110,0.48,0.49,0.48,0.49,355600
JAS06C1701A,20170110,1.28,1.28,1.28,1.28,11100
JAS08C1703A,20170110,0.7,0.71,0.69,0.69,969800
JAS08P1703A,20170110,0.19,0.19,0.17,0.17,1646000
JAS13C1706A,20170110,0.88,0.89,0.88,0.88,859400
JAS27C1702A,20170110,0.94,0.94,0.92,0.92,1200
JAS28C1703A,20170110,0.58,0.59,0.57,0.58,2693000
KBAN01C1702A,20170110,0.63,0.7,0.63,0.68,30416200
KBAN01C1705A,20170110,1.2,1.27,1.2,1.27,13209100
KBAN01P1702A,20170110,0.89,0.89,0.81,0.82,14240700
KBAN01P1705A,20170110,0.83,0.83,0.78,0.78,5235800
KBAN06C1701A,20170110,2.12,2.16,2.12,2.16,1000
KBAN08C1704A,20170110,0.48,0.54,0.48,0.5,9585800
KBAN08P1702A,20170110,0.38,0.38,0.33,0.33,4461300
KBAN13C1705A,20170110,0.99,1.05,0.99,1.02,8040900
KBAN13P1705A,20170110,1,1,0.96,0.97,2381300
KBAN23C1711A,20170110,0.72,0.77,0.72,0.76,2012500
KBAN23P1707A,20170110,0.27,0.27,0.26,0.27,120200
KBAN24C1704A,20170110,0.27,0.3,0.26,0.29,168700
KBAN27C1707A,20170110,0.84,0.89,0.84,0.88,214400
KBAN27P1707A,20170110,0.64,0.64,0.61,0.61,219000
KBAN28C1705A,20170110,0.97,1.03,0.97,1.02,19319400
KBAN28P1705A,20170110,0.89,0.89,0.84,0.84,4164200
KBAN42C1708A,20170110,1.29,1.36,1.29,1.35,257400
KBAN42P1708A,20170110,0.93,0.93,0.92,0.93,161400
KCE01C1701A,20170110,0.94,1.05,0.94,1.04,13457400
KCE01C1706A,20170110,0.67,0.75,0.67,0.72,9580900
KCE08C1701A,20170110,1.86,1.97,1.86,1.91,2300
KCE08C1705A,20170110,0.42,0.49,0.42,0.47,8739900
KCE11C1705A,20170110,0.77,0.86,0.76,0.85,2631300
KCE13C1702A,20170110,0.58,0.67,0.57,0.66,34084800
KCE13C1706A,20170110,0.55,0.62,0.55,0.61,32166900
KCE23C1709A,20170110,0.56,0.62,0.56,0.6,4092500
KCE24C1703A,20170110,2.1,2.16,2.1,2.16,20000
KCE28C1702A,20170110,0.52,0.62,0.52,0.62,4099000
KCE28C1705A,20170110,0.46,0.53,0.46,0.51,13131600
KCE42C1708A,20170110,0.89,0.98,0.89,0.96,202200
KKP01C1705A,20170110,0.62,0.64,0.61,0.61,8744400
KKP23C1709A,20170110,0.35,0.36,0.34,0.34,1061300
KKP24C1708A,20170110,0.62,0.62,0.62,0.62,150000
KKP28C1702A,20170110,0.51,0.54,0.49,0.5,2176200
KKP28C1704A,20170110,0.45,0.47,0.43,0.44,5451300
KKP42C1708A,20170110,0.59,0.6,0.57,0.57,295200
KTB01C1702A,20170110,0.44,0.47,0.44,0.47,12674700
KTB01C1705A,20170110,0.54,0.58,0.54,0.57,7523700
KTB01P1702A,20170110,0.35,0.37,0.35,0.36,219100
KTB01P1705A,20170110,0.44,0.45,0.42,0.42,152900
KTB06C1711A,20170110,0.75,0.78,0.75,0.78,1000000
KTB08C1701A,20170110,0.36,0.42,0.36,0.42,2522800
KTB11C1706A,20170110,0.58,0.61,0.58,0.61,1169600
KTB13C1705A,20170110,0.54,0.58,0.54,0.57,2496400
KTB23C1703A,20170110,0.12,0.14,0.12,0.14,1772900
KTB27C1701A,20170110,0.34,0.37,0.34,0.36,186200
KTB27C1708A,20170110,0.66,0.68,0.66,0.67,184200
KTB28C1703A,20170110,0.14,0.15,0.14,0.15,4865500
KTB28C1704A,20170110,0.33,0.36,0.33,0.36,8138900
KTB28P1703A,20170110,0.32,0.32,0.31,0.31,2484300
KTB42C1708A,20170110,0.55,0.59,0.55,0.59,140800
KTB42P1708A,20170110,0.36,0.36,0.35,0.35,100100
KTC01C1704A,20170110,0.63,0.63,0.61,0.61,1269200
KTC08C1706A,20170110,0.79,0.79,0.76,0.76,108400
KTC11C1701A,20170110,3.22,3.22,3.14,3.14,394400
KTC13C1701A,20170110,0.97,0.97,0.91,0.91,3916500
KTC13C1702A,20170110,0.33,0.33,0.3,0.3,1806500
KTC23C1707A,20170110,0.42,0.42,0.38,0.38,2763300
KTC24C1703A,20170110,2.56,2.56,2.56,2.56,200000
KTC28C1703A,20170110,0.3,0.3,0.27,0.27,3818400
KTC42C1706A,20170110,0.48,0.48,0.48,0.48,40400
LH01C1701A,20170110,0.19,0.24,0.19,0.24,11963100
LH01C1706A,20170110,0.61,0.67,0.61,0.67,9124100
LH01P1701A,20170110,0.32,0.34,0.32,0.33,944500
LH01P1706A,20170110,0.59,0.59,0.54,0.54,1500100
LH08C1705A,20170110,0.38,0.42,0.38,0.42,7682700
LH11C1705A,20170110,0.52,0.58,0.52,0.58,1281600
LH11P1701A,20170110,0.15,0.15,0.11,0.12,917900
LH23C1707A,20170110,0.17,0.19,0.17,0.19,933200
LH42C1706A,20170110,0.26,0.29,0.26,0.29,40500
LH42P1706A,20170110,0.45,0.45,0.45,0.45,121400
LHBA23C1702A,20170110,0.01,0.01,0.01,0.01,635500
LHBA24C1708A,20170110,0.24,0.24,0.19,0.2,3493400
LHBA42C1701A,20170110,0.04,0.04,0.04,0.04,50000
LPN01C1701A,20170110,0.18,0.22,0.18,0.22,3902200
LPN01C1706A,20170110,0.5,0.56,0.5,0.56,4022200
LPN01P1701A,20170110,0.37,0.37,0.32,0.33,4124300
LPN01P1706A,20170110,0.22,0.22,0.2,0.21,1933300
LPN06C1709A,20170110,0.57,0.58,0.57,0.58,550900
LPN08C1707A,20170110,0.34,0.38,0.34,0.37,2512600
LPN11C1703A,20170110,0.25,0.28,0.25,0.27,1541200
LPN23C1708A,20170110,0.17,0.18,0.17,0.18,1084500
LPN23C1711A,20170110,0.35,0.38,0.35,0.38,917600
LPN24C1703A,20170110,0.03,0.04,0.03,0.04,882400
LPN42C1708A,20170110,0.5,0.55,0.5,0.55,221700
M42C1707A,20170110,0.95,0.95,0.94,0.94,20400
MAJO01C1701A,20170110,0.13,0.14,0.13,0.13,812800
MAJO01C1706A,20170110,0.39,0.39,0.37,0.37,1004700
MAJO11C1701A,20170110,0.19,0.19,0.17,0.17,1135000
MAJO23C1704A,20170110,0.14,0.14,0.13,0.13,973200
MAJO24C1706A,20170110,0.14,0.14,0.14,0.14,303000
MAJO42C1701A,20170110,0.07,0.07,0.07,0.07,114800
MINT01C1702A,20170110,0.19,0.19,0.18,0.18,4784100
MINT01P1702A,20170110,0.64,0.66,0.64,0.64,2722000
MINT06C1702A,20170110,0.48,0.49,0.47,0.49,800800
MINT08C1701A,20170110,0.01,0.01,0.01,0.01,4841300
MINT08P1703A,20170110,0.44,0.46,0.44,0.44,3709000
MINT11C1701A,20170110,0.13,0.13,0.12,0.13,886500
MINT11P1701A,20170110,0.52,0.54,0.51,0.54,439800
MINT24C1704A,20170110,0.07,0.07,0.07,0.07,10000
MINT27C1705A,20170110,0.14,0.14,0.14,0.14,174000
MINT28C1705A,20170110,0.24,0.24,0.21,0.23,9649100
MINT42C1706A,20170110,0.25,0.27,0.25,0.27,109800
MINT42P1706A,20170110,0.45,0.47,0.44,0.47,541400
MTLS01C1704A,20170110,0.76,0.78,0.74,0.77,7428500
MTLS01P1704A,20170110,0.7,0.7,0.68,0.68,1207500
MTLS08C1701A,20170110,0.54,0.56,0.52,0.54,4015000
MTLS08C1706A,20170110,0.18,0.18,0.17,0.17,863500
MTLS11C1703A,20170110,1.18,1.19,1.16,1.19,1209300
MTLS13C1704A,20170110,0.64,0.66,0.63,0.65,5930000
MTLS13C1706A,20170110,0.27,0.27,0.26,0.27,10305500
MTLS23C1711A,20170110,0.19,0.19,0.19,0.19,316600
MTLS24C1710A,20170110,1.07,1.11,1.03,1.11,22100
MTLS27C1703A,20170110,0.96,0.96,0.96,0.96,3000
MTLS28C1702A,20170110,0.84,0.86,0.83,0.86,1727500
MTLS28C1704A,20170110,0.61,0.63,0.6,0.62,3012400
MTLS28C1706A,20170110,0.23,0.23,0.22,0.22,1337200
MTLS42C1702A,20170110,0.88,0.88,0.86,0.88,1872000
PLAN06C1702A,20170110,0.26,0.28,0.26,0.26,130400
PLAN08C1702A,20170110,0.07,0.07,0.07,0.07,1452500
PLAN08C1707A,20170110,0.37,0.38,0.37,0.37,3335300
PLAN11C1702A,20170110,0.16,0.17,0.15,0.15,1313300
PLAN28C1703A,20170110,0.17,0.18,0.16,0.16,4007500
PLAT13C1706A,20170110,0.36,0.37,0.35,0.35,1220600
PLAT42C1701A,20170110,0.12,0.13,0.12,0.12,482500
PSH42C1709A,20170110,0.72,0.85,0.72,0.85,1449200
PTG01C1701A,20170110,0.39,0.39,0.38,0.38,7674500
PTG01C1706A,20170110,0.39,0.39,0.38,0.38,973000
PTG01P1701A,20170110,0.23,0.23,0.23,0.23,1067000
PTG01P1706A,20170110,0.63,0.63,0.63,0.63,1875900
PTG06C1711A,20170110,2.92,2.92,2.92,2.92,150000
PTG06C1810A,20170110,0.74,0.74,0.74,0.74,60000
PTG08C1706A,20170110,0.48,0.48,0.48,0.48,50000
PTG11C1702A,20170110,0.4,0.44,0.39,0.44,1088100
PTG13C1703A,20170110,0.33,0.33,0.31,0.32,11649500
PTG24C1704A,20170110,0.33,0.33,0.32,0.32,34000
PTG27C1706A,20170110,0.48,0.48,0.48,0.48,98200
PTG28C1703A,20170110,0.26,0.26,0.25,0.26,7062000
PTG42C1706A,20170110,0.42,0.42,0.42,0.42,161200
PTT01C1702A,20170110,1.22,1.29,1.22,1.27,22532700
PTT01C1705A,20170110,1.2,1.26,1.2,1.25,13483700
PTT01P1702A,20170110,0.52,0.53,0.48,0.49,9812300
PTT01P1705A,20170110,0.72,0.73,0.68,0.7,3884800
PTT06C1711A,20170110,1.67,1.7,1.67,1.7,1900000
PTT06P1711A,20170110,1.24,1.24,1.22,1.22,1639900
PTT08C1702A,20170110,0.76,0.82,0.76,0.81,13927100
PTT08P1702A,20170110,0.06,0.06,0.05,0.05,151000
PTT11C1703A,20170110,1.15,1.21,1.15,1.2,1433400
PTT11P1703A,20170110,0.84,0.84,0.8,0.81,932800
PTT13C1705A,20170110,1.46,1.51,1.46,1.51,4187000
PTT13C1707A,20170110,1.03,1.09,1.03,1.08,15450800
PTT13P1705A,20170110,1.32,1.32,1.28,1.28,1817200
PTT23C1705A,20170110,0.84,0.88,0.84,0.88,3655900
PTT23P1707A,20170110,0.07,0.08,0.07,0.08,33000
PTT24C1703A,20170110,0.38,0.42,0.38,0.42,150100
PTT24C1709A,20170110,1.42,1.42,1.42,1.42,25000
PTT27C1703A,20170110,1.57,1.57,1.57,1.57,97600
PTT27P1703A,20170110,0.27,0.27,0.25,0.26,211400
PTT28C1704A,20170110,0.89,0.93,0.88,0.92,11285500
PTT28C1706A,20170110,0.82,0.86,0.81,0.86,26326700
PTT42C1708A,20170110,1.55,1.59,1.55,1.59,121000
PTT42P1708A,20170110,0.73,0.73,0.7,0.7,243100
PTTE01C1701A,20170110,1.14,1.15,1.07,1.09,12246600
PTTE01C1704A,20170110,1.36,1.37,1.3,1.32,13135700
PTTE01P1701A,20170110,0.23,0.26,0.22,0.25,5272500
PTTE01P1704A,20170110,0.77,0.8,0.75,0.78,6613100
PTTE06C1709A,20170110,1.94,1.94,1.88,1.88,714200
PTTE06P1709A,20170110,0.7,0.7,0.7,0.7,5000
PTTE08C1702A,20170110,0.78,0.8,0.73,0.73,13341100
PTTE08P1702A,20170110,0.06,0.06,0.05,0.06,113100
PTTE11C1704A,20170110,1.63,1.64,1.55,1.58,2176000
PTTE11P1701A,20170110,0.19,0.22,0.19,0.21,1501400
PTTE13C1703A,20170110,1.03,1.05,0.96,0.97,10487500
PTTE13P1705A,20170110,0.76,0.79,0.76,0.78,2340800
PTTE23C1705A,20170110,0.53,0.55,0.49,0.49,7942900
PTTE23P1707A,20170110,0.13,0.13,0.13,0.13,684600
PTTE27C1701A,20170110,1.24,1.31,1.24,1.26,273000
PTTE27P1707A,20170110,0.49,0.51,0.48,0.5,460800
PTTE28C1705A,20170110,0.98,1.01,0.94,0.95,16385200
PTTE42C1706A,20170110,1.39,1.39,1.3,1.33,474200
PTTG01C1703A,20170110,0.6,0.62,0.6,0.62,2126900
PTTG01P1703A,20170110,0.61,0.61,0.61,0.61,355200
PTTG06C1709A,20170110,1.05,1.06,1.05,1.06,999000
PTTG08C1704A,20170110,0.45,0.46,0.45,0.45,2139200
PTTG08P1702A,20170110,0.23,0.23,0.22,0.22,207400
PTTG11C1701A,20170110,0.73,0.75,0.73,0.73,891200
PTTG11P1701A,20170110,0.23,0.23,0.23,0.23,97600
PTTG13C1705A,20170110,0.77,0.77,0.76,0.76,824900
PTTG23C1704A,20170110,0.24,0.25,0.24,0.25,832700
PTTG27C1701A,20170110,0.33,0.34,0.33,0.34,244900
PTTG28C1705A,20170110,0.65,0.66,0.65,0.65,5759700
PTTG42C1707A,20170110,0.73,0.74,0.73,0.74,40800
PTTG42P1707A,20170110,0.78,0.78,0.77,0.77,86000
QH01C1703A,20170110,0.37,0.4,0.37,0.4,2903900
QH01P1703A,20170110,0.36,0.36,0.35,0.35,8700
QH11C1701A,20170110,0.29,0.31,0.29,0.3,446000
QH23C1711A,20170110,0.24,0.25,0.24,0.24,662400
QH28C1706A,20170110,0.35,0.37,0.35,0.37,4506500
QH42C1708A,20170110,0.42,0.42,0.42,0.42,40600
ROBI01C1704A,20170110,0.63,0.65,0.62,0.63,2490800
ROBI08C1701A,20170110,0.01,0.02,0.01,0.02,264300
ROBI11C1705A,20170110,0.6,0.61,0.58,0.58,783400
ROBI23C1705A,20170110,0.23,0.23,0.22,0.22,466500
ROBI24C1706A,20170110,0.17,0.17,0.16,0.16,436100
ROBI27C1702A,20170110,0.24,0.24,0.24,0.24,296600
ROBI28C1703A,20170110,0.3,0.3,0.26,0.27,3330700
ROBI42C1707A,20170110,0.66,0.67,0.63,0.64,339600
ROBI42P1707A,20170110,0.77,0.8,0.77,0.79,251600
RS06C1702A,20170110,0.26,0.3,0.26,0.28,1072700
S01C1705A,20170110,0.53,0.56,0.53,0.54,1450400
S5001C1701A,20170110,0.89,0.95,0.89,0.93,35118100
S5001C1701B,20170110,1.06,1.1,1.06,1.09,19096100
S5001C1702A,20170110,1.07,1.09,1.06,1.09,5983800
S5001C1702B,20170110,0.92,0.95,0.92,0.94,9077000
S5001C1703F,20170110,1.47,1.58,1.47,1.56,19229600
S5001C1703G,20170110,1.54,1.63,1.54,1.61,13000700
S5001P1701A,20170110,0.44,0.44,0.39,0.4,36479700
S5001P1701B,20170110,0.67,0.67,0.64,0.64,3056400
S5001P1702A,20170110,0.65,0.65,0.6,0.61,22044400
S5001P1702B,20170110,0.51,0.51,0.48,0.48,8349600
S5001P1703F,20170110,0.8,0.81,0.73,0.73,33044100
S5001P1703G,20170110,0.89,0.89,0.82,0.83,22165700
S5006C1703A,20170110,1.14,1.17,1.14,1.16,313000
S5006C1703B,20170110,0.7,0.74,0.7,0.73,275700
S5006P1703A,20170110,0.65,0.65,0.61,0.61,2523700
S5006P1703B,20170110,0.21,0.21,0.17,0.18,8423600
S5013C1703A,20170110,1.26,1.32,1.26,1.3,17058600
S5013C1703B,20170110,1.17,1.29,1.16,1.25,82196500
S5013C1703C,20170110,1.15,1.24,1.15,1.21,22302100
S5013C1703D,20170110,1.55,1.7,1.55,1.67,24232000
S5013P1703A,20170110,0.62,0.62,0.57,0.58,18912800
S5013P1703B,20170110,0.39,0.39,0.33,0.34,81287300
S5013P1703C,20170110,0.74,0.74,0.65,0.67,137990600
S5013P1703D,20170110,0.81,0.81,0.75,0.77,43483800
S5028C1701A,20170110,0.93,1.07,0.93,1.03,21099900
S5028C1701B,20170110,0.47,0.56,0.47,0.53,62579600
S5028C1703A,20170110,1.01,1.12,1.01,1.08,61482500
S5028P1701A,20170110,0.07,0.07,0.05,0.05,5170900
S5028P1701B,20170110,0.13,0.13,0.1,0.1,5375100
S5028P1703A,20170110,0.36,0.36,0.32,0.32,32071400
SAMA01C1704A,20170110,0.41,0.41,0.37,0.41,4711800
SAMA01P1704A,20170110,0.57,0.62,0.57,0.58,3386600
SAMA08C1704A,20170110,0.19,0.2,0.17,0.19,2978200
SAMA24C1705A,20170110,0.22,0.25,0.22,0.25,1050000
SAMA27C1705A,20170110,0.26,0.26,0.24,0.26,379600
SAMA42C1707A,20170110,0.34,0.35,0.32,0.34,182900
SAMA42P1707A,20170110,0.44,0.47,0.43,0.44,961600
SAWA01C1704A,20170110,0.44,0.45,0.41,0.41,13143200
SAWA01P1704A,20170110,0.72,0.75,0.72,0.74,5645600
SAWA06C1706A,20170110,0.63,0.63,0.61,0.61,211200
SAWA08C1704A,20170110,0.38,0.41,0.38,0.39,2618100
SAWA11C1705A,20170110,0.41,0.42,0.4,0.4,3294900
SAWA13C1701A,20170110,0.17,0.17,0.13,0.13,4002600
SAWA13C1706A,20170110,0.34,0.36,0.32,0.33,11394500
SAWA23C1707A,20170110,0.17,0.17,0.15,0.15,2528900
SAWA24C1709A,20170110,0.57,0.58,0.54,0.54,841000
SAWA28C1702A,20170110,0.26,0.26,0.23,0.23,11587200
SAWA28C1706A,20170110,0.3,0.33,0.3,0.3,7442600
SAWA42C1707A,20170110,0.31,0.33,0.3,0.3,1853100
SAWA42P1707A,20170110,0.75,0.77,0.74,0.77,58500
SCB01C1702A,20170110,0.62,0.66,0.61,0.66,24894100
SCB01C1705A,20170110,0.97,1,0.97,1,17268500
SCB01P1702A,20170110,0.68,0.68,0.64,0.64,6505400
SCB01P1705A,20170110,0.71,0.71,0.68,0.69,3094100
SCB06C1709A,20170110,1.27,1.29,1.27,1.29,1696000
SCB08C1705A,20170110,0.63,0.66,0.63,0.66,7958100
SCB11C1706A,20170110,1.03,1.07,1.03,1.07,2727800
SCB11P1706A,20170110,0.63,0.63,0.61,0.61,1066000
SCB13C1705A,20170110,0.91,0.94,0.91,0.93,5019600
SCB13P1705A,20170110,0.91,0.91,0.88,0.88,1274000
SCB24C1704A,20170110,0.41,0.41,0.39,0.41,240000
SCB27C1707A,20170110,0.96,0.98,0.96,0.97,424600
SCB28C1705A,20170110,0.82,0.85,0.82,0.85,23214000
SCB28P1705A,20170110,0.58,0.58,0.55,0.55,6841700
SCB42C1707A,20170110,0.93,0.94,0.93,0.94,323600
SCB42P1707A,20170110,0.74,0.74,0.73,0.73,209200
SCC01C1703A,20170110,0.44,0.45,0.43,0.44,5001800
SCC01P1703A,20170110,0.8,0.8,0.8,0.8,1617200
SCC06C1711A,20170110,0.9,0.9,0.9,0.9,10500
SCC08C1703A,20170110,0.24,0.24,0.24,0.24,603300
SCC08P1703A,20170110,0.39,0.41,0.39,0.4,605500
SCC11C1706A,20170110,0.65,0.66,0.65,0.65,727800
SCC11P1706A,20170110,0.57,0.57,0.56,0.57,661700
SCC13C1705A,20170110,0.64,0.65,0.64,0.64,2002700
SCC13P1705A,20170110,0.9,0.9,0.89,0.9,1999300
SCC23C1703A,20170110,0.17,0.18,0.17,0.17,1373500
SCC28C1702A,20170110,0.16,0.17,0.16,0.16,5666300
SCC28C1705A,20170110,0.65,0.66,0.63,0.63,8087600
SCC42C1708A,20170110,0.63,0.63,0.61,0.61,141700
