<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1712A,20170901,0.68,0.68,0.68,0.68,615000
CPAL06C1711A,20170901,0.87,0.87,0.86,0.86,30100
CPAL07C1802A,20170901,0.25,0.25,0.25,0.25,100000
CPAL11C1805A,20170901,0.62,0.62,0.6,0.6,33000
CPAL11P1805A,20170901,0.5,0.5,0.5,0.5,124000
CPAL13C1712A,20170901,0.39,0.39,0.38,0.38,893100
CPAL24C1801A,20170901,0.2,0.2,0.2,0.2,521400
CPAL28C1712A,20170901,0.3,0.3,0.3,0.3,10000
CPF01C1710A,20170901,0.32,0.33,0.3,0.3,9216800
CPF01C1801A,20170901,0.29,0.29,0.26,0.27,3979100
CPF01P1710A,20170901,0.22,0.25,0.22,0.25,634600
CPF01P1801A,20170901,0.33,0.35,0.33,0.35,1211500
CPF06C1801A,20170901,0.24,0.24,0.24,0.24,232200
CPF08C1711A,20170901,0.11,0.11,0.1,0.1,2020300
CPF08C1803A,20170901,0.7,0.7,0.7,0.7,360000
CPF11C1804A,20170901,0.38,0.38,0.35,0.36,626800
CPF11P1804A,20170901,0.23,0.25,0.23,0.25,1169300
CPF13C1803A,20170901,0.3,0.3,0.28,0.28,4219800
CPF23C1802A,20170901,0.08,0.08,0.08,0.08,30000
CPF23P1802A,20170901,0.11,0.11,0.11,0.11,376000
CPF27C1802A,20170901,0.27,0.27,0.27,0.27,354000
CPF27P1709A,20170901,0.15,0.16,0.15,0.16,281000
CPF27P1803A,20170901,0.43,0.44,0.43,0.44,268400
CPF28C1711A,20170901,0.18,0.18,0.16,0.16,5461600
CPF28C1802A,20170901,0.26,0.26,0.24,0.24,5330600
CPN01C1712A,20170901,0.79,0.8,0.76,0.76,4553700
CPN01P1712A,20170901,0.61,0.65,0.61,0.65,2992300
CPN06C1711A,20170901,1.8,1.8,1.8,1.8,10000
CPN08C1803A,20170901,0.52,0.52,0.48,0.48,3120000
CPN11C1805A,20170901,0.68,0.68,0.62,0.62,7706000
CPN11P1805A,20170901,0.71,0.74,0.71,0.74,721800
CPN13C1801A,20170901,0.73,0.73,0.68,0.68,2062700
CPN23C1802A,20170901,0.76,0.76,0.72,0.72,1103800
CPN24C1711A,20170901,0.7,0.71,0.61,0.61,8192700
CPN27C1710A,20170901,1.12,1.12,1.11,1.11,1118600
CPN28C1801A,20170901,0.59,0.59,0.55,0.55,21372500
DELT01C1712A,20170901,0.68,0.68,0.65,0.65,1635300
DELT11C1804A,20170901,0.77,0.77,0.73,0.75,640000
DELT13C1804A,20170901,0.63,0.64,0.63,0.64,140000
DELT23C1803A,20170901,0.49,0.49,0.47,0.47,200000
DELT24C1710A,20170901,0.12,0.12,0.12,0.12,1020000
DELT24C1805A,20170901,0.7,0.71,0.7,0.71,2000
DELT27C1709A,20170901,0.33,0.33,0.3,0.31,994400
DELT42C1803A,20170901,0.87,0.87,0.85,0.85,179600
DTAC01C1710A,20170901,0.96,0.98,0.95,0.96,9840200
DTAC01C1801A,20170901,0.63,0.65,0.63,0.63,4867400
DTAC01P1710A,20170901,0.1,0.1,0.08,0.09,3428600
DTAC01P1801A,20170901,1.06,1.06,1.05,1.06,820200
DTAC06C1801A,20170901,1.12,1.13,1.11,1.12,793800
DTAC06P1801A,20170901,0.5,0.5,0.5,0.5,700
DTAC08C1710A,20170901,0.49,0.51,0.49,0.5,2584800
DTAC08C1803A,20170901,0.46,0.48,0.45,0.47,1595800
DTAC08P1801A,20170901,0.37,0.37,0.36,0.37,350000
DTAC11C1709A,20170901,0.95,0.98,0.95,0.96,583000
DTAC13C1712A,20170901,0.77,0.81,0.77,0.79,4494400
DTAC13P1712A,20170901,0.21,0.21,0.2,0.21,811800
DTAC13P1802A,20170901,0.55,0.55,0.53,0.55,1812400
DTAC27C1801A,20170901,0.47,0.47,0.47,0.47,100000
DTAC27P1801A,20170901,0.45,0.45,0.44,0.44,361400
DTAC28C1802A,20170901,0.55,0.57,0.54,0.56,5871600
DTAC42C1710A,20170901,0.36,0.38,0.35,0.37,2696200
EA01C1801A,20170901,0.47,0.48,0.46,0.46,3005900
EA01P1801A,20170901,0.44,0.44,0.43,0.44,573800
EA08C1801A,20170901,0.32,0.32,0.31,0.31,888400
EA11C1804A,20170901,0.44,0.44,0.42,0.43,1949400
EA13C1802A,20170901,0.41,0.43,0.41,0.41,2681300
EA23C1806A,20170901,0.35,0.36,0.34,0.34,2378200
EA24C1801A,20170901,0.42,0.42,0.42,0.42,50000
EA28C1802A,20170901,0.43,0.43,0.42,0.42,1290600
EGCO01C1802A,20170901,0.64,0.64,0.63,0.63,227600
EGCO13C1804A,20170901,0.35,0.35,0.34,0.35,680900
EGCO23C1803A,20170901,0.37,0.38,0.36,0.38,5600100
EGCO24C1808A,20170901,0.69,0.69,0.69,0.69,1000
EGCO42C1710A,20170901,0.56,0.56,0.55,0.55,403200
EPG01C1709A,20170901,0.11,0.11,0.1,0.1,926500
EPG01P1709A,20170901,0.65,0.68,0.63,0.67,1763600
EPG11C1805A,20170901,0.48,0.48,0.46,0.46,524000
EPG13C1712A,20170901,0.12,0.12,0.11,0.11,940800
EPG13C1803A,20170901,0.32,0.32,0.3,0.3,1465000
EPG28C1803A,20170901,0.31,0.31,0.29,0.29,2241800
EPG42C1803A,20170901,0.2,0.2,0.18,0.18,127100
ERW23C1711A,20170901,0.37,0.37,0.32,0.32,341500
GFPT01C1801A,20170901,0.51,0.52,0.51,0.51,993200
GFPT08C1801A,20170901,0.3,0.3,0.29,0.29,455800
GFPT13C1804A,20170901,0.3,0.3,0.29,0.29,302400
GFPT23C1806A,20170901,0.3,0.3,0.3,0.3,150000
GFPT42C1803A,20170901,0.43,0.43,0.42,0.42,64300
GL06C1805A,20170901,0.17,0.18,0.16,0.17,358900
GL13C1710A,20170901,0.01,0.01,0.01,0.01,647300
GLOB01C1710A,20170901,0.22,0.22,0.17,0.18,2438400
GLOB08C1801A,20170901,0.28,0.28,0.24,0.24,3609600
GLOB11C1711A,20170901,0.26,0.26,0.22,0.22,1956000
GLOB23C1803A,20170901,0.14,0.14,0.11,0.11,1764800
GLOB27C1801A,20170901,0.29,0.29,0.24,0.24,320900
GLOW08C1711A,20170901,0.3,0.31,0.28,0.28,1870200
GLOW11C1710A,20170901,1.24,1.31,1.24,1.24,1157000
GLOW13C1804A,20170901,0.54,0.56,0.53,0.54,9745600
GLOW23C1711A,20170901,0.23,0.24,0.22,0.22,2033800
GLOW24C1802A,20170901,0.59,0.62,0.57,0.57,581000
GPSC01C1710A,20170901,0.53,0.54,0.52,0.52,1247700
GPSC01C1801A,20170901,0.43,0.43,0.42,0.42,1053500
GPSC01P1710A,20170901,0.2,0.21,0.2,0.21,617100
GPSC01P1801A,20170901,0.44,0.44,0.44,0.44,303200
GPSC11C1711A,20170901,0.59,0.59,0.56,0.56,430400
GPSC13C1803A,20170901,0.42,0.42,0.4,0.4,819700
GPSC23C1805A,20170901,0.3,0.3,0.29,0.29,548000
GPSC28C1711A,20170901,0.35,0.35,0.33,0.33,1519700
GPSC42C1710A,20170901,0.27,0.27,0.27,0.27,454800
GUNK01C1802A,20170901,0.66,0.66,0.66,0.66,835300
GUNK06C1802A,20170901,0.21,0.21,0.21,0.21,20000
GUNK08C1711A,20170901,0.03,0.03,0.03,0.03,1300000
GUNK08C1801A,20170901,0.24,0.24,0.24,0.24,1473200
GUNK11C1805A,20170901,0.7,0.7,0.7,0.7,628200
GUNK13C1712A,20170901,0.23,0.23,0.23,0.23,180000
GUNK13C1803A,20170901,0.57,0.57,0.56,0.56,1502500
GUNK23C1806A,20170901,0.24,0.24,0.24,0.24,400000
GUNK28C1801A,20170901,0.23,0.23,0.23,0.23,1521000
GUNK28C1801B,20170901,0.49,0.49,0.49,0.49,1621000
GUNK42C1803A,20170901,0.47,0.47,0.47,0.47,166600
HANA01C1709A,20170901,0.24,0.25,0.21,0.23,15370800
HANA01C1806A,20170901,0.35,0.35,0.33,0.34,2487600
HANA08C1711A,20170901,0.19,0.19,0.18,0.19,796900
HANA08C1806A,20170901,0.15,0.16,0.15,0.15,708300
HANA13C1801A,20170901,0.21,0.21,0.19,0.2,4813200
HANA13C1806A,20170901,0.24,0.25,0.24,0.24,1668700
HANA28C1801A,20170901,0.19,0.19,0.17,0.18,2735800
HMPR01C1710A,20170901,0.2,0.2,0.19,0.19,49200
HMPR01P1710A,20170901,0.34,0.34,0.34,0.34,88000
HMPR06C1802A,20170901,0.65,0.65,0.65,0.65,15000
HMPR24C1804A,20170901,0.37,0.37,0.37,0.37,1000
ICHI08C1806A,20170901,0.15,0.15,0.14,0.15,1809600
INTU01C1710A,20170901,0.56,0.6,0.56,0.59,5765200
INTU01C1801A,20170901,0.45,0.47,0.45,0.46,2294100
INTU01P1710A,20170901,0.45,0.45,0.45,0.45,168200
INTU01P1801A,20170901,0.67,0.67,0.65,0.65,905700
INTU06C1801A,20170901,0.88,0.9,0.87,0.9,422400
INTU06P1801A,20170901,0.27,0.27,0.26,0.26,15000
INTU11C1710A,20170901,0.59,0.61,0.59,0.6,422400
INTU11P1710A,20170901,0.41,0.41,0.39,0.39,422400
INTU13C1712A,20170901,0.41,0.44,0.41,0.44,5630800
INTU23C1711A,20170901,0.18,0.2,0.18,0.19,1298600
INTU28C1802A,20170901,0.39,0.41,0.39,0.41,5966700
INTU42C1803A,20170901,0.48,0.49,0.48,0.49,86000
INTU42P1803A,20170901,0.84,0.84,0.82,0.82,171200
IRPC01C1709A,20170901,0.47,0.47,0.47,0.47,2307500
IRPC01P1709A,20170901,0.14,0.15,0.14,0.15,1397800
IRPC06C1803A,20170901,0.46,0.46,0.45,0.45,5100
IRPC08C1709A,20170901,0.19,0.19,0.19,0.19,180000
IRPC11C1804A,20170901,0.33,0.33,0.33,0.33,500000
IRPC13C1802A,20170901,0.33,0.34,0.33,0.33,777200
IRPC23C1801A,20170901,0.21,0.22,0.2,0.2,365100
IRPC24C1808A,20170901,0.99,0.99,0.99,0.99,6000
IRPC27C1801A,20170901,0.33,0.33,0.33,0.33,100000
IRPC27P1803A,20170901,0.3,0.3,0.3,0.3,184800
IRPC28C1802A,20170901,0.32,0.32,0.32,0.32,1216800
IRPC42P1803A,20170901,0.33,0.33,0.33,0.33,112900
ITD01C1710A,20170901,0.36,0.45,0.36,0.45,20719400
ITD01P1710A,20170901,0.95,0.95,0.81,0.84,10552100
ITD08C1711A,20170901,0.16,0.21,0.16,0.2,2465400
ITD08P1710A,20170901,0.29,0.29,0.28,0.28,325100
ITD11C1805A,20170901,0.68,0.77,0.68,0.75,6009400
ITD13C1712A,20170901,0.25,0.31,0.25,0.3,22502100
ITD13C1802A,20170901,0.53,0.62,0.53,0.61,45258000
ITD23C1712A,20170901,0.01,0.01,0.01,0.01,1400000
ITD24C1801A,20170901,0.18,0.21,0.18,0.21,1754000
ITD27P1709A,20170901,0.46,0.46,0.4,0.42,2109200
ITD27P1803A,20170901,0.54,0.54,0.5,0.51,1732400
ITD28C1711A,20170901,0.17,0.22,0.17,0.22,12104900
ITD28C1803A,20170901,0.61,0.71,0.61,0.69,37520800
ITD42C1803A,20170901,0.53,0.61,0.53,0.59,1541900
ITD42P1803A,20170901,0.94,0.94,0.88,0.9,613000
IVL01C1709A,20170901,0.42,0.42,0.41,0.41,4485800
IVL01C1712A,20170901,0.45,0.45,0.44,0.44,6018600
IVL01P1709A,20170901,0.4,0.41,0.4,0.41,5120800
IVL01P1712A,20170901,0.44,0.45,0.44,0.45,4681400
IVL08C1711A,20170901,0.32,0.32,0.31,0.31,3885400
IVL08P1803A,20170901,0.34,0.35,0.33,0.33,6655600
IVL11C1711A,20170901,0.52,0.52,0.5,0.5,778000
IVL11P1711A,20170901,0.39,0.39,0.39,0.39,298400
IVL13C1710A,20170901,0.29,0.29,0.27,0.27,3832100
IVL13C1802A,20170901,0.44,0.44,0.43,0.43,3650300
IVL13P1802A,20170901,0.35,0.37,0.35,0.37,3562700
IVL23C1802A,20170901,0.21,0.21,0.2,0.2,935000
IVL23P1802A,20170901,0.11,0.11,0.11,0.11,1100000
IVL24C1709A,20170901,0.12,0.12,0.12,0.12,300000
IVL24C1802A,20170901,0.28,0.28,0.27,0.27,850000
IVL27C1710A,20170901,0.42,0.42,0.41,0.41,584000
IVL28C1711A,20170901,0.28,0.28,0.26,0.26,4593800
IVL28C1802A,20170901,0.41,0.41,0.4,0.4,3153900
IVL28P1802A,20170901,0.35,0.36,0.35,0.36,7179000
JAS13C1709A,20170901,0.5,0.58,0.5,0.56,917700
KBAN01C1711A,20170901,1.03,1.1,1.03,1.07,11062400
KBAN01C1801A,20170901,0.99,1.04,0.99,1.02,7472000
KBAN01P1711A,20170901,0.79,0.8,0.75,0.75,13623700
KBAN01P1801A,20170901,0.97,0.98,0.94,0.95,3211200
KBAN06C1801A,20170901,1.56,1.56,1.56,1.56,50000
KBAN06P1801A,20170901,0.6,0.6,0.6,0.6,3000
KBAN08C1710A,20170901,0.43,0.47,0.43,0.45,619000
KBAN08P1710A,20170901,0.15,0.15,0.14,0.14,603100
KBAN13C1711A,20170901,1.17,1.23,1.17,1.21,2715400
KBAN13C1802A,20170901,0.4,0.42,0.4,0.41,10331000
KBAN13P1711A,20170901,0.83,0.83,0.8,0.82,629700
KBAN23C1711A,20170901,0.34,0.37,0.34,0.37,7122000
KBAN27C1801A,20170901,0.31,0.32,0.31,0.32,1441600
KBAN27C1801B,20170901,0.74,0.78,0.74,0.78,987200
KBAN27P1801A,20170901,0.47,0.47,0.46,0.46,100000
KBAN28C1709A,20170901,0.06,0.06,0.05,0.06,449200
KBAN28C1710A,20170901,0.62,0.67,0.62,0.65,10710500
KBAN28P1711A,20170901,0.36,0.36,0.33,0.34,5005500
KCE01C1711A,20170901,0.18,0.19,0.18,0.18,4051400
KCE08C1710A,20170901,0.05,0.05,0.05,0.05,261800
KCE11C1711A,20170901,0.22,0.23,0.2,0.2,1653500
KCE13C1709A,20170901,0.01,0.01,0.01,0.01,55000
KCE13C1710A,20170901,0.11,0.11,0.1,0.1,1411200
KCE13C1802A,20170901,0.18,0.18,0.17,0.17,59500
KCE13C1803A,20170901,0.7,0.7,0.66,0.67,3824400
KCE23C1807A,20170901,0.52,0.52,0.52,0.52,300000
KCE28C1801A,20170901,0.66,0.66,0.63,0.63,1272600
KCE28C1802A,20170901,0.18,0.18,0.18,0.18,100
KKP01C1710A,20170901,0.58,0.6,0.58,0.6,858300
KKP08C1710A,20170901,0.54,0.56,0.54,0.56,287400
KKP11C1805A,20170901,0.74,0.76,0.74,0.76,561000
KKP13C1802A,20170901,0.48,0.5,0.48,0.5,323600
KKP23C1709A,20170901,0.46,0.47,0.46,0.47,400000
KKP24C1801A,20170901,0.28,0.28,0.28,0.28,500000
KKP27C1710A,20170901,0.63,0.64,0.63,0.64,964200
KKP28C1711A,20170901,0.27,0.29,0.27,0.29,2321000
KKP28C1802A,20170901,0.65,0.67,0.65,0.67,3983200
KTB01C1711A,20170901,0.35,0.35,0.34,0.34,2034200
KTB01C1801A,20170901,0.48,0.48,0.46,0.46,5597900
KTB01P1711A,20170901,0.59,0.6,0.59,0.6,3173300
KTB01P1801A,20170901,0.5,0.5,0.5,0.5,927400
KTB08C1803A,20170901,0.26,0.26,0.25,0.25,1360900
KTB11C1803A,20170901,0.37,0.37,0.36,0.36,922600
KTB11P1710A,20170901,0.66,0.68,0.66,0.68,800800
KTB13C1712A,20170901,0.18,0.19,0.16,0.17,2745800
KTB13C1803A,20170901,0.44,0.44,0.43,0.43,3904000
KTB23C1803A,20170901,0.12,0.12,0.12,0.12,15000
KTB23P1803A,20170901,0.22,0.22,0.22,0.22,2620000
KTB27P1803A,20170901,0.41,0.41,0.41,0.41,187200
KTB28C1802A,20170901,0.29,0.29,0.28,0.29,1726800
KTC01C1709A,20170901,0.21,0.22,0.17,0.17,4565800
KTC06C1711A,20170901,0.48,0.48,0.42,0.42,1339400
KTC08C1801A,20170901,0.19,0.19,0.16,0.16,3557700
KTC08C1802A,20170901,0.66,0.66,0.6,0.6,2583700
KTC11C1804A,20170901,0.46,0.46,0.39,0.4,1649700
KTC13C1712A,20170901,0.19,0.19,0.16,0.16,7631000
KTC13C1802A,20170901,0.66,0.66,0.6,0.6,10254500
KTC23C1806A,20170901,0.5,0.5,0.45,0.46,946800
KTC24C1804A,20170901,0.31,0.31,0.29,0.29,1100000
KTC28C1801A,20170901,0.62,0.62,0.56,0.56,3391700
KTC42C1803A,20170901,0.82,0.82,0.76,0.76,276600
LH01C1711A,20170901,0.22,0.22,0.2,0.2,3590200
LH01P1711A,20170901,0.34,0.35,0.34,0.35,316800
LH06C1803A,20170901,0.63,0.63,0.62,0.62,133400
LH07C1803A,20170901,0.33,0.33,0.33,0.33,10000
LH11C1711A,20170901,0.48,0.48,0.45,0.47,1885000
LH23C1806A,20170901,0.14,0.14,0.13,0.13,180800
LH24C1806A,20170901,0.41,0.41,0.41,0.41,1000
LH27C1709A,20170901,0.17,0.17,0.17,0.17,215800
LH42C1803A,20170901,0.23,0.23,0.22,0.23,63500
LH42P1803A,20170901,0.34,0.34,0.34,0.34,43400
LHBA23C1802A,20170901,0.14,0.14,0.13,0.13,2035000
LHBA42C1710A,20170901,0.2,0.2,0.2,0.2,165200
LPN01C1711A,20170901,0.17,0.18,0.17,0.18,1976600
LPN01P1711A,20170901,0.55,0.56,0.55,0.56,4316100
LPN08C1801A,20170901,0.12,0.12,0.12,0.12,1971800
LPN11C1709A,20170901,0.05,0.05,0.05,0.05,100000
MAJO01C1711A,20170901,0.16,0.17,0.16,0.17,346600
MAJO06C1802A,20170901,0.37,0.38,0.37,0.38,400000
MAJO11C1804A,20170901,0.2,0.22,0.2,0.22,639000
MAJO23C1806A,20170901,0.14,0.15,0.14,0.15,480000
MAJO42C1710A,20170901,0.07,0.1,0.07,0.1,20000
MEGA01C1801A,20170901,0.45,0.47,0.45,0.45,3683400
MEGA08C1801A,20170901,0.31,0.33,0.31,0.31,1542800
MEGA13C1804A,20170901,0.3,0.33,0.3,0.31,3910500
MEGA23C1806A,20170901,0.31,0.33,0.31,0.31,1974000
MEGA42C1803A,20170901,0.51,0.54,0.51,0.51,409200
MINT01C1712A,20170901,0.33,0.33,0.32,0.32,4365800
MINT01P1712A,20170901,0.52,0.52,0.52,0.52,1187000
MINT06C1802A,20170901,0.66,0.66,0.63,0.63,765400
MINT07C1803A,20170901,0.26,0.26,0.26,0.26,100000
MINT08C1803A,20170901,0.2,0.2,0.2,0.2,541400
MINT11C1804A,20170901,0.26,0.26,0.25,0.25,884000
MINT11P1804A,20170901,0.48,0.48,0.48,0.48,448000
MINT13C1709A,20170901,0.2,0.2,0.19,0.19,4577200
MINT23C1801A,20170901,0.22,0.22,0.21,0.21,1100100
MINT27C1801A,20170901,0.38,0.38,0.38,0.38,455000
MINT28C1709A,20170901,0.3,0.3,0.3,0.3,100
MINT28C1802A,20170901,0.24,0.24,0.24,0.24,3955400
MINT42C1803A,20170901,0.43,0.43,0.42,0.42,41300
MTLS01C1709A,20170901,0.38,0.39,0.38,0.39,4275600
MTLS01C1712A,20170901,0.31,0.33,0.31,0.33,14173100
MTLS01P1709A,20170901,0.26,0.27,0.25,0.25,1812700
MTLS01P1712A,20170901,0.6,0.6,0.59,0.59,2453200
MTLS06C1806A,20170901,0.46,0.46,0.46,0.46,10000
MTLS08C1801A,20170901,0.28,0.29,0.28,0.29,2034600
MTLS11C1709A,20170901,0.49,0.5,0.49,0.5,1913800
MTLS13C1801A,20170901,0.33,0.35,0.33,0.34,12828500
MTLS13P1803A,20170901,0.32,0.32,0.32,0.32,696800
MTLS23C1711A,20170901,0.32,0.35,0.32,0.34,4879200
MTLS27C1710A,20170901,0.32,0.33,0.32,0.33,1855400
MTLS28C1711A,20170901,0.32,0.34,0.32,0.34,5697400
MTLS28C1802A,20170901,0.25,0.27,0.24,0.26,8715900
MTLS28P1802A,20170901,0.53,0.54,0.53,0.53,2636400
MTLS42C1710A,20170901,0.39,0.39,0.38,0.39,876600
PLAN11C1805A,20170901,0.47,0.49,0.47,0.49,1742200
PLAN23C1806A,20170901,0.19,0.19,0.19,0.19,180000
PLAN28C1803A,20170901,0.31,0.33,0.31,0.33,6217800
PSH01C1712A,20170901,0.48,0.48,0.47,0.47,164000
PSH01P1712A,20170901,0.67,0.68,0.67,0.67,387600
PSH08C1803A,20170901,0.44,0.44,0.43,0.43,623800
PSH11C1804A,20170901,0.47,0.47,0.47,0.47,101400
PSH23C1803A,20170901,0.24,0.24,0.24,0.24,100
PSH27C1709A,20170901,0.32,0.32,0.32,0.32,63800
PSH42C1709A,20170901,0.2,0.2,0.2,0.2,42400
PTG01C1711A,20170901,0.37,0.39,0.36,0.37,8574900
PTG01P1711A,20170901,0.98,1,0.96,0.98,8011200
PTG06C1711A,20170901,1.7,1.7,1.7,1.7,100
PTG06C1810A,20170901,0.34,0.34,0.34,0.34,30000
PTG06C1904A,20170901,1.02,1.02,1.01,1.02,16000
PTG08C1801A,20170901,0.38,0.4,0.37,0.37,6300100
PTG11C1805A,20170901,0.76,0.77,0.74,0.75,2149600
PTG13C1710A,20170901,0.07,0.07,0.07,0.07,695700
PTG13C1712A,20170901,0.38,0.4,0.36,0.36,17114600
PTG13C1803A,20170901,0.88,0.91,0.87,0.87,12623400
PTG23C1801A,20170901,0.03,0.03,0.02,0.02,10100
PTG24C1710A,20170901,0.08,0.08,0.07,0.07,250000
PTG24C1803A,20170901,0.74,0.74,0.74,0.74,100
PTG27C1801A,20170901,0.54,0.54,0.52,0.52,1612800
PTG28C1709A,20170901,0.03,0.03,0.03,0.03,1100
PTG28C1712A,20170901,0.37,0.38,0.36,0.36,24179500
PTG42C1803A,20170901,0.77,0.78,0.75,0.75,630000
PTL01C1801A,20170901,0.32,0.32,0.32,0.32,609400
PTL13C1803A,20170901,0.23,0.23,0.23,0.23,297400
PTL23C1807A,20170901,0.2,0.2,0.2,0.2,500000
PTL24C1801A,20170901,0.29,0.29,0.29,0.29,1410000
PTT01C1711A,20170901,0.9,0.91,0.87,0.88,17948000
PTT01C1801A,20170901,1.06,1.07,1.03,1.04,10403300
PTT01P1711A,20170901,0.9,0.9,0.89,0.89,5357200
PTT01P1801A,20170901,0.97,0.99,0.97,0.98,613800
PTT06P1711A,20170901,0.3,0.3,0.3,0.3,2200
PTT08C1710A,20170901,0.2,0.2,0.18,0.18,304200
PTT08C1801A,20170901,0.7,0.72,0.69,0.69,2377400
PTT08P1710A,20170901,0.19,0.2,0.19,0.2,413200
PTT11C1709A,20170901,0.47,0.47,0.44,0.44,1683000
PTT13C1711A,20170901,1.08,1.1,1.07,1.07,2596000
PTT13C1802A,20170901,0.98,1,0.95,0.97,11916000
PTT13C1803A,20170901,0.37,0.38,0.37,0.37,4284500
PTT13P1711A,20170901,1.04,1.07,1.04,1.06,1144300
PTT23C1805A,20170901,0.39,0.39,0.38,0.38,6523800
PTT23P1805A,20170901,0.28,0.29,0.28,0.28,59900
PTT24C1804A,20170901,0.93,0.93,0.9,0.9,6000
PTT27C1710A,20170901,0.3,0.3,0.29,0.29,592600
PTT27C1801A,20170901,0.86,0.86,0.83,0.83,600800
PTT27P1710A,20170901,0.21,0.22,0.21,0.21,417400
PTT27P1803A,20170901,0.73,0.73,0.73,0.73,83000
PTT28C1709A,20170901,0.29,0.29,0.25,0.26,2366800
PTT28C1712A,20170901,0.34,0.34,0.33,0.33,2745700
PTT28C1802A,20170901,1.01,1.04,1,1,10357400
PTT28P1801A,20170901,0.49,0.49,0.49,0.49,3139200
PTTE01C1710A,20170901,0.41,0.42,0.39,0.39,4103700
PTTE01C1801A,20170901,0.88,0.9,0.87,0.88,11839300
PTTE01P1710A,20170901,1.3,1.32,1.27,1.3,6379100
PTTE01P1801A,20170901,1.06,1.07,1.05,1.06,4082800
PTTE06C1709A,20170901,1.53,1.54,1.53,1.54,5900
PTTE08C1801A,20170901,0.45,0.46,0.45,0.45,1556800
PTTE08P1710A,20170901,0.37,0.38,0.37,0.38,1416800
PTTE11C1709A,20170901,0.57,0.57,0.54,0.54,1359500
PTTE11P1709A,20170901,1.06,1.08,1.06,1.07,651600
PTTE13C1801A,20170901,0.59,0.6,0.57,0.58,3114900
PTTE13C1805A,20170901,0.93,0.94,0.91,0.92,4273800
PTTE13P1712A,20170901,1.13,1.13,1.13,1.13,2300
PTTE13P1805A,20170901,0.88,0.89,0.88,0.88,1349700
PTTE23C1805A,20170901,0.25,0.25,0.24,0.24,1037100
PTTE23P1805A,20170901,0.39,0.39,0.39,0.39,180000
PTTE24C1712A,20170901,0.18,0.18,0.17,0.17,304700
PTTE27C1709A,20170901,0.14,0.14,0.14,0.14,1566600
PTTE27C1801A,20170901,0.64,0.64,0.63,0.63,300400
PTTE27P1801A,20170901,0.8,0.81,0.8,0.8,348400
PTTE28C1712A,20170901,0.61,0.61,0.59,0.59,3118000
PTTE28P1801A,20170901,0.41,0.42,0.41,0.42,5070000
PTTE42C1803A,20170901,0.71,0.71,0.69,0.69,180400
PTTE42P1803A,20170901,1.61,1.63,1.61,1.62,209200
PTTG01C1711A,20170901,0.76,0.76,0.73,0.74,1367000
PTTG01P1711A,20170901,0.64,0.66,0.64,0.66,1176200
PTTG06C1709A,20170901,1.72,1.72,1.72,1.72,500000
PTTG08C1711A,20170901,0.46,0.46,0.46,0.46,120000
PTTG11C1804A,20170901,0.93,0.93,0.93,0.93,44000
PTTG11P1709A,20170901,0.33,0.35,0.33,0.35,451800
PTTG13C1712A,20170901,0.57,0.57,0.54,0.55,3768300
PTTG23C1805A,20170901,0.43,0.43,0.42,0.42,284100
PTTG27C1709A,20170901,1.02,1.04,1.02,1.04,200
PTTG28C1712A,20170901,0.55,0.55,0.53,0.53,1566600
PTTG42C1804A,20170901,0.77,0.79,0.77,0.79,253000
PTTG42P1804A,20170901,0.87,0.87,0.87,0.87,20700
QH01C1801A,20170901,0.23,0.23,0.23,0.23,336100
QH01P1801A,20170901,0.38,0.38,0.38,0.38,75900
QH11C1804A,20170901,0.23,0.23,0.23,0.23,700000
QH28C1802A,20170901,0.23,0.24,0.23,0.24,2028100
ROBI01C1709A,20170901,0.17,0.17,0.15,0.15,424200
ROBI08C1803A,20170901,0.38,0.39,0.38,0.39,1501200
ROBI11C1711A,20170901,0.35,0.35,0.32,0.32,1070600
ROBI11P1711A,20170901,1.09,1.15,1.09,1.13,975000
ROBI13C1804A,20170901,0.41,0.41,0.38,0.38,6120700
ROBI23C1805A,20170901,0.27,0.27,0.26,0.26,460000
ROBI24C1803A,20170901,0.51,0.52,0.51,0.51,100000
ROBI27C1710A,20170901,0.28,0.28,0.26,0.26,250600
ROBI42C1804A,20170901,0.54,0.54,0.52,0.52,148200
ROBI42P1804A,20170901,1.15,1.18,1.15,1.17,128200
S13C1802A,20170901,0.43,0.43,0.42,0.42,515600
S23C1805A,20170901,0.1,0.1,0.1,0.1,340000
S5001C1709F,20170901,1.56,1.59,1.53,1.54,23058800
S5001C1709G,20170901,1.24,1.28,1.2,1.22,30163900
S5001C1709H,20170901,0.82,0.85,0.77,0.79,35149400
S5001C1709I,20170901,1.14,1.17,1.08,1.1,39751100
S5001C1710A,20170901,1.05,1.06,1.03,1.03,3086500
S5001C1710B,20170901,0.96,0.96,0.93,0.93,3965100
S5001C1711A,20170901,1.11,1.11,1.08,1.09,1068300
S5001P1709F,20170901,0.28,0.3,0.26,0.29,50435400
S5001P1709G,20170901,0.09,0.09,0.07,0.08,7154900
S5001P1709H,20170901,0.06,0.09,0.06,0.08,201900
S5001P1709I,20170901,0.14,0.16,0.14,0.15,12247700
S5001P1710A,20170901,0.57,0.59,0.56,0.58,51999100
S5001P1710B,20170901,0.38,0.39,0.37,0.39,3114600
