<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01C1408A,20140428,0.88,0.93,0.87,0.92,5614800
SAMA01P1408A,20140428,0.61,0.62,0.58,0.58,2092900
SAMA11C1409A,20140428,0.84,0.9,0.83,0.9,53000
SAMA13C1407A,20140428,0.66,0.74,0.66,0.73,305600
SAMA28C1407A,20140428,0.64,0.64,0.64,0.64,5000
SAMA42C1406A,20140428,0.67,0.74,0.67,0.74,2350000
SCB01C1405A,20140428,0.78,0.83,0.78,0.82,8815100
SCB01P1405A,20140428,0.79,0.8,0.74,0.76,10035500
SCB06P1503A,20140428,0.88,0.88,0.88,0.88,5000
SCB08C1405A,20140428,0.46,0.46,0.46,0.46,1200000
SCB11P1407A,20140428,0.92,0.92,0.92,0.92,42000
SCB13C1406A,20140428,1.24,1.29,1.24,1.29,2126100
SCB13C1410A,20140428,0.94,0.98,0.94,0.98,3486200
SCB28C1405A,20140428,0.32,0.32,0.32,0.32,55600
SCB28C1409A,20140428,0.88,0.88,0.88,0.88,6000000
SCB28P1406A,20140428,0.4,0.4,0.37,0.39,11900
SCBLIF,20140428,1138,1142,1138,1140,400
SCC01C1406A,20140428,1.28,1.34,1.28,1.33,1115400
SCC01P1406A,20140428,0.73,0.74,0.72,0.73,551000
SCC06C1502A,20140428,1.61,1.64,1.61,1.61,31600
SCC13C1407A,20140428,0.59,0.62,0.59,0.61,2908000
SCC23C1410A,20140428,0.51,0.51,0.5,0.5,20000
SCC28C1407A,20140428,0.46,0.46,0.46,0.46,150000
SCCM14,20140428,437.19,437.19,437.19,437.19,30
SIRI-W1,20140428,0.91,0.92,0.9,0.9,912000
SIRI01P1407A,20140428,0.69,0.69,0.69,0.69,20200
SIRI06C1408A,20140428,0.17,0.17,0.17,0.17,36000
SIRI28C1408A,20140428,0.16,0.16,0.16,0.16,87000
SIRIM14,20140428,1.92,1.94,1.91,1.93,692
SIRIU14,20140428,1.92,1.94,1.92,1.93,500
SIRIZ14,20140428,1.93,1.95,1.93,1.95,1240
SMG,20140428,27,27.5,27,27.25,110400
SPAL13C1408A,20140428,0.7,0.72,0.7,0.72,430000
SPAL18C1406A,20140428,0.33,0.41,0.33,0.41,5400
SPALIM14,20140428,19.52,19.52,19.52,19.52,255
SPALIU14,20140428,19.8,19.8,19.8,19.8,400
SPORT-W3,20140428,1.46,1.46,1.45,1.45,58000
SPORT-W4,20140428,1.24,1.24,1.24,1.24,2200
SPWPF,20140428,9.65,9.7,9.65,9.7,17100
STA06C1503A,20140428,0.54,0.54,0.54,0.54,165000
STA13C1408A,20140428,0.51,0.51,0.51,0.51,445400
STA42C1406A,20140428,0.41,0.41,0.41,0.41,111800
STAM14,20140428,14.2,14.2,14.2,14.2,1
STAR-W2,20140428,1.28,1.42,1.21,1.27,6665900
STEC01C1407A,20140428,1.05,1.08,1.04,1.06,4552300
STEC01P1407A,20140428,0.31,0.31,0.29,0.31,485200
STEC08C1407A,20140428,0.7,0.73,0.7,0.73,76000
STEC11C1409A,20140428,0.74,0.76,0.74,0.76,12000
STEC13C1406A,20140428,0.72,0.75,0.72,0.74,1648000
STEC18C1406A,20140428,0.08,0.09,0.08,0.08,1480400
STPI08C1504A,20140428,0.73,0.73,0.73,0.73,200000
STPI27C1503A,20140428,0.78,0.82,0.78,0.81,200500
TCAP01C1406A,20140428,0.43,0.43,0.43,0.43,360000
TCAP01P1406A,20140428,0.36,0.36,0.36,0.36,75000
TCAP06CB,20140428,0.42,0.42,0.42,0.42,850300
TCAPM14,20140428,34,34,34,34,16
TCC-W1,20140428,0.61,0.7,0.61,0.7,34500
TCMC-W1,20140428,1,1,0.99,0.99,585700
TFD-W2,20140428,2.88,2.88,2.8,2.8,139300
THAI01C1409A,20140428,0.37,0.37,0.37,0.37,22400
THAI01P1409A,20140428,0.93,0.93,0.91,0.91,34500
THAI13C1406A,20140428,0.14,0.14,0.13,0.14,1050900
THAI23C1410A,20140428,0.51,0.51,0.51,0.51,80000
THAI28C1408A,20140428,0.18,0.18,0.18,0.18,110000
THAIM14,20140428,13.55,13.55,13.4,13.54,7
THCO01C1406A,20140428,0.4,0.41,0.39,0.39,1865600
THCO01P1406A,20140428,0.83,0.85,0.83,0.85,321500
THCO06C1408A,20140428,0.68,0.68,0.67,0.67,15500
THCO13C1409A,20140428,0.52,0.52,0.51,0.51,3097200
THE-W1,20140428,0.19,0.19,0.13,0.14,17246400
TICON-W6,20140428,8.2,8.4,8.2,8.3,7200
TIES-W2,20140428,0.29,0.3,0.28,0.28,5015000
TISC01C1404A,20140428,0.16,0.16,0.16,0.16,110000
TLUXE-W2,20140428,0.46,0.47,0.46,0.46,8200
TMB01C1406A,20140428,0.95,0.97,0.94,0.94,227700
TMB01P1406A,20140428,0.44,0.45,0.43,0.45,350400
TMB11C1408A,20140428,0.33,0.33,0.33,0.33,1000000
TMB13C1407A,20140428,0.31,0.31,0.3,0.3,180000
TMB28C1408A,20140428,0.29,0.29,0.28,0.28,200
TMBM14,20140428,2.34,2.35,2.32,2.32,348
TMI-W1,20140428,1.13,1.14,1.12,1.12,254500
TOP01C1404A,20140428,0.02,0.02,0.02,0.02,1300000
TOP01C1409A,20140428,0.52,0.53,0.5,0.5,2806700
TOP01P1409A,20140428,0.86,0.87,0.85,0.87,30100
TOP06C1502A,20140428,0.73,0.73,0.7,0.7,710000
TOP08CF,20140428,0.02,0.02,0.02,0.02,2200000
TOP13C1407A,20140428,0.39,0.39,0.38,0.38,1623000
TOPM14,20140428,52.5,52.5,52.5,52.5,2
TOPZ14,20140428,53,53,53,53,25
TPAC-W1,20140428,2.54,2.54,2.44,2.52,13000
TPIP01C1406A,20140428,0.5,0.58,0.5,0.56,3997800
TPIP01P1406A,20140428,0.34,0.35,0.3,0.31,854500
TPIPLM14,20140428,11.82,12.33,11.82,12.2,66
TRITN-W2,20140428,0.28,0.28,0.26,0.26,39734800
TRT-W2,20140428,1.31,1.31,1.27,1.28,112600
TRUBB-W1,20140428,0.49,0.51,0.48,0.48,576500
TRUE01C1407A,20140428,0.36,0.38,0.35,0.36,45446800
TRUE01P1407A,20140428,1.01,1.03,0.99,1.03,14121400
TRUE06C1503A,20140428,0.56,0.56,0.55,0.55,3142700
TRUE06CB,20140428,0.16,0.17,0.15,0.16,11476300
TRUE06P1503A,20140428,1.39,1.39,1.39,1.39,100000
TRUE06PB,20140428,1.08,1.09,1.08,1.08,95000
TRUE08C1407A,20140428,0.15,0.15,0.14,0.15,1310000
TRUE11C1406A,20140428,0.27,0.28,0.27,0.27,57500
TRUE11P1407A,20140428,1.02,1.02,1.01,1.01,1025000
TRUE13C1405A,20140428,0.18,0.18,0.17,0.17,311100
TRUE13C1406A,20140428,0.01,0.01,0.01,0.01,3209200
TRUE13C1407A,20140428,0.19,0.19,0.18,0.19,1705000
TRUE13C1409A,20140428,0.14,0.14,0.13,0.13,251900
TRUE13C1410A,20140428,0.49,0.49,0.49,0.49,2000000
TRUE13P1405A,20140428,0.38,0.38,0.35,0.36,7236100
TRUE13P1406A,20140428,0.57,0.58,0.57,0.58,19877200
TRUE16C1409A,20140428,0.3,0.3,0.3,0.3,400000
TRUE27C1405A,20140428,0.07,0.07,0.07,0.07,650000
TRUE27C1503A,20140428,0.53,0.53,0.53,0.53,55500
TRUE28C1406A,20140428,0.01,0.01,0.01,0.01,11961400
TRUE28C1408A,20140428,0.36,0.36,0.34,0.34,50370000
TRUE28CF,20140428,0.11,0.11,0.1,0.11,6104300
TRUE28P1406A,20140428,0.46,0.48,0.46,0.48,41800
TRUE42C1406A,20140428,0.23,0.23,0.23,0.23,400000
TRUEM14,20140428,6.57,6.75,6.5,6.7,1721
TRUEU14,20140428,6.75,6.75,6.68,6.68,63
TRUEZ14,20140428,6.75,6.75,6.75,6.75,148
TSF-W2,20140428,0.76,0.77,0.72,0.72,4329300
TSF-W3,20140428,0.41,0.42,0.38,0.38,43734300
TTA-W3,20140428,6.2,6.35,6.2,6.2,166200
TTA01C1408A,20140428,0.57,0.59,0.57,0.59,5043700
TTA01P1408A,20140428,0.99,0.99,0.97,0.97,3290000
TTA06C1502A,20140428,0.85,0.85,0.85,0.85,50000
TTA08C1407A,20140428,0.44,0.45,0.43,0.45,330500
TTA08P1407A,20140428,0.14,0.14,0.14,0.14,1328000
TTA13C1406A,20140428,0.68,0.68,0.65,0.68,2894000
TTA13C1408A,20140428,0.56,0.57,0.56,0.57,2168000
TTA13C1409A,20140428,0.6,0.61,0.6,0.61,1998000
TTA13P1407A,20140428,0.8,0.8,0.77,0.77,1464000
TTA27C1405A,20140428,0.95,0.97,0.95,0.97,1000
TTA28C1408A,20140428,0.51,0.51,0.51,0.51,50000
TTA28C1409A,20140428,0.44,0.44,0.42,0.43,71100
TTA42C1406A,20140428,1.01,1.01,1.01,1.01,1500
TTAH15,20140428,20.48,20.48,20.48,20.48,30
TTAM14X,20140428,20.35,20.45,20.35,20.45,25
TTAU14X,20140428,20.56,20.56,20.56,20.56,400
TTCL42C1406A,20140428,0.45,0.46,0.45,0.46,3700
TUF01C1409A,20140428,0.78,0.81,0.78,0.81,603200
TUF01P1404A,20140428,0.17,0.17,0.15,0.15,90000
TUF01P1409A,20140428,1.28,1.28,1.28,1.28,10500
TVD-W1,20140428,1.5,1.5,1.48,1.48,18000
TWFP,20140428,30,30,28.5,28.75,62300
TWS,20140428,33.5,33.5,32.75,32.75,392300
TWZ-W2,20140428,0.07,0.08,0.07,0.07,3730100
UAC-W1,20140428,3.5,3.54,3.5,3.5,13900
UKEM-W1,20140428,0.68,0.7,0.68,0.7,211500
UOB8TF,20140428,9.45,9.45,9.45,9.45,10000
USDJ14,20140428,32.24,32.27,32.24,32.25,23
USDK14,20140428,32.26,32.26,32.26,32.26,1
USDM14,20140428,32.36,32.38,32.35,32.36,140
USDU14,20140428,32.43,32.47,32.43,32.46,56
VGI01C1406A,20140428,0.34,0.35,0.32,0.32,5086000
VGI01P1406A,20140428,0.6,0.62,0.59,0.62,1325800
VGI13C1406A,20140428,1,1.03,0.98,0.98,2249600
VGI13C1407A,20140428,0.36,0.37,0.35,0.35,3178000
VGI13C1503A,20140428,0.62,0.63,0.62,0.63,3686600
VGI28C1407A,20140428,0.29,0.29,0.28,0.28,12210800
WHA13C1407A,20140428,0.39,0.39,0.38,0.39,224000
WHA28C1407A,20140428,0.46,0.46,0.45,0.46,1149000
