<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC23P1712A,20170622,0.09,0.09,0.09,0.09,1201100
DTAC28C1707A,20170622,0.38,0.39,0.37,0.38,2888700
DTAC28C1710A,20170622,0.71,0.71,0.71,0.71,2627200
DTAC42C1710A,20170622,0.54,0.55,0.54,0.54,786800
DTAC42P1710A,20170622,0.17,0.17,0.17,0.17,500000
EGCO42C1710A,20170622,0.45,0.45,0.45,0.45,200600
EPG01C1709A,20170622,0.29,0.29,0.29,0.29,806100
EPG01P1709A,20170622,0.56,0.56,0.56,0.56,360000
EPG08C1710A,20170622,0.18,0.19,0.18,0.18,1122900
EPG11C1708A,20170622,0.12,0.12,0.12,0.12,290000
EPG13C1712A,20170622,0.28,0.3,0.28,0.29,2441400
EPG23C1712A,20170622,0.11,0.11,0.11,0.11,840000
EPG24C1802A,20170622,0.27,0.27,0.27,0.27,30000
EPG28C1711A,20170622,0.24,0.25,0.24,0.25,1527600
ERW13C1709A,20170622,0.57,0.61,0.54,0.61,2914100
ERW23C1711A,20170622,0.23,0.26,0.23,0.26,1031600
GL06C1805A,20170622,0.3,0.32,0.28,0.28,3033000
GL08C1706A,20170622,0.01,0.01,0.01,0.01,15000
GL08C1710A,20170622,0.02,0.03,0.02,0.03,653700
GL11C1706A,20170622,0.01,0.01,0.01,0.01,10000
GL13C1709A,20170622,0.03,0.03,0.02,0.03,4372600
GL13C1710A,20170622,0.04,0.04,0.03,0.04,305000
GL27C1708A,20170622,0.02,0.03,0.02,0.03,3045500
GL42C1709A,20170622,0.03,0.03,0.02,0.03,70300
GLOB01C1710A,20170622,0.29,0.29,0.29,0.29,400
GLOB08C1706A,20170622,0.14,0.14,0.14,0.14,100000
GLOB08C1801A,20170622,0.35,0.35,0.35,0.35,300
GLOB11C1711A,20170622,0.33,0.33,0.33,0.33,300000
GLOB23C1803A,20170622,0.18,0.18,0.18,0.18,80000
GLOB24C1801A,20170622,0.33,0.33,0.33,0.33,400
GLOB42C1708A,20170622,0.17,0.17,0.17,0.17,163000
GPSC01C1707A,20170622,0.26,0.26,0.25,0.25,1189300
GPSC01C1710A,20170622,0.4,0.4,0.4,0.4,753700
GPSC01P1707A,20170622,0.51,0.54,0.51,0.54,551700
GPSC01P1710A,20170622,0.45,0.45,0.45,0.45,298300
GPSC08C1709A,20170622,0.25,0.25,0.25,0.25,104200
GPSC11C1711A,20170622,0.43,0.43,0.42,0.42,540000
GPSC13C1710A,20170622,0.33,0.33,0.32,0.32,2973900
GPSC24C1801A,20170622,0.27,0.27,0.26,0.26,100500
GPSC28C1711A,20170622,0.28,0.28,0.27,0.27,2028000
GPSC42C1710A,20170622,0.24,0.24,0.23,0.23,405000
GUNK01C1709A,20170622,0.19,0.19,0.19,0.19,624000
GUNK13C1708A,20170622,0.01,0.01,0.01,0.01,5000
GUNK13C1712A,20170622,0.41,0.41,0.41,0.41,618400
GUNK24C1801A,20170622,0.38,0.38,0.38,0.38,3000
GUNK28C1801A,20170622,0.37,0.37,0.36,0.36,1899900
HANA01C1709A,20170622,0.7,0.7,0.68,0.68,2443000
HANA08C1711A,20170622,0.63,0.63,0.62,0.62,1882000
HANA13C1801A,20170622,0.58,0.59,0.57,0.57,3946700
HANA23C1801A,20170622,0.31,0.31,0.3,0.3,480000
HANA28C1801A,20170622,0.56,0.56,0.54,0.55,3926400
HANA42C1708A,20170622,1.35,1.35,1.35,1.35,41000
HMPR01C1710A,20170622,0.2,0.2,0.2,0.2,1510500
HMPR01P1710A,20170622,0.46,0.46,0.46,0.46,265200
HMPR11C1711A,20170622,0.5,0.5,0.5,0.5,609600
HMPR11P1711A,20170622,0.68,0.68,0.68,0.68,599200
HMPR23C1805A,20170622,0.19,0.19,0.19,0.19,9500
HMPR23P1805A,20170622,0.25,0.25,0.25,0.25,400000
HMPR28C1708A,20170622,0.07,0.07,0.07,0.07,89000
ICHI08C1709A,20170622,0.06,0.06,0.06,0.06,50000
ICHI11C1709A,20170622,0.12,0.12,0.1,0.12,102100
INTU01C1707A,20170622,0.64,0.68,0.64,0.68,11237100
INTU01C1710A,20170622,0.6,0.64,0.59,0.64,9597300
INTU01P1707A,20170622,0.26,0.26,0.23,0.23,1044300
INTU01P1710A,20170622,0.63,0.63,0.59,0.59,3044000
INTU06C1801A,20170622,0.88,0.92,0.88,0.92,802200
INTU06P1801A,20170622,0.4,0.4,0.4,0.4,3000
INTU11C1710A,20170622,0.62,0.65,0.62,0.65,1912400
INTU11P1710A,20170622,0.59,0.59,0.56,0.56,1907400
INTU13C1712A,20170622,0.51,0.55,0.5,0.55,19515300
INTU23C1711A,20170622,0.31,0.33,0.31,0.33,8128000
INTU28C1708A,20170622,0.37,0.39,0.35,0.39,21976500
IRPC01C1709A,20170622,0.3,0.3,0.29,0.29,71600
IRPC01P1709A,20170622,0.43,0.43,0.43,0.43,20000
IRPC06C1803A,20170622,0.29,0.29,0.29,0.29,6000
IRPC11C1707A,20170622,0.11,0.11,0.11,0.11,360000
IRPC13C1707A,20170622,0.24,0.24,0.24,0.24,106500
IRPC24C1808A,20170622,0.6,0.6,0.6,0.6,30000
ITD01C1710A,20170622,0.61,0.62,0.6,0.6,1526200
ITD01P1710A,20170622,0.88,0.89,0.88,0.89,760400
ITD08C1711A,20170622,0.43,0.43,0.42,0.42,554000
ITD13C1712A,20170622,0.51,0.51,0.5,0.5,1326300
ITD24C1801A,20170622,0.42,0.42,0.41,0.41,155000
ITD28C1707A,20170622,0.01,0.01,0.01,0.01,4000
ITD28C1711A,20170622,0.44,0.44,0.43,0.43,1198000
IVL01C1706A,20170622,0.46,0.48,0.46,0.48,4157600
IVL01C1709A,20170622,0.47,0.48,0.47,0.48,6642800
IVL01P1706A,20170622,0.2,0.2,0.17,0.17,1330200
IVL01P1709A,20170622,0.58,0.58,0.57,0.57,1573000
IVL06C1708A,20170622,0.74,0.74,0.74,0.74,5000
IVL08C1711A,20170622,0.4,0.41,0.4,0.41,1635600
IVL11C1711A,20170622,0.55,0.56,0.55,0.56,819000
IVL11P1711A,20170622,0.53,0.53,0.52,0.52,546000
IVL13C1707A,20170622,0.11,0.12,0.11,0.12,3751400
IVL13C1710A,20170622,0.4,0.41,0.39,0.41,5882000
IVL13P1710A,20170622,0.18,0.18,0.17,0.17,440500
IVL23C1802A,20170622,0.27,0.28,0.27,0.27,3602000
IVL23P1802A,20170622,0.2,0.2,0.19,0.19,180000
IVL28C1707A,20170622,0.17,0.18,0.17,0.18,6242800
IVL28C1711A,20170622,0.36,0.37,0.36,0.37,8131200
IVL42C1708A,20170622,0.42,0.43,0.42,0.43,161200
IVL42P1708A,20170622,0.12,0.12,0.11,0.11,560200
JAS13C1706A,20170622,0.77,0.77,0.77,0.77,248000
JAS13C1707A,20170622,3.26,3.26,3.26,3.26,700
JAS13C1709A,20170622,0.74,0.75,0.74,0.75,260600
KBAN01C1708A,20170622,0.94,0.97,0.94,0.94,8306100
KBAN01C1711A,20170622,0.97,0.99,0.97,0.97,4487000
KBAN01P1708A,20170622,0.69,0.69,0.67,0.68,2178000
KBAN01P1711A,20170622,1.13,1.13,1.11,1.13,2309200
KBAN06C1801A,20170622,1.38,1.41,1.38,1.38,682900
KBAN08C1710A,20170622,0.57,0.58,0.56,0.56,2502900
KBAN08P1710A,20170622,0.51,0.51,0.5,0.51,1222400
KBAN13C1711A,20170622,1.09,1.12,1.09,1.1,2994700
KBAN13P1711A,20170622,1.17,1.17,1.16,1.17,1692400
KBAN23C1711A,20170622,0.45,0.46,0.44,0.44,2480000
KBAN24C1802A,20170622,0.59,0.59,0.59,0.59,340000
KBAN27C1707A,20170622,0.65,0.66,0.65,0.65,272000
KBAN28C1709A,20170622,0.21,0.21,0.21,0.21,1907400
KBAN28C1710A,20170622,0.71,0.72,0.7,0.7,7184800
KBAN28P1711A,20170622,0.7,0.71,0.7,0.71,2280800
KBAN42C1708A,20170622,1,1.03,1,1,201000
KCE01C1706A,20170622,0.18,0.18,0.16,0.17,1932200
KCE01C1711A,20170622,0.63,0.64,0.61,0.61,2943600
KCE08C1710A,20170622,0.5,0.51,0.48,0.48,861600
KCE11C1711A,20170622,0.74,0.74,0.71,0.71,762400
KCE13C1709A,20170622,0.43,0.43,0.4,0.41,5007200
KCE13C1710A,20170622,1.24,1.24,1.19,1.22,842400
KCE23C1709A,20170622,0.17,0.18,0.16,0.16,1519200
KCE28C1708A,20170622,0.35,0.35,0.32,0.33,5748100
KCE42C1708A,20170622,0.38,0.38,0.37,0.37,140800
KKP01C1710A,20170622,0.77,0.79,0.77,0.77,3971400
KKP08C1710A,20170622,0.79,0.82,0.79,0.81,177400
KKP13C1709A,20170622,1.33,1.35,1.32,1.33,1079600
KKP23C1709A,20170622,0.75,0.77,0.75,0.75,2460000
KKP28C1711A,20170622,0.52,0.53,0.5,0.5,5983600
KKP42C1708A,20170622,1.11,1.13,1.11,1.13,42200
KTB01C1708A,20170622,0.37,0.37,0.36,0.36,1113800
KTB01C1711A,20170622,0.42,0.42,0.41,0.41,1530400
KTB01P1708A,20170622,0.56,0.57,0.56,0.56,467600
KTB01P1711A,20170622,0.67,0.68,0.67,0.67,690600
KTB06C1711A,20170622,0.8,0.8,0.8,0.8,1000
KTB08C1708A,20170622,0.14,0.14,0.14,0.14,210000
KTB11C1803A,20170622,0.44,0.44,0.44,0.44,318800
KTB11P1710A,20170622,0.76,0.76,0.76,0.76,110000
KTB13C1712A,20170622,0.28,0.28,0.27,0.27,300000
KTB23C1803A,20170622,0.18,0.18,0.18,0.18,1906600
KTB42P1708A,20170622,0.06,0.06,0.06,0.06,300
KTC01C1709A,20170622,0.52,0.52,0.52,0.52,121400
KTC06C1711A,20170622,0.7,0.7,0.7,0.7,758400
KTC08C1801A,20170622,0.41,0.41,0.41,0.41,747400
KTC11C1707A,20170622,0.33,0.34,0.33,0.33,1861500
KTC13C1708A,20170622,0.18,0.18,0.17,0.17,2110800
KTC13C1712A,20170622,0.45,0.46,0.44,0.44,3613600
KTC28C1708A,20170622,0.18,0.18,0.18,0.18,1419600
LH01C1706A,20170622,0.59,0.62,0.59,0.6,2077400
LH01C1711A,20170622,0.24,0.25,0.24,0.24,3768200
LH01P1706A,20170622,0.11,0.12,0.11,0.12,824800
LH01P1711A,20170622,0.4,0.4,0.39,0.4,267400
LH11C1711A,20170622,0.53,0.54,0.51,0.51,1321700
LPN01C1706A,20170622,0.55,0.58,0.52,0.54,6976800
LPN01C1711A,20170622,0.39,0.4,0.36,0.36,5920000
LPN01P1711A,20170622,0.44,0.46,0.42,0.45,2550000
LPN06C1709A,20170622,0.59,0.59,0.56,0.56,600100
LPN08C1707A,20170622,0.32,0.33,0.28,0.29,629600
LPN11C1709A,20170622,0.27,0.28,0.23,0.24,1699600
LPN13C1709A,20170622,0.26,0.27,0.23,0.24,11549400
LPN23C1711A,20170622,0.26,0.28,0.24,0.24,3940000
LPN24C1801A,20170622,0.43,0.43,0.43,0.43,1000
LPN42C1708A,20170622,0.44,0.44,0.39,0.39,57400
MAJO01C1706A,20170622,0.34,0.34,0.32,0.32,769000
MAJO11C1707A,20170622,0.32,0.32,0.32,0.32,2425200
MAJO42C1710A,20170622,0.26,0.26,0.25,0.25,407400
MINT01C1707A,20170622,0.51,0.57,0.51,0.57,6846000
MINT01P1707A,20170622,0.22,0.22,0.17,0.18,1094400
MINT06C1802A,20170622,0.67,0.74,0.67,0.74,444600
MINT08C1708A,20170622,0.31,0.34,0.31,0.34,1595000
MINT11C1707A,20170622,0.47,0.54,0.47,0.52,12432800
MINT11P1707A,20170622,0.15,0.15,0.13,0.13,430000
MINT13C1709A,20170622,0.33,0.39,0.33,0.39,5235500
MINT23C1801A,20170622,0.28,0.33,0.28,0.32,9635400
MINT24C1707A,20170622,0.15,0.21,0.15,0.21,252000
MINT28C1709A,20170622,0.39,0.44,0.38,0.44,19175700
MINT42C1706A,20170622,0.2,0.2,0.2,0.2,142000
MTLS01C1709A,20170622,0.51,0.52,0.51,0.51,6606600
MTLS01P1709A,20170622,0.38,0.38,0.37,0.38,427700
MTLS08C1706A,20170622,0.34,0.34,0.34,0.34,50000
MTLS08C1801A,20170622,0.42,0.42,0.4,0.4,1049000
MTLS11C1709A,20170622,0.6,0.6,0.58,0.58,855100
MTLS13C1801A,20170622,0.48,0.49,0.46,0.48,4991000
MTLS23C1711A,20170622,0.5,0.5,0.49,0.49,3160200
MTLS24C1706A,20170622,0.14,0.16,0.14,0.14,2004100
MTLS24C1712A,20170622,0.4,0.4,0.4,0.4,9000
MTLS28C1709A,20170622,0.29,0.3,0.28,0.29,8173500
MTLS28C1711A,20170622,0.46,0.46,0.45,0.46,5390600
MTLS42C1710A,20170622,0.56,0.56,0.54,0.56,242600
PLAN08C1707A,20170622,0.31,0.35,0.31,0.34,1758300
PLAN11C1708A,20170622,0.2,0.23,0.2,0.23,1118900
PLAN28C1709A,20170622,0.14,0.16,0.14,0.16,4887600
PLAN42C1706A,20170622,0.16,0.22,0.16,0.22,4554400
PSH01C1707A,20170622,0.52,0.52,0.5,0.5,457400
PSH01P1707A,20170622,0.37,0.38,0.37,0.38,339200
PSH08C1708A,20170622,0.22,0.22,0.21,0.21,175000
PSH23C1803A,20170622,0.29,0.29,0.28,0.28,260000
PSH42C1709A,20170622,0.44,0.44,0.44,0.44,62500
PTG01C1706A,20170622,0.01,0.01,0.01,0.01,807100
PTG01C1711A,20170622,0.55,0.55,0.52,0.52,325800
PTG01P1706A,20170622,1.04,1.05,1.04,1.05,770000
PTG01P1711A,20170622,1.08,1.1,1.08,1.1,1435100
PTG06C1810A,20170622,0.37,0.37,0.37,0.37,12000
PTG08C1801A,20170622,0.58,0.58,0.54,0.55,718100
PTG11C1708A,20170622,0.03,0.03,0.03,0.03,300000
PTG13C1710A,20170622,0.25,0.25,0.24,0.24,783400
PTG13C1712A,20170622,0.58,0.58,0.55,0.55,6128600
PTG28C1709A,20170622,0.22,0.23,0.21,0.21,1398800
PTG28C1712A,20170622,0.56,0.56,0.51,0.51,2723700
PTT01C1708A,20170622,0.71,0.74,0.7,0.73,8335200
PTT01C1711A,20170622,0.76,0.78,0.76,0.77,2620000
PTT01P1708A,20170622,1.13,1.13,1.11,1.11,5000800
PTT01P1711A,20170622,1.37,1.37,1.35,1.35,2142400
PTT06C1711A,20170622,1.58,1.59,1.58,1.59,690200
PTT06P1711A,20170622,0.74,0.74,0.74,0.74,40000
PTT07C1802A,20170622,0.82,0.82,0.82,0.82,20000
PTT08C1710A,20170622,0.23,0.24,0.23,0.23,829800
PTT08P1710A,20170622,0.56,0.56,0.55,0.55,460400
PTT11C1709A,20170622,0.39,0.39,0.39,0.39,600200
PTT13C1707A,20170622,0.28,0.29,0.28,0.29,3120800
PTT13C1708A,20170622,0.12,0.13,0.12,0.13,2739000
PTT13C1711A,20170622,0.93,0.95,0.93,0.95,3051800
PTT13P1711A,20170622,1.51,1.51,1.5,1.5,562000
PTT23C1805A,20170622,0.36,0.36,0.36,0.36,1306800
PTT24C1709A,20170622,0.79,0.79,0.79,0.79,5000
PTT27C1710A,20170622,0.31,0.31,0.31,0.31,600
PTT28C1708A,20170622,0.09,0.1,0.09,0.1,60100
PTT28C1709A,20170622,0.46,0.47,0.46,0.47,8654900
PTT28C1712A,20170622,0.32,0.33,0.32,0.32,825200
PTT28P1707A,20170622,0.2,0.2,0.19,0.2,3139200
PTT28P1801A,20170622,0.82,0.82,0.81,0.81,2636400
PTT42C1708A,20170622,1.02,1.03,1.02,1.03,83200
PTTE01C1707A,20170622,0.17,0.19,0.16,0.17,9167900
PTTE01C1710A,20170622,0.5,0.52,0.48,0.5,22965400
PTTE01P1707A,20170622,1.06,1.07,1.03,1.04,3545100
PTTE01P1710A,20170622,1.63,1.65,1.6,1.61,4813300
PTTE06C1709A,20170622,1.42,1.43,1.41,1.43,1575700
PTTE08C1709A,20170622,0.25,0.26,0.24,0.25,4237700
PTTE08C1710A,20170622,0.15,0.16,0.15,0.15,3036600
PTTE08P1710A,20170622,0.72,0.72,0.7,0.7,830400
PTTE11C1709A,20170622,0.67,0.71,0.67,0.68,7592600
PTTE11P1709A,20170622,1.6,1.6,1.54,1.56,1130400
PTTE13C1708A,20170622,0.07,0.08,0.07,0.08,522300
PTTE13C1709A,20170622,0.17,0.17,0.16,0.17,2097700
PTTE13C1801A,20170622,0.71,0.74,0.7,0.71,5699900
PTTE13P1712A,20170622,1.56,1.56,1.55,1.55,5276400
PTTE23C1805A,20170622,0.28,0.29,0.28,0.29,4564200
PTTE23P1805A,20170622,0.65,0.65,0.64,0.64,820000
PTTE24C1712A,20170622,0.33,0.35,0.32,0.34,15745300
PTTE27P1707A,20170622,0.12,0.12,0.12,0.12,11000
PTTE28C1709A,20170622,0.1,0.11,0.1,0.1,3300
PTTE28C1709B,20170622,0.3,0.33,0.3,0.32,4613000
PTTE28C1712A,20170622,0.69,0.72,0.69,0.69,8548200
PTTE28P1707A,20170622,0.22,0.22,0.2,0.21,4407700
PTTE28P1801A,20170622,0.62,0.63,0.61,0.62,4025600
PTTE42C1706A,20170622,0.13,0.15,0.12,0.13,2540700
PTTG01C1708A,20170622,0.64,0.67,0.64,0.64,5938000
PTTG01C1711A,20170622,0.51,0.54,0.51,0.53,5469600
PTTG01P1708A,20170622,0.59,0.61,0.59,0.61,3638300
PTTG01P1711A,20170622,1.2,1.2,1.15,1.17,6449700
PTTG06C1709A,20170622,1.32,1.33,1.31,1.31,1620500
PTTG08C1711A,20170622,0.36,0.37,0.36,0.36,1421000
PTTG08P1710A,20170622,0.46,0.46,0.45,0.46,2930000
PTTG11C1707A,20170622,0.85,0.88,0.85,0.85,2136100
PTTG11P1709A,20170622,1.03,1.04,1.02,1.04,1615600
PTTG13C1712A,20170622,0.4,0.43,0.4,0.42,3886200
PTTG23C1805A,20170622,0.32,0.32,0.31,0.31,3000000
PTTG24C1707A,20170622,0.39,0.39,0.38,0.38,40000
PTTG27C1709A,20170622,0.72,0.74,0.72,0.72,420000
PTTG28C1707A,20170622,0.11,0.13,0.11,0.12,8395600
PTTG28C1712A,20170622,0.39,0.41,0.39,0.39,8174500
PTTG42C1707A,20170622,0.56,0.6,0.56,0.57,217600
QH01C1708A,20170622,0.29,0.3,0.29,0.3,1883600
QH01P1708A,20170622,0.5,0.5,0.5,0.5,980200
QH11C1707A,20170622,0.26,0.26,0.26,0.26,1080000
QH23C1711A,20170622,0.11,0.11,0.11,0.11,1160000
QH42C1708A,20170622,0.19,0.19,0.19,0.19,161800
ROBI01C1709A,20170622,0.34,0.35,0.33,0.33,440900
ROBI08C1708A,20170622,0.23,0.23,0.21,0.21,276300
ROBI11C1711A,20170622,0.48,0.48,0.47,0.47,182400
ROBI11P1711A,20170622,1.19,1.21,1.19,1.21,401000
ROBI23C1805A,20170622,0.37,0.37,0.35,0.35,265000
ROBI24C1711A,20170622,0.24,0.24,0.22,0.22,30000
ROBI28C1709A,20170622,0.28,0.28,0.26,0.26,440000
ROBI42C1707A,20170622,0.19,0.19,0.17,0.17,90400
ROBI42P1707A,20170622,0.24,0.25,0.24,0.25,41800
S23C1805A,20170622,0.25,0.25,0.24,0.24,940000
S28C1709A,20170622,0.12,0.12,0.11,0.11,3684800
S42C1710A,20170622,0.44,0.44,0.4,0.4,634300
S5001C1706F,20170622,1,1.03,1,1.02,140024300
S5001C1706G,20170622,0.52,0.55,0.52,0.55,118358100
S5001C1706H,20170622,0.23,0.24,0.23,0.23,20058600
S5001C1707A,20170622,0.76,0.78,0.76,0.78,3724000
S5001C1707B,20170622,0.65,0.65,0.65,0.65,1032200
S5001C1708A,20170622,0.83,0.83,0.83,0.83,100
S5001C1708B,20170622,0.75,0.75,0.75,0.75,41500
S5001C1709F,20170622,1.13,1.14,1.12,1.14,5137300
S5001C1709G,20170622,0.92,0.93,0.92,0.93,8382600
S5001P1706F,20170622,0.73,0.73,0.69,0.69,85659600
S5001P1706G,20170622,0.24,0.24,0.21,0.21,19292800
S5001P1706H,20170622,0.33,0.33,0.31,0.32,10827400
S5001P1706I,20170622,0.16,0.16,0.13,0.13,2385800
S5001P1707A,20170622,0.93,0.93,0.9,0.91,7654200
S5001P1707B,20170622,0.8,0.8,0.78,0.78,18625000
S5001P1708A,20170622,0.94,0.94,0.92,0.92,11343900
S5001P1708B,20170622,0.61,0.61,0.59,0.6,683900
S5001P1709F,20170622,0.95,0.95,0.93,0.93,2025400
S5001P1709G,20170622,0.72,0.72,0.71,0.71,6111400
S5006C1709A,20170622,0.46,0.46,0.46,0.46,200000
S5006C1709B,20170622,0.34,0.34,0.34,0.34,100000
S5006P1706A,20170622,0.06,0.06,0.06,0.06,100000
S5006P1709A,20170622,0.61,0.61,0.61,0.61,60000
S5006P1709B,20170622,0.33,0.33,0.33,0.33,12500
S5013C1706D,20170622,0.61,0.63,0.61,0.62,162240400
S5013C1709A,20170622,0.86,0.86,0.86,0.86,25102600
S5013C1709B,20170622,0.75,0.77,0.75,0.76,123388100
S5013C1709C,20170622,0.88,0.91,0.88,0.91,12791600
S5013P1706B,20170622,0.01,0.01,0.01,0.01,100000
S5013P1706C,20170622,0.01,0.01,0.01,0.01,500000
S5013P1706D,20170622,0.43,0.43,0.4,0.4,284054600
S5013P1706E,20170622,0.05,0.05,0.05,0.05,8000
S5013P1709A,20170622,1.1,1.11,1.09,1.09,25908200
S5013P1709B,20170622,0.78,0.78,0.75,0.75,68174300
S5013P1709C,20170622,1.13,1.13,1.13,1.13,2001700
S5028C1707A,20170622,0.35,0.35,0.35,0.35,69892700
S5028C1709A,20170622,1.01,1.02,1.01,1.02,13724400
S5028C1709B,20170622,0.7,0.71,0.7,0.71,68925200
S5028P1707A,20170622,0.35,0.35,0.33,0.34,17268200
S5028P1709A,20170622,1.08,1.08,1.07,1.07,16025400
S5028P1709B,20170622,0.76,0.76,0.75,0.76,119773400
SAMA01C1709A,20170622,0.46,0.46,0.46,0.46,1976200
SAMA01P1709A,20170622,0.56,0.57,0.56,0.57,1905900
SAMA08C1709A,20170622,0.29,0.29,0.28,0.28,924000
SAMA13C1708A,20170622,0.15,0.15,0.15,0.15,16062300
SAMA23C1802A,20170622,0.27,0.27,0.27,0.27,800000
SAMA28C1707A,20170622,0.21,0.21,0.2,0.2,5512800
SAMA28C1711A,20170622,0.33,0.33,0.32,0.33,2871900
SAMA42C1707A,20170622,0.17,0.17,0.16,0.16,1376000
SAWA01C1709A,20170622,0.85,0.85,0.8,0.81,8018400
SAWA01P1709A,20170622,0.29,0.29,0.29,0.29,110300
SAWA06C1706A,20170622,1.24,1.24,1.23,1.23,400
SAWA08C1711A,20170622,0.74,0.74,0.7,0.71,812400
SAWA11C1711A,20170622,0.89,0.89,0.84,0.89,791400
SAWA13C1712A,20170622,0.57,0.57,0.53,0.55,4292200
SAWA23C1707A,20170622,0.29,0.3,0.26,0.27,1689900
SAWA24C1706A,20170622,0.18,0.18,0.14,0.14,1350000
SAWA24C1801A,20170622,0.59,0.59,0.59,0.59,51600
SAWA28C1711A,20170622,0.63,0.63,0.59,0.6,2701600
SAWA28C1801A,20170622,0.52,0.52,0.47,0.48,3936600
SAWA42C1707A,20170622,0.78,0.78,0.71,0.73,55400
SAWA42P1707A,20170622,0.01,0.01,0.01,0.01,150000
SCB01C1708A,20170622,0.68,0.68,0.67,0.67,1398100
SCB01C1711A,20170622,0.74,0.74,0.74,0.74,386800
SCB01P1708A,20170622,0.7,0.71,0.7,0.7,1578300
SCB01P1711A,20170622,0.83,0.84,0.83,0.83,682500
SCB06C1709A,20170622,1.16,1.17,1.15,1.16,12400
SCB08C1711A,20170622,0.41,0.41,0.41,0.41,597800
SCB11C1706A,20170622,0.87,0.87,0.85,0.86,250000
SCB11C1803A,20170622,0.8,0.8,0.8,0.8,442000
SCB11P1706A,20170622,0.12,0.12,0.12,0.12,300000
SCB11P1803A,20170622,1.1,1.11,1.1,1.1,492000
SCB13C1711A,20170622,0.76,0.76,0.75,0.76,577600
SCB13P1711A,20170622,1.16,1.17,1.16,1.16,711200
SCB28C1709A,20170622,0.43,0.43,0.43,0.43,811200
SCB42C1707A,20170622,0.46,0.46,0.46,0.46,81000
SCC01C1708A,20170622,0.44,0.48,0.44,0.46,22425300
SCC01C1711A,20170622,0.48,0.51,0.48,0.5,3865400
SCC01P1708A,20170622,0.68,0.68,0.65,0.66,897900
SCC01P1711A,20170622,0.81,0.81,0.78,0.79,1534100
SCC06C1711A,20170622,0.9,0.93,0.9,0.92,1655500
SCC08C1709A,20170622,0.29,0.31,0.29,0.3,2132700
SCC08P1709A,20170622,0.36,0.36,0.36,0.36,106300
SCC11C1706A,20170622,0.65,0.67,0.65,0.67,620000
SCC11C1803A,20170622,0.51,0.54,0.51,0.52,2529600
SCC11P1706A,20170622,0.11,0.11,0.11,0.11,82000
SCC11P1803A,20170622,0.81,0.81,0.8,0.8,525000
SCC13C1708A,20170622,0.19,0.21,0.19,0.2,2551300
SCC13C1711A,20170622,0.5,0.52,0.5,0.52,1730400
SCC13P1711A,20170622,1.05,1.05,1.04,1.04,512000
SCC23C1803A,20170622,0.22,0.25,0.22,0.24,3832000
SCC28C1708A,20170622,0.2,0.21,0.19,0.19,5735600
SCC28C1712A,20170622,0.36,0.39,0.36,0.37,6899600
SCC42C1708A,20170622,0.41,0.44,0.41,0.43,403600
SCC42P1708A,20170622,0.26,0.26,0.26,0.26,60700
SCCC42C1707A,20170622,0.44,0.44,0.44,0.44,22000
SGP23C1805A,20170622,0.23,0.23,0.23,0.23,300100
SIRI01C1706A,20170622,1.07,1.08,1.06,1.06,425400
SIRI01C1711A,20170622,0.37,0.37,0.36,0.37,1821000
SIRI01P1706A,20170622,0.01,0.01,0.01,0.01,305000
SIRI01P1711A,20170622,0.34,0.36,0.34,0.35,1293000
SIRI08C1710A,20170622,0.93,0.93,0.93,0.93,500
SIRI08P1710A,20170622,0.08,0.08,0.08,0.08,55800
SIRI11C1707A,20170622,1.27,1.27,1.27,1.27,101200
SIRI23C1803A,20170622,0.37,0.37,0.36,0.36,535000
SIRI24C1708A,20170622,1,1,1,1,150000
SIRI28C1710A,20170622,0.78,0.78,0.78,0.78,1202800
SIRI28C1711A,20170622,0.24,0.24,0.23,0.23,6605400
SIRI42C1708A,20170622,1.07,1.07,1.07,1.07,41200
SPAL01C1707A,20170622,0.23,0.24,0.23,0.23,706200
SPAL01P1707A,20170622,0.22,0.22,0.21,0.21,245600
SPAL11C1708A,20170622,0.16,0.16,0.16,0.16,1397400
SPAL23C1803A,20170622,0.14,0.14,0.14,0.14,50000
SPAL42P1707A,20170622,0.06,0.06,0.06,0.06,80000
SPCG42C1708A,20170622,0.3,0.3,0.3,0.3,50000
SPRC01C1707A,20170622,0.53,0.56,0.53,0.54,4116600
SPRC01P1707A,20170622,0.13,0.14,0.13,0.14,506100
SPRC08C1707A,20170622,0.24,0.27,0.24,0.25,610300
SPRC11C1707A,20170622,0.54,0.57,0.54,0.56,362400
SPRC13C1707A,20170622,0.21,0.25,0.21,0.23,4697100
SPRC23C1801A,20170622,0.34,0.35,0.34,0.34,520000
SPRC27C1709A,20170622,0.57,0.57,0.54,0.54,291400
SPRC42C1709A,20170622,0.46,0.49,0.46,0.47,996700
STEC01C1710A,20170622,0.32,0.32,0.32,0.32,400500
STEC01P1710A,20170622,0.37,0.37,0.36,0.36,114800
STEC08C1709A,20170622,0.2,0.2,0.2,0.2,122000
STEC11C1708A,20170622,0.22,0.22,0.22,0.22,15500
STEC13C1801A,20170622,0.3,0.31,0.3,0.3,354700
STEC23C1712A,20170622,0.08,0.08,0.08,0.08,5000
STEC42C1708A,20170622,0.13,0.14,0.13,0.14,150000
STPI01C1709A,20170622,0.12,0.12,0.12,0.12,869800
