<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W2,20140120,0.22,0.24,0.2,0.2,1564500
SPORT-W3,20140120,2.48,2.48,2.48,2.48,15200
SPWPF,20140120,9.25,9.25,9.2,9.2,17600
STA42C1406A,20140120,0.36,0.36,0.36,0.36,100
STAH14,20140120,13.2,13.2,13.2,13.2,10
STAR-W2,20140120,1.31,1.76,1.31,1.54,38748400
STEC01C1407A,20140120,0.71,0.71,0.69,0.69,18300
STEC01P1407A,20140120,0.81,0.81,0.81,0.81,170000
STEC08C1407A,20140120,0.5,0.5,0.49,0.49,52000
STEC18C1406A,20140120,0.1,0.1,0.1,0.1,505000
STECH14,20140120,14.74,14.74,14.5,14.5,20
TASCO-W3,20140120,0.73,0.73,0.68,0.7,94200
TCAP01C1401A,20140120,0.23,0.24,0.23,0.24,200100
TCAP01C1406A,20140120,0.42,0.42,0.42,0.42,2001000
TCAP01P1401A,20140120,1.11,1.13,1.11,1.13,400000
TCAP06CB,20140120,0.39,0.39,0.39,0.39,300000
TCC-W1,20140120,0.4,0.4,0.4,0.4,5600
TCJ-W1,20140120,4.3,4.3,4.24,4.24,900
TCMC-W1,20140120,0.95,1.05,0.95,1.02,1398700
TCP,20140120,20.8,20.8,20.8,20.8,100
TFD-W2,20140120,3,3.04,2.9,2.9,154300
THAI01C1403A,20140120,0.14,0.15,0.13,0.14,625200
THAI01P1403A,20140120,1.89,1.91,1.86,1.87,2472600
THAI28C1404A,20140120,0.06,0.06,0.06,0.06,50000
THAIH14,20140120,14.66,14.66,14.66,14.66,1
THCO01C1406A,20140120,0.42,0.42,0.42,0.42,263000
THCO01P1406A,20140120,1.18,1.18,1.18,1.18,544800
THCO06C1408A,20140120,0.61,0.61,0.59,0.59,30400
THE-W1,20140120,0.22,0.29,0.22,0.25,10837600
TICON-W6,20140120,8.2,8.2,8.05,8.05,5000
TIES-W2,20140120,0.49,0.49,0.44,0.48,20200
TISC01C1404A,20140120,0.01,0.29,0.01,0.29,49600
TISC01P1404A,20140120,1.44,1.44,1.42,1.42,400000
TISC23CA,20140120,0.12,0.12,0.12,0.12,300000
TMB01C1401A,20140120,0.09,0.1,0.09,0.1,7340300
TMB01C1406A,20140120,0.83,0.88,0.83,0.85,511300
TMB01P1401A,20140120,0.89,0.89,0.86,0.88,10131800
TMB01P1406A,20140120,0.89,0.89,0.89,0.89,1555600
TMB06CA,20140120,0.43,0.45,0.43,0.44,233400
TMB08C1405A,20140120,0.14,0.14,0.14,0.14,100
TMB13C1404A,20140120,0.12,0.13,0.12,0.13,6100000
TMB18C1408A,20140120,0.22,0.22,0.22,0.22,100
TMB28C1405A,20140120,0.12,0.12,0.12,0.12,100000
TMB28CB,20140120,0.01,0.01,0.01,0.01,100
TMBH14,20140120,2.15,2.16,2.12,2.15,262
TMBM14,20140120,2.16,2.16,2.16,2.16,1
TMI-W1,20140120,1.1,1.12,1.08,1.08,2200
TOP01C1404A,20140120,0.28,0.28,0.27,0.27,161000
TOP01P1404A,20140120,1.7,1.74,1.7,1.74,220900
TOP06CB,20140120,0.45,0.45,0.44,0.44,74500
TOP13C1402A,20140120,0.07,0.07,0.06,0.06,289600
TOP28C1403A,20140120,0.16,0.16,0.16,0.16,200000
TOPH14,20140120,54.01,54.01,53.5,53.5,2
TPIP01C1401A,20140120,0.16,0.18,0.16,0.17,9796000
TPIP01C1406A,20140120,0.47,0.48,0.47,0.48,119600
TPIP01P1401A,20140120,0.8,0.8,0.8,0.8,20000
TPIP01P1406A,20140120,0.59,0.59,0.59,0.59,60000
TPIP08C1407A,20140120,0.21,0.21,0.21,0.21,10000
TPIPLH14,20140120,11.15,11.15,10.95,10.95,2
TPIPLM14,20140120,11.37,11.37,11.37,11.37,1
TRITN-W2,20140120,0.21,0.21,0.18,0.19,62669500
TRT-W2,20140120,1.16,1.26,1.16,1.2,2966900
TRUBB-W1,20140120,0.67,0.77,0.67,0.67,9497500
TRUE01C1403A,20140120,0.75,0.79,0.74,0.75,30069000
TRUE01P1403A,20140120,0.94,0.96,0.92,0.94,37545800
TRUE06CB,20140120,0.43,0.44,0.41,0.41,4910500
TRUE06PB,20140120,0.96,0.96,0.95,0.96,1720000
TRUE07CA,20140120,0.26,0.27,0.26,0.27,200
TRUE08C1407A,20140120,0.45,0.46,0.44,0.44,224000
TRUE08CF,20140120,0.34,0.34,0.33,0.33,2000000
TRUE08P1404A,20140120,0.71,0.71,0.7,0.71,1784100
TRUE11C1406A,20140120,0.67,0.68,0.67,0.67,88000
TRUE13C1402A,20140120,0.22,0.24,0.21,0.21,47640300
TRUE13C1405A,20140120,0.66,0.67,0.65,0.65,7223400
TRUE13C1406A,20140120,0.08,0.09,0.08,0.08,10502200
TRUE13P1402A,20140120,0.16,0.17,0.14,0.15,92703600
TRUE13P1403A,20140120,0.71,0.72,0.69,0.72,6381100
TRUE18C1403A,20140120,0.42,0.42,0.42,0.42,427200
TRUE28C1404A,20140120,0.27,0.29,0.27,0.27,670000
TRUE28C1405A,20140120,0.44,0.45,0.44,0.44,36743000
TRUE28C1406A,20140120,0.1,0.1,0.09,0.09,2811000
TRUE28CF,20140120,0.21,0.21,0.21,0.21,443100
TRUE28P1402A,20140120,0.21,0.21,0.19,0.21,1690100
TRUE28P1404A,20140120,0.5,0.51,0.48,0.5,10752000
TRUE42C1406A,20140120,0.59,0.59,0.58,0.58,800000
TRUEH14,20140120,7.72,7.95,7.7,7.79,2653
TRUEM14,20140120,7.77,7.92,7.73,7.82,135
TSF-W2,20140120,0.5,0.51,0.43,0.43,5222400
TTA-W3,20140120,4.9,4.92,4.88,4.9,46200
TTA13C1401A,20140120,0.03,0.03,0.02,0.02,1673000
TTA13C1403A,20140120,0.57,0.57,0.55,0.55,680000
TTA28C1404A,20140120,0.48,0.48,0.47,0.47,4000000
TTA42C1406A,20140120,0.76,0.76,0.76,0.76,100000
TTAH14,20140120,18,18,17.85,18,21
TUF01C1404A,20140120,0.82,0.82,0.79,0.8,60600
TUF01P1404A,20140120,1.18,1.2,1.18,1.19,623600
TUF06CC,20140120,0.73,0.73,0.7,0.71,450000
TUF08C1405A,20140120,0.64,0.64,0.62,0.62,48800
TUF11C1406A,20140120,0.66,0.66,0.66,0.66,20000
TUF42C1406A,20140120,0.91,0.91,0.91,0.91,34000
TVD-W1,20140120,1.01,1.01,1.01,1.01,2500
TWFP,20140120,22,22.7,22,22.5,35300
TWS,20140120,18.1,18.6,18,18.3,122100
TWZ-W2,20140120,0.07,0.07,0.06,0.07,1201800
UKEM-W1,20140120,0.67,0.67,0.64,0.64,10100
USDF14,20140120,32.8,32.96,32.8,32.95,67
USDH14,20140120,33.05,33.07,32.85,33.05,155
USDM14,20140120,32.97,33.14,32.97,33.12,31
VGI01C1406A,20140120,0.22,0.23,0.21,0.22,2547000
VGI01P1406A,20140120,1.11,1.12,1.09,1.11,575600
VGI13C1404A,20140120,0.09,0.09,0.09,0.09,5577300
VGI42C1406A,20140120,0.19,0.19,0.19,0.19,1000
