<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPU13,20130111,68.49,71.75,68.49,71.75,120
TPIP01CC,20130111,0.69,0.69,0.65,0.66,1178000
TPIP01CD,20130111,0.52,0.54,0.5,0.51,2271900
TPIP13CC,20130111,0.58,0.58,0.58,0.58,212500
TPIP28CA,20130111,0.38,0.38,0.35,0.37,58400
TPIP42CA,20130111,0.37,0.37,0.37,0.37,10000
TPIP42PA,20130111,1.01,1.01,1.01,1.01,15500
TPOLY-W1,20130111,0.82,1.13,0.78,1.1,147200100
TRUBB-W1,20130111,1.75,1.81,1.75,1.78,1892800
TRUE01CE,20130111,0.74,0.74,0.71,0.72,2580000
TRUE01PE,20130111,0.88,0.88,0.84,0.84,1060700
TRUE06PA,20130111,0.95,0.95,0.95,0.95,1000
TRUE08CD,20130111,0.62,0.63,0.62,0.62,2011000
TRUE13CE,20130111,0.28,0.29,0.28,0.29,1540000
TRUE16CA,20130111,0.16,0.16,0.16,0.16,30000
TRUE28CA,20130111,0.21,0.22,0.21,0.22,180000
TRUEH13,20130111,5.28,5.28,5.04,5.2,629
TSF-W2,20130111,3.9,4.14,3.9,4.06,37553600
TTAH13,20130111,17.5,17.5,17.49,17.49,203
TTAU13,20130111,17.24,17.24,17.24,17.24,40
TUF01CC,20130111,0.69,0.69,0.65,0.66,1996800
TUF01PB,20130111,1.46,1.46,1.46,1.46,20000
TUF08CD,20130111,0.13,0.13,0.13,0.13,700000
TUF13CC,20130111,0.93,0.93,0.92,0.92,130000
TWFP,20130111,177,178.5,174,176,16300
UKEM-W1,20130111,1.59,1.59,1.57,1.57,633600
UOB8TF,20130111,9.95,9.95,9.95,9.95,8000
UOBAPF,20130111,2.94,2.98,2.94,2.98,5600
USDF13,20130111,30.37,30.37,30.3,30.32,959
USDG13,20130111,30.39,30.43,30.39,30.43,362
USDH13,20130111,30.49,30.5,30.4,30.47,21
USDM13,20130111,30.63,30.63,30.61,30.61,2
UWC-W1,20130111,3.08,3.12,3.04,3.08,1806400
VAYU1,20130111,10.71,10.71,10.7,10.7,103000
