<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-W1,20140806,0.04,0.04,0.03,0.04,655500
POLAR-W2,20140806,0.03,0.03,0.02,0.03,9863600
PRINC-W1,20140806,2.2,2.2,2.14,2.14,251000
PS,20140806,34,34.25,33.75,34,2313000
PS01C1408A,20140806,1.98,2.02,1.98,2.02,55900
PS01C1501A,20140806,0.44,0.45,0.43,0.44,471100
PS11C1411A,20140806,0.62,0.64,0.62,0.64,2200
PS28C1501A,20140806,0.57,0.57,0.57,0.57,1700000
PSU14,20140806,34.18,34.18,34.18,34.18,1
PTT01C1408A,20140806,0.7,0.7,0.67,0.67,6510400
PTT01C1501A,20140806,0.78,0.78,0.77,0.78,318000
PTT01P1408A,20140806,0.49,0.53,0.49,0.52,11988700
PTT01P1501A,20140806,1.26,1.26,1.26,1.26,13000
PTT06C1601A,20140806,1.49,1.49,1.49,1.49,30300
PTT06P1502A,20140806,0.97,0.97,0.97,0.97,100000
PTT11P1408A,20140806,0.44,0.45,0.44,0.45,2150000
PTT13C1409A,20140806,0.68,0.69,0.68,0.69,93400
PTT13P1409A,20140806,0.46,0.47,0.46,0.47,1630000
PTTE01C1410A,20140806,0.81,0.87,0.81,0.84,3641100
PTTE01P1410A,20140806,0.84,0.84,0.8,0.8,2989200
PTTE06C1502A,20140806,1.12,1.13,1.12,1.13,262100
PTTE11P1408A,20140806,0.46,0.46,0.42,0.42,215400
PTTE13C1412A,20140806,1.11,1.11,1.11,1.11,100
PTTE23C1410A,20140806,0.33,0.33,0.33,0.33,75600
PTTE27C1409A,20140806,0.71,0.71,0.7,0.7,50100
PTTEPU14,20140806,165,168.5,165,166.61,79
PTTG01C1411A,20140806,0.54,0.55,0.53,0.53,777400
PTTG01P1411A,20140806,1.1,1.1,1.09,1.09,46000
PTTG06C1502A,20140806,0.69,0.69,0.67,0.68,1349700
PTTG16C1506A,20140806,0.82,0.82,0.82,0.82,200
PTTG23C1501A,20140806,0.64,0.64,0.64,0.64,200
PTTG42C1412A,20140806,0.48,0.48,0.48,0.48,17000
PTTGCU14,20140806,65.7,65.75,65.4,65.4,6
PTTU14,20140806,319.5,319.8,319,319,4
PYLON-W1,20140806,6.8,6.8,6.6,6.75,44700
QH01C1411A,20140806,0.86,0.86,0.83,0.84,1259000
QH01P1411A,20140806,0.63,0.64,0.63,0.64,310000
QH06C1408A,20140806,0.95,0.96,0.95,0.96,25000
QH28C1501A,20140806,0.87,0.87,0.87,0.87,600000
QHH15,20140806,4.14,4.14,4.14,4.14,3000
QHU14,20140806,4.14,4.15,4.05,4.06,2606
QHZ14,20140806,4.12,4.12,4.08,4.08,71
RCI-W1,20140806,1.12,1.13,1.11,1.11,193300
RML-W3,20140806,0.33,0.33,0.31,0.32,16317000
ROBI27C1501A,20140806,0.88,0.88,0.88,0.88,130000
ROJNA-W3,20140806,4.08,4.08,3.98,3.98,6500
S5001C1408A,20140806,1.69,1.75,1.69,1.75,1298000
S5001C1409A,20140806,1.51,1.54,1.46,1.5,5848800
S5001C1412A,20140806,1.43,1.46,1.41,1.45,1190900
S5001P1408A,20140806,0.35,0.37,0.32,0.33,17622600
S5001P1409A,20140806,0.83,0.86,0.8,0.83,23249600
S5001P1412A,20140806,1.59,1.63,1.57,1.61,4331100
S5006C1412A,20140806,0.83,0.83,0.83,0.83,60000
S5006P1412A,20140806,0.75,0.75,0.71,0.73,2282800
S5008P1409A,20140806,0.76,0.76,0.76,0.76,5000
S5013C1409A,20140806,0.86,0.86,0.86,0.86,210000
S5013C1409B,20140806,1.14,1.14,1.14,1.14,500
S5013P1409A,20140806,0.57,0.58,0.53,0.56,3747900
S5028C1409A,20140806,2.1,2.1,2.1,2.1,1000
S5028C1409B,20140806,1.58,1.65,1.58,1.65,106000
S5028C1409D,20140806,0.63,0.64,0.63,0.63,8070000
S5028C1506A,20140806,2.04,2.04,2.04,2.04,3000
S5028P1409B,20140806,0.26,0.27,0.24,0.26,3582000
S5028P1409C,20140806,0.75,0.75,0.7,0.73,20744000
S50H15,20140806,1012.1,1020,1009.5,1009.6,317
S50U14,20140806,1012.6,1020,1008.7,1009,78105
S50Z14,20140806,1016,1022.5,1011.7,1011.8,6212
SAMA01C1408A,20140806,1.17,1.21,1.16,1.18,928500
SAMA01C1501A,20140806,0.84,0.86,0.84,0.84,460000
SAMA01P1408A,20140806,0.06,0.06,0.06,0.06,1000
SAMA01P1501A,20140806,1.05,1.05,1.05,1.05,5000
SAMA06C1505A,20140806,1.13,1.13,1.12,1.12,65500
SAMA08C1411A,20140806,0.81,0.81,0.8,0.81,900
SAMA11C1409A,20140806,1.06,1.09,1.06,1.07,150000
SAMA13C1501A,20140806,0.99,1.01,0.99,0.99,1554900
SAMA42C1412A,20140806,0.94,0.96,0.94,0.96,800000
SC13C1512A,20140806,1.13,1.14,1.13,1.13,191200
SCB01C1410A,20140806,1.04,1.06,1.04,1.04,2182400
SCB01P1410A,20140806,0.81,0.81,0.8,0.81,2648000
SCB06C1502A,20140806,1.61,1.61,1.6,1.6,84800
SCB06P1503A,20140806,0.59,0.59,0.59,0.59,50000
SCB11C1408A,20140806,1.42,1.44,1.42,1.44,1000000
SCB13C1410A,20140806,0.89,0.91,0.88,0.88,5597600
SCB13P1411A,20140806,0.85,0.85,0.84,0.84,2419600
SCB28C1502A,20140806,0.85,0.85,0.85,0.85,100
SCBLIF,20140806,1124,1124,1120,1122,7850
SCBU14,20140806,182.57,182.57,182.57,182.57,101
SCC01C1411A,20140806,0.65,0.66,0.63,0.64,5254700
SCC01P1411A,20140806,0.91,0.93,0.91,0.93,852000
SCC06C1502A,20140806,1.56,1.58,1.55,1.55,119000
SCC11C1408A,20140806,0.43,0.43,0.43,0.43,23000
SCC13C1502A,20140806,0.61,0.61,0.59,0.6,45000
SCC23C1410A,20140806,0.24,0.24,0.24,0.24,2100
SCC23P1410A,20140806,0.69,0.69,0.69,0.69,200000
SCC28C1501A,20140806,0.49,0.49,0.47,0.47,5497000
SCC42C1501A,20140806,0.43,0.43,0.41,0.42,1100
SCCU14,20140806,439.62,439.62,439.62,439.62,25
SET06C1412A,20140806,2.34,2.36,2.3,2.36,21800
SET06P1412A,20140806,0.92,0.92,0.91,0.91,3736100
SET06P1506A,20140806,0.73,0.73,0.71,0.72,3062000
SET06P1506C,20140806,1.22,1.24,1.22,1.24,5100
SIRI-W1,20140806,0.91,0.92,0.89,0.9,15902100
SIRI01C1412A,20140806,0.29,0.31,0.29,0.31,394900
SIRI06C1408A,20140806,0.08,0.08,0.08,0.08,205000
SIRI06C1506A,20140806,0.84,0.86,0.84,0.86,2221000
SIRI13C1408A,20140806,0.14,0.14,0.14,0.14,180600
SIRI28C1502A,20140806,0.19,0.2,0.19,0.2,7010000
SIRIH15,20140806,1.8,1.84,1.8,1.84,756
SIRIU14,20140806,1.99,2.01,1.96,1.99,2308
SIRIZ14,20140806,1.84,1.86,1.82,1.82,825
SMG,20140806,30.5,30.75,30.25,30.5,27700
SPAL01C1409A,20140806,1.14,1.14,1.09,1.09,489700
SPAL01P1409A,20140806,0.15,0.16,0.15,0.15,225000
SPAL06C1505A,20140806,1.22,1.22,1.22,1.22,20000
SPAL11C1501A,20140806,1.09,1.14,1.09,1.12,51500
SPALIH15,20140806,25.54,25.54,25.54,25.54,100
SPALIZ14,20140806,24.91,24.91,24.91,24.91,200
SPCG01C1412A,20140806,0.34,0.37,0.34,0.36,1767000
SPCG13C1412A,20140806,0.28,0.28,0.28,0.28,40000
SPCG18C1501A,20140806,0.66,0.68,0.65,0.67,16200
SPCG27C1501A,20140806,0.44,0.44,0.44,0.44,386500
SPCG42C1410A,20140806,1.04,1.07,1.04,1.07,214000
SPORT-W3,20140806,0.78,0.78,0.73,0.73,200
SPWPF,20140806,9.65,9.65,9.65,9.65,123300
STA27C1501A,20140806,0.48,0.48,0.48,0.48,5000
STA42C1501A,20140806,0.39,0.39,0.38,0.38,671000
STAR-W2,20140806,0.9,0.9,0.88,0.88,249300
STAU14,20140806,14.3,14.3,14.2,14.2,2
STEC01C1412A,20140806,0.88,0.9,0.87,0.88,4789000
STEC01P1412A,20140806,1.13,1.15,1.13,1.14,1001600
STEC06C1505A,20140806,1.32,1.35,1.32,1.35,150800
STEC08C1503A,20140806,0.82,0.82,0.82,0.82,6000
STEC13C1412A,20140806,1.16,1.2,1.15,1.2,6011800
STPI01C1501A,20140806,0.51,0.51,0.48,0.5,95000
STPI08C1504A,20140806,0.49,0.49,0.47,0.47,685300
TCAP01C1411A,20140806,0.33,0.33,0.33,0.33,1000
TCAP06CB,20140806,0.4,0.41,0.39,0.41,301800
TCC-W1,20140806,0.72,0.75,0.71,0.75,13700
TCJ-W1,20140806,5.05,5.05,5.05,5.05,800
TCMC-W1,20140806,0.88,0.91,0.88,0.89,1528100
TFD-W2,20140806,2.68,2.72,2.64,2.66,294400
THAI01C1409A,20140806,0.41,0.45,0.39,0.39,9199400
THAI01P1409A,20140806,0.49,0.5,0.47,0.5,356800
THAI06C1505A,20140806,0.67,0.68,0.65,0.65,60100
THAI13C1502A,20140806,0.53,0.53,0.5,0.5,256000
THAI23C1410A,20140806,0.63,0.63,0.58,0.58,99800
THAI28C1410A,20140806,0.44,0.44,0.44,0.44,22000
THAI28C1502A,20140806,0.44,0.44,0.41,0.41,6717000
THAIU14,20140806,15.58,15.7,15.45,15.57,249
THCO01C1411A,20140806,0.34,0.34,0.3,0.3,3207500
THCO01P1411A,20140806,0.89,0.93,0.89,0.93,122000
THCO06C1408A,20140806,0.49,0.5,0.49,0.5,250500
THCO06C1506A,20140806,0.45,0.46,0.45,0.46,649000
THCO16C1412A,20140806,0.38,0.38,0.38,0.38,1000000
THCO23C1409A,20140806,0.33,0.33,0.28,0.29,3924900
THCOMH15,20140806,35.75,35.75,35.75,35.75,153
THCOMU14,20140806,36.6,37.03,36.6,37.03,102
THRE08C1503A,20140806,0.76,0.76,0.76,0.76,100000
THRE27C1502A,20140806,0.61,0.62,0.61,0.62,535400
TICO01C1501A,20140806,0.6,0.62,0.58,0.58,446000
TICO23C1505A,20140806,0.77,0.77,0.75,0.75,100000
TICO42C1411A,20140806,0.7,0.74,0.7,0.7,6316000
TICON-W6,20140806,10.6,10.6,10.6,10.6,1200
TIES-W2,20140806,0.19,0.19,0.18,0.18,1083100
TLUXE-W2,20140806,0.47,0.47,0.46,0.46,69800
TMB01C1411A,20140806,0.63,0.65,0.62,0.62,1243000
TMB01P1411A,20140806,0.37,0.38,0.37,0.38,463000
TMB06C1502A,20140806,0.66,0.66,0.64,0.64,85000
TMB11P1408A,20140806,0.25,0.25,0.25,0.25,200000
TMB42C1412A,20140806,0.42,0.42,0.41,0.41,60000
TMBU14,20140806,2.89,2.9,2.83,2.83,1014
TMI-W1,20140806,1.34,1.35,1.34,1.34,11400
TOP01C1409A,20140806,0.34,0.35,0.33,0.33,556000
TOP01P1409A,20140806,0.69,0.69,0.69,0.69,60000
TOP06C1502A,20140806,0.65,0.65,0.65,0.65,5000
TOP11C1409A,20140806,0.3,0.3,0.3,0.3,50000
TPIP23C1503A,20140806,0.91,1.01,0.9,0.95,33499100
TPIP28C1501A,20140806,0.74,0.84,0.74,0.8,5244900
TPIPLU14,20140806,16.1,16.61,16,16.4,789
TPIPLZ14,20140806,15.97,15.97,15.97,15.97,100
TRITN-W2,20140806,0.25,0.26,0.25,0.26,2695000
TRT-W2,20140806,1.32,1.34,1.3,1.32,120600
TRUE01C1412A,20140806,1.18,1.27,1.13,1.16,198976500
TRUE01P1412A,20140806,0.72,0.73,0.65,0.68,100259700
TRUE06C1503A,20140806,1.48,1.58,1.45,1.5,2285700
TRUE06P1503A,20140806,0.53,0.54,0.49,0.53,3497300
TRUE08C1411A,20140806,1.77,1.77,1.69,1.73,47800
TRUE08C1503A,20140806,0.76,0.8,0.71,0.75,68600
TRUE08P1503A,20140806,0.68,0.68,0.63,0.63,40400
TRUE11C1501A,20140806,0.56,0.61,0.56,0.57,200000
TRUE13C1409A,20140806,0.52,0.6,0.49,0.54,66471600
TRUE13C1410A,20140806,1.67,1.78,1.67,1.7,189400
TRUE13C1412A,20140806,1.21,1.31,1.15,1.2,36833700
TRUE13C1501A,20140806,0.43,0.48,0.41,0.44,58743400
TRUE13P1410A,20140806,0.06,0.06,0.05,0.06,14166500
TRUE13P1412A,20140806,0.49,0.52,0.45,0.49,7623300
TRUE16C1409A,20140806,1.05,1.09,1.05,1.09,1490000
TRUE28C1501B,20140806,0.45,0.49,0.42,0.46,3634700
TRUE28C1502A,20140806,1.34,1.36,1.3,1.34,1700
TRUE28C1502B,20140806,0.37,0.41,0.35,0.38,4176700
TRUE28CF,20140806,0.38,0.41,0.36,0.38,12755300
TRUE28P1501A,20140806,0.8,0.8,0.74,0.79,952800
TRUE28P1501B,20140806,0.47,0.48,0.45,0.46,718500
TSF-W2,20140806,0.68,0.68,0.67,0.68,140200
TSF-W3,20140806,0.37,0.37,0.36,0.36,2737000
TTA-W3,20140806,5.75,5.9,5.75,5.85,169900
TTA01C1408A,20140806,0.32,0.32,0.3,0.3,1329000
TTA01C1501A,20140806,0.6,0.6,0.59,0.59,93500
TTA06C1502A,20140806,0.75,0.75,0.74,0.74,3980000
TTA11C1411A,20140806,0.48,0.48,0.48,0.48,150000
TTA13C1409A,20140806,0.15,0.15,0.15,0.15,528000
TTA13C1412A,20140806,0.48,0.48,0.48,0.48,55000
TTA28C1409A,20140806,0.09,0.09,0.09,0.09,27700
TTA28C1502A,20140806,0.46,0.46,0.46,0.46,100000
TTA42C1412A,20140806,0.22,0.22,0.22,0.22,100000
TTAU14X,20140806,19.7,19.7,19.6,19.6,608
TTCL08C1504A,20140806,0.49,0.5,0.47,0.47,1143200
TUF01C1409A,20140806,0.44,0.47,0.44,0.46,383200
TUF06C1502A,20140806,0.86,0.86,0.86,0.86,200000
TVD-W1,20140806,1.6,1.6,1.52,1.52,200200
TWFP,20140806,34.5,34.5,33.75,34.5,41200
TWS,20140806,39.5,41.25,39.25,41,638500
TWZ-W2,20140806,0.09,0.09,0.07,0.08,71029200
UAC-W1,20140806,3.44,3.46,3.4,3.4,33100
UOB8TF,20140806,8.95,8.95,8.9,8.9,18600
USDU14,20140806,32.27,32.29,32.17,32.25,815
UV08C1504A,20140806,0.88,0.88,0.82,0.82,756000
UV42C1410A,20140806,0.65,0.68,0.61,0.61,3519600
VGI01C1411A,20140806,0.5,0.51,0.5,0.51,51200
VGI11C1410A,20140806,0.43,0.43,0.43,0.43,1000000
VGI28C1501A,20140806,0.49,0.49,0.49,0.49,1700
WHA13C1502A,20140806,0.81,0.82,0.76,0.76,1680000
WHA28C1501A,20140806,0.61,0.64,0.61,0.61,2742100
