<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1506A,20150326,0.17,0.2,0.13,0.15,75361800
ITD28C1508A,20150326,0.06,0.06,0.04,0.04,15050000
ITDH15,20150326,7.18,7.28,6.77,6.78,7989
ITDM15,20150326,7,7.15,6.6,6.62,7086
ITDU15,20150326,6.95,7.02,6.58,6.58,243
ITDZ15,20150326,7.36,7.36,7.36,7.36,3200
IVL01C1505A,20150326,0.89,0.94,0.87,0.87,10184900
IVL01P1505A,20150326,0.5,0.51,0.47,0.5,1808800
IVL06C1601A,20150326,1.15,1.17,1.15,1.16,44600
IVL07C1506A,20150326,0.63,0.66,0.63,0.63,29300
IVL08C1506A,20150326,0.23,0.23,0.23,0.23,25700
IVL11P1505A,20150326,0.44,0.45,0.44,0.45,600000
IVL13C1508A,20150326,0.29,0.3,0.29,0.29,2160000
IVL13P1511A,20150326,0.67,0.67,0.67,0.67,700000
IVL27P1505A,20150326,0.27,0.29,0.26,0.29,596600
IVL28C1505A,20150326,0.8,0.8,0.77,0.77,30000
IVLH15,20150326,25.7,25.7,25.7,25.7,2
IVLM15,20150326,25.85,25.85,25.84,25.84,802
JAS01C1503A,20150326,0.32,0.32,0.24,0.26,58892300
JAS01C1508A,20150326,0.34,0.35,0.31,0.31,53791500
JAS01P1503A,20150326,0.58,0.73,0.58,0.68,34794200
JAS01P1508A,20150326,0.95,1.03,0.95,1.02,22827100
JAS06CA,20150326,0.65,0.65,0.64,0.64,191000
JAS06P1602A,20150326,1.12,1.14,1.12,1.14,1080000
JAS08C1503A,20150326,0.53,0.53,0.53,0.53,15000
JAS08C1508A,20150326,0.16,0.16,0.15,0.15,1516000
JAS11C1503A,20150326,0.06,0.06,0.02,0.02,6554700
JAS11C1509A,20150326,0.26,0.26,0.25,0.25,3911300
JAS11P1503A,20150326,0.11,0.12,0.1,0.1,402100
JAS11P1509A,20150326,1.06,1.1,1.06,1.1,1936800
JAS13C1504A,20150326,0.15,0.15,0.11,0.13,19923400
JAS13C1509A,20150326,0.33,0.33,0.28,0.3,19009000
JAS13P1505A,20150326,0.5,0.5,0.47,0.47,31011300
JAS16C1506A,20150326,0.3,0.3,0.29,0.29,559800
JAS27P1507A,20150326,0.52,0.52,0.52,0.52,19800
JAS28C1508A,20150326,0.21,0.21,0.19,0.19,58906000
JAS28CD,20150326,0.15,0.16,0.15,0.16,6001500
JAS28P1508A,20150326,0.62,0.64,0.62,0.63,187200
JAS42C1506A,20150326,0.25,0.25,0.24,0.24,60400
JASH15,20150326,5.85,5.85,5.58,5.61,612
JASM15,20150326,5,5.03,4.82,4.86,917
JASU15,20150326,5.75,5.75,5.75,5.75,5100
JASZ15,20150326,5.09,5.09,4.9,4.9,2
KBAN01C1503A,20150326,0.31,0.34,0.31,0.31,13541500
KBAN01C1508A,20150326,0.63,0.65,0.62,0.63,14385000
KBAN01P1503A,20150326,0.74,0.76,0.69,0.71,13455100
KBAN01P1508A,20150326,0.88,0.9,0.87,0.89,17839000
KBAN06C1601A,20150326,2.2,2.2,2.16,2.16,540000
KBAN06P1601A,20150326,1,1,1,1,100
KBAN13C1505A,20150326,0.12,0.13,0.12,0.12,1000000
KBAN13C1507A,20150326,0.49,0.5,0.49,0.5,584000
KBAN23P1507A,20150326,0.3,0.3,0.28,0.29,1188600
KBAN28C1505A,20150326,0.23,0.24,0.22,0.22,5000000
KBAN28P1505A,20150326,0.43,0.43,0.41,0.41,300
KBANKH15,20150326,224,224,222,223,8
KBANKM15,20150326,221,221,220.5,220.5,2
KBANKU15,20150326,221,222.2,221,222.2,2
KCE-W2,20150326,46.75,46.75,46.75,46.75,600
KCE01C1506A,20150326,1.25,1.26,1.25,1.26,1116200
KCE23C1602A,20150326,0.64,0.64,0.64,0.64,100
KG965,20150326,17.09,17.1,17.09,17.1,8600
KKP01C1506A,20150326,0.33,0.33,0.33,0.33,10000
KKP01P1506A,20150326,0.65,0.65,0.65,0.65,164200
KTB01C1503A,20150326,0.27,0.27,0.23,0.23,1741000
KTB01C1508A,20150326,0.61,0.61,0.6,0.6,78900
KTB01P1503A,20150326,0.75,0.78,0.75,0.78,172000
KTB01P1508A,20150326,0.85,0.87,0.85,0.87,1209300
KTB06C1601A,20150326,1.1,1.1,1.09,1.09,1000200
KTB08C1506A,20150326,0.48,0.48,0.47,0.47,150000
KTB13C1506A,20150326,0.46,0.46,0.46,0.46,2000
KTBH15,20150326,23.01,23.04,22.71,22.71,591
KTBM15,20150326,22.26,22.37,22.08,22.08,537
KTBU15,20150326,22.45,22.45,22.4,22.4,4
KTBZ15,20150326,22.65,22.7,22.65,22.66,34
KTIS42C1508A,20150326,0.19,0.19,0.19,0.19,300000
LH01C1506A,20150326,0.25,0.25,0.24,0.24,10000
LH01P1506A,20150326,0.48,0.49,0.47,0.49,1168100
LH16C1506A,20150326,0.6,0.6,0.6,0.6,10000
LH42C1506A,20150326,0.18,0.18,0.18,0.18,1000
LHH15,20150326,9.51,9.51,9.51,9.51,200
LPN01C1506A,20150326,0.17,0.17,0.15,0.15,1542100
LPN06C1504A,20150326,0.7,0.7,0.69,0.69,20500
LPN11C1504A,20150326,0.08,0.08,0.07,0.07,4000
LPN23C1602A,20150326,0.39,0.39,0.37,0.37,3000
LPN42C1505A,20150326,0.03,0.03,0.03,0.03,610000
MCOT42C1505A,20150326,0.03,0.04,0.03,0.04,2900
MCOT42C1602A,20150326,0.52,0.52,0.51,0.51,150000
MEGA42C1506A,20150326,0.59,0.6,0.57,0.6,20400
MEU,20150326,10.23,10.23,10.23,10.23,3600
MILL-W2,20150326,0.6,0.68,0.6,0.62,2378500
MINT01C1507A,20150326,0.38,0.38,0.37,0.37,405100
MINT01P1507A,20150326,0.71,0.72,0.71,0.72,119200
MINT42C1506A,20150326,0.32,0.33,0.32,0.32,55000
MINTM15,20150326,34,34,34,34,1
MJP,20150326,10.74,10.74,10.74,10.74,1000
MUS,20150326,9.9,9.9,9.75,9.75,1100
NEP-W2,20150326,0.35,0.35,0.33,0.33,101200
NEWS-W1,20150326,0.01,0.01,0.01,0.01,800
NEWS-W2,20150326,0.01,0.02,0.01,0.01,7538600
NEWS-W3,20150326,0.07,0.07,0.06,0.06,1057300
NNCL-W2,20150326,0.64,0.65,0.64,0.65,122200
NOK13C1504A,20150326,0.02,0.02,0.02,0.02,33000
NPP-W1,20150326,1.51,1.64,1.51,1.57,83600
NUSA-W1,20150326,0.39,0.4,0.37,0.37,276300
OCEAN-W1,20150326,0.97,0.97,0.95,0.97,202500
PAE-W1,20150326,0.29,0.29,0.27,0.27,21908500
PF-W3,20150326,0.1,0.12,0.1,0.11,693400
PLE-W2,20150326,0.21,0.22,0.19,0.2,3786400
POLAR-W2,20150326,0.01,0.02,0.01,0.01,9347000
PRINC-W1,20150326,3.26,3.36,3.2,3.36,217600
PS,20150326,28.25,28.5,27,27,5594300
PS01C1506A,20150326,0.26,0.27,0.23,0.24,1351100
PS06C1507A,20150326,0.38,0.38,0.35,0.35,22000
PS28C1506A,20150326,0.2,0.2,0.17,0.17,190000
PS42C1505A,20150326,0.11,0.11,0.11,0.11,35000
PSH15,20150326,27.5,27.5,27.5,27.5,50
PSL23C1601A,20150326,0.28,0.28,0.27,0.27,254000
PSL28C1509A,20150326,0.28,0.29,0.28,0.28,3242000
PSM15,20150326,27.71,27.71,27.71,27.71,200
PTT01C1505A,20150326,0.51,0.56,0.51,0.51,56734800
PTT01C1508A,20150326,0.88,0.93,0.88,0.9,30223100
PTT01P1505A,20150326,1.25,1.25,1.18,1.23,4361200
PTT01P1508A,20150326,1.51,1.51,1.46,1.51,9393900
PTT06C1601A,20150326,1.48,1.52,1.48,1.49,1153800
PTT08C1503A,20150326,0.41,0.42,0.41,0.42,140000
PTT11C1505A,20150326,0.67,0.71,0.66,0.66,1502800
PTT13C1504A,20150326,0.18,0.21,0.16,0.16,21454900
PTT13C1506A,20150326,0.18,0.19,0.18,0.19,10600
PTT13C1507A,20150326,0.39,0.4,0.39,0.4,4075300
PTT13P1504A,20150326,0.11,0.11,0.09,0.09,2600000
PTT16C1505A,20150326,0.93,0.97,0.92,0.92,37800
PTT18C1509A,20150326,0.52,0.55,0.52,0.53,22800
PTT23C1603A,20150326,1.32,1.32,1.32,1.32,100
PTT23P1507A,20150326,0.34,0.35,0.34,0.35,200
PTT28C1508A,20150326,0.38,0.4,0.37,0.37,19150100
PTT28P1505A,20150326,1.18,1.18,1.18,1.18,2000
PTT28P1506A,20150326,0.49,0.51,0.49,0.51,200000
PTT42C1506A,20150326,0.34,0.34,0.32,0.32,56100
PTTE01C1503A,20150326,0.01,0.02,0.01,0.01,10313100
PTTE01C1508A,20150326,0.64,0.73,0.64,0.72,14373800
PTTE01P1503A,20150326,2.62,2.62,2.5,2.52,1004100
PTTE01P1508A,20150326,1.61,1.61,1.52,1.54,4110400
PTTE06C1511A,20150326,0.29,0.33,0.29,0.32,1900200
PTTE06P1602A,20150326,1.07,1.07,1.03,1.03,1500
PTTE08C1506A,20150326,0.31,0.37,0.31,0.36,2258100
PTTE11C1506A,20150326,0.17,0.19,0.17,0.19,357000
PTTE11C1509A,20150326,0.59,0.68,0.59,0.66,13350200
PTTE11P1509A,20150326,1.38,1.38,1.38,1.38,30000
PTTE13C1504A,20150326,0.12,0.12,0.11,0.12,267900
PTTE13C1505A,20150326,0.02,0.04,0.02,0.03,13895200
PTTE13P1504A,20150326,0.49,0.49,0.37,0.38,2713700
PTTE23C1511A,20150326,0.25,0.28,0.25,0.26,36116100
PTTE28C1505A,20150326,0.03,0.03,0.02,0.02,7100
PTTE28C1507A,20150326,0.32,0.32,0.32,0.32,100
PTTE28P1505A,20150326,0.58,0.58,0.45,0.47,5212200
PTTE42C1506A,20150326,0.08,0.09,0.08,0.09,200000
PTTEPH15,20150326,107.04,111.9,107.04,110,139
PTTEPM15,20150326,108.94,113.34,108.94,111.05,173
PTTEPU15,20150326,110,110,110,110,1
PTTG01C1504A,20150326,0.19,0.22,0.19,0.2,6717200
PTTG01C1509A,20150326,0.47,0.49,0.47,0.47,7556200
PTTG01P1504A,20150326,1.07,1.09,1.04,1.09,422900
PTTG01P1509A,20150326,1.03,1.03,1.01,1.03,986400
PTTG06C1511A,20150326,0.55,0.56,0.55,0.56,276800
PTTG08C1506A,20150326,0.39,0.42,0.39,0.41,2238000
PTTG16C1506A,20150326,0.2,0.2,0.2,0.2,17500
PTTG18C1503A,20150326,0.01,0.01,0.01,0.01,60000
PTTG23C1605A,20150326,0.65,0.65,0.65,0.65,2000
PTTG28C1504A,20150326,0.05,0.05,0.05,0.05,100
PTTG28C1508A,20150326,0.25,0.26,0.25,0.26,1600000
PTTGCH15,20150326,53.4,53.5,53.4,53.5,10
PTTGCM15,20150326,53.75,53.85,53.6,53.85,28
PTTH15,20150326,329,331,325.5,325.5,23
PTTM15,20150326,329,329,329,329,41
PYLON-W1,20150326,8.1,8.1,8.1,8.1,200
QH01C1504A,20150326,0.28,0.28,0.28,0.28,1000
QHH15,20150326,3.74,3.75,3.7,3.73,32
QHM15,20150326,3.77,3.79,3.5,3.78,370
RCI-W1,20150326,1.7,1.7,1.44,1.44,5100
RML-W3,20150326,0.01,0.02,0.01,0.01,86035800
ROBI08C1504A,20150326,0.36,0.36,0.31,0.32,19000
ROBI27C1508A,20150326,0.42,0.42,0.42,0.42,1000
ROJNA-W3,20150326,4.14,4.14,4.14,4.14,2000
S5001C1503A,20150326,0.38,0.39,0.31,0.31,44922300
S5001C1505A,20150326,0.88,0.89,0.84,0.85,24981500
S5001C1506A,20150326,1.08,1.12,1.07,1.07,3640500
S5001P1503A,20150326,1.57,1.65,1.52,1.63,34076800
S5001P1505A,20150326,2.46,2.52,2.42,2.52,8202300
S5001P1506A,20150326,2.1,2.14,2.06,2.12,3258100
S5006C1506A,20150326,0.19,0.21,0.17,0.17,1490400
S5006P1506A,20150326,1.25,1.31,1.21,1.31,318100
S5013C1503A,20150326,0.01,0.01,0.01,0.01,2000000
S5013C1503B,20150326,0.03,0.04,0.03,0.04,107000
S5013C1506A,20150326,0.16,0.18,0.15,0.15,6926400
S5013C1506B,20150326,0.32,0.33,0.29,0.29,4535000
S5013P1503A,20150326,0.22,0.27,0.19,0.27,11931200
S5013P1506A,20150326,0.75,0.78,0.73,0.78,13996000
S5013P1506B,20150326,0.44,0.47,0.43,0.47,1171800
S5028C1503A,20150326,0.04,0.05,0.03,0.04,1367800
S5028C1503B,20150326,0.03,0.04,0.01,0.01,85200
S5028C1506A,20150326,1.18,1.21,1.14,1.14,34239500
S5028C1506B,20150326,0.36,0.38,0.34,0.34,23874500
S5028P1503A,20150326,0.2,0.21,0.16,0.21,1095000
S5028P1503B,20150326,0.7,0.73,0.64,0.73,51760900
S5028P1506A,20150326,0.54,0.57,0.53,0.56,4100800
S5028P1506B,20150326,0.95,0.97,0.91,0.97,10268600
S50H15,20150326,996.3,1001.7,987.8,988,116173
S50J15,20150326,993.8,995.5,982,982,23
S50K15,20150326,990.2,990.2,988.5,988.5,3
S50M15,20150326,989.3,994,977.8,978.1,106558
S50U15,20150326,984.9,987.3,973,973.3,1603
S50Z15,20150326,985.5,990,976,976,358
SAMA01C1505A,20150326,0.28,0.29,0.26,0.26,3967700
SAMA01P1505A,20150326,0.76,0.79,0.76,0.78,36200
SAMA06C1505A,20150326,1.81,1.83,1.81,1.83,2000
SAMA08C1504A,20150326,0.25,0.27,0.25,0.27,140000
SAMA13C1505A,20150326,0.11,0.12,0.1,0.1,250500
SAMA27C1507A,20150326,0.26,0.26,0.23,0.23,502400
SAMA28C1508A,20150326,0.08,0.08,0.07,0.07,10050000
SAMA28C1510A,20150326,0.28,0.28,0.28,0.28,2000000
SCB01C1503A,20150326,0.26,0.28,0.26,0.27,714600
SCB01C1508A,20150326,0.84,0.85,0.84,0.85,3490500
SCB01P1503A,20150326,1.39,1.4,1.39,1.4,1515800
SCB01P1508A,20150326,1.53,1.54,1.51,1.52,1444300
SCB11C1506A,20150326,0.56,0.56,0.56,0.56,600000
SCB13C1506A,20150326,0.41,0.42,0.41,0.41,6024000
SCB28P1506A,20150326,0.71,0.71,0.7,0.7,709800
SCBH15,20150326,174.11,176.99,174,176.99,6
SCBLIF,20150326,1170,1170,1150,1150,250
SCC01C1504A,20150326,1,1,0.88,0.9,2002000
SCC01C1509A,20150326,0.73,0.73,0.64,0.67,7020000
SCC01P1504A,20150326,0.19,0.25,0.19,0.24,15632100
SCC01P1509A,20150326,0.91,0.99,0.91,0.99,3529400
SCC06C1511A,20150326,1.01,1.01,0.98,0.98,40000
SCC11C1510A,20150326,0.85,0.85,0.81,0.81,40000
SCC13C1507A,20150326,0.86,0.86,0.84,0.84,12800500
SCC23C1604A,20150326,0.57,0.57,0.56,0.56,200
SCC23P1507A,20150326,0.12,0.12,0.12,0.12,5000
SCC27C1510A,20150326,0.59,0.59,0.59,0.59,100000
SCC28C1510A,20150326,0.67,0.67,0.59,0.59,2560000
SCCH15,20150326,528.01,528.01,516,516,6
SCCZ15,20150326,513,513,513,513,5
SET06C1506A,20150326,1.52,1.54,1.49,1.49,100200
SET06C1506B,20150326,1.03,1.03,1.02,1.02,200
SET06C1506C,20150326,0.65,0.66,0.62,0.63,585500
SET06P1506A,20150326,0.23,0.24,0.22,0.23,180300
SET06P1506B,20150326,0.4,0.41,0.39,0.41,50100
SET06P1506C,20150326,0.69,0.72,0.67,0.71,2703200
SGP13C1507A,20150326,0.28,0.28,0.27,0.27,1500000
SGP23C1510A,20150326,0.58,0.58,0.58,0.58,1000000
SGP27C1509A,20150326,0.5,0.51,0.5,0.51,34000
SGP42C1508A,20150326,0.54,0.54,0.54,0.54,19600
SIM01C1506A,20150326,0.15,0.15,0.15,0.15,15000
SIRI01C1506A,20150326,0.2,0.2,0.2,0.2,30000
SIRI01P1506A,20150326,0.53,0.54,0.51,0.54,210000
SIRI06C1506A,20150326,0.83,0.83,0.83,0.83,500
SIRI13C1505A,20150326,0.11,0.11,0.11,0.11,2700000
SIRIH15X,20150326,1.81,1.82,1.78,1.78,554
SIRIM15X,20150326,1.83,1.84,1.79,1.79,183
SMG,20150326,28,28.5,27.5,28,49700
SPAL01C1507A,20150326,0.43,0.43,0.43,0.43,462700
SPAL01P1507A,20150326,1.3,1.3,1.29,1.3,1414000
SPAL06C1505A,20150326,0.84,0.84,0.84,0.84,19500
SPAL42C1504A,20150326,0.03,0.03,0.03,0.03,400100
SPCG01C1506A,20150326,0.3,0.3,0.26,0.27,3680000
SPCG01P1506A,20150326,0.53,0.54,0.53,0.54,300200
SPCG08C1508A,20150326,0.26,0.26,0.25,0.25,2500
SPCG27C1508A,20150326,0.3,0.3,0.28,0.28,2000
SPWPF,20150326,9.6,9.6,9.6,9.6,197000
STA06C1503A,20150326,0.16,0.16,0.14,0.14,800000
STAR-W2,20150326,2.2,2.86,1.66,2.36,511700
STEC01C1505A,20150326,0.12,0.12,0.11,0.11,4370200
STEC01P1505A,20150326,0.72,0.75,0.72,0.75,567500
STEC06C1505A,20150326,0.92,0.93,0.9,0.9,1180000
STEC11C1503B,20150326,0.01,0.01,0.01,0.01,3400
STEC11C1508A,20150326,0.19,0.19,0.19,0.19,193500
STEC13C1505A,20150326,0.24,0.26,0.23,0.23,7246800
STEC23C1510A,20150326,0.31,0.31,0.31,0.31,100000
STEC42C1508A,20150326,0.48,0.49,0.48,0.49,4600
STECH15,20150326,20.9,20.9,20.4,20.49,329
STECM15,20150326,20.9,20.9,20.9,20.9,2
STECU15,20150326,20.5,20.5,20.5,20.5,100
STPI01C1505A,20150326,0.15,0.15,0.14,0.14,515000
STPI01P1505A,20150326,1.24,1.25,1.21,1.22,118800
STPI06C1510A,20150326,0.31,0.31,0.31,0.31,4000
STPI08C1504A,20150326,0.06,0.06,0.06,0.06,200000
STPI23C1601A,20150326,0.27,0.27,0.27,0.27,1620000
SUPER-W1,20150326,10.5,10.5,10.1,10.1,8100
SUPER-W2,20150326,11,11,10.4,10.4,50100
TCAP01C1504A,20150326,0.27,0.27,0.26,0.26,100000
TCAP01P1504A,20150326,0.44,0.44,0.44,0.44,50000
TCAP06CB,20150326,0.33,0.33,0.32,0.32,37000
TCAPU15,20150326,32.93,32.93,32.93,32.93,15
TCMC-W1,20150326,1.24,1.3,1.21,1.22,1185700
TFD-W2,20150326,1.55,1.62,1.45,1.56,184500
TFD-W3,20150326,1.8,1.86,1.67,1.67,2002800
THAI01C1507A,20150326,0.15,0.15,0.14,0.14,151000
THAI01P1507A,20150326,1.28,1.3,1.28,1.3,25000
THAI06C1505A,20150326,0.19,0.19,0.18,0.18,200000
THAI11C1506A,20150326,0.12,0.12,0.12,0.12,333000
THAI13C1506A,20150326,0.05,0.05,0.05,0.05,400000
THAI23C1602A,20150326,0.22,0.22,0.22,0.22,1200000
THAIH15,20150326,11.11,11.11,11.11,11.11,1000
THAIM15,20150326,11.38,11.38,11.38,11.38,10
THCO01C1504A,20150326,0.17,0.18,0.17,0.18,1232600
THCO01C1509A,20150326,0.38,0.38,0.38,0.38,477000
THCO06C1506A,20150326,0.26,0.26,0.26,0.26,6000000
THCOMH15,20150326,33.6,33.6,33.6,33.6,2
THCOMZ15,20150326,35.06,35.06,35.06,35.06,200
TIES-W2,20150326,0.14,0.23,0.13,0.18,116377600
TISC42C1506A,20150326,0.39,0.4,0.39,0.4,1002000
TMB01C1509A,20150326,0.41,0.41,0.41,0.41,100000
TMB01P1504A,20150326,0.5,0.5,0.5,0.5,165000
TMBH15,20150326,2.98,2.99,2.92,2.92,329
TMBM15,20150326,2.99,2.99,2.86,2.91,224
TMBU15,20150326,2.74,2.74,2.74,2.74,1
TMI-W1,20150326,1.41,1.46,1.41,1.42,137300
TOP01C1506A,20150326,0.73,0.77,0.72,0.73,4801900
TOP01P1506A,20150326,0.3,0.32,0.28,0.31,2237700
TOP06C1602A,20150326,0.79,0.79,0.79,0.79,350000
TOP11C1504A,20150326,0.29,0.29,0.29,0.29,40000
TOP13C1505A,20150326,0.45,0.49,0.44,0.49,7007800
TOPH15,20150326,51.39,51.39,49.21,49.21,47
TOPM15,20150326,52.04,52.04,52.04,52.04,65
TPAC-W1,20150326,1.69,1.78,1.52,1.52,202000
TPIP01C1505A,20150326,0.6,0.65,0.53,0.53,73331000
TPIP01C1508A,20150326,0.3,0.33,0.25,0.29,59388100
TPIP01P1505A,20150326,0.29,0.31,0.26,0.3,76216200
TPIP01P1508A,20150326,1.4,1.49,1.35,1.48,21705300
TPIP06C1510A,20150326,1.22,1.26,1.07,1.1,378600
TPIP08C1506A,20150326,1.56,1.59,1.45,1.45,521800
TPIP11C1505A,20150326,1.5,1.5,1.32,1.32,150000
TPIP13C1505A,20150326,1.28,1.36,1.28,1.36,16000
TPIP13C1506A,20150326,0.19,0.23,0.15,0.16,35387500
TPIP13C1507A,20150326,0.35,0.4,0.28,0.29,55094500
TPIP13C1509A,20150326,0.18,0.21,0.15,0.15,48832600
TPIP23C1505A,20150326,0.73,0.73,0.73,0.73,100
TPIP28C1506A,20150326,0.44,0.49,0.38,0.39,5998600
TPIP28C1509A,20150326,0.26,0.28,0.21,0.21,80512500
TPIPLH15X,20150326,2.6,2.65,2.48,2.48,693
TPIPLM15X,20150326,2.58,2.65,2.48,2.51,616
TPIPLZ15,20150326,2.71,2.71,2.7,2.7,7762
TRITN-W2,20150326,0.29,0.29,0.27,0.27,19768500
TRT-W2,20150326,1.36,1.38,1.3,1.3,378000
TRUE01C1503A,20150326,0.26,0.27,0.25,0.25,23807900
TRUE01C1505A,20150326,0.41,0.42,0.4,0.4,16733900
TRUE01C1507A,20150326,0.3,0.31,0.29,0.29,40307900
TRUE01P1503A,20150326,0.17,0.17,0.16,0.16,2823200
TRUE01P1505A,20150326,0.37,0.38,0.36,0.38,4859700
TRUE01P1507A,20150326,0.83,0.85,0.82,0.83,6422700
TRUE06P1602A,20150326,0.66,0.66,0.66,0.66,14000
TRUE08C1507A,20150326,0.25,0.25,0.25,0.25,100
TRUE11C1506A,20150326,0.43,0.43,0.43,0.43,4000000
TRUE11P1506A,20150326,0.56,0.56,0.55,0.55,19100
TRUE11P1508A,20150326,0.85,0.86,0.85,0.86,5100
TRUE13C1504A,20150326,0.1,0.1,0.1,0.1,10000
TRUE13C1505A,20150326,0.29,0.31,0.29,0.3,5890200
TRUE13C1506A,20150326,0.17,0.17,0.17,0.17,4722000
TRUE13P1505A,20150326,0.27,0.27,0.26,0.26,589000
TRUE13P1508A,20150326,0.83,0.84,0.82,0.84,62070000
TRUE23C1510A,20150326,0.39,0.4,0.39,0.4,1100000
TRUE27P1505A,20150326,0.27,0.27,0.27,0.27,80000
TRUE28C1505A,20150326,0.27,0.27,0.27,0.27,1050000
TRUE28C1505B,20150326,0.11,0.11,0.11,0.11,1200000
TRUE28C1508A,20150326,0.18,0.19,0.18,0.18,63260100
TRUEH15X,20150326,12.3,12.33,11.96,11.96,1664
TRUEM15X,20150326,12.17,12.36,11.94,12,1797
TRUEU15,20150326,11.95,11.95,11.95,11.95,10000
TSF-W2,20150326,0.39,0.39,0.36,0.36,651100
TSF-W3,20150326,0.18,0.18,0.17,0.17,2745500
TTA-W3,20150326,1.56,1.65,1.42,1.42,246500
TTA01C1505A,20150326,0.07,0.07,0.06,0.06,2598700
TTA01C1508A,20150326,0.24,0.24,0.22,0.23,880000
TTA01P1508A,20150326,1.4,1.4,1.4,1.4,227600
TTA06C1602A,20150326,0.36,0.36,0.34,0.34,50000
TTA11C1506A,20150326,0.1,0.1,0.08,0.08,1794900
TTA13C1505A,20150326,0.11,0.11,0.11,0.11,1000
TTA23C1602A,20150326,0.34,0.34,0.33,0.34,40000
TTA28C1507A,20150326,0.07,0.07,0.06,0.06,9007000
TTAH15X,20150326,13.45,13.5,13.22,13.22,446
TTAM15X,20150326,13.6,13.64,13.3,13.4,524
TTAU15X,20150326,13.45,14.38,13.45,14.38,2
TTAZ15X,20150326,13.58,13.58,13.58,13.58,100
TTCL01C1507A,20150326,0.27,0.28,0.25,0.26,742000
TTCL08C1504A,20150326,0.01,0.01,0.01,0.01,6900000
TTCL13C1505A,20150326,0.1,0.11,0.09,0.09,964900
TU06C1511A,20150326,1.17,1.17,1.17,1.17,4000
TUF01C1507A,20150326,0.41,0.43,0.39,0.4,1335000
TUF01P1507A,20150326,0.99,1.02,0.99,1.01,400200
TUF11C1506A,20150326,0.98,0.98,0.98,0.98,3000
TUF42C1507A,20150326,0.55,0.55,0.54,0.54,31500
TVD-W1,20150326,1.07,1.2,1.05,1.2,55000
TWFP,20150326,24.9,25.25,24.9,25,22300
TWS,20150326,35.5,38.75,35.5,36.5,48300
UAC-W1,20150326,3.06,3.06,2.84,2.84,35200
UOB8TF,20150326,8.25,8.25,8.25,8.25,47300
USDH15,20150326,32.53,32.62,32.53,32.57,154
USDM15,20150326,32.73,32.73,32.65,32.65,111
UV01C1505A,20150326,0.11,0.11,0.09,0.09,1950000
UV23C1510A,20150326,0.29,0.29,0.26,0.26,920000
UWC-W1,20150326,3.1,3.28,3.08,3.08,180800
VGI01C1504A,20150326,0.16,0.16,0.12,0.12,455400
VGI01C1509A,20150326,0.3,0.3,0.29,0.29,311000
VGI01P1509A,20150326,0.77,0.77,0.77,0.77,20000
VGI06C1504A,20150326,1.01,1.01,0.91,0.92,633800
VGI13C1507A,20150326,0.19,0.19,0.19,0.19,1000
VGI28C1508A,20150326,0.17,0.17,0.15,0.15,1050000
VTE-W1,20150326,1.11,1.15,1.08,1.09,2273000
WHA01C1505A,20150326,0.26,0.26,0.24,0.24,29000
WHA28C1506A,20150326,0.27,0.27,0.26,0.26,400000
WHA42C1506A,20150326,0.25,0.25,0.25,0.25,70000
