<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1405A,20140507,0.48,0.5,0.47,0.48,11116600
PTTE01P1405A,20140507,1.03,1.06,1.02,1.03,2322400
PTTE06C1502A,20140507,0.99,0.99,0.99,0.99,11700
PTTE13C1406A,20140507,0.48,0.49,0.47,0.49,3272500
PTTE13P1406A,20140507,0.44,0.46,0.44,0.46,181600
PTTE28C1407A,20140507,0.43,0.44,0.42,0.42,421400
PTTEPH15,20140507,158,158,158,158,10
PTTEPM14,20140507,158.1,158.2,158,158.1,5
PTTEPZ14,20140507,157.64,157.64,157.64,157.64,80
PTTG01C1406A,20140507,0.37,0.4,0.37,0.4,13040600
PTTG01P1406A,20140507,1.42,1.42,1.41,1.41,30000
PTTG06C1502A,20140507,0.87,0.89,0.86,0.89,797500
PTTG08CD,20140507,0.3,0.3,0.3,0.3,100
PTTG13C1408A,20140507,0.58,0.61,0.58,0.61,1718600
PTTG13P1408A,20140507,0.92,0.92,0.9,0.9,600000
PTTG28C1407A,20140507,0.25,0.25,0.25,0.25,2500
PTTG42C1406A,20140507,0.46,0.46,0.46,0.46,700000
PTTGCM14,20140507,69.25,70.15,69.25,70.15,5
PTTM14,20140507,309,309,309,309,1
QH01C1406A,20140507,0.7,0.7,0.7,0.7,24000
QH01P1406A,20140507,0.48,0.48,0.46,0.48,254900
QH06C1408A,20140507,0.58,0.58,0.56,0.56,120000
QHM14,20140507,3.21,3.24,3.14,3.18,751
QHU14,20140507,3.12,3.12,3.12,3.12,1
QHZ14,20140507,3.17,3.17,3.17,3.17,1000
RCI-W1,20140507,1.28,1.3,1.25,1.28,480600
RML-W3,20140507,0.26,0.27,0.26,0.26,2898700
ROJNA-W2,20140507,4,4,4,4,9000
ROJNA-W3,20140507,3.48,3.5,3.3,3.42,23000
S5001C1408A,20140507,1.36,1.44,1.34,1.41,8739200
S5001P1408A,20140507,1.49,1.52,1.42,1.43,14166900
S5013C1409A,20140507,0.68,0.75,0.67,0.73,15123700
S5013P1409A,20140507,1.74,1.75,1.62,1.64,2033300
S5028C1406A,20140507,1.05,1.18,1.05,1.15,15650600
S5028C1406B,20140507,0.71,0.79,0.69,0.79,54766400
S5028P1406A,20140507,1.12,1.13,1.01,1.03,8558100
S5028P1406B,20140507,0.7,0.72,0.64,0.64,41872000
S50H15,20140507,927,938.1,927,934,340
S50K14,20140507,944.9,953.4,936.8,949.3,38
S50M14,20140507,938.5,951.4,936,947,78811
S50U14,20140507,932,943.6,928.8,939.5,6681
S50Z14,20140507,934,943.6,929.2,939.1,450
SAMA01C1408A,20140507,0.85,0.89,0.85,0.89,7130200
SAMA01P1408A,20140507,0.6,0.6,0.58,0.58,1267600
SAMA06C1505A,20140507,0.85,0.85,0.85,0.85,100000
SAMA13C1407A,20140507,0.65,0.66,0.65,0.66,502400
SAMA28C1407A,20140507,0.57,0.59,0.57,0.59,32300
SAMA42C1406A,20140507,0.67,0.67,0.66,0.67,582000
SCB01C1405A,20140507,0.75,0.79,0.74,0.76,17097800
SCB01P1405A,20140507,0.75,0.77,0.72,0.73,12494900
SCB06P1503A,20140507,0.86,0.86,0.86,0.86,2000
SCB11C1408A,20140507,1.19,1.19,1.17,1.18,4000000
SCB11P1407A,20140507,0.88,0.88,0.88,0.88,35000
SCB13C1406A,20140507,1.21,1.24,1.2,1.2,5811200
SCB13P1406A,20140507,0.39,0.39,0.37,0.38,693200
SCB28C1409A,20140507,0.85,0.86,0.85,0.86,22600
SCBH15,20140507,168.01,168.01,168,168,2
SCBLIF,20140507,1104,1108,1102,1108,3650
SCBM14,20140507,166.99,166.99,160,164,4
SCC01C1406A,20140507,1.09,1.17,1.09,1.14,2134100
SCC01P1406A,20140507,0.85,0.85,0.79,0.8,217900
SCC06C1502A,20140507,1.48,1.48,1.48,1.48,10900
SCC08C1407A,20140507,0.27,0.28,0.27,0.28,15200
SCC13C1407A,20140507,0.49,0.5,0.49,0.49,2014000
SCC23C1410A,20140507,0.42,0.43,0.42,0.43,19500
SCC28C1407A,20140507,0.34,0.35,0.34,0.35,876000
SCCM14,20140507,420,420,420,420,50
SET06C1506C,20140507,1.01,1.06,1.01,1.05,2005300
SET06P1506A,20140507,1.06,1.06,1.03,1.03,1021100
SIRI-W1,20140507,0.88,0.89,0.87,0.88,693600
SIRI01C1407A,20140507,0.93,0.93,0.93,0.93,3500
SIRI01P1407A,20140507,0.67,0.68,0.67,0.67,47800
SIRI28C1408A,20140507,0.13,0.14,0.13,0.14,983000
SIRIM14,20140507,1.9,1.92,1.89,1.9,554
SIRIU14,20140507,1.9,1.91,1.89,1.91,77
SIRIZ14,20140507,1.93,1.94,1.92,1.92,84
SMG,20140507,27.5,27.5,27.25,27.25,680900
SPAL01C1409A,20140507,0.62,0.63,0.6,0.6,56000
SPAL06C1505A,20140507,0.79,0.79,0.79,0.79,500
SPAL13C1408A,20140507,0.67,0.67,0.61,0.61,1240000
SPALIM14,20140507,19.4,19.4,19.4,19.4,200
SPCG42C1410A,20140507,0.74,0.76,0.73,0.76,1672200
SPORT-W4,20140507,1.24,1.24,1.22,1.22,21200
SPWPF,20140507,9.5,9.5,9.5,9.5,37000
STA13C1408A,20140507,0.48,0.5,0.48,0.5,292000
STA42C1406A,20140507,0.39,0.39,0.38,0.38,378800
STAM14,20140507,14.29,14.29,14.2,14.2,7
STAR-W2,20140507,1.23,1.24,1.21,1.21,854200
STEC01C1407A,20140507,1.01,1.09,1,1.07,2235100
STEC01P1407A,20140507,0.3,0.3,0.26,0.28,3652700
STEC08C1407A,20140507,0.66,0.71,0.66,0.71,700000
STEC11C1409A,20140507,0.69,0.76,0.69,0.76,150000
STEC13C1406A,20140507,0.64,0.73,0.64,0.73,2173900
STEC18C1406A,20140507,0.06,0.06,0.05,0.06,2991600
STPI08C1504A,20140507,0.69,0.71,0.69,0.69,900000
STPI27C1503A,20140507,0.77,0.77,0.77,0.77,2000
TCAP01C1406A,20140507,0.41,0.41,0.41,0.41,1000
TCAP01P1406A,20140507,0.36,0.36,0.34,0.34,16000
TCAP06CB,20140507,0.41,0.41,0.41,0.41,1000
TCC-W1,20140507,0.54,0.57,0.53,0.57,157000
TCJ-W1,20140507,4.86,4.94,4.78,4.78,126300
TCMC-W1,20140507,0.95,0.97,0.95,0.96,191300
TFD-W2,20140507,2.68,2.76,2.68,2.68,281700
THAI01C1409A,20140507,0.35,0.35,0.35,0.35,11000
THAI01P1409A,20140507,0.94,0.94,0.93,0.93,40000
THAI13C1406A,20140507,0.1,0.11,0.1,0.11,751900
THAI42C1410A,20140507,0.42,0.42,0.42,0.42,5000
THAIM14,20140507,13.2,13.25,13.2,13.21,5
THCO01C1406A,20140507,0.36,0.39,0.35,0.39,727800
THCO01P1406A,20140507,0.85,0.88,0.82,0.82,519400
THCO06C1408A,20140507,0.65,0.67,0.64,0.67,319000
THCOMM14,20140507,39.8,39.8,39.3,39.3,3
THCOMZ14,20140507,40.5,40.5,40.5,40.5,800
THE-W1,20140507,0.06,0.06,0.04,0.05,7573900
TIES-W2,20140507,0.28,0.31,0.28,0.31,3396900
TLUXE-W2,20140507,0.43,0.43,0.43,0.43,815200
TMB01C1406A,20140507,0.84,0.89,0.84,0.89,2673300
TMB01P1406A,20140507,0.47,0.48,0.44,0.45,1623100
TMB06C1502A,20140507,0.43,0.43,0.43,0.43,1464200
TMB11C1408A,20140507,0.28,0.29,0.28,0.29,2600000
TMB13C1407A,20140507,0.25,0.26,0.25,0.26,134600
TMB16C1409A,20140507,0.3,0.3,0.3,0.3,20000
TMB28C1408A,20140507,0.25,0.25,0.25,0.25,12000000
TMBM14,20140507,2.27,2.3,2.24,2.29,457
TMI-W1,20140507,1.12,1.16,1.12,1.15,143300
TOP01C1409A,20140507,0.47,0.48,0.47,0.48,2313900
TOP01P1409A,20140507,0.87,0.87,0.87,0.87,312000
TOP06C1502A,20140507,0.7,0.7,0.7,0.7,1300
TOP13C1407A,20140507,0.34,0.34,0.34,0.34,2480000
TOPM14,20140507,52.4,52.4,52.3,52.3,177
TPAC-W1,20140507,2.22,2.46,2.2,2.46,4100
TPIP01C1406A,20140507,0.51,0.53,0.51,0.52,32761700
TPIP01P1406A,20140507,0.32,0.32,0.32,0.32,3000
TPIP08C1407A,20140507,0.13,0.14,0.13,0.14,2190300
TPIPLH15,20140507,11.7,11.7,11.7,11.7,100
TPIPLM14,20140507,11.8,11.91,11.8,11.91,429
TRITN-W2,20140507,0.26,0.27,0.25,0.26,10155400
TRT-W2,20140507,1.24,1.27,1.21,1.22,146600
TRUBB-W1,20140507,0.34,0.38,0.33,0.36,3840100
TRUE01C1407A,20140507,0.36,0.37,0.36,0.36,23777200
TRUE01P1407A,20140507,0.99,0.99,0.96,0.97,6038700
TRUE06C1503A,20140507,0.56,0.57,0.56,0.57,1060000
TRUE06CB,20140507,0.16,0.17,0.16,0.16,5345400
TRUE06P1503A,20140507,1.37,1.37,1.37,1.37,300
TRUE06PB,20140507,1.06,1.06,1.06,1.06,31000
TRUE08CF,20140507,0.04,0.04,0.04,0.04,150000
TRUE11C1406A,20140507,0.27,0.27,0.27,0.27,40000
TRUE13C1405A,20140507,0.15,0.15,0.15,0.15,291000
TRUE13C1406A,20140507,0.01,0.01,0.01,0.01,100000
TRUE13C1407A,20140507,0.17,0.18,0.17,0.17,4879500
TRUE13C1409A,20140507,0.13,0.13,0.12,0.13,291800
TRUE13C1410A,20140507,0.48,0.48,0.48,0.48,2240000
TRUE13P1405A,20140507,0.32,0.33,0.32,0.32,6310200
TRUE13P1406A,20140507,0.53,0.53,0.49,0.51,1003600
TRUE23C1407A,20140507,0.47,0.47,0.47,0.47,5000
TRUE27C1503A,20140507,0.53,0.53,0.53,0.53,210000
TRUE28C1405A,20140507,0.01,0.01,0.01,0.01,190100
TRUE28C1406A,20140507,0.01,0.01,0.01,0.01,900
TRUE28C1408A,20140507,0.34,0.36,0.34,0.35,37411000
TRUE28CF,20140507,0.1,0.11,0.1,0.11,535100
TRUE28P1406A,20140507,0.42,0.42,0.39,0.4,793400
TRUEM14,20140507,6.76,6.86,6.68,6.81,4701
TRUEU14,20140507,6.78,6.88,6.78,6.81,399
TRUEZ14,20140507,6.99,6.99,6.9,6.9,2
TSF-W2,20140507,0.64,0.67,0.63,0.67,3035300
TSF-W3,20140507,0.36,0.38,0.36,0.37,19970700
TTA-W3,20140507,6.25,6.35,6.2,6.35,1181800
TTA01C1408A,20140507,0.58,0.61,0.58,0.61,8326400
TTA01P1408A,20140507,0.94,0.96,0.92,0.92,4312000
TTA06C1502A,20140507,0.86,0.87,0.85,0.87,259100
TTA08C1407A,20140507,0.43,0.46,0.42,0.46,361900
TTA08P1407A,20140507,0.11,0.11,0.1,0.1,2265000
TTA13C1406A,20140507,0.66,0.69,0.63,0.67,3268900
TTA13C1408A,20140507,0.58,0.59,0.56,0.58,3501900
TTA13C1409A,20140507,0.6,0.62,0.59,0.61,2783400
TTA13P1407A,20140507,0.74,0.74,0.7,0.71,3232200
TTA28C1408A,20140507,0.51,0.52,0.5,0.51,4375600
TTA28C1409A,20140507,0.42,0.42,0.42,0.42,10000
TTA42C1406A,20140507,1.03,1.04,1.03,1.03,1000500
TTAH15,20140507,20.75,20.75,20.75,20.75,15
TTAM14X,20140507,20.75,20.95,20.6,20.9,101
TTAU14X,20140507,20.62,21.02,20.62,21.02,203
TTAZ14X,20140507,20.8,20.8,20.8,20.8,100
TTCL42C1406A,20140507,0.37,0.43,0.37,0.43,234000
TUF01C1409A,20140507,0.76,0.8,0.76,0.8,922000
TUF01P1409A,20140507,1.26,1.26,1.24,1.26,40800
TUF06C1502A,20140507,1.05,1.05,1.05,1.05,400
TUF11C1406A,20140507,0.57,0.57,0.55,0.55,800000
TUFM14,20140507,69.37,69.37,69.37,69.37,25
TVD-W1,20140507,1.5,1.55,1.5,1.51,576700
TWFP,20140507,29.75,31,29.75,31,17800
TWS,20140507,30,32.25,30,32,1613300
TWZ-W2,20140507,0.06,0.07,0.06,0.06,4763800
UAC-W1,20140507,3.4,3.42,3.4,3.42,1800
UKEM-W1,20140507,0.7,0.72,0.7,0.7,120400
UOB8TF,20140507,9.35,9.35,9.35,9.35,12300
USDK14,20140507,32.38,32.38,32.38,32.38,5
USDM14,20140507,32.43,32.45,32.4,32.41,185
USDN14,20140507,32.41,32.41,32.41,32.41,1
USDU14,20140507,32.53,32.53,32.5,32.51,75
UV42C1410A,20140507,0.53,0.54,0.53,0.54,150000
UWC-W1,20140507,1.4,1.4,0.92,0.94,1300
VGI01C1406A,20140507,0.32,0.33,0.32,0.33,6118400
VGI01P1406A,20140507,0.58,0.6,0.58,0.59,828900
VGI06C1504A,20140507,1.22,1.22,1.22,1.22,8300
VGI13C1407A,20140507,0.33,0.33,0.33,0.33,105200
VGI18C1406A,20140507,0.14,0.14,0.14,0.14,100
WHA13C1407A,20140507,0.34,0.34,0.34,0.34,47800
WHA28C1407A,20140507,0.44,0.44,0.42,0.43,514200
