<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1702A,20170118,1.04,1.04,0.82,0.82,11510600
GL13C1706A,20170118,0.82,0.82,0.71,0.71,8580000
GL13C1707A,20170118,0.46,0.46,0.37,0.37,14247100
GL13C1709A,20170118,1.05,1.05,0.92,0.92,2222800
GL13C1710A,20170118,0.83,0.83,0.71,0.71,2446200
GL23C1704A,20170118,1.52,1.52,1.42,1.42,633400
GL28C1705A,20170118,1.07,1.07,0.89,0.89,3358600
GL28C1706A,20170118,0.6,0.6,0.53,0.53,2888800
GL42C1709A,20170118,0.9,0.9,0.85,0.85,1640600
GLOB01C1705A,20170118,0.67,0.69,0.66,0.66,5494200
GLOB08C1706A,20170118,0.64,0.65,0.63,0.63,1075900
GLOB27C1705A,20170118,0.56,0.56,0.54,0.54,271200
GLOB28C1703A,20170118,0.52,0.53,0.51,0.51,1777200
GLOB42C1708A,20170118,0.74,0.74,0.72,0.72,242400
GLOW11C1704A,20170118,0.86,0.86,0.85,0.85,433800
GLOW23C1711A,20170118,0.44,0.44,0.44,0.44,20000
GPSC01C1701A,20170118,0.18,0.18,0.17,0.17,506800
GPSC01C1704A,20170118,0.41,0.41,0.41,0.41,995000
GPSC01P1701A,20170118,0.51,0.54,0.51,0.54,2121800
GPSC01P1704A,20170118,0.58,0.58,0.58,0.58,664000
GPSC08C1704A,20170118,0.2,0.2,0.19,0.19,412200
GPSC11C1705A,20170118,0.31,0.31,0.31,0.31,915600
GPSC23C1704A,20170118,0.3,0.3,0.3,0.3,268400
GPSC28C1705A,20170118,0.3,0.3,0.3,0.3,151400
GPSC42C1701A,20170118,0.15,0.15,0.15,0.15,400000
GUNK08C1705A,20170118,0.4,0.44,0.4,0.44,14326900
GUNK13C1706A,20170118,0.45,0.5,0.45,0.5,2031200
GUNK13C1708A,20170118,0.31,0.35,0.31,0.35,30070300
GUNK24C1702A,20170118,0.07,0.09,0.06,0.09,1260500
GUNK28C1706A,20170118,0.4,0.44,0.4,0.44,11574700
GUNK42C1706A,20170118,0.49,0.54,0.49,0.54,949400
GUNK42P1706A,20170118,0.12,0.12,0.11,0.11,483800
HANA06C1706A,20170118,0.9,0.9,0.87,0.88,215000
HANA08C1705A,20170118,0.48,0.48,0.43,0.43,2825100
HANA42C1708A,20170118,0.7,0.7,0.67,0.7,1136800
HMPR01C1705A,20170118,0.3,0.32,0.3,0.3,5563100
HMPR01P1705A,20170118,0.32,0.32,0.32,0.32,1626200
HMPR11C1705A,20170118,0.28,0.28,0.27,0.27,1305400
HMPR23C1705A,20170118,0.36,0.36,0.36,0.36,1945000
HMPR23P1705A,20170118,0.03,0.03,0.03,0.03,10000
HMPR24C1701A,20170118,0.34,0.34,0.34,0.34,3000
HMPR28C1703A,20170118,0.12,0.12,0.12,0.12,2050000
HMPR42C1706A,20170118,0.24,0.24,0.24,0.24,83200
HMPR42P1706A,20170118,0.29,0.29,0.29,0.29,161800
ICHI08C1704A,20170118,0.13,0.14,0.13,0.13,1173300
ICHI11C1703A,20170118,0.16,0.16,0.14,0.14,2244800
ICHI23C1703A,20170118,0.03,0.03,0.03,0.03,100000
ICHI42C1706A,20170118,0.22,0.23,0.21,0.21,565600
ICHI42P1706A,20170118,0.39,0.4,0.39,0.4,128800
INTU01C1701A,20170118,0.05,0.05,0.04,0.04,1235000
INTU01C1704A,20170118,0.45,0.45,0.43,0.43,5396000
INTU01P1701A,20170118,1.27,1.3,1.27,1.3,601200
INTU01P1704A,20170118,0.87,0.89,0.87,0.89,2088600
INTU06C1701A,20170118,1.06,1.06,1.06,1.06,200000
INTU11C1704A,20170118,0.43,0.43,0.41,0.41,817600
INTU11P1704A,20170118,0.94,0.96,0.94,0.96,711800
INTU13C1705A,20170118,0.51,0.51,0.5,0.51,154400
INTU23C1711A,20170118,0.32,0.32,0.31,0.31,181200
INTU23P1707A,20170118,0.33,0.33,0.33,0.33,99800
INTU24C1711A,20170118,0.33,0.33,0.32,0.32,2000
INTU28C1704A,20170118,0.34,0.34,0.33,0.33,3016800
INTU42C1706A,20170118,0.5,0.5,0.49,0.49,127800
INTU42P1706A,20170118,0.84,0.86,0.84,0.86,126400
IRPC01C1704A,20170118,0.96,0.97,0.9,0.9,3893400
IRPC01P1704A,20170118,0.6,0.66,0.6,0.66,5816900
IRPC06C1703A,20170118,0.38,0.38,0.38,0.38,500000
IRPC08C1703A,20170118,0.18,0.18,0.15,0.15,2467600
IRPC11C1701A,20170118,0.78,0.82,0.78,0.78,300100
IRPC11C1707A,20170118,0.24,0.25,0.23,0.23,2054800
IRPC13C1707A,20170118,0.81,0.81,0.71,0.71,6190400
IRPC13C1708A,20170118,0.27,0.27,0.23,0.23,17614200
IRPC24C1701A,20170118,0.01,0.01,0.01,0.01,1245000
IRPC24C1706A,20170118,0.63,0.63,0.63,0.63,300000
IRPC28C1702A,20170118,0.45,0.48,0.42,0.42,2625000
IRPC28C1707A,20170118,0.78,0.8,0.73,0.73,11702000
IRPC42C1706A,20170118,0.26,0.26,0.22,0.22,11000900
IRPC42P1706A,20170118,0.17,0.18,0.16,0.18,162400
ITD01C1702A,20170118,0.14,0.14,0.13,0.13,3252100
ITD01C1705A,20170118,0.75,0.78,0.74,0.75,4278300
ITD01P1702A,20170118,0.75,0.75,0.74,0.75,3216600
ITD01P1705A,20170118,1.06,1.06,1.04,1.06,5199600
ITD06C1708A,20170118,0.28,0.28,0.27,0.27,640500
ITD08C1702A,20170118,0.01,0.01,0.01,0.01,531700
ITD08C1705A,20170118,0.18,0.19,0.18,0.18,720400
ITD08P1702A,20170118,0.64,0.64,0.64,0.64,619400
ITD13C1703A,20170118,0.08,0.08,0.07,0.07,270000
ITD13C1706A,20170118,0.71,0.72,0.7,0.71,3758800
ITD13C1707A,20170118,0.24,0.24,0.23,0.23,4304400
ITD23C1712A,20170118,0.18,0.18,0.17,0.17,112600
ITD27P1701A,20170118,0.57,0.57,0.57,0.57,60000
ITD28C1707A,20170118,0.24,0.24,0.23,0.23,1823600
ITD42C1706A,20170118,0.19,0.19,0.19,0.19,497200
ITD42P1706A,20170118,0.41,0.41,0.41,0.41,202000
IVL01C1703A,20170118,0.59,0.6,0.53,0.54,24179400
IVL01P1703A,20170118,0.24,0.27,0.24,0.27,17640300
IVL06C1708A,20170118,0.65,0.65,0.59,0.59,1455900
IVL08C1703A,20170118,0.25,0.25,0.21,0.21,4454400
IVL08C1705A,20170118,0.42,0.42,0.36,0.37,2539300
IVL11C1705A,20170118,0.59,0.59,0.52,0.52,750000
IVL11P1705A,20170118,0.2,0.24,0.2,0.23,1594800
IVL13C1704A,20170118,0.39,0.4,0.33,0.35,28921100
IVL13C1705A,20170118,0.53,0.54,0.47,0.49,4148600
IVL13C1707A,20170118,0.36,0.36,0.3,0.31,4909500
IVL23C1704A,20170118,0.26,0.27,0.22,0.22,4853800
IVL23P1704A,20170118,0.02,0.02,0.02,0.02,400000
IVL24C1704A,20170118,0.44,0.44,0.44,0.44,120000
IVL27C1703A,20170118,0.48,0.48,0.41,0.41,281600
IVL28C1704A,20170118,0.42,0.43,0.36,0.38,17544400
IVL42C1708A,20170118,0.53,0.53,0.49,0.49,283200
IVL42P1708A,20170118,0.5,0.53,0.5,0.53,203400
JAS06C1701A,20170118,1.52,1.63,1.52,1.54,98000
JAS08C1703A,20170118,0.84,0.95,0.84,0.89,23635700
JAS08P1703A,20170118,0.12,0.12,0.09,0.11,19349400
JAS13C1706A,20170118,1.03,1.15,1.03,1.1,32728600
JAS13C1707A,20170118,3.86,3.9,3.78,3.86,1700
JAS13C1709A,20170118,1.12,1.13,1.12,1.12,29000
JAS27C1702A,20170118,1.1,1.19,1.09,1.16,746900
JAS28C1703A,20170118,0.72,0.83,0.72,0.78,16858000
KBAN01C1702A,20170118,0.6,0.62,0.58,0.58,10254300
KBAN01C1705A,20170118,1.19,1.2,1.17,1.17,4945900
KBAN01P1702A,20170118,0.86,0.88,0.84,0.88,9608200
KBAN01P1705A,20170118,0.8,0.81,0.78,0.81,5244500
KBAN08C1704A,20170118,0.45,0.47,0.42,0.42,4332100
KBAN08P1702A,20170118,0.31,0.33,0.3,0.33,3921500
KBAN13C1705A,20170118,0.97,0.99,0.95,0.95,4075000
KBAN13P1705A,20170118,0.97,0.99,0.97,0.99,1874500
KBAN18C1705A,20170118,0.62,0.62,0.62,0.62,5000
KBAN23C1711A,20170118,0.71,0.71,0.68,0.68,3488800
KBAN23P1707A,20170118,0.26,0.27,0.26,0.27,218400
KBAN24C1704A,20170118,0.24,0.24,0.22,0.22,25200
KBAN27C1707A,20170118,0.84,0.84,0.8,0.8,528600
KBAN27P1707A,20170118,0.62,0.63,0.62,0.63,294400
KBAN28C1705A,20170118,0.96,0.97,0.91,0.91,6520400
KBAN28P1705A,20170118,0.85,0.88,0.84,0.88,9404900
KBAN42C1708A,20170118,1.27,1.27,1.26,1.27,80600
KBAN42P1708A,20170118,0.94,0.96,0.94,0.96,80600
KCE01C1701A,20170118,0.92,0.95,0.86,0.86,10195800
KCE01C1706A,20170118,0.65,0.66,0.6,0.61,3666000
KCE08C1701A,20170118,1.68,1.74,1.65,1.66,691600
KCE08C1705A,20170118,0.4,0.41,0.36,0.36,2933800
KCE11C1705A,20170118,0.74,0.74,0.69,0.69,950700
KCE13C1702A,20170118,0.53,0.55,0.46,0.46,6645600
KCE13C1706A,20170118,0.52,0.53,0.48,0.48,4763800
KCE23C1709A,20170118,0.53,0.54,0.49,0.49,1010500
KCE24C1703A,20170118,1.87,1.87,1.72,1.72,67000
KCE28C1702A,20170118,0.48,0.49,0.41,0.41,5385000
KCE28C1705A,20170118,0.45,0.45,0.4,0.4,4580300
KCE42C1708A,20170118,0.86,0.86,0.86,0.86,81000
KKP01C1705A,20170118,0.57,0.57,0.51,0.54,3686600
KKP23C1709A,20170118,0.31,0.31,0.28,0.29,910900
KKP24C1708A,20170118,0.54,0.54,0.47,0.51,434000
KKP28C1704A,20170118,0.39,0.39,0.34,0.36,2384600
KKP42C1708A,20170118,0.47,0.5,0.47,0.5,40800
KTB01C1702A,20170118,0.42,0.43,0.42,0.43,1554000
KTB01C1705A,20170118,0.54,0.54,0.54,0.54,609500
KTB01P1702A,20170118,0.37,0.37,0.36,0.36,150300
KTB01P1705A,20170118,0.43,0.43,0.43,0.43,102000
KTB06C1711A,20170118,0.75,0.76,0.75,0.75,836000
KTB08C1701A,20170118,0.36,0.37,0.35,0.37,970400
KTB11C1706A,20170118,0.57,0.57,0.57,0.57,114400
KTB13C1705A,20170118,0.53,0.54,0.53,0.54,402200
KTB23C1703A,20170118,0.1,0.1,0.1,0.1,111500
KTB28C1704A,20170118,0.32,0.32,0.32,0.32,1715400
KTB42C1708A,20170118,0.54,0.55,0.54,0.54,246200
KTC01C1704A,20170118,0.59,0.6,0.57,0.57,3511400
KTC06C1711A,20170118,0.91,0.91,0.88,0.88,90000
KTC08C1706A,20170118,0.75,0.75,0.74,0.74,155000
KTC11C1701A,20170118,3.12,3.12,3.06,3.06,608400
KTC11C1707A,20170118,0.7,0.7,0.68,0.68,1499400
KTC13C1702A,20170118,0.27,0.27,0.24,0.25,4672400
KTC13C1708A,20170118,0.7,0.7,0.68,0.68,11288800
KTC23C1707A,20170118,0.37,0.37,0.36,0.36,418800
KTC24C1703A,20170118,2.4,2.4,2.36,2.36,267000
KTC28C1703A,20170118,0.25,0.25,0.24,0.24,2989600
KTC42C1706A,20170118,0.44,0.44,0.44,0.44,40600
LH01C1701A,20170118,0.2,0.2,0.17,0.17,11681600
LH01C1706A,20170118,0.62,0.62,0.56,0.56,5436000
LH01P1701A,20170118,0.34,0.38,0.34,0.38,1163200
LH01P1706A,20170118,0.56,0.61,0.56,0.61,1373300
LH06C1703A,20170118,0.99,0.99,0.99,0.99,1000
LH08C1705A,20170118,0.38,0.38,0.34,0.34,451000
LH11C1705A,20170118,0.54,0.54,0.47,0.47,905000
LH11P1701A,20170118,0.1,0.13,0.1,0.13,274400
LH23C1707A,20170118,0.15,0.15,0.14,0.14,177400
LH24C1706A,20170118,0.36,0.36,0.36,0.36,20000
LH42C1706A,20170118,0.24,0.24,0.23,0.23,40600
LH42P1706A,20170118,0.46,0.49,0.46,0.49,121200
LHBA24C1708A,20170118,0.18,0.18,0.18,0.18,4769700
LHBA42C1701A,20170118,0.01,0.01,0.01,0.01,39000
LPN01C1701A,20170118,0.22,0.24,0.22,0.23,2458500
LPN01C1706A,20170118,0.55,0.58,0.55,0.57,2658700
LPN01P1701A,20170118,0.29,0.3,0.27,0.27,1373700
LPN01P1706A,20170118,0.19,0.19,0.19,0.19,1113200
LPN06C1709A,20170118,0.6,0.6,0.59,0.59,1100
LPN08C1701A,20170118,0.02,0.02,0.02,0.02,15200
LPN08C1707A,20170118,0.38,0.39,0.37,0.38,2021000
LPN11C1703A,20170118,0.29,0.29,0.27,0.28,936700
LPN23C1708A,20170118,0.19,0.19,0.18,0.18,146900
LPN23C1711A,20170118,0.39,0.4,0.38,0.39,638200
LPN24C1703A,20170118,0.03,0.03,0.03,0.03,579000
LPN42C1708A,20170118,0.55,0.57,0.55,0.57,42200
MAJO01C1701A,20170118,0.1,0.11,0.1,0.1,929000
MAJO01C1706A,20170118,0.37,0.37,0.36,0.36,208000
MAJO11C1701A,20170118,0.16,0.17,0.16,0.16,100600
MAJO11C1707A,20170118,0.34,0.34,0.34,0.34,160800
MAJO23C1704A,20170118,0.12,0.12,0.11,0.11,694000
MINT01C1702A,20170118,0.15,0.15,0.13,0.14,2115800
MINT01P1702A,20170118,0.69,0.7,0.68,0.7,2453700
MINT06C1702A,20170118,0.43,0.43,0.42,0.42,800300
MINT08P1703A,20170118,0.48,0.5,0.48,0.49,1147600
MINT11C1701A,20170118,0.08,0.08,0.07,0.07,1283200
MINT11C1707A,20170118,0.34,0.34,0.33,0.33,1530000
MINT11P1701A,20170118,0.59,0.61,0.59,0.61,300900
MINT11P1707A,20170118,0.54,0.55,0.54,0.55,900000
MINT24C1704A,20170118,0.04,0.05,0.04,0.05,2026000
MINT27C1705A,20170118,0.11,0.11,0.11,0.11,458800
MINT28C1705A,20170118,0.19,0.19,0.18,0.19,5642100
MINT42C1706A,20170118,0.22,0.22,0.22,0.22,219000
MINT42P1706A,20170118,0.49,0.5,0.49,0.5,209200
MTLS01C1704A,20170118,0.77,0.77,0.73,0.73,6273700
MTLS01P1704A,20170118,0.66,0.67,0.66,0.66,521000
MTLS08C1701A,20170118,0.52,0.52,0.49,0.49,1693600
MTLS08C1706A,20170118,0.17,0.17,0.17,0.17,1570500
MTLS11C1703A,20170118,1.19,1.19,1.18,1.18,210200
MTLS13C1704A,20170118,0.64,0.64,0.6,0.6,4436900
MTLS13C1706A,20170118,0.27,0.27,0.25,0.26,3512300
MTLS23C1711A,20170118,0.19,0.19,0.18,0.18,956200
MTLS27C1703A,20170118,0.96,0.96,0.95,0.95,82400
MTLS28C1704A,20170118,0.59,0.59,0.58,0.58,1802600
MTLS28C1706A,20170118,0.22,0.22,0.21,0.22,2051000
MTLS42C1702A,20170118,0.9,0.9,0.84,0.86,131500
PLAN06C1702A,20170118,0.46,0.46,0.46,0.46,36000
PLAN08C1702A,20170118,0.15,0.18,0.15,0.17,4181100
PLAN08C1707A,20170118,0.52,0.54,0.52,0.54,1110000
PLAN11C1702A,20170118,0.31,0.34,0.31,0.34,790000
PLAN28C1703A,20170118,0.3,0.33,0.3,0.33,5126200
PLAN42C1706A,20170118,0.58,0.6,0.58,0.6,63400
PLAT13C1706A,20170118,0.36,0.36,0.36,0.36,375200
PLAT42C1701A,20170118,0.11,0.11,0.08,0.08,584600
PSH01C1707A,20170118,0.74,0.78,0.74,0.75,5146000
PSH01P1707A,20170118,0.77,0.77,0.74,0.75,690200
PSH42C1709A,20170118,0.8,0.81,0.8,0.8,160000
PTG01C1701A,20170118,0.38,0.38,0.33,0.34,2026200
PTG01C1706A,20170118,0.37,0.37,0.33,0.33,3977800
PTG01P1701A,20170118,0.21,0.27,0.21,0.26,1870100
PTG01P1706A,20170118,0.63,0.67,0.63,0.66,2307900
PTG06C1711A,20170118,2.8,2.8,2.8,2.8,32400
PTG06C1810A,20170118,0.69,0.7,0.69,0.7,51000
PTG08C1706A,20170118,0.46,0.46,0.43,0.43,1079500
PTG11C1702A,20170118,0.39,0.39,0.34,0.34,992100
PTG13C1703A,20170118,0.29,0.29,0.25,0.25,8651500
PTG24C1704A,20170118,0.28,0.28,0.27,0.27,105000
PTG27C1706A,20170118,0.45,0.45,0.42,0.43,197600
PTG28C1703A,20170118,0.24,0.24,0.2,0.2,22211800
PTG28C1707A,20170118,0.33,0.33,0.3,0.3,2615000
PTG42C1706A,20170118,0.4,0.4,0.36,0.37,1584900
PTT01C1702A,20170118,1.27,1.27,1.24,1.24,5709800
PTT01C1705A,20170118,1.24,1.25,1.23,1.23,3666400
PTT01P1702A,20170118,0.44,0.46,0.44,0.45,8994400
PTT01P1705A,20170118,0.67,0.69,0.67,0.68,2537000
PTT06C1711A,20170118,1.7,1.7,1.7,1.7,902400
PTT06P1711A,20170118,1.21,1.22,1.2,1.21,1701600
PTT08C1702A,20170118,0.75,0.76,0.74,0.74,2415300
PTT08P1702A,20170118,0.03,0.03,0.03,0.03,442200
PTT11C1703A,20170118,1.18,1.18,1.17,1.17,377600
PTT11P1703A,20170118,0.76,0.77,0.76,0.77,1500600
PTT13C1705A,20170118,1.48,1.49,1.47,1.47,1769000
PTT13C1707A,20170118,1.05,1.05,1.03,1.03,5606600
PTT13P1705A,20170118,1.26,1.27,1.26,1.27,770200
PTT23C1705A,20170118,0.85,0.86,0.84,0.84,1088600
PTT24C1703A,20170118,0.36,0.37,0.35,0.35,57500
PTT27C1703A,20170118,1.53,1.55,1.52,1.52,584200
PTT27P1703A,20170118,0.23,0.23,0.23,0.23,6900
PTT28C1704A,20170118,0.9,0.9,0.88,0.88,1582200
PTT28C1706A,20170118,0.82,0.82,0.8,0.8,5763400
PTT28P1707A,20170118,0.79,0.79,0.79,0.79,811200
PTT42C1708A,20170118,1.54,1.55,1.53,1.55,80900
PTT42P1708A,20170118,0.69,0.69,0.69,0.69,80600
PTTE01C1701A,20170118,1.08,1.08,1,1,778800
PTTE01C1704A,20170118,1.3,1.31,1.24,1.24,4591800
PTTE01P1701A,20170118,0.17,0.19,0.16,0.19,1764200
PTTE01P1704A,20170118,0.75,0.78,0.75,0.78,1953500
PTTE06C1709A,20170118,1.88,1.88,1.81,1.81,1089400
PTTE08C1702A,20170118,0.68,0.68,0.61,0.61,2278600
PTTE08P1702A,20170118,0.03,0.03,0.03,0.03,746400
PTTE11C1704A,20170118,1.56,1.56,1.51,1.51,458000
PTTE11P1701A,20170118,0.14,0.15,0.14,0.15,207600
PTTE13C1703A,20170118,0.93,0.93,0.86,0.86,1458400
PTTE13P1705A,20170118,0.76,0.78,0.76,0.78,408400
PTTE23C1705A,20170118,0.48,0.48,0.43,0.43,1864900
PTTE27C1701A,20170118,1.25,1.25,1.2,1.2,183400
PTTE27P1707A,20170118,0.49,0.5,0.49,0.5,256200
PTTE28C1705A,20170118,0.93,0.93,0.87,0.87,6099000
PTTE28P1707A,20170118,0.82,0.84,0.82,0.84,5738200
PTTE42C1706A,20170118,1.3,1.3,1.29,1.29,127800
PTTG01C1703A,20170118,0.64,0.71,0.64,0.68,14872700
PTTG01P1703A,20170118,0.55,0.55,0.5,0.51,7574400
PTTG06C1709A,20170118,1.1,1.15,1.1,1.15,2812000
PTTG08C1704A,20170118,0.48,0.54,0.48,0.51,9710400
PTTG11C1701A,20170118,0.8,0.89,0.8,0.86,805600
PTTG11C1707A,20170118,0.8,0.87,0.8,0.85,3086600
PTTG11P1701A,20170118,0.14,0.14,0.1,0.11,1171200
PTTG13C1705A,20170118,0.8,0.86,0.8,0.84,3537300
PTTG23C1704A,20170118,0.25,0.29,0.25,0.27,5885900
PTTG24C1706A,20170118,0.42,0.44,0.42,0.44,3065000
PTTG24C1707A,20170118,0.73,0.74,0.73,0.74,100000
PTTG27C1701A,20170118,0.35,0.44,0.35,0.44,310200
PTTG28C1705A,20170118,0.68,0.74,0.68,0.71,9942200
PTTG42C1707A,20170118,0.77,0.83,0.77,0.81,610300
PTTG42P1707A,20170118,0.68,0.68,0.67,0.68,626800
QH01C1703A,20170118,0.39,0.4,0.37,0.38,1568200
QH01P1703A,20170118,0.32,0.34,0.32,0.34,1623200
QH11C1701A,20170118,0.32,0.32,0.29,0.29,309000
QH11C1707A,20170118,0.38,0.38,0.37,0.38,333000
QH23C1711A,20170118,0.25,0.25,0.22,0.22,1101000
QH28C1706A,20170118,0.36,0.36,0.34,0.36,2125200
QH42C1708A,20170118,0.4,0.4,0.4,0.4,40200
ROBI01C1704A,20170118,0.58,0.6,0.58,0.58,3037000
ROBI11C1705A,20170118,0.54,0.58,0.53,0.54,1800700
ROBI23C1705A,20170118,0.2,0.21,0.2,0.2,300500
ROBI24C1706A,20170118,0.13,0.15,0.13,0.13,1736500
ROBI27C1702A,20170118,0.19,0.21,0.19,0.2,265600
ROBI28C1703A,20170118,0.23,0.25,0.23,0.23,6860200
ROBI42C1707A,20170118,0.58,0.62,0.58,0.59,488000
ROBI42P1707A,20170118,0.81,0.81,0.78,0.79,297400
RS06C1702A,20170118,0.44,0.49,0.4,0.41,1585000
S01C1705A,20170118,0.64,0.66,0.63,0.63,1368300
S42C1701A,20170118,0.01,0.01,0.01,0.01,200000
S5001C1701A,20170118,0.88,0.88,0.83,0.83,41986700
S5001C1701B,20170118,1.05,1.06,1.03,1.03,10213100
S5001C1702A,20170118,1.03,1.04,1,1,11332200
S5001C1702B,20170118,0.89,0.89,0.85,0.85,1510100
S5001C1703F,20170118,1.44,1.45,1.37,1.37,17167800
S5001C1703G,20170118,1.52,1.53,1.46,1.47,13185000
S5001C1703H,20170118,1.26,1.27,1.19,1.19,23347200
S5001P1701A,20170118,0.37,0.4,0.37,0.4,13682500
S5001P1701B,20170118,0.65,0.69,0.65,0.69,9281900
S5001P1702A,20170118,0.62,0.64,0.6,0.64,10199900
S5001P1702B,20170118,0.48,0.51,0.47,0.51,3971300
S5001P1703F,20170118,0.75,0.79,0.74,0.79,41932500
S5001P1703G,20170118,0.86,0.89,0.85,0.89,14599400
S5001P1703H,20170118,1.01,1.06,1,1.06,18570600
S5006C1703A,20170118,1.04,1.06,1,1,59100
S5006C1703B,20170118,0.61,0.61,0.56,0.57,134300
S5006P1703A,20170118,0.61,0.64,0.6,0.64,250100
S5006P1703B,20170118,0.17,0.18,0.16,0.18,7899200
S5013C1703A,20170118,1.24,1.26,1.21,1.21,3989000
S5013C1703B,20170118,1.09,1.1,1,1.01,88448000
S5013C1703C,20170118,1.11,1.11,1.03,1.03,19887800
S5013C1703D,20170118,1.47,1.49,1.37,1.37,16924100
S5013P1703A,20170118,0.6,0.63,0.58,0.63,17327900
S5013P1703B,20170118,0.33,0.36,0.32,0.36,67727900
S5013P1703C,20170118,0.66,0.71,0.63,0.7,192215800
S5013P1703D,20170118,0.77,0.82,0.76,0.82,10024400
S5028C1701A,20170118,0.75,0.75,0.75,0.75,35000
S5028C1701B,20170118,0.34,0.35,0.28,0.28,12679000
S5028C1703A,20170118,0.94,0.95,0.86,0.87,90575300
S5028C1703B,20170118,0.48,0.5,0.44,0.44,147433100
S5028P1701A,20170118,0.02,0.02,0.02,0.02,83700
S5028P1701B,20170118,0.05,0.06,0.05,0.06,7700
S5028P1703A,20170118,0.32,0.33,0.32,0.33,1018900
S5028P1703B,20170118,0.79,0.84,0.77,0.84,220072100
SAMA01C1704A,20170118,0.37,0.37,0.36,0.36,1102700
SAMA01P1704A,20170118,0.6,0.61,0.6,0.61,390200
SAMA08C1704A,20170118,0.17,0.17,0.16,0.16,100000
SAMA28C1707A,20170118,0.38,0.38,0.38,0.38,50000
SAWA01C1704A,20170118,0.4,0.4,0.38,0.38,8014700
SAWA01P1704A,20170118,0.73,0.77,0.73,0.75,1439300
SAWA06C1706A,20170118,0.59,0.59,0.57,0.57,531800
SAWA08C1704A,20170118,0.35,0.35,0.33,0.33,2069800
SAWA11C1705A,20170118,0.38,0.38,0.35,0.36,1518700
SAWA13C1701A,20170118,0.05,0.05,0.03,0.03,8293400
SAWA13C1706A,20170118,0.31,0.31,0.28,0.29,1802300
SAWA23C1707A,20170118,0.14,0.14,0.13,0.13,4259500
SAWA24C1709A,20170118,0.5,0.5,0.48,0.48,95000
SAWA28C1702A,20170118,0.19,0.19,0.17,0.17,253500
SAWA28C1706A,20170118,0.27,0.27,0.27,0.27,523700
SAWA42C1707A,20170118,0.28,0.28,0.27,0.27,50000
SAWA42P1707A,20170118,0.81,0.81,0.8,0.8,91200
SCB01C1702A,20170118,0.59,0.61,0.59,0.59,3456900
SCB01C1705A,20170118,0.94,0.96,0.94,0.94,2571100
SCB01P1702A,20170118,0.67,0.68,0.66,0.67,6465000
SCB01P1705A,20170118,0.7,0.71,0.7,0.71,3552300
SCB06C1709A,20170118,1.26,1.26,1.25,1.25,1706300
SCB08C1705A,20170118,0.6,0.61,0.6,0.6,848400
SCB11C1706A,20170118,1.01,1.01,1.01,1.01,229000
SCB11P1706A,20170118,0.62,0.62,0.62,0.62,953700
SCB13C1705A,20170118,0.89,0.9,0.89,0.89,651000
SCB13P1705A,20170118,0.89,0.9,0.89,0.9,373400
SCB24C1704A,20170118,0.34,0.34,0.33,0.33,230000
SCB28C1705A,20170118,0.8,0.8,0.78,0.78,1336100
SCB28P1705A,20170118,0.58,0.58,0.56,0.57,609000
SCB42C1707A,20170118,0.88,0.88,0.88,0.88,40200
SCB42P1707A,20170118,0.74,0.74,0.74,0.74,221000
SCC01C1703A,20170118,0.39,0.39,0.38,0.39,1909600
SCC01P1703A,20170118,0.84,0.84,0.84,0.84,1661400
SCC06C1711A,20170118,0.83,0.83,0.83,0.83,606000
SCC08C1703A,20170118,0.18,0.18,0.18,0.18,200000
SCC08P1703A,20170118,0.41,0.41,0.41,0.41,357600
SCC11C1706A,20170118,0.59,0.59,0.58,0.59,670000
SCC11P1706A,20170118,0.6,0.6,0.6,0.6,440000
SCC13C1705A,20170118,0.59,0.59,0.59,0.59,1443000
SCC13C1708A,20170118,0.48,0.48,0.48,0.48,520000
SCC13P1705A,20170118,0.93,0.93,0.93,0.93,943600
SCC28C1702A,20170118,0.1,0.1,0.1,0.1,1521000
SCC28C1705A,20170118,0.58,0.58,0.57,0.58,575500
SCC42C1708A,20170118,0.56,0.56,0.56,0.56,306600
SCC42P1708A,20170118,0.72,0.72,0.72,0.72,101000
SCCC42C1707A,20170118,0.52,0.52,0.52,0.52,20000
SIRI01C1701A,20170118,0.4,0.42,0.39,0.39,4519700
SIRI01C1706A,20170118,0.58,0.6,0.56,0.57,4516700
SIRI01P1701A,20170118,0.61,0.66,0.61,0.66,1908200
SIRI01P1706A,20170118,0.39,0.4,0.39,0.4,2643100
SIRI06C1706A,20170118,0.93,0.94,0.91,0.91,1305100
SIRI08C1702A,20170118,0.19,0.19,0.16,0.17,600800
SIRI08P1702A,20170118,0.14,0.16,0.14,0.15,510800
SIRI11C1701A,20170118,0.4,0.41,0.37,0.37,730400
SIRI11C1707A,20170118,0.63,0.64,0.59,0.59,2194000
SIRI28C1706A,20170118,0.56,0.56,0.53,0.53,5210900
SIRI42C1708A,20170118,0.56,0.56,0.54,0.54,468200
SPAL01C1702A,20170118,0.53,0.59,0.49,0.49,1790600
SPAL01P1702A,20170118,0.45,0.48,0.42,0.48,5197800
SPAL11C1702A,20170118,0.58,0.62,0.58,0.58,296400
SPAL24C1703A,20170118,0.39,0.39,0.39,0.39,1300000
SPAL42C1707A,20170118,0.28,0.29,0.28,0.28,491200
SPAL42P1707A,20170118,0.61,0.61,0.6,0.6,200
