<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08P1503A,20150105,0.5,0.61,0.5,0.61,122000
PTT11C1502A,20150105,0.57,0.57,0.46,0.46,2184800
PTT11P1502A,20150105,1.01,1.01,0.99,0.99,40100
PTT13C1501A,20150105,0.2,0.2,0.11,0.11,9321000
PTT13C1503A,20150105,0.12,0.12,0.07,0.08,22151300
PTT13C1504A,20150105,0.71,0.71,0.61,0.62,839000
PTT13P1501A,20150105,0.23,0.39,0.23,0.39,29637400
PTT13P1503A,20150105,1.25,1.43,1.25,1.43,890400
PTT23C1603A,20150105,1.25,1.25,1.16,1.16,6220200
PTT23P1501A,20150105,0.08,0.11,0.07,0.11,761400
PTT27C1506A,20150105,0.15,0.15,0.13,0.13,1100
PTT28C1504A,20150105,0.23,0.23,0.17,0.17,2287000
PTT28CD,20150105,0.82,0.82,0.77,0.77,300000
PTT28P1505A,20150105,1.38,1.42,1.38,1.42,120500
PTT42C1506A,20150105,0.51,0.51,0.47,0.47,3000
PTTE01C1503A,20150105,0.09,0.09,0.06,0.06,16953000
PTTE01P1503A,20150105,2.54,2.68,2.52,2.68,5922600
PTTE06C1502A,20150105,0.14,0.14,0.09,0.09,2499700
PTTE06C1511A,20150105,0.38,0.39,0.33,0.33,646000
PTTE11C1502A,20150105,0.03,0.03,0.02,0.02,1280600
PTTE11C1506A,20150105,0.28,0.28,0.28,0.28,1800
PTTE13C1504A,20150105,0.38,0.38,0.3,0.3,2300900
PTTE13C1505A,20150105,0.13,0.13,0.1,0.1,570100
PTTE13P1504A,20150105,0.82,0.89,0.82,0.89,268600
PTTE13P1505A,20150105,1.86,1.86,1.86,1.86,240000
PTTE23C1511A,20150105,0.34,0.34,0.27,0.27,395900
PTTE27C1505A,20150105,0.1,0.1,0.08,0.08,656500
PTTE28C1501A,20150105,0.01,0.01,0.01,0.01,600
PTTE28C1505A,20150105,0.1,0.1,0.09,0.09,860000
PTTE28C1507A,20150105,0.39,0.39,0.37,0.37,150000
PTTE28P1501A,20150105,2.04,2.04,2.04,2.04,44000
PTTE28P1505A,20150105,0.72,0.82,0.71,0.82,3458200
PTTE42C1506A,20150105,0.21,0.21,0.16,0.16,203000
PTTEPH15,20150105,108.51,111,107.1,107.5,344
PTTG01C1504A,20150105,0.3,0.31,0.29,0.29,1724000
PTTG01P1504A,20150105,1.28,1.3,1.26,1.29,1443200
PTTG06C1502A,20150105,0.17,0.17,0.16,0.16,300000
PTTG06C1511A,20150105,0.54,0.56,0.54,0.55,46000
PTTG11C1506A,20150105,0.42,0.42,0.42,0.42,10000
PTTG27C1501A,20150105,0.01,0.01,0.01,0.01,10000
PTTG28C1504A,20150105,0.2,0.2,0.2,0.2,5000
PTTGCH15,20150105,52.49,52.49,51.26,51.32,48
PTTH15,20150105,322.5,324,313.1,314.3,202
QH01C1504A,20150105,0.41,0.41,0.4,0.4,216300
QH28C1501A,20150105,0.17,0.17,0.14,0.14,5100
QHH15,20150105,3.63,3.63,3.58,3.6,912
RATC27C1505A,20150105,0.49,0.49,0.49,0.49,110000
RATCHH15,20150105,58.66,58.66,58.66,58.66,100
RCI-W1,20150105,1.45,1.57,1.45,1.57,104200
RML-W3,20150105,0.3,0.31,0.29,0.3,1198100
ROBI08C1504A,20150105,0.43,0.44,0.41,0.41,235900
ROBI27C1501A,20150105,0.04,0.04,0.02,0.02,676600
S5001C1502A,20150105,0.66,0.67,0.53,0.53,35697200
S5001C1503A,20150105,0.91,0.91,0.79,0.8,6364000
S5001P1502A,20150105,2.08,2.22,2.04,2.22,7564500
S5001P1503A,20150105,1.77,1.88,1.71,1.88,16111500
S5001P1505A,20150105,2.86,2.98,2.86,2.98,567200
S5006C1506A,20150105,0.38,0.38,0.34,0.34,1060500
S5006P1506A,20150105,1.48,1.54,1.46,1.54,1194600
S5013C1503A,20150105,0.18,0.18,0.15,0.15,14692500
S5013C1503B,20150105,0.42,0.42,0.36,0.36,2265000
S5013P1503A,20150105,0.9,1,0.86,0.99,32532700
S5028C1503A,20150105,0.55,0.55,0.48,0.48,26295000
S5028C1503B,20150105,0.31,0.31,0.26,0.26,5851000
S5028P1503A,20150105,0.83,0.92,0.82,0.91,23661300
S5028P1503B,20150105,1.33,1.39,1.33,1.38,1340000
S5028P1506A,20150105,0.91,0.97,0.91,0.97,2454200
S50H15,20150105,985.3,996.9,978,982.3,79187
SAMA01C1501A,20150105,2.5,2.5,2.5,2.5,3000
SAMA01C1505A,20150105,0.66,0.67,0.63,0.63,3240900
SAMA01P1505A,20150105,0.58,0.58,0.58,0.58,25100
SAMA13C1503A,20150105,0.81,0.81,0.77,0.77,800000
SCB01C1503A,20150105,0.72,0.72,0.7,0.7,671200
SCB01P1503A,20150105,1.45,1.46,1.45,1.46,3462800
SCB06C1502A,20150105,1.53,1.53,1.53,1.53,2000
SCB11C1501A,20150105,0.5,0.5,0.5,0.5,500000
SCB11C1506A,20150105,0.86,0.86,0.86,0.86,2000000
SCB13C1503A,20150105,0.55,0.55,0.54,0.54,600000
SCB28C1502A,20150105,0.26,0.26,0.26,0.26,600000
SCB28C1506A,20150105,0.23,0.23,0.23,0.23,500000
SCB28P1503A,20150105,0.79,0.81,0.79,0.81,3609800
SCBH15,20150105,180,180,180,180,41
SCBLIF,20150105,1154,1160,1154,1154,1400
SCC01C1504A,20150105,0.61,0.62,0.6,0.6,6514800
SCC01P1504A,20150105,0.75,0.76,0.74,0.76,1942000
SCC11C1503A,20150105,0.42,0.42,0.42,0.42,900000
SCC42C1501A,20150105,0.18,0.18,0.18,0.18,20000
SET06C1506A,20150105,1.68,1.68,1.59,1.59,1043000
SET06C1506C,20150105,0.86,0.88,0.8,0.8,906000
SET06P1506A,20150105,0.45,0.49,0.45,0.49,859800
SET06P1506B,20150105,0.67,0.73,0.67,0.73,140500
SET06P1506C,20150105,0.98,1.05,0.97,1.05,1327500
SIRI27C1506A,20150105,0.16,0.16,0.15,0.15,25000
SMG,20150105,28,28,28,28,1000
SPAL01C1502A,20150105,0.18,0.19,0.18,0.18,110100
SPAL08C1504A,20150105,0.27,0.27,0.26,0.26,200
SPALIH15,20150105,25.58,25.58,24.77,24.77,3
SPCG01C1506A,20150105,0.34,0.35,0.34,0.35,400
SPCG27C1501A,20150105,0.31,0.33,0.31,0.33,400200
SPORT-W3,20150105,0.65,0.65,0.44,0.44,3100
SPWPF,20150105,9.35,9.35,9.35,9.35,156400
STA06C1503A,20150105,0.31,0.32,0.31,0.32,550000
STAR-W2,20150105,0.95,0.98,0.93,0.94,65100
STEC01C1505A,20150105,0.26,0.27,0.25,0.25,475500
STEC01P1505A,20150105,0.69,0.69,0.69,0.69,300000
STEC13C1502A,20150105,0.08,0.08,0.08,0.08,10000
STEC18C1501A,20150105,0.45,0.45,0.4,0.4,45000
STECH15,20150105,23.13,23.13,23.13,23.13,2
STPI01C1501A,20150105,0.23,0.24,0.23,0.23,1363900
STPI01C1505A,20150105,0.38,0.39,0.38,0.39,45000
STPI06C1510A,20150105,0.47,0.47,0.47,0.47,5285000
STPI08C1504A,20150105,0.3,0.3,0.29,0.29,153200
STPI18C1501A,20150105,0.05,0.05,0.04,0.04,400000
STPI23C1502A,20150105,0.2,0.2,0.2,0.2,1000000
STPI27C1503A,20150105,0.3,0.3,0.3,0.3,1000000
STPI28C1503A,20150105,0.14,0.14,0.13,0.13,300100
SUPER-W1,20150105,10.2,10.5,10,10.5,216900
SUPER-W2,20150105,10.8,12.1,10.7,12,2719100
TCAP01C1504A,20150105,0.26,0.26,0.23,0.24,511000
TCAP01P1504A,20150105,0.69,0.73,0.69,0.71,488000
TCAP06CB,20150105,0.28,0.28,0.26,0.26,2885600
TCAPH15,20150105,32.4,32.4,32.08,32.08,108
TCMC-W1,20150105,1.48,1.51,1.48,1.51,39600
TFD-W2,20150105,1.31,1.5,1.31,1.48,4500
TFD-W3,20150105,1.17,1.18,1.13,1.14,6026700
THAI01C1502A,20150105,0.3,0.3,0.29,0.29,130000
THAI06C1505A,20150105,0.52,0.53,0.52,0.52,500000
THAIH15,20150105,14.75,14.75,14.75,14.75,20
THCO01C1504A,20150105,0.33,0.36,0.33,0.36,1834400
THCO01P1504A,20150105,0.83,0.83,0.83,0.83,56500
THCO06C1506A,20150105,0.38,0.38,0.38,0.38,100000
THCO13C1502A,20150105,0.18,0.18,0.18,0.18,30000
THCOMH15,20150105,35.25,35.75,35.25,35.75,6
TICO01C1501A,20150105,0.34,0.38,0.31,0.33,8331200
TICO01C1505A,20150105,0.39,0.43,0.38,0.38,539200
TICO13C1503A,20150105,0.21,0.24,0.2,0.21,2136000
TIES-W2,20150105,1.27,1.27,1.17,1.18,6501000
TISC28C1505A,20150105,0.26,0.27,0.26,0.27,140000
TLUXE-W2,20150105,0.59,0.64,0.57,0.59,1103400
TMB01C1504A,20150105,0.39,0.39,0.35,0.35,8462400
TMB01P1504A,20150105,0.67,0.73,0.67,0.72,8821700
TMB06C1502A,20150105,0.63,0.63,0.59,0.59,253000
TMB06C1511A,20150105,0.51,0.51,0.5,0.5,145500
TMB13C1502A,20150105,0.2,0.2,0.18,0.18,220000
TMB28C1502B,20150105,0.12,0.12,0.12,0.12,100000
TMBH15,20150105,2.95,2.96,2.84,2.87,6211
TOP01C1502A,20150105,0.1,0.11,0.1,0.11,1011000
TOP01C1506A,20150105,0.42,0.44,0.42,0.44,247200
TOP01P1502A,20150105,1.16,1.16,1.13,1.14,550200
TOP01P1506A,20150105,0.72,0.72,0.72,0.72,500000
TOP06C1502A,20150105,0.23,0.24,0.23,0.24,3080000
TOP13C1505A,20150105,0.29,0.29,0.28,0.28,1337400
TPAC-W1,20150105,1.9,1.92,1.9,1.92,700
TPIP01C1502A,20150105,0.53,0.55,0.53,0.54,1015800
TPIP01C1505A,20150105,0.19,0.19,0.19,0.19,50000
TPIP01P1502A,20150105,0.53,0.53,0.49,0.52,2191100
TPIP23C1503A,20150105,1.06,1.06,1.06,1.06,1000000
TPIP28C1506A,20150105,0.12,0.12,0.12,0.12,30000
TRITN-W2,20150105,0.25,0.26,0.25,0.25,204100
TRT-W2,20150105,1.96,2.04,1.95,2.04,75500
TRUE01C1503A,20150105,0.29,0.33,0.29,0.32,50047300
TRUE01C1505A,20150105,0.39,0.43,0.39,0.43,17764300
TRUE01P1503A,20150105,0.52,0.53,0.5,0.5,9441100
TRUE01P1505A,20150105,0.64,0.64,0.61,0.62,4730800
TRUE06C1510A,20150105,0.39,0.41,0.39,0.41,550300
TRUE08C1501A,20150105,0.08,0.08,0.08,0.08,225000
TRUE08C1503A,20150105,0.65,0.65,0.65,0.65,3427400
TRUE11C1501A,20150105,0.49,0.51,0.49,0.51,6700000
TRUE11P1501A,20150105,0.34,0.34,0.33,0.33,13723300
TRUE13C1501A,20150105,0.11,0.16,0.11,0.16,8323400
TRUE13C1501B,20150105,0.01,0.01,0.01,0.01,1981200
TRUE13C1502A,20150105,0.12,0.14,0.12,0.14,19638600
TRUE13C1504A,20150105,0.2,0.24,0.2,0.24,1100200
TRUE13C1505A,20150105,0.34,0.38,0.34,0.38,38995000
TRUE13P1502A,20150105,0.35,0.38,0.35,0.36,1630000
TRUE16C1507A,20150105,1.05,1.05,1.05,1.05,30000
TRUE27C1507A,20150105,0.37,0.37,0.37,0.37,1000
TRUE28C1502B,20150105,0.12,0.14,0.12,0.14,10002400
TRUE28C1502C,20150105,0.04,0.05,0.04,0.05,125000
TRUE28C1505A,20150105,0.32,0.32,0.32,0.32,10000
TRUE28C1505B,20150105,0.19,0.21,0.19,0.2,46020800
TRUE28CF,20150105,0.3,0.33,0.29,0.33,4100000
TRUE42P1502A,20150105,0.33,0.33,0.3,0.3,370000
TSF-W2,20150105,0.45,0.45,0.43,0.44,387000
TSF-W3,20150105,0.25,0.26,0.25,0.25,6351900
TTA-W3,20150105,3.98,4,3.9,3.94,124300
TTA01C1501A,20150105,0.13,0.15,0.11,0.11,9392800
TTA01C1505A,20150105,0.32,0.34,0.31,0.32,8969900
TTA01P1501A,20150105,1.17,1.21,1.17,1.21,3224000
TTA01P1505A,20150105,1.4,1.43,1.4,1.43,2035800
TTA06C1502A,20150105,0.45,0.45,0.42,0.42,22200
TTA08C1503A,20150105,0.2,0.2,0.2,0.2,50000
TTA11C1506A,20150105,0.33,0.33,0.33,0.33,100000
TTA13C1502A,20150105,0.03,0.03,0.01,0.01,1300400
TTA13C1503A,20150105,0.04,0.06,0.03,0.03,1364000
TTA13C1504A,20150105,0.14,0.14,0.13,0.13,1450000
TTA13C1505A,20150105,0.5,0.52,0.5,0.5,2050000
TTA23C1602A,20150105,0.59,0.59,0.58,0.58,40000
TTA28C1502A,20150105,0.05,0.05,0.04,0.04,1000000
TTA28C1506A,20150105,0.24,0.24,0.23,0.23,120000
TTA28C1507A,20150105,0.32,0.32,0.3,0.3,800000
TTAH15,20150105,17,17,16.5,16.5,85
TTCL08C1504A,20150105,0.07,0.07,0.06,0.06,117600
TU06C1511A,20150105,1.46,1.46,1.46,1.46,22000
TUF01C1502A,20150105,1.47,1.49,1.32,1.37,7011200
TUF01P1502A,20150105,0.25,0.3,0.24,0.29,4407200
TUF06C1502A,20150105,1.76,1.76,1.62,1.64,134100
TUF11C1506A,20150105,1.41,1.41,1.35,1.37,1200000
TUF42C1507A,20150105,0.11,0.64,0.11,0.61,2189400
TVD-W1,20150105,1.26,1.41,1.26,1.41,1200
TWFP,20150105,23.9,23.9,23.5,23.6,83500
TWS,20150105,31.5,31.75,31.5,31.75,5700
UOB8TF,20150105,8.15,8.25,8.15,8.25,1000
UV01C1505A,20150105,0.19,0.19,0.18,0.18,150100
UV08C1504A,20150105,0.43,0.45,0.43,0.44,315300
UV28C1503A,20150105,0.05,0.05,0.05,0.05,250000
UWC-W1,20150105,23.5,32.25,23.4,32.25,40790900
VGI01C1504A,20150105,0.29,0.29,0.27,0.27,2989400
VGI01P1504A,20150105,0.8,0.82,0.8,0.82,2314600
VGI06C1504A,20150105,1.08,1.08,1.06,1.06,220500
VGI13C1503A,20150105,0.41,0.41,0.4,0.4,100000
VGI27C1506A,20150105,0.29,0.29,0.29,0.29,1000
VGI28C1503A,20150105,0.07,0.07,0.06,0.07,3700
VTE-W1,20150105,1.48,1.55,1.41,1.43,516700
WHA01C1505A,20150105,0.27,0.27,0.25,0.25,150000
WHA27C1503A,20150105,0.43,0.43,0.41,0.41,650000
WHA28C1501A,20150105,0.09,0.09,0.06,0.07,400000
WHA28C1502A,20150105,0.05,0.05,0.04,0.05,701200
WHA28C1506A,20150105,0.27,0.27,0.23,0.25,921800
