<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W3,20160713,0.7,0.71,0.67,0.67,1327200
TCC-W4,20160713,0.65,0.65,0.63,0.63,836900
TFG-W1,20160713,0.9,0.98,0.88,0.97,30424400
TGPRO-W1,20160713,0.05,0.05,0.04,0.05,7298800
TGPRO-W2,20160713,0.05,0.06,0.05,0.06,37683800
TH-W1,20160713,0.3,0.3,0.29,0.29,186000
TH-W2,20160713,0.31,0.32,0.31,0.32,421400
TMC-W1,20160713,1.95,2.02,1.93,2.02,5475200
TMILL-W1,20160713,1.05,1.22,1.05,1.16,351000
TNPC-W1,20160713,0.88,0.96,0.78,0.78,23846500
TPOLY-W2,20160713,1.57,1.58,1.5,1.52,1908600
TSI-W2,20160713,0.18,0.19,0.18,0.18,2602100
TSR-W1,20160713,3.72,3.72,3.7,3.72,40400
TTA-W4,20160713,1.52,1.73,1.51,1.55,42851000
TTA-W5,20160713,1.56,1.66,1.56,1.57,5168600
TVT-W1,20160713,0.71,0.71,0.69,0.69,5281800
TWZ-W3,20160713,0.2,0.22,0.2,0.2,17949100
TWZ-W4,20160713,0.06,0.06,0.05,0.05,21359000
U-W1,20160713,0.01,0.01,0.01,0.01,20283900
UPA-W1,20160713,0.46,0.46,0.44,0.45,1127900
UREKA-W1,20160713,0.61,0.61,0.6,0.6,103700
UWC-W2,20160713,0.14,0.14,0.12,0.13,107044500
VGI-W1,20160713,2.1,2.16,2.06,2.08,21412300
VIBHA-W2,20160713,2.02,2.04,1.98,2,4105000
VTE-W2,20160713,0.62,0.62,0.58,0.58,4370100
WHA-W1,20160713,6.5,6.5,6.3,6.5,56000
WIIK-W1,20160713,0.73,0.76,0.73,0.76,337900
WORK-W1,20160713,11.7,11.7,11.7,11.7,25000
XO-W1,20160713,2.98,2.98,2.94,2.94,286400
!AGRO,20160713,450,452.69,447.87,448.74,1918270
!CONSUMP,20160713,143.3,143.36,142.54,142.78,457422
!FINCIAL,20160713,177.87,177.87,175.81,176.29,4391121
!INDUS,20160713,105.15,105.92,104.55,104.87,2747315
!PROPCON,20160713,143.78,144.46,143.24,143.69,22678785
!RESOURC,20160713,161.71,162.63,161.28,161.91,7711143
!SERVICE,20160713,424.59,425.1,422.27,423.15,21492908
!TECH,20160713,171.58,172.7,170.37,171.85,16936530
$AGRI,20160713,188.28,190.1,186.3,186.85,466483
$AUTO,20160713,442.33,444.28,442.22,443.25,422812
$BANK,20160713,496.5,496.57,489.15,490.88,3293409
$COMM,20160713,32056,32312,32000.4,32249.6,2212277
$CONMAT,20160713,13142.1,13209.8,13057.4,13126.2,3572986
$CONS,20160713,137.32,139.94,136.69,139.12,7032875
$ENERG,20160713,18432.1,18538.1,18383.6,18455.8,7705507
$ETRON,20160713,1722.33,1747.08,1715.63,1740.62,245502
$FASHION,20160713,686.02,686.79,680.67,681.26,113025
$FIN,20160713,2581.15,2606.72,2580.88,2596.75,1068159
$FOOD,20160713,12978.9,13061.2,12915.6,12946.5,1451787
$HELTH,20160713,5850.97,5850.97,5719.13,5731.93,2890102
$HOME,20160713,44.72,44.94,44.51,44.92,337613
$ICT,20160713,162.26,163.2,161.02,162.32,16691028
$IMM,20160713,71.86,72.13,71.19,71.31,184496
$INSUR,20160713,13787,13835.8,13740.2,13791.9,29553
$MEDIA,20160713,64.19,64.32,63.4,63.76,2270806
$MINE,20160713,11.3,11.38,10.88,10.97,5636
$PAPER,20160713,1136.5,1136.5,1119.63,1119.63,12275
$PERSON,20160713,560.32,561.38,556.69,557.69,6784
$PETRO,20160713,911.91,920.56,904.72,909.16,867350
$PF&REIT,20160713,184.98,185.33,184.61,185.2,102739
$PKG,20160713,3880.49,3903.3,3858.01,3858.01,424882
$PROF,20160713,367.32,410.12,361.44,410.12,7655537
$PROP,20160713,283.14,284.92,281.52,282.01,11970185
$STEEL,20160713,39.52,39.83,39.39,39.5,835500
$TOURISM,20160713,590.19,599.31,590.19,596.2,263845
$TRANS,20160713,281.86,284.06,279.96,280.38,6200342
MAI,20160713,543.53,545.31,539.99,540.54,1268129645
SET,20160713,1481.29,1483.14,1475.44,1477.61,14451271660
SET100,20160713,2108.43,2112.78,2099.52,2104.28,4211777932
SET50,20160713,935.58,937.7,931.52,934.38,2652189567
SETHD,20160713,1126.11,1130.7,1121.06,1127.47,767298183
BBL-F,20160713,169.5,169.5,167,168.5,1001700
BTS-F,20160713,9.75,9.75,9.75,9.75,1400
CENTEL-F,20160713,39.5,39.5,39.5,39.5,1200
INTUCH-F,20160713,58,58.5,57.5,57.5,2900
KBANK-F,20160713,182.5,182.5,180,180.5,1315000
KCE-F,20160713,84,84,84,84,100000
LH-F,20160713,9.95,10,9.75,9.75,30400
MINT-F,20160713,42,42.5,42,42.5,2000
SCC-F,20160713,488,490,484,490,324100
TISCO-F,20160713,51,52,50.75,52,162600
TOP-F,20160713,61,61.25,60.5,60.5,36700
AAVZ16,20160713,6,6,6,6,4100
ADVANCH17,20160713,170,170,170,170,50
ADVANCZ16,20160713,164.89,164.89,164.89,164.89,321
AMATAH17,20160713,13.8,13.8,13.4,13.4,140
AMATAM17,20160713,13.68,13.68,13.68,13.68,50
AMATAZ16,20160713,13.88,13.88,13.75,13.75,638
AOTM17,20160713,385,385,384,384,3
APM17,20160713,7.79,7.79,7.79,7.79,250
APZ16,20160713,7.53,7.53,7.53,7.53,450
BANPUH17X,20160713,16,16,16,16,1
BANPUM17,20160713,16.5,16.58,16.5,16.58,51
BANPUZ16X,20160713,16.18,16.28,15.65,15.79,181
BBLZ16,20160713,165,165,164.24,164.24,60
BCPZ16,20160713,34.38,34.38,34.38,34.38,100
BDMSH17,20160713,22.2,22.2,22.2,22.2,1700
BDMSZ16,20160713,23.1,23.1,23.1,23.1,3301
BEMH17,20160713,7.05,7.05,7.05,7.05,100
BEMM17,20160713,7.1,7.1,7.1,7.1,100
BEMZ16,20160713,7.23,7.23,7.23,7.23,1901
BHZ16,20160713,184.35,184.35,184.35,184.35,20
BJCM17X,20160713,39.56,39.56,39.56,39.56,100
BJCZ16Y,20160713,39.54,39.54,39.54,39.54,100
BLANDM17,20160713,1.61,1.61,1.61,1.61,1000
BLANDZ16,20160713,1.6,1.6,1.56,1.56,2102
BTSZ16,20160713,9.7,9.7,9.7,9.7,400
CBGH17,20160713,54.67,54.67,54.67,54.67,100
CBGZ16,20160713,54.75,54.75,54.75,54.75,405
CKPZ16,20160713,3.07,3.07,3.07,3.07,100
CKZ16,20160713,30.5,30.5,30.5,30.5,308
CPALLZ16,20160713,52.46,52.46,52.46,52.46,600
CPFH17,20160713,28.25,28.25,28.25,28.25,50
CPFZ16,20160713,28.25,28.25,28.25,28.25,500
DTACM17,20160713,32.68,32.68,32.68,32.68,1
DTACZ16,20160713,31.3,32.36,31.3,32.36,2323
EARTHM17,20160713,5.3,5.3,5.3,5.3,250
EARTHZ16,20160713,5.05,5.05,5.05,5.05,2500
GF10V16,20160713,22650,22660,22460,22530,5918
GF10Z16,20160713,22710,22730,22500,22580,2112
GFV16,20160713,22650,22650,22460,22510,316
GFZ16,20160713,22590,22650,22540,22580,119
ICHIZ16,20160713,12.5,12.5,12.5,12.5,500
INTUCHM17,20160713,58.2,58.2,58.2,58.2,3
IRPCZ16,20160713,4.92,4.92,4.92,4.92,100
ITDZ16,20160713,6.82,6.9,6.82,6.9,2127
IVLH17,20160713,31.5,31.5,31,31,260
IVLM17,20160713,31.37,31.37,31.37,31.37,40
IVLZ16,20160713,31.25,31.25,30.69,30.73,358
JASH17,20160713,5.35,5.35,5.35,5.35,12000
JASM17,20160713,5.3,5.3,5.3,5.3,500
JASZ16,20160713,5.2,5.39,5.13,5.33,22929
KBANKH17,20160713,177.8,177.8,177.8,177.8,10
KBANKZ16,20160713,173.28,173.28,173.28,173.28,120
KKPZ16,20160713,46.42,46.42,46.42,46.42,15
KTBH17,20160713,17.09,17.11,17.07,17.11,13
KTBM17,20160713,16.79,16.8,16.62,16.62,8
KTBZ16,20160713,17.02,17.02,16.96,16.96,21
LHZ16,20160713,9.7,9.82,9.5,9.5,216
LPNZ16,20160713,13.49,13.49,13.49,13.49,300
PSZ16,20160713,26.7,26.7,26.7,26.7,20
PTTEPH17,20160713,82.75,82.75,82.75,82.75,100
PTTEPZ16,20160713,82.25,82.25,82.25,82.25,1420
PTTGCZ16,20160713,59.64,59.64,59.64,59.64,760
PTTM17,20160713,308.15,308.15,308.15,308.15,24
PTTZ16,20160713,311,311,311,311,41
QHM17,20160713,2.87,2.87,2.87,2.87,370
QHZ16,20160713,2.72,2.72,2.72,2.72,2113
RATCHZ16,20160713,51.12,51.12,51.12,51.12,25
S50H17,20160713,919.5,919.9,916.9,918.4,420
S50M17,20160713,914,914,908,910,173
S50Z16,20160713,924.5,926.2,922.5,923.9,5597
SAMARTZ16,20160713,16.7,16.7,16.7,16.7,250
SAWADM17,20160713,35.25,35.25,35.25,35.25,3020
SAWADZ16X,20160713,35.25,35.25,35.25,35.25,450
SCCH17,20160713,480,481.46,480,481.46,4
SCCM17,20160713,485.8,485.8,485.79,485.79,2
SCCZ16,20160713,488,488,478.51,478.51,103
SIRIM17,20160713,2.01,2.01,2.01,2.01,520
SIRIZ16,20160713,1.96,1.96,1.96,1.96,3001
STAH17,20160713,13.2,13.2,13.2,13.2,201
STAZ16,20160713,12.8,12.8,12.8,12.8,150
STECZ16,20160713,24.77,24.77,24.77,24.77,700
THAIZ16,20160713,26.2,26.38,24.75,24.8,97
THCOMH17,20160713,21.67,21.67,21.67,21.67,20
THCOMZ16,20160713,21.9,21.9,21.9,21.9,30
TMBZ16,20160713,2.29,2.29,2.29,2.29,4000
TPIPLH17,20160713,2.5,2.51,2.48,2.51,107
TPIPLM17,20160713,2.4,2.4,2.4,2.4,100
TPIPLZ16,20160713,2.41,2.42,2.4,2.41,1635
TRUEH17X,20160713,8.98,8.98,8.98,8.98,1
TRUEZ16X,20160713,8.77,8.96,8.65,8.93,12145
TTAH17,20160713,10.4,10.4,10.4,10.4,100
TTAZ16,20160713,10.1,10.1,10.1,10.1,1200
TUH17,20160713,22.18,22.18,22.18,22.18,50
USDZ16,20160713,35.22,35.24,35.22,35.23,48
VGIZ16,20160713,6.47,6.47,6.47,6.47,3650
AAV01C1608A,20160713,0.4,0.41,0.39,0.39,13195700
AAV01P1608A,20160713,0.34,0.35,0.33,0.34,3917900
AAV08C1607A,20160713,0.23,0.23,0.21,0.21,391400
AAV11C1610A,20160713,0.43,0.43,0.43,0.43,185600
AAV13C1607A,20160713,0.1,0.1,0.09,0.09,8419700
AAV13C1612A,20160713,0.33,0.33,0.32,0.32,3569900
AAV23C1608A,20160713,0.23,0.23,0.21,0.21,1519200
AAV28C1612A,20160713,0.29,0.29,0.28,0.28,535000
AAVU16,20160713,6.05,6.06,5.96,6.06,1045
ADVA01C1608A,20160713,0.61,0.64,0.58,0.58,38918600
ADVA01C1611A,20160713,1.15,1.18,1.12,1.12,30182500
ADVA01P1608A,20160713,1.43,1.46,1.41,1.46,7500700
ADVA01P1611A,20160713,1.15,1.17,1.14,1.17,15154900
ADVA08C1607A,20160713,0.41,0.42,0.37,0.37,4583400
ADVA08C1610A,20160713,0.24,0.25,0.22,0.22,7731600
ADVA08P1607A,20160713,0.01,0.01,0.01,0.01,85000
ADVA11C1610A,20160713,0.75,0.76,0.71,0.72,2812900
ADVA11P1610A,20160713,1.45,1.49,1.45,1.49,480200
ADVA13C1610A,20160713,0.61,0.63,0.58,0.58,91648300
ADVA13C1611A,20160713,1.32,1.33,1.27,1.27,26226700
ADVA13P1610A,20160713,1.08,1.13,1.08,1.13,13924900
ADVA13P1611A,20160713,1.03,1.07,1.03,1.07,7544700
ADVA16C1612A,20160713,0.18,0.18,0.17,0.17,1671100
ADVA23C1611A,20160713,0.4,0.42,0.39,0.39,3183000
ADVA24C1608A,20160713,0.21,0.21,0.18,0.18,3373500
ADVA27C1607A,20160713,0.01,0.01,0.01,0.01,9700
ADVA27C1609A,20160713,1.23,1.25,1.23,1.24,457900
ADVA27P1607A,20160713,1.09,1.11,1.09,1.11,246000
ADVA28C1608A,20160713,0.45,0.46,0.39,0.39,19113800
ADVA28C1610A,20160713,0.61,0.62,0.57,0.57,7143200
ADVA28P1609A,20160713,0.07,0.07,0.06,0.07,772800
ADVA28P1611A,20160713,0.46,0.48,0.46,0.48,4485200
ADVA42C1608A,20160713,0.49,0.5,0.46,0.47,1117300
ADVA42P1608A,20160713,0.4,0.44,0.4,0.43,473600
ADVANCU16,20160713,166.5,167.89,164.5,165,371
AMATAU16,20160713,14.46,14.46,13.5,13.5,514
ANAN42C1610A,20160713,0.92,0.96,0.85,0.91,3786500
AOT01C1608A,20160713,0.26,0.27,0.25,0.25,13632900
AOT01C1611A,20160713,0.43,0.43,0.41,0.42,1211800
AOT01P1608A,20160713,1.04,1.05,1.03,1.03,3564900
AOT01P1611A,20160713,1.09,1.09,1.07,1.07,3582600
AOT08C1609A,20160713,0.31,0.32,0.3,0.31,515500
AOT08P1611A,20160713,0.7,0.7,0.68,0.68,2332000
AOT13C1608A,20160713,0.38,0.4,0.37,0.39,1479600
AOT13C1611A,20160713,1.05,1.07,1.04,1.06,1098800
AOT13P1608A,20160713,1.06,1.07,1.03,1.03,1969600
AOT18C1609A,20160713,0.83,0.83,0.82,0.82,101000
AOT23C1608A,20160713,0.47,0.49,0.47,0.49,1144800
AOT24C1612A,20160713,0.51,0.51,0.51,0.51,50000
AOT28C1609A,20160713,0.18,0.18,0.18,0.18,3299800
AOT42C1610A,20160713,0.63,0.65,0.63,0.64,63000
AOTU16,20160713,383.2,384,382.49,384,3
AP42C1611A,20160713,0.65,0.65,0.6,0.6,628500
APU16,20160713,7.49,7.49,7.49,7.49,401
BA01C1610A,20160713,0.17,0.17,0.16,0.16,3949200
BA01P1610A,20160713,0.58,0.6,0.58,0.6,1088400
BA11C1607A,20160713,0.34,0.35,0.33,0.33,472800
BA24C1611A,20160713,0.1,0.1,0.1,0.1,23100
BA27C1610A,20160713,0.24,0.25,0.22,0.22,821100
BA28C1610A,20160713,0.12,0.12,0.1,0.11,1129900
BANP01C1610A,20160713,0.78,0.82,0.74,0.74,52541600
BANP01P1610A,20160713,0.28,0.3,0.26,0.29,28611700
BANP06C1611A,20160713,1.1,1.12,1.03,1.03,843700
BANP08C1608A,20160713,1.91,1.91,1.91,1.91,10000
BANP08C1611A,20160713,0.66,0.69,0.6,0.6,8515600
BANP11C1609A,20160713,1.64,1.64,1.55,1.55,300700
BANP11P1609A,20160713,0.11,0.12,0.1,0.12,714700
BANP13C1609A,20160713,1.5,1.53,1.5,1.53,454000
BANP13C1611A,20160713,0.76,0.78,0.71,0.72,9200300
BANP13C1612A,20160713,0.75,0.79,0.7,0.71,23870400
BANP13P1612A,20160713,0.26,0.28,0.26,0.27,740300
BANP23C1609A,20160713,0.41,0.44,0.37,0.37,22002900
BANP24C1609A,20160713,1.85,1.85,1.74,1.74,800
BANP27C1608A,20160713,1.1,1.1,1,1.02,2280100
BANP27P1612A,20160713,0.11,0.12,0.11,0.12,3200000
BANP28C1609A,20160713,1.2,1.28,1.15,1.17,2254400
BANP28C1612A,20160713,0.62,0.64,0.58,0.59,42458400
BANP42C1609A,20160713,0.59,0.6,0.48,0.52,1389900
BANP42P1609A,20160713,0.3,0.34,0.28,0.33,657800
BANPUU16X,20160713,16.18,16.35,15.6,15.77,5411
BAU16,20160713,23,23.1,23,23.1,303
BAY42C1607A,20160713,0.43,0.43,0.36,0.36,973500
BAYU16,20160713,40.35,40.35,40.1,40.35,104
BBL08C1611A,20160713,0.55,0.55,0.52,0.53,815300
BBL11C1608A,20160713,1.23,1.23,1.19,1.2,622800
BBL11P1608A,20160713,0.34,0.36,0.34,0.36,147500
BBL13C1611A,20160713,1.02,1.02,0.98,1,2370000
BBL13P1611A,20160713,1.11,1.13,1.11,1.13,1724400
BBL23P1608A,20160713,0.07,0.08,0.07,0.07,627600
BBL27C1610A,20160713,0.45,0.46,0.45,0.46,774200
BBL28C1608A,20160713,0.48,0.48,0.47,0.47,796000
BBL28C1610A,20160713,0.53,0.53,0.48,0.49,2106000
BBL42C1609A,20160713,0.39,0.4,0.37,0.38,1009100
BBL42P1609A,20160713,0.72,0.72,0.71,0.72,244600
BBLU16,20160713,166.5,166.5,164,164.9,66
BCHAY,20160713,18.25,18.31,18.22,18.31,6000
BCHU16,20160713,12.13,12.13,12.13,12.13,200
BCP01C1609A,20160713,0.49,0.49,0.46,0.46,2911700
BCP01P1609A,20160713,0.28,0.29,0.28,0.28,1236200
BCP06C1611A,20160713,0.46,0.46,0.45,0.45,151000
BCP08C1611A,20160713,0.44,0.44,0.41,0.42,1048300
BCP28C1608A,20160713,0.24,0.24,0.22,0.22,2399000
BCP42C1609A,20160713,0.14,0.14,0.14,0.14,127400
BCP42P1609A,20160713,0.29,0.3,0.29,0.29,83600
BCPU16,20160713,33.18,33.18,33.18,33.18,200
BDMS01C1610A,20160713,0.38,0.39,0.34,0.34,19167700
BDMS01P1610A,20160713,0.84,0.91,0.84,0.89,11174200
BDMS08C1607A,20160713,0.18,0.18,0.11,0.11,2769800
BDMS11C1607A,20160713,0.61,0.61,0.52,0.52,1284600
BDMS11P1607A,20160713,0.32,0.38,0.32,0.37,895000
BDMS13C1610A,20160713,0.44,0.44,0.4,0.4,4894100
BDMS42C1608A,20160713,0.25,0.25,0.22,0.22,441800
BDMS42P1608A,20160713,0.12,0.15,0.12,0.15,23600
BDMSU16,20160713,23.2,23.2,22.9,23,1128
BEAU01C1608A,20160713,1,1.07,1,1.03,3780700
BEAU24C1612A,20160713,0.7,0.72,0.7,0.7,656200
BEAU42C1610A,20160713,1.03,1.06,1.03,1.04,240000
BEC42C1609A,20160713,0.03,0.04,0.03,0.03,580600
BEM28C1612A,20160713,0.3,0.35,0.3,0.3,17574000
BEMU16,20160713,7.05,7.1,7,7,6869
BH01C1610A,20160713,0.38,0.38,0.36,0.37,2517600
BH01P1610A,20160713,1.19,1.22,1.19,1.22,1287000
BH08C1610A,20160713,0.17,0.17,0.16,0.16,220600
BH08P1607A,20160713,0.25,0.26,0.25,0.26,610800
BH11C1610A,20160713,0.34,0.35,0.34,0.34,283800
BH28C1608A,20160713,0.06,0.06,0.06,0.06,632800
BH42C1609A,20160713,0.11,0.11,0.09,0.09,720700
BJC42C1607A,20160713,0.41,0.46,0.4,0.4,1577000
BJCH08C1611A,20160713,0.34,0.34,0.33,0.33,272800
BJCH23C1609A,20160713,0.1,0.1,0.09,0.09,5600
BJCU16Y,20160713,39.79,39.79,39.79,39.79,401
BLA42C1610A,20160713,0.11,0.11,0.1,0.1,347000
BLAN08C1610A,20160713,0.33,0.33,0.33,0.33,25100
BLAN23C1608A,20160713,0.18,0.18,0.18,0.18,400000
BLANDU16,20160713,1.57,1.58,1.56,1.56,12021
BRJ16,20160713,1660,1680,1660,1675,8
BRK16,20160713,1767,1789,1756,1763,32
BRM16,20160713,1717,1780,1689,1708,36
BRN16,20160713,1663,1692,1656,1674,96
BRQ16,20160713,1683,1705,1683,1686,36
BTS01C1610A,20160713,0.55,0.55,0.52,0.52,1872400
BTS01P1610A,20160713,0.49,0.5,0.49,0.5,931600
BTS08C1609A,20160713,0.65,0.65,0.62,0.62,816900
BTS11C1609A,20160713,0.68,0.68,0.65,0.65,278200
BTS28C1611A,20160713,0.47,0.47,0.45,0.45,330000
BTS42C1609A,20160713,0.26,0.26,0.22,0.23,290800
BTS42P1609A,20160713,0.26,0.29,0.26,0.29,189600
BTSU16,20160713,9.4,9.49,9.4,9.47,422
CBG06C1608A,20160713,1.08,1.09,1.03,1.05,1181900
CCP-W2,20160713,2.32,2.32,2.3,2.3,27500
CENT01C1609A,20160713,0.34,0.37,0.34,0.36,5043100
CENT01P1609A,20160713,0.79,0.8,0.76,0.76,1522300
CENT08C1607A,20160713,0.03,0.03,0.03,0.03,954100
CENT11C1609A,20160713,0.41,0.43,0.41,0.43,493500
CENT23C1608A,20160713,0.05,0.05,0.05,0.05,180000
CENT42C1609A,20160713,0.22,0.23,0.22,0.23,41200
CENTELU16,20160713,39.2,39.2,39.2,39.2,200
CGD-W3,20160713,0.03,0.04,0.02,0.02,16295300
CHG01C1607A,20160713,0.49,0.54,0.48,0.54,2045100
CHG01C1611A,20160713,0.42,0.45,0.41,0.44,5297100
CHG08C1608A,20160713,0.31,0.35,0.3,0.32,2544400
CHG13C1608A,20160713,0.25,0.29,0.23,0.28,8835200
CHG24C1612A,20160713,0.43,0.43,0.42,0.42,500000
CHG27C1609A,20160713,0.53,0.58,0.52,0.58,587400
CHG28C1612A,20160713,0.5,0.54,0.49,0.54,5741800
CHG42C1610A,20160713,0.61,0.67,0.59,0.67,269800
CHO-W1,20160713,1.61,1.67,1.58,1.61,1325900
CIG-W5,20160713,0.07,0.07,0.06,0.06,5898000
CK01C1607A,20160713,0.46,0.46,0.43,0.43,7486400
CK01C1612A,20160713,0.5,0.51,0.46,0.47,18105700
CK01P1607A,20160713,0.15,0.17,0.15,0.17,3808500
CK01P1612A,20160713,0.44,0.46,0.44,0.46,4590000
CK08C1609A,20160713,0.48,0.49,0.45,0.45,1676900
CK13C1608A,20160713,1.62,1.62,1.58,1.62,1394200
CK13C1610A,20160713,0.42,0.42,0.4,0.4,19237600
CK24C1611A,20160713,1.25,1.28,1.17,1.17,356300
CK28C1608A,20160713,0.38,0.38,0.36,0.36,2647200
CK28C1612A,20160713,0.41,0.41,0.4,0.4,2800000
CK42C1609A,20160713,0.28,0.28,0.26,0.26,1559700
CK42P1609A,20160713,0.17,0.17,0.17,0.17,41800
CKP13C1609A,20160713,0.43,0.48,0.43,0.47,16011400
CKPU16,20160713,3.06,3.16,3.06,3.14,2414
CKU16,20160713,30.75,31.05,30.3,30.89,1065
CPAL01C1611A,20160713,0.59,0.6,0.57,0.59,9646600
CPAL01P1611A,20160713,0.6,0.6,0.58,0.58,1583500
CPAL06C1611A,20160713,0.76,0.77,0.76,0.77,1900000
CPAL08C1607A,20160713,0.8,0.82,0.8,0.82,615400
CPAL11C1608A,20160713,0.99,1,0.99,1,173800
CPAL13C1611A,20160713,0.7,0.71,0.7,0.71,3564900
CPAL27C1609A,20160713,0.8,0.82,0.8,0.81,736900
CPAL28C1608A,20160713,0.31,0.32,0.31,0.32,4847700
CPAL42C1611A,20160713,0.42,0.43,0.42,0.43,123400
CPAL42P1611A,20160713,0.45,0.46,0.45,0.45,126000
CPALLU16,20160713,52.25,52.25,52.25,52.25,305
CPF01C1609A,20160713,1.31,1.37,1.31,1.34,5247500
CPF01P1609A,20160713,0.27,0.28,0.26,0.26,2266800
CPF06P1609A,20160713,0.03,0.04,0.02,0.03,921800
CPF08C1608A,20160713,1.39,1.39,1.39,1.39,242200
CPF13C1612A,20160713,0.25,0.26,0.25,0.25,4378800
CPF24C1611A,20160713,0.29,0.29,0.29,0.29,20000
CPF28C1608A,20160713,0.8,0.82,0.8,0.8,104400
CPF28C1612A,20160713,0.22,0.24,0.22,0.24,1896900
CPF42P1611A,20160713,0.26,0.27,0.26,0.27,1800
CPFU16,20160713,28,28.09,27.7,28,612
CPN01C1609A,20160713,0.91,0.93,0.9,0.92,2898900
CPN01P1609A,20160713,0.34,0.34,0.33,0.33,1508400
CPN08C1607A,20160713,0.76,0.8,0.76,0.8,114800
CPN11C1608A,20160713,1.15,1.18,1.15,1.17,564200
CPN11P1608A,20160713,0.09,0.09,0.09,0.09,82200
CPN28C1610A,20160713,0.66,0.68,0.66,0.67,4006500
CPN42C1611A,20160713,0.83,0.84,0.82,0.84,104800
CPN42P1611A,20160713,0.65,0.66,0.64,0.64,162400
DELT01C1609A,20160713,0.3,0.33,0.29,0.33,1823500
DELT11C1607A,20160713,0.27,0.32,0.27,0.31,536800
DELT42C1608A,20160713,0.11,0.13,0.11,0.13,361700
DTAC01C1609A,20160713,0.4,0.46,0.38,0.44,42638800
DTAC01P1609A,20160713,0.74,0.75,0.66,0.67,112129300
DTAC08C1607A,20160713,0.02,0.03,0.02,0.02,3525700
DTAC08C1608A,20160713,0.05,0.06,0.05,0.05,302900
DTAC08C1609A,20160713,0.26,0.3,0.23,0.28,9395400
DTAC08P1607A,20160713,0.01,0.01,0.01,0.01,419300
DTAC08P1611A,20160713,0.49,0.54,0.44,0.44,31480500
DTAC11C1609A,20160713,0.26,0.33,0.26,0.33,2646000
DTAC11P1609A,20160713,0.76,0.81,0.69,0.73,5636100
DTAC13C1609A,20160713,0.12,0.13,0.09,0.12,7782000
DTAC13C1612A,20160713,0.22,0.27,0.21,0.25,21034600
DTAC23C1611A,20160713,0.03,0.04,0.03,0.04,4773500
DTAC27C1609A,20160713,0.31,0.36,0.27,0.34,10422600
DTAC28C1608A,20160713,0.01,0.01,0.01,0.01,450900
DTAC28C1608B,20160713,0.03,0.03,0.03,0.03,199800
DTAC28C1611A,20160713,0.3,0.31,0.25,0.31,15508200
DTACU16,20160713,31,31.99,29.85,31.8,2414
EART06C1611A,20160713,0.38,0.39,0.38,0.38,274100
EART28C1609A,20160713,0.44,0.44,0.4,0.4,1741000
EART28C1610A,20160713,0.19,0.19,0.18,0.19,628900
EART42C1611A,20160713,0.62,0.64,0.62,0.64,42800
EARTH-W3,20160713,3.6,3.6,3.6,3.6,14700
EARTHU16,20160713,5,5.09,4.95,5.09,8
EFORL-W2,20160713,0.32,0.33,0.31,0.31,8787600
EPG01C1607A,20160713,0.21,0.21,0.19,0.19,3944900
EPG01C1611A,20160713,0.37,0.38,0.37,0.37,1994700
EPG01P1607A,20160713,0.51,0.52,0.5,0.51,706200
EPG01P1611A,20160713,0.85,0.85,0.84,0.85,744500
EPG08C1608A,20160713,0.03,0.03,0.03,0.03,1790000
EPG11C1607A,20160713,0.23,0.23,0.21,0.22,365500
EPG13C1612A,20160713,0.36,0.36,0.35,0.35,909800
EPG27C1609A,20160713,0.21,0.21,0.21,0.21,99800
EPG28C1612A,20160713,0.32,0.33,0.32,0.32,1831900
EPG42C1610A,20160713,0.17,0.17,0.17,0.17,41200
GF10J16,20160713,20850,20980,20710,20940,3770
GF10M16,20160713,22030,22130,21970,22100,1911
GF10Q16,20160713,22560,22580,22390,22450,16465
GFJ16,20160713,20840,20970,20700,20940,340
GFM16,20160713,22040,22130,22000,22080,200
GFQ16,20160713,22550,22580,22380,22430,974
GL01C1609A,20160713,2.8,2.82,2.7,2.74,1510200
GL08C1610A,20160713,2.98,2.98,2.8,2.8,26000
GL13C1612A,20160713,0.95,0.96,0.9,0.91,4807800
GL28C1612A,20160713,0.76,0.76,0.72,0.72,794900
GLOB23C1609A,20160713,0.82,0.84,0.81,0.81,732400
GLOB27C1608A,20160713,0.62,0.66,0.62,0.66,741600
GLOB42C1611A,20160713,0.47,0.5,0.47,0.49,101400
GLOW42C1611A,20160713,0.74,0.75,0.74,0.75,467200
GPSC01C1609A,20160713,0.77,0.78,0.74,0.75,10577100
GPSC08C1610A,20160713,0.74,0.74,0.73,0.74,1206100
GPSC13C1612A,20160713,0.57,0.58,0.54,0.56,6769300
GUNK01C1607A,20160713,0.86,0.93,0.86,0.88,1525900
GUNK01C1612A,20160713,0.47,0.5,0.47,0.48,2057500
GUNK01P1607A,20160713,0.26,0.27,0.23,0.25,3379900
GUNK01P1612A,20160713,0.49,0.49,0.47,0.48,324400
GUNK08C1611A,20160713,0.3,0.31,0.29,0.29,1548300
GUNK11C1611A,20160713,0.42,0.43,0.42,0.42,117200
GUNK13C1608A,20160713,0.15,0.16,0.15,0.15,2191400
GUNK42C1610A,20160713,0.35,0.36,0.35,0.36,44900
HANA08C1611A,20160713,0.21,0.21,0.21,0.21,599800
HMPR01C1607A,20160713,0.96,1.02,0.94,1.02,3179200
