<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28CA,20130322,0.43,0.44,0.36,0.39,8967000
TMBH13,20130322,2.64,2.68,2.25,2.53,7722
TMBM13,20130322,2.6,2.7,2.3,2.52,6622
TMI-W1,20130322,1.78,1.78,1.6,1.61,1029900
TOP01CD,20130322,0.64,0.66,0.55,0.55,7187600
TOP01PD,20130322,1.19,1.33,1.15,1.3,5236500
TOP06CB,20130322,0.96,0.96,0.95,0.95,11200
TOP08CE,20130322,0.73,0.73,0.54,0.55,1356400
TOP08PB,20130322,0.54,0.62,0.54,0.62,90000
TOP13CF,20130322,0.62,0.62,0.58,0.58,32000
TOP18CE,20130322,0.5,0.5,0.5,0.5,1000
TOP28CA,20130322,0.43,0.43,0.43,0.43,1000000
TOPH13,20130322,66,66,63,64,37
TOPM13,20130322,66.75,66.75,64,64,4
TPIP01CC,20130322,0.68,0.71,0.6,0.62,1890200
TPIP01CD,20130322,0.49,0.51,0.42,0.44,10035700
TPIP01PC,20130322,1.07,1.18,1.06,1.14,93900
TPIP08CB,20130322,1.01,1.01,0.95,0.95,84000
TPIP13CC,20130322,0.47,0.47,0.47,0.47,190000
TPIP42PA,20130322,0.85,0.88,0.85,0.88,20000
TPOLY-W1,20130322,1.12,1.15,0.97,1,5187500
TRUBB-W1,20130322,1.53,1.53,1.2,1.39,126900
TRUE01CE,20130322,1.78,1.85,1.44,1.64,76455600
TRUE01PE,20130322,0.12,0.19,0.11,0.13,65121700
TRUE06PA,20130322,0.12,0.19,0.12,0.15,2843800
TRUE08CD,20130322,2.16,2.16,1.85,2.1,158000
TRUE08CE,20130322,1.17,1.19,0.95,1.09,4953100
TRUE08PB,20130322,0.12,0.12,0.07,0.07,368800
TRUE13CE,20130322,0.82,0.82,0.61,0.71,7526700
TRUE13CF,20130322,0.58,0.58,0.44,0.53,20397200
TRUE13PB,20130322,0.03,0.03,0.03,0.03,500
TRUE16CA,20130322,0.63,0.63,0.45,0.54,11721000
TRUE18CE,20130322,0.61,0.61,0.56,0.61,8000000
TRUE28CC,20130322,0.61,0.61,0.46,0.54,16548400
TRUE42CB,20130322,1.09,1.21,1.09,1.21,763000
TRUEH13,20130322,7.6,7.85,6.9,7.4,6434
TRUEM13,20130322,7.75,9.2,7,7.48,2153
TSF-W2,20130322,2,2.08,1.86,1.86,6635600
TUF01CC,20130322,0.2,0.24,0.19,0.22,10240400
TUF01PB,20130322,1.96,2.02,1.81,1.92,1519800
TUF06CC,20130322,0.65,0.67,0.64,0.67,26500
TUF13CC,20130322,0.38,0.38,0.38,0.38,10000
TUF16CA,20130322,0.14,0.18,0.14,0.18,143100
TUFH13X,20130322,58.5,59,58.5,59,4
TWFP,20130322,186,186,180,183,13100
UAC-W1,20130322,6.5,6.6,3.8,6,596400
UKEM-W1,20130322,1.48,1.48,1.31,1.34,621000
UOB8TF,20130322,9.75,9.75,9.7,9.7,135000
UOBAPF,20130322,2.88,2.88,2.8,2.8,5100
USDH13,20130322,29.2,29.32,29.2,29.28,616
USDJ13,20130322,29.3,29.39,29.3,29.35,231
USDK13,20130322,29.39,29.39,29.39,29.39,11
USDM13,20130322,29.42,29.57,29.42,29.46,160
UWC-W1,20130322,2.5,2.5,2.18,2.2,373800
VAYU1,20130322,10.6,10.6,10.56,10.57,649600
