<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC11P1603A,20151229,3.36,3.36,3.36,3.36,527200
DTAC13C1603A,20151229,0.01,0.02,0.01,0.01,863700
DTAC13C1605A,20151229,0.05,0.06,0.05,0.05,3845200
DTAC13P1605A,20151229,1.86,1.86,1.84,1.86,1667300
DTAC23C1603A,20151229,0.01,0.01,0.01,0.01,10000
DTACH16,20151229,32,32,32,32,41
DTACZ15,20151229,30.75,30.75,30.75,30.75,22
EART13C1603A,20151229,0.11,0.12,0.11,0.12,875000
EART23C1604A,20151229,0.27,0.27,0.27,0.27,70000
EART28C1603A,20151229,0.54,0.55,0.52,0.55,619800
EARTHH16,20151229,4.93,4.93,4.93,4.93,100
EARTHU16,20151229,5.2,5.2,5.2,5.2,892
EARTHZ15,20151229,4.88,4.88,4.88,4.88,100
EFORL-W2,20151229,0.6,0.62,0.59,0.6,9826700
EGCO42C1603A,20151229,0.61,0.62,0.61,0.62,40000
EMC-W4,20151229,0.02,0.03,0.02,0.03,1332400
GEL-W4,20151229,0.06,0.07,0.06,0.06,197500
GF10G16,20151229,18510,18530,18450,18460,3008
GF10J16,20151229,18570,18590,18530,18530,894
GF10M16,20151229,18640,18670,18630,18630,45
GF10V15,20151229,19780,19880,19570,19650,2294
GF10Z15,20151229,18430,18450,18400,18410,2461
GFG16,20151229,18500,18510,18450,18460,338
GFJ16,20151229,18580,18580,18530,18540,47
GFM16,20151229,18720,18720,18710,18710,16
GFPT42C1603A,20151229,0.12,0.12,0.08,0.08,2000
GFV15,20151229,19760,19870,19580,19640,323
GFZ15,20151229,18420,18440,18410,18420,476
GLOB11C1604A,20151229,0.22,0.22,0.21,0.22,422500
GLOB23C1609A,20151229,0.4,0.4,0.39,0.39,3000
GLOW42C1611A,20151229,0.84,0.88,0.84,0.88,105000
GREEN-W2,20151229,0.33,0.33,0.31,0.31,52100
GUNK01C1602A,20151229,0.4,0.4,0.4,0.4,300600
GUNK01P1602A,20151229,1.01,1.02,1,1,840900
GUNK08C1604A,20151229,0.41,0.43,0.41,0.42,117900
GUNK11C1605A,20151229,0.65,0.65,0.65,0.65,311000
GUNK13C1604A,20151229,0.11,0.11,0.11,0.11,2334200
GUNK23C1605A,20151229,0.12,0.13,0.12,0.13,1200
HANA06C1606A,20151229,0.34,0.36,0.34,0.36,3201000
HANA08C1606A,20151229,0.41,0.41,0.4,0.4,1253600
HANA11C1601A,20151229,0.17,0.17,0.17,0.17,329000
HANA11C1604A,20151229,2.1,2.18,2.1,2.18,713600
HANA23C1605A,20151229,0.2,0.21,0.2,0.21,29300
HEMRAJ,20151229,4.36,4.36,4.36,4.36,825400
HMPR01C1602A,20151229,0.42,0.47,0.41,0.47,2873600
HMPR01P1602A,20151229,0.35,0.35,0.31,0.31,769600
HMPR06C1602A,20151229,0.25,0.25,0.25,0.25,800
HMPR11C1605A,20151229,0.34,0.39,0.34,0.39,1473500
HMPR16C1603A,20151229,0.34,0.34,0.34,0.34,300
HMPR42C1601A,20151229,0.13,0.17,0.13,0.17,2123000
HMPROH16X,20151229,6.95,6.95,6.95,6.95,100
ICHI01C1602A,20151229,0.06,0.06,0.05,0.06,300100
ICHI23C1605A,20151229,0.03,0.03,0.03,0.03,580000
ICHIZ15,20151229,11.8,11.8,11.8,11.8,2
INTU01C1603A,20151229,0.1,0.1,0.09,0.1,3329200
INTU01C1605A,20151229,0.25,0.25,0.23,0.23,6233100
INTU01P1603A,20151229,2.2,2.24,2.2,2.22,1228200
INTU01P1605A,20151229,1.62,1.64,1.62,1.64,3842700
INTU06C1601A,20151229,0.25,0.25,0.23,0.24,4203800
INTU11P1604A,20151229,2.84,2.84,2.84,2.84,1223100
INTU13C1603A,20151229,0.03,0.03,0.03,0.03,310000
INTU13C1605A,20151229,0.24,0.24,0.24,0.24,100
INTU13P1601A,20151229,1.92,1.92,1.92,1.92,380500
INTU23C1603A,20151229,0.06,0.06,0.05,0.05,700
INTU42C1602A,20151229,0.02,0.02,0.02,0.02,500
INTUCHH16,20151229,53.55,53.75,52.7,52.7,363
INTUCHZ15,20151229,52.75,52.75,52.7,52.7,184
IRPC01C1602A,20151229,0.86,0.88,0.86,0.88,875000
IRPC01C1604A,20151229,0.59,0.6,0.58,0.6,1618100
IRPC01P1602A,20151229,0.39,0.4,0.39,0.39,2863000
IRPC01P1604A,20151229,1.05,1.06,1.05,1.05,2791600
IRPC08C1606A,20151229,0.64,0.64,0.63,0.63,356400
IRPC11C1604A,20151229,0.88,0.89,0.88,0.88,2094100
IRPC13C1601A,20151229,0.06,0.08,0.06,0.07,65600
IRPC13C1602A,20151229,0.58,0.59,0.58,0.59,6802300
IRPC13P1602A,20151229,0.33,0.33,0.32,0.32,3030500
IRPC23C1609A,20151229,0.39,0.39,0.39,0.39,283000
IRPC28C1602A,20151229,0.34,0.34,0.33,0.34,4127000
IRPC42C1601A,20151229,0.34,0.34,0.33,0.33,1485100
IRPCH16,20151229,4.3,4.33,4.29,4.3,90
IRPCZ15,20151229,4.31,4.33,4.3,4.33,266
ITD01C1602A,20151229,0.37,0.37,0.37,0.37,2480100
ITD01C1604A,20151229,0.33,0.33,0.32,0.33,2579000
ITD01P1602A,20151229,0.92,0.93,0.91,0.91,1848300
ITD01P1604A,20151229,1.19,1.19,1.19,1.19,2258100
ITD06C1608A,20151229,0.55,0.55,0.55,0.55,2000
ITD08P1602A,20151229,0.25,0.25,0.25,0.25,267600
ITD11C1602A,20151229,0.45,0.45,0.45,0.45,300000
ITD13C1601A,20151229,0.12,0.12,0.12,0.12,12627400
ITD13C1606A,20151229,0.42,0.42,0.42,0.42,8121200
ITD13P1602A,20151229,0.32,0.32,0.32,0.32,1610000
ITD28C1605A,20151229,0.37,0.37,0.37,0.37,100000
ITDH16,20151229,7.51,7.53,7.47,7.53,1933
ITDM16,20151229,7.56,7.56,7.56,7.56,1001
ITDU16,20151229,7.49,7.49,7.49,7.49,2047
ITDZ15,20151229,7.46,7.5,7.43,7.48,6613
IVL01C1602A,20151229,0.1,0.1,0.09,0.1,2202000
IVL01C1606A,20151229,0.79,0.81,0.78,0.81,9824700
IVL01P1602A,20151229,0.65,0.66,0.65,0.65,1109400
IVL01P1606A,20151229,0.99,0.99,0.97,0.97,1908000
IVL06C1601A,20151229,0.59,0.59,0.59,0.59,500
IVL06C1608A,20151229,0.2,0.2,0.2,0.2,50000
IVL08C1604A,20151229,0.32,0.33,0.31,0.33,1227500
IVL08P1604A,20151229,0.64,0.67,0.64,0.64,1010300
IVL11C1606A,20151229,0.58,0.59,0.57,0.58,1819000
IVL11P1606A,20151229,1.27,1.28,1.25,1.25,2114000
IVL13C1602A,20151229,0.18,0.19,0.18,0.19,2499000
IVL23C1605A,20151229,0.11,0.11,0.1,0.1,206200
IVL27C1607A,20151229,0.24,0.24,0.24,0.24,251600
IVL28C1601A,20151229,0.17,0.17,0.14,0.15,380000
IVL28C1605A,20151229,0.33,0.34,0.33,0.34,6003300
IVLH16,20151229,21.3,21.3,21.3,21.3,1
IVLZ15,20151229,21,21.05,21,21.05,3
JAS01C1603A,20151229,0.07,0.08,0.07,0.07,42132200
JAS01C1605A,20151229,0.23,0.24,0.22,0.23,44786300
JAS01P1603A,20151229,0.88,0.91,0.88,0.89,1805300
JAS01P1605A,20151229,1.8,1.83,1.8,1.8,706300
JAS06P1602A,20151229,1.56,1.56,1.56,1.56,100
JAS08C1602A,20151229,0.01,0.03,0.01,0.03,229700
JAS08P1602A,20151229,0.86,0.9,0.86,0.89,6088800
JAS13C1602A,20151229,0.01,0.01,0.01,0.01,225000
JAS13C1605A,20151229,0.04,0.05,0.04,0.04,162000
JAS13C1606A,20151229,0.26,0.26,0.23,0.23,25633700
JAS23C1609A,20151229,0.08,0.08,0.07,0.07,184100
JAS23P1609A,20151229,0.67,0.68,0.67,0.67,284000
JAS27P1605A,20151229,0.97,0.97,0.97,0.97,5000
JAS28C1604A,20151229,0.12,0.12,0.11,0.11,67697900
JAS28C1607A,20151229,0.04,0.04,0.04,0.04,20000
JAS42C1602A,20151229,0.01,0.01,0.01,0.01,150000
JASH16,20151229,3.26,3.26,3.18,3.2,2870
JASU16,20151229,3.32,3.32,3.32,3.32,600
JASZ15,20151229,3.33,3.33,3.26,3.29,2084
KBAN01C1602A,20151229,0.28,0.28,0.26,0.26,11182500
KBAN01C1604A,20151229,0.54,0.54,0.52,0.53,3251900
KBAN01P1602A,20151229,1.83,1.85,1.83,1.84,1261600
KBAN01P1604A,20151229,1.39,1.41,1.39,1.4,2607800
KBAN06C1601A,20151229,0.66,0.66,0.65,0.65,403100
KBAN08C1605A,20151229,0.23,0.23,0.22,0.22,101100
KBAN13C1602A,20151229,0.2,0.2,0.2,0.2,297400
KBAN13P1601A,20151229,1.37,1.39,1.37,1.39,397400
KBAN13P1602A,20151229,1.49,1.49,1.49,1.49,495400
KBAN23P1601A,20151229,0.55,0.56,0.54,0.56,217200
KBAN28C1603A,20151229,0.16,0.16,0.15,0.16,230600
KBAN28C1607A,20151229,0.08,0.08,0.08,0.08,234000
KBAN28P1601A,20151229,0.31,0.31,0.31,0.31,30000
KBAN28P1604A,20151229,0.56,0.56,0.56,0.56,1000
KBANKH16,20151229,151.1,152,150.99,151.5,47
KBANKM16,20151229,151,151,151,151,21
KBANKU16,20151229,156.58,156.58,156.58,156.58,50
KBANKZ15,20151229,151.61,152,151.5,151.5,35
KCE-W2,20151229,62.25,62.25,62.25,62.25,3000
KCE01C1603A,20151229,0.8,0.83,0.8,0.83,2050000
KCE08C1601A,20151229,0.75,0.77,0.72,0.77,983800
KCE11C1605A,20151229,1.08,1.1,1.08,1.1,1152000
KCE23C1602A,20151229,1,1,1,1,38000
KG965,20151229,15.6,15.6,15.45,15.45,2000
KKP42C1611A,20151229,0.45,0.45,0.45,0.45,200000
KTB01C1604A,20151229,0.41,0.41,0.4,0.4,405600
KTB01P1602A,20151229,0.78,0.79,0.78,0.79,706000
KTB01P1604A,20151229,0.67,0.68,0.67,0.67,987200
KTB06C1601A,20151229,0.43,0.44,0.43,0.44,252000
KTB11P1606A,20151229,0.77,0.77,0.77,0.77,500000
KTB13P1605A,20151229,0.7,0.7,0.7,0.7,61500
KTB28C1603A,20151229,0.15,0.15,0.15,0.15,500000
KTBH16,20151229,16.86,16.89,16.82,16.82,478
KTBM16,20151229,16.5,16.55,16.45,16.46,37
KTBU16,20151229,17.31,17.31,17.31,17.31,200
KTBZ15,20151229,16.73,16.79,16.73,16.79,420
KTC01C1602A,20151229,1.36,1.37,1.28,1.37,3290500
KTC11C1601A,20151229,0.99,1,0.91,0.96,2280500
KTC13C1603A,20151229,0.27,0.27,0.24,0.25,32752800
KTC27C1603A,20151229,0.41,0.42,0.38,0.42,4570000
KTC42C1601A,20151229,0.59,0.59,0.54,0.55,240000
KTC42P1601A,20151229,0.79,0.82,0.77,0.78,509500
KTIS06C1602A,20151229,0.03,0.04,0.03,0.04,450200
LH01C1603A,20151229,0.44,0.49,0.44,0.49,2349800
LH01P1603A,20151229,0.61,0.61,0.61,0.61,437600
LH11C1605A,20151229,0.61,0.63,0.61,0.63,448600
LH42C1602A,20151229,0.29,0.33,0.29,0.33,40000
LHH16,20151229,8.88,8.88,8.88,8.88,10
LPN01C1603A,20151229,0.23,0.23,0.22,0.22,200000
LPN01P1603A,20151229,0.88,0.9,0.87,0.9,916000
LPN06C1609A,20151229,0.53,0.53,0.51,0.51,80000
LPN11C1605A,20151229,0.33,0.34,0.33,0.33,282000
LPNH16,20151229,15.3,15.3,15.3,15.3,420
LPNZ15,20151229,15,15,15,15,100
MAJO11C1601A,20151229,0.23,0.43,0.23,0.3,2598400
MAJO23C1605A,20151229,0.28,0.45,0.27,0.32,1261300
MAJO42C1603A,20151229,0.33,0.47,0.32,0.47,1400
MAJORZ15,20151229,34,34,34,34,1
MEU,20151229,9.24,9.24,9.24,9.24,200
MILL-W2,20151229,0.17,0.19,0.17,0.18,4983400
MINT01C1604A,20151229,0.42,0.44,0.41,0.44,1480700
MINT01P1604A,20151229,0.51,0.52,0.49,0.49,640000
MINT06C1603A,20151229,0.57,0.58,0.56,0.57,44700
MINT08C1601A,20151229,0.37,0.42,0.37,0.42,978200
MINT11C1601A,20151229,0.48,0.48,0.48,0.48,300000
MINT11P1601A,20151229,0.19,0.19,0.17,0.17,489200
MINT13C1606A,20151229,0.45,0.46,0.45,0.46,466800
MINT23C1601A,20151229,0.46,0.49,0.46,0.49,501000
MINT27C1608A,20151229,0.51,0.52,0.51,0.52,22000
MINT28C1605A,20151229,0.32,0.32,0.32,0.32,203400
MINT42P1602A,20151229,0.19,0.19,0.17,0.17,27500
MINTZ15X,20151229,35.5,35.5,35.5,35.5,2
MJP,20151229,10.26,10.26,10.26,10.26,18400
NEP-W2,20151229,0.1,0.1,0.09,0.1,11200
NOK42C1602A,20151229,0.01,0.01,0.01,0.01,1000000
NUSA-W1,20151229,0.14,0.14,0.13,0.13,299100
PAE-W1,20151229,0.03,0.04,0.03,0.04,4203400
PS,20151229,25.75,26.25,25.75,26,1626800
PS01C1603A,20151229,0.22,0.23,0.22,0.23,814800
PS01P1603A,20151229,0.53,0.53,0.52,0.52,305500
PS08C1605A,20151229,0.21,0.21,0.21,0.21,36400
PS11C1601A,20151229,0.19,0.19,0.19,0.19,100000
PS13C1603A,20151229,0.16,0.16,0.16,0.16,76400
PS23C1605A,20151229,0.3,0.3,0.3,0.3,600
PSH16,20151229,26.13,26.13,26.13,26.13,200
PSZ15,20151229,26,26,26,26,28
PTT01C1602A,20151229,0.1,0.1,0.07,0.07,44717800
PTT01C1604A,20151229,0.48,0.5,0.44,0.45,27175000
PTT01P1602A,20151229,2.64,2.74,2.62,2.7,5295900
PTT01P1604A,20151229,1.34,1.4,1.31,1.36,11716500
PTT06C1601A,20151229,0.55,0.55,0.48,0.48,289200
PTT06C1611A,20151229,0.77,0.77,0.74,0.75,107700
PTT06P1601A,20151229,2.44,2.46,2.44,2.46,220100
PTT08C1602A,20151229,0.01,0.02,0.01,0.02,326100
PTT08C1607A,20151229,0.42,0.43,0.38,0.38,3817100
PTT08P1602A,20151229,1.64,1.79,1.63,1.76,700300
PTT11C1603A,20151229,0.51,0.52,0.48,0.49,1811700
PTT11P1602A,20151229,1.13,1.2,1.13,1.19,4403900
PTT13C1603A,20151229,0.45,0.45,0.4,0.4,6989300
PTT13C1604A,20151229,0.21,0.21,0.18,0.18,3363600
PTT13P1601A,20151229,1.07,1.19,1.03,1.19,3767000
PTT13P1606A,20151229,1.24,1.3,1.22,1.3,16972500
PTT23C1603A,20151229,0.24,0.25,0.21,0.21,455000
PTT23P1601A,20151229,1.33,1.45,1.33,1.45,1996500
PTT27C1607A,20151229,0.49,0.49,0.48,0.48,27200
PTT27P1607A,20151229,1.39,1.39,1.39,1.39,4000
PTT28C1601A,20151229,0.02,0.02,0.02,0.02,150000
PTT28C1602A,20151229,0.12,0.12,0.09,0.09,2894000
PTT28C1605A,20151229,0.64,0.64,0.59,0.59,6378400
PTT28C1607A,20151229,0.08,0.08,0.07,0.07,400000
PTT28P1602A,20151229,0.6,0.66,0.58,0.66,3708700
PTT42C1603A,20151229,0.06,0.06,0.06,0.06,70000
PTTE01C1603A,20151229,0.5,0.5,0.47,0.49,3481600
PTTE01C1605A,20151229,0.69,0.69,0.65,0.67,2267800
PTTE01P1603A,20151229,1.91,1.96,1.91,1.93,3164600
PTTE01P1605A,20151229,1.48,1.53,1.48,1.5,4452700
PTTE06C1609A,20151229,0.6,0.6,0.56,0.56,20000
PTTE06P1602A,20151229,2.48,2.48,2.48,2.48,100
PTTE08C1607A,20151229,0.23,0.23,0.2,0.22,367400
PTTE11C1604A,20151229,0.43,0.43,0.41,0.42,564700
PTTE11P1604A,20151229,2.06,2.06,2.06,2.06,475200
PTTE13C1601A,20151229,0.01,0.02,0.01,0.02,176900
PTTE13C1605A,20151229,0.37,0.37,0.34,0.36,3048200
PTTE13P1604A,20151229,1.78,1.83,1.76,1.8,2151400
PTTE23C1605A,20151229,0.02,0.02,0.02,0.02,500
PTTE23P1601A,20151229,1.88,1.88,1.87,1.87,300000
PTTE28C1607A,20151229,0.22,0.22,0.22,0.22,1747800
PTTE28P1604A,20151229,0.55,0.56,0.55,0.55,1562600
PTTEPH16,20151229,58.5,58.5,57,57.88,16
PTTEPZ15,20151229,57.3,57.5,57.1,57.5,39
PTTG01C1601A,20151229,0.1,0.1,0.08,0.09,2374200
PTTG01C1605A,20151229,0.55,0.57,0.54,0.57,2812200
PTTG01P1601A,20151229,1.53,1.61,1.53,1.54,833600
PTTG01P1605A,20151229,1,1.04,1,1.01,3659000
PTTG06C1609A,20151229,0.62,0.64,0.61,0.64,91000
PTTG08C1607A,20151229,0.36,0.36,0.32,0.35,2069500
PTTG08P1602A,20151229,0.82,0.93,0.81,0.81,925200
PTTG11C1601A,20151229,0.08,0.08,0.07,0.07,356900
PTTG11P1601A,20151229,1.79,1.85,1.79,1.85,1248200
PTTG13C1602A,20151229,0.23,0.23,0.21,0.23,988600
PTTG23C1605A,20151229,0.45,0.45,0.41,0.45,1740900
PTTG27C1605A,20151229,0.27,0.27,0.27,0.27,1500000
PTTG28C1602A,20151229,0.06,0.06,0.05,0.05,250000
PTTG42P1609A,20151229,1.67,1.67,1.67,1.67,100
PTTGCH16,20151229,50,50,49.99,50,31
PTTGCZ15,20151229,51,51,50.4,50.4,26
PTTH16,20151229,237.54,237.98,235.9,236.5,119
PTTM16,20151229,238.11,238.11,238.11,238.11,20
PTTU16,20151229,240,240,236.78,236.78,20
PTTZ15,20151229,246.48,246.48,210,238.5,32
QH01C1601A,20151229,0.28,0.28,0.28,0.28,287600
QH01P1601A,20151229,0.42,0.43,0.41,0.41,2100800
QH08C1605A,20151229,0.18,0.18,0.18,0.18,307000
QH13C1603A,20151229,0.22,0.22,0.21,0.21,20000
QH28C1603A,20151229,0.19,0.19,0.02,0.02,1501000
QH42C1611A,20151229,0.3,0.3,0.3,0.3,10000
QHH16X,20151229,2.29,2.3,2.29,2.3,545
QHZ15X,20151229,2.27,2.29,2.27,2.29,627
RATC42C1609A,20151229,0.29,0.3,0.29,0.3,140000
RATCHH16,20151229,47.11,47.11,47.11,47.11,169
ROBI08C1601A,20151229,0.03,0.04,0.03,0.04,52400
ROBI11C1606A,20151229,0.6,0.61,0.6,0.61,202000
ROBI27C1606A,20151229,0.38,0.39,0.38,0.39,700000
RS01C1602A,20151229,0.18,0.19,0.18,0.19,60000
RS01C1606A,20151229,0.34,0.34,0.34,0.34,97800
RS01P1602A,20151229,0.76,0.76,0.76,0.76,104400
RS01P1606A,20151229,0.97,0.97,0.97,0.97,216400
RS08C1605A,20151229,0.21,0.22,0.21,0.21,253400
S01C1604A,20151229,0.23,0.23,0.22,0.22,134000
S23C1609A,20151229,0.28,0.28,0.26,0.26,412000
S5001C1512F,20151229,0.01,0.01,0.01,0.01,615000
S5001C1601A,20151229,0.18,0.18,0.16,0.17,9372100
S5001C1601B,20151229,0.13,0.13,0.12,0.12,2529200
S5001C1602A,20151229,0.2,0.2,0.18,0.2,7781600
S5001C1602B,20151229,0.74,0.74,0.71,0.73,19867900
S5001C1603F,20151229,0.68,0.7,0.65,0.67,34086000
S5001P1512F,20151229,2.08,2.14,2.06,2.06,1074400
S5001P1601A,20151229,1.74,1.79,1.73,1.73,16668600
S5001P1601B,20151229,1.84,1.9,1.83,1.84,40005700
S5001P1602A,20151229,1.14,1.17,1.12,1.14,7613800
S5001P1602B,20151229,1.09,1.14,1.09,1.09,7410100
S5001P1603F,20151229,2.14,2.2,2.08,2.14,8311400
S5006C1603A,20151229,0.14,0.14,0.12,0.14,3715400
S5006P1603A,20151229,1.07,1.09,1.05,1.06,917100
S5013C1512A,20151229,0.01,0.01,0.01,0.01,500000
S5013C1601A,20151229,0.08,0.08,0.07,0.07,9928600
S5013C1602A,20151229,0.24,0.26,0.23,0.24,24530000
S5013C1603A,20151229,0.7,0.73,0.68,0.7,128785600
S5013P1512A,20151229,1.06,1.06,1.06,1.06,13500
S5013P1512B,20151229,1.3,1.3,1.17,1.17,91100
S5013P1601A,20151229,1.06,1.12,1.02,1.05,20166200
S5013P1602A,20151229,1.29,1.33,1.27,1.28,9603200
S5013P1603A,20151229,1.02,1.05,1,1.03,22246800
S5028C1601A,20151229,0.17,0.17,0.15,0.15,22789400
S5028C1601B,20151229,0.04,0.05,0.04,0.05,218000
S5028C1602A,20151229,0.62,0.64,0.6,0.63,7118000
S5028C1602B,20151229,0.31,0.31,0.31,0.31,12000
S5028P1512A,20151229,0.98,1.03,0.94,0.94,207000
S5028P1601A,20151229,2.2,2.28,2.16,2.2,2798000
S5028P1601B,20151229,1.22,1.28,1.18,1.22,34143500
S5028P1602A,20151229,1.19,1.19,1.13,1.18,3448400
S5028P1602B,20151229,0.62,0.62,0.59,0.59,501200
S50F16,20151229,807.9,807.9,798.1,799.2,29
S50G16,20151229,798.4,800,797.3,797.8,6
S50H16,20151229,795,796.5,788.5,790.5,74453
S50M16,20151229,782.8,782.8,776.6,777,1699
S50U16,20151229,766.8,772,765.1,767.5,521
S50Z15,20151229,813,814,807.5,812,48949
SAMA01C1602A,20151229,0.14,0.16,0.14,0.15,1919000
SAMA01C1606A,20151229,0.53,0.55,0.53,0.54,2084500
SAMA01P1602A,20151229,1.36,1.36,1.33,1.34,593200
SAMA01P1606A,20151229,0.95,0.95,0.92,0.93,1285200
SAMA06C1603A,20151229,0.05,0.05,0.03,0.04,211800
SAMA08C1605A,20151229,0.19,0.2,0.19,0.2,165200
SAMA11C1603A,20151229,0.19,0.19,0.19,0.19,731600
SAMA13C1605A,20151229,0.3,0.33,0.3,0.33,6290300
SAMA27C1603A,20151229,0.02,0.09,0.02,0.04,67243100
SAMA28C1601A,20151229,0.01,0.01,0.01,0.01,170000
SAMA28C1604A,20151229,0.1,0.11,0.1,0.11,908400
SAMA42C1609A,20151229,0.25,0.26,0.25,0.26,6500
SAMARTH16,20151229,15.27,15.27,15.27,15.27,100
SAMARTZ15,20151229,15.51,15.51,15.51,15.51,4
SAWA01C1602A,20151229,0.81,0.82,0.8,0.82,573700
SAWA01P1602A,20151229,0.28,0.28,0.28,0.28,517300
SAWA08C1605A,20151229,0.74,0.74,0.73,0.73,802200
SAWA11C1605A,20151229,0.82,0.83,0.82,0.83,872100
SAWA13C1605A,20151229,0.66,0.67,0.66,0.67,1007400
SAWA23C1605A,20151229,0.32,0.32,0.31,0.31,754000
SAWA42C1601A,20151229,0.49,0.51,0.49,0.51,399800
SAWADH16,20151229,47.5,47.5,47.5,47.5,401
SCB01C1602A,20151229,0.27,0.27,0.25,0.26,3661000
SCB01C1604A,20151229,0.43,0.43,0.42,0.42,4303100
SCB01P1602A,20151229,1.4,1.42,1.39,1.4,5655000
SCB01P1604A,20151229,1.17,1.17,1.16,1.16,520400
SCB06C1609A,20151229,0.29,0.29,0.29,0.29,600000
SCB08C1606A,20151229,0.39,0.39,0.38,0.38,618400
SCB11P1606A,20151229,1.46,1.47,1.45,1.45,1863200
SCB13C1605A,20151229,0.39,0.4,0.39,0.4,1499900
SCB13P1603A,20151229,1.27,1.29,1.27,1.27,3690400
SCB16C1602A,20151229,0.08,0.08,0.08,0.08,13100
SCB28C1604A,20151229,0.29,0.29,0.29,0.29,2980400
SCBH16,20151229,119.2,119.2,119.2,119.2,1
SCBZ15,20151229,119.2,119.5,119.2,119.5,22
SCC01C1601A,20151229,0.21,0.21,0.2,0.21,7048100
SCC01C1605A,20151229,0.71,0.71,0.7,0.71,3013000
SCC01P1601A,20151229,1.02,1.04,1.02,1.03,1087800
SCC01P1605A,20151229,0.66,0.67,0.66,0.66,2901000
SCC06C1611A,20151229,0.73,0.73,0.72,0.72,200000
SCC08C1604A,20151229,0.22,0.23,0.21,0.23,678200
SCC08P1604A,20151229,0.71,0.73,0.71,0.71,1366000
SCC11C1606A,20151229,0.56,0.57,0.56,0.57,678400
SCC11P1606A,20151229,0.99,1,0.99,0.99,1480400
SCC13C1603A,20151229,0.34,0.34,0.33,0.34,2958100
SCC13P1603A,20151229,0.74,0.74,0.73,0.73,342000
SCC23C1604A,20151229,0.35,0.35,0.35,0.35,924200
SCC23P1601A,20151229,0.23,0.24,0.23,0.23,96800
SCC28C1603A,20151229,0.22,0.22,0.21,0.22,6193900
SCC42C1611A,20151229,0.64,0.65,0.62,0.65,200000
SCC42P1611A,20151229,1.24,1.24,1.24,1.24,2000
SCCC42C1607A,20151229,0.68,0.8,0.68,0.76,45000
SCCH16,20151229,449,449,449,449,24
SCCZ15,20151229,452,452,452,452,41
SIM13C1606A,20151229,0.1,0.17,0.07,0.07,54590900
SIM42C1607A,20151229,0.09,0.11,0.08,0.08,16002800
SIRI01C1603A,20151229,0.22,0.22,0.22,0.22,10000
SIRI06C1606A,20151229,0.39,0.39,0.39,0.39,100
SIRIH16,20151229,1.48,1.5,1.47,1.5,283
SIRIU16,20151229,1.57,1.57,1.57,1.57,500
SIRIZ15,20151229,1.52,1.53,1.51,1.51,755
SMG,20151229,30.75,31.25,30.75,30.75,44600
SMM-W3,20151229,0.52,0.55,0.52,0.52,5299000
SPAL01C1604A,20151229,0.4,0.41,0.4,0.4,10315100
SPAL01P1604A,20151229,0.8,0.8,0.79,0.8,245500
SPAL06C1603A,20151229,0.26,0.26,0.26,0.26,100
SPAL08P1602A,20151229,0.22,0.22,0.22,0.22,193200
SPAL11C1602A,20151229,0.46,0.46,0.46,0.46,532000
SPAL23C1609A,20151229,0.4,0.4,0.4,0.4,75000
SPALIZ15,20151229,18.01,18.01,18.01,18.01,3
SPCG11C1604A,20151229,0.54,0.55,0.54,0.55,308200
STA06C1602A,20151229,0.13,0.13,0.13,0.13,210000
STAR-W2,20151229,2.64,4.2,2.64,4.2,3300
STEC01C1602A,20151229,0.72,0.74,0.72,0.74,49800
STEC01P1602A,20151229,0.57,0.57,0.56,0.56,770000
STEC08C1604A,20151229,0.2,0.2,0.2,0.2,2400
STEC28C1604A,20151229,0.17,0.17,0.16,0.16,900600
STECH16,20151229,24.81,24.81,24.81,24.81,400
STECZ15,20151229,25,25,25,25,124
STPI01C1602A,20151229,0.02,0.02,0.02,0.02,50000
STPI01P1602A,20151229,1.46,1.47,1.46,1.47,206200
STPI06C1608A,20151229,0.06,0.06,0.06,0.06,3300000
STPI08C1604A,20151229,0.02,0.02,0.02,0.02,50000
SVI01C1603A,20151229,0.18,0.18,0.18,0.18,220200
SVI11C1605A,20151229,0.31,0.31,0.31,0.31,336200
SVI23C1607A,20151229,0.49,0.49,0.49,0.49,136000
TCAP01C1601A,20151229,0.44,0.47,0.44,0.47,3095000
TCAP01P1601A,20151229,0.15,0.16,0.14,0.14,1196200
TCAPH16,20151229,36.25,36.25,36.25,36.25,100
TCJ-W1,20151229,0.52,0.54,0.5,0.51,142800
TCMC-W1,20151229,1.99,1.99,1.92,1.92,3500
TFD-W2,20151229,0.27,0.28,0.25,0.25,457600
TFD-W3,20151229,0.33,0.33,0.32,0.32,322500
THAI06C1603A,20151229,0.05,0.05,0.05,0.05,44000
THAI08C1606A,20151229,0.16,0.18,0.16,0.17,1737600
THAIH16,20151229,8.55,8.55,8.44,8.5,41
THAIZ15,20151229,8.5,8.6,8.45,8.51,41
THCO01C1601A,20151229,0.1,0.1,0.1,0.1,6600
THCO01C1606A,20151229,0.5,0.51,0.5,0.51,23000
THCO01P1601A,20151229,0.85,0.85,0.84,0.84,32500
THCO01P1606A,20151229,0.47,0.47,0.46,0.46,404600
THCO06C1608A,20151229,0.26,0.26,0.26,0.26,100
THCO08C1605A,20151229,0.19,0.19,0.19,0.19,100
THCO42C1609A,20151229,0.28,0.28,0.28,0.28,1000
