<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01P1602A,20151217,0.92,0.96,0.87,0.87,6806600
CPAL06C1601A,20151217,0.58,0.62,0.56,0.62,1870200
CPAL06C1611A,20151217,0.44,0.47,0.42,0.47,1702000
CPAL08C1601A,20151217,0.04,0.05,0.04,0.05,3346500
CPAL08P1601A,20151217,0.24,0.26,0.18,0.18,3685300
CPAL11C1602A,20151217,0.26,0.31,0.26,0.31,1096200
CPAL11P1602A,20151217,0.82,0.84,0.75,0.75,572600
CPAL13C1606A,20151217,0.23,0.28,0.23,0.28,9440700
CPAL28C1604A,20151217,0.13,0.16,0.13,0.16,3061600
CPAL42C1611A,20151217,0.35,0.35,0.35,0.35,9000
CPALLH16,20151217,42.5,42.5,42.5,42.5,102
CPALLM16,20151217,43.81,43.81,43.81,43.81,100
CPALLU16,20151217,43.85,43.85,43.85,43.85,100
CPALLZ15,20151217,41.5,43.19,41.5,42.94,13
CPF01C1512A,20151217,0.01,0.01,0.01,0.01,2104400
CPF01C1604A,20151217,0.26,0.29,0.26,0.27,9461400
CPF01P1604A,20151217,1.19,1.19,1.14,1.17,7786700
CPF06C1604A,20151217,0.33,0.35,0.33,0.34,2427100
CPF08C1602A,20151217,0.04,0.06,0.04,0.05,707000
CPF08P1602A,20151217,0.78,0.79,0.71,0.75,1784800
CPF11C1606A,20151217,0.42,0.45,0.42,0.43,1203800
CPF11P1606A,20151217,1.1,1.11,1.08,1.11,607600
CPF13C1603A,20151217,0.2,0.21,0.2,0.2,5320900
CPF27P1605A,20151217,1.1,1.12,1.1,1.12,225000
CPF28C1602A,20151217,0.15,0.15,0.14,0.14,4037800
CPFH16,20151217,18.74,18.74,17.8,17.89,24
CPFU16,20151217,18.35,18.35,18.35,18.35,1
CPFZ15,20151217,18.74,18.74,17.8,17.88,31
CPN01C1512A,20151217,0.29,0.29,0.27,0.27,220000
CPN01C1604A,20151217,0.41,0.41,0.4,0.4,789600
CPN01P1512A,20151217,0.45,0.47,0.45,0.47,34600
CPN01P1604A,20151217,0.87,0.88,0.87,0.88,829800
CPN08C1601A,20151217,0.08,0.08,0.08,0.08,600
CPN11P1602A,20151217,0.95,0.95,0.95,0.95,620700
CPN27C1606A,20151217,0.35,0.35,0.34,0.34,84600
CSS-W1,20151217,3.12,3.18,3.08,3.08,93600
CWT-W2,20151217,1.09,1.1,1.04,1.1,169200
CWT-W3,20151217,1.08,1.14,1.08,1.11,110400
DELT01C1604A,20151217,0.5,0.58,0.49,0.58,4149900
DELT01P1512A,20151217,1.84,1.84,1.65,1.65,4200
DELT11C1601A,20151217,0.33,0.41,0.33,0.41,2683600
DELT27C1605A,20151217,0.46,0.55,0.46,0.54,1911400
DELT42C1602A,20151217,0.22,0.28,0.22,0.28,2549600
DEMCO-W6,20151217,0.54,0.58,0.42,0.5,19919600
DTAC01C1512A,20151217,0.01,0.02,0.01,0.01,4955400
DTAC01C1604A,20151217,0.28,0.29,0.23,0.23,60068400
DTAC01P1512A,20151217,4.02,4.04,3.92,4.02,1242200
DTAC01P1604A,20151217,1.7,1.74,1.59,1.74,38612200
DTAC06C1606A,20151217,0.13,0.14,0.12,0.12,1957800
DTAC06P1606A,20151217,3.58,3.62,3.46,3.62,2376000
DTAC08C1604A,20151217,0.02,0.03,0.02,0.02,10226500
DTAC08C1606A,20151217,0.22,0.26,0.21,0.22,3924500
DTAC08P1604A,20151217,2.54,2.66,2.38,2.66,6709500
DTAC11C1603A,20151217,0.1,0.1,0.07,0.07,11740800
DTAC11P1603A,20151217,2.4,2.42,2.28,2.4,3497400
DTAC13C1603A,20151217,0.09,0.11,0.07,0.08,28685700
DTAC13C1605A,20151217,0.34,0.38,0.3,0.3,5233900
DTAC13P1605A,20151217,1.14,1.19,1.07,1.19,16702300
DTAC16C1602A,20151217,0.02,0.02,0.02,0.02,100000
DTAC23C1603A,20151217,0.01,0.01,0.01,0.01,25100
DTAC28C1604A,20151217,0.1,0.12,0.09,0.1,11360000
DTAC42C1603A,20151217,0.01,0.01,0.01,0.01,4786200
DTACH16,20151217,44,44,44,44,251
DTACM16,20151217,44.45,44.45,42.87,42.87,23
DTACZ15,20151217,43.25,44.38,41.56,41.56,180
EART13C1603A,20151217,0.12,0.12,0.12,0.12,2144800
EART23C1604A,20151217,0.26,0.26,0.26,0.26,31600
EART28C1603A,20151217,0.51,0.53,0.51,0.53,646400
EART28C1603B,20151217,0.12,0.12,0.12,0.12,709800
EARTH-W3,20151217,3,3.08,3,3.08,79800
EARTHH16,20151217,4.82,4.82,4.79,4.79,206
EARTHU16,20151217,5.01,5.01,5.01,5.01,8171
EARTHZ15,20151217,4.79,4.79,4.79,4.79,118
EFORL-W2,20151217,0.57,0.6,0.56,0.58,6570800
EGCO01C1512A,20151217,0.54,0.55,0.49,0.5,285600
EGCO42C1603A,20151217,0.63,0.63,0.58,0.59,163400
EMC-W4,20151217,0.03,0.03,0.02,0.03,161200
ESSO13C1606A,20151217,0.22,0.22,0.22,0.22,4608600
ESSO42C1602A,20151217,0.33,0.33,0.32,0.32,10000
GEL-W4,20151217,0.06,0.07,0.05,0.07,9144400
GF10G16,20151217,18360,18500,18350,18430,2242
GF10J16,20151217,18430,18570,18420,18500,729
GF10V15,20151217,19780,19880,19570,19650,2294
GF10Z15,20151217,18280,18440,18280,18350,4989
GFG16,20151217,18370,18480,18370,18430,88
GFJ16,20151217,18440,18550,18440,18460,13
GFV15,20151217,19760,19870,19580,19640,323
GFZ15,20151217,18290,18430,18290,18360,397
GLOB11C1604A,20151217,0.22,0.22,0.21,0.22,36300
GLOB28C1604A,20151217,0.1,0.1,0.1,0.1,101400
GOLD99,20151217,17.06,17.32,17,17.04,5300
GREEN-W2,20151217,0.36,0.36,0.33,0.34,53700
GUNK01C1602A,20151217,0.53,0.56,0.52,0.54,882600
GUNK01P1602A,20151217,0.92,0.93,0.89,0.9,1444100
GUNK08C1604A,20151217,0.59,0.6,0.56,0.58,173000
GUNK11C1605A,20151217,0.83,0.83,0.81,0.81,218200
GUNK13C1604A,20151217,0.16,0.16,0.16,0.16,554800
GUNK23C1605A,20151217,0.16,0.16,0.16,0.16,108600
HANA06C1606A,20151217,0.3,0.3,0.29,0.29,1150000
HANA08C1606A,20151217,0.36,0.36,0.33,0.33,1269800
HANA11C1601A,20151217,0.16,0.16,0.14,0.14,1348300
HANA11C1604A,20151217,1.85,1.89,1.85,1.89,376200
HANA23C1605A,20151217,0.18,0.19,0.17,0.17,1378000
HEMRAJ,20151217,4.34,4.34,4.34,4.34,127200
HK,20151217,5.06,5.06,5.06,5.06,500
HMPR01C1602A,20151217,0.34,0.37,0.34,0.37,2458000
HMPR01P1602A,20151217,0.44,0.45,0.41,0.41,4094400
HMPR11C1605A,20151217,0.29,0.31,0.29,0.31,818800
HMPR42C1601A,20151217,0.11,0.12,0.11,0.12,385300
ICHI01C1602A,20151217,0.12,0.13,0.12,0.13,339200
ICHI01P1602A,20151217,1.3,1.31,1.24,1.24,436000
ICHI06C1605A,20151217,0.11,0.14,0.11,0.14,610600
ICHI23C1605A,20151217,0.04,0.05,0.04,0.05,103300
ILINK-W1,20151217,25.25,27.5,25,27.5,5600
INTU01C1512A,20151217,0.01,0.07,0.01,0.05,2627000
INTU01C1603A,20151217,0.26,0.33,0.26,0.3,21737000
INTU01C1605A,20151217,0.49,0.6,0.49,0.56,30293800
INTU01P1512A,20151217,1.41,1.41,1.25,1.28,12025300
INTU01P1603A,20151217,1.68,1.68,1.51,1.54,8249600
INTU01P1605A,20151217,1.22,1.22,1.09,1.11,12825500
INTU06C1601A,20151217,0.6,0.69,0.6,0.69,22000
INTU06P1601A,20151217,0.47,0.47,0.47,0.47,200000
INTU11C1604A,20151217,0.22,0.25,0.22,0.23,9490700
INTU11P1604A,20151217,2.2,2.2,2.04,2.08,3787800
INTU13C1603A,20151217,0.14,0.17,0.14,0.16,10365200
INTU13C1605A,20151217,0.52,0.59,0.52,0.56,20077500
INTU13P1601A,20151217,1,1.02,0.8,0.84,8623800
INTU23C1603A,20151217,0.18,0.23,0.18,0.21,3323000
INTU23P1601A,20151217,0.69,0.7,0.66,0.66,801100
INTU42C1602A,20151217,0.11,0.13,0.1,0.12,4136600
INTUCHH16,20151217,65,66,64.09,64.5,578
INTUCHM16,20151217,62.13,62.13,62.13,62.13,80
INTUCHZ15,20151217,64.28,64.49,63,63.75,42
IRPC01C1602A,20151217,0.84,0.86,0.84,0.86,3032200
IRPC01C1604A,20151217,0.57,0.58,0.57,0.58,1945200
IRPC01P1602A,20151217,0.46,0.47,0.45,0.45,2468400
IRPC01P1604A,20151217,1.12,1.12,1.1,1.1,3616000
IRPC08C1606A,20151217,0.62,0.64,0.62,0.64,812600
IRPC11C1604A,20151217,0.86,0.87,0.85,0.87,3184100
IRPC13C1601A,20151217,0.11,0.12,0.11,0.12,4064200
IRPC13C1602A,20151217,0.59,0.6,0.57,0.6,3204300
IRPC13P1602A,20151217,0.43,0.43,0.41,0.41,8155800
IRPC23C1609A,20151217,0.38,0.39,0.38,0.39,70600
IRPC28C1602A,20151217,0.34,0.36,0.34,0.36,3994000
IRPC42C1601A,20151217,0.35,0.37,0.34,0.37,1565100
IRPCH16,20151217,4.19,4.2,4.18,4.2,641
IRPCZ15,20151217,4.21,4.26,4.2,4.24,1130
ITD01C1602A,20151217,0.38,0.43,0.37,0.42,13635600
ITD01C1604A,20151217,0.33,0.38,0.33,0.37,17605100
ITD01P1602A,20151217,0.97,0.97,0.9,0.9,4094800
ITD01P1604A,20151217,1.23,1.23,1.17,1.17,3506400
ITD06C1608A,20151217,0.54,0.56,0.54,0.56,6000
ITD08C1602A,20151217,0.15,0.19,0.15,0.18,1995000
ITD08P1602A,20151217,0.32,0.32,0.29,0.29,462500
ITD11C1602A,20151217,0.45,0.52,0.45,0.51,4092500
ITD11P1602A,20151217,0.98,0.98,0.98,0.98,1622200
ITD13C1601A,20151217,0.16,0.2,0.16,0.2,14803200
ITD13C1606A,20151217,0.42,0.45,0.42,0.45,4000000
ITD13P1602A,20151217,0.41,0.41,0.36,0.36,10543800
ITD27C1605A,20151217,0.42,0.48,0.42,0.46,1524000
ITD28C1602A,20151217,0.12,0.15,0.12,0.15,12977000
ITDH16,20151217,7.44,7.68,7.4,7.62,2803
ITDM16,20151217,7.54,7.65,7.54,7.65,1906
ITDU16,20151217,7.56,7.56,7.56,7.56,101
ITDZ15,20151217,7.42,7.67,7.35,7.56,3631
IVL01C1602A,20151217,0.14,0.14,0.13,0.13,2598300
IVL01P1602A,20151217,0.62,0.62,0.59,0.61,1890600
IVL06C1608A,20151217,0.23,0.23,0.23,0.23,30000
IVL08C1604A,20151217,0.39,0.43,0.39,0.41,1677500
IVL08P1604A,20151217,0.62,0.63,0.58,0.61,2430200
IVL11C1512A,20151217,0.24,0.25,0.23,0.24,1522700
IVL11C1606A,20151217,0.64,0.68,0.64,0.68,656400
IVL11P1512A,20151217,0.65,0.67,0.63,0.65,810200
IVL11P1606A,20151217,1.21,1.21,1.18,1.2,2221400
IVL13C1601A,20151217,0.01,0.01,0.01,0.01,100000
IVL13C1602A,20151217,0.29,0.3,0.27,0.28,11901200
IVL23C1605A,20151217,0.13,0.14,0.13,0.14,81200
IVL27C1607A,20151217,0.27,0.29,0.27,0.27,654000
IVL27P1607A,20151217,0.88,0.88,0.88,0.88,250000
IVL28C1601A,20151217,0.29,0.33,0.29,0.31,730000
IVL28C1604A,20151217,0.1,0.1,0.09,0.09,2028000
IVL28C1605A,20151217,0.4,0.43,0.4,0.4,3298700
IVLH16,20151217,21.5,22,21.5,22,102
IVLZ15,20151217,21.8,22,21.79,22,5
JAS01C1512A,20151217,0.12,0.14,0.1,0.14,1327400
JAS01C1603A,20151217,0.31,0.33,0.29,0.32,29393200
JAS01C1605A,20151217,0.78,0.85,0.75,0.83,20983000
JAS01P1512A,20151217,0.7,0.74,0.67,0.67,2802900
JAS01P1603A,20151217,0.5,0.52,0.47,0.49,2279500
JAS01P1605A,20151217,1.03,1.07,0.99,1.01,10529400
JAS06P1602A,20151217,0.81,0.83,0.76,0.76,550000
JAS08C1602A,20151217,0.09,0.1,0.09,0.09,1272100
JAS08P1602A,20151217,0.24,0.27,0.21,0.22,1000800
JAS11C1603A,20151217,0.25,0.25,0.24,0.24,2000
JAS13C1602A,20151217,0.05,0.05,0.04,0.04,10811100
JAS13C1605A,20151217,0.26,0.28,0.25,0.26,2447100
JAS13C1606A,20151217,0.86,0.95,0.84,0.86,86972500
JAS16C1602A,20151217,0.28,0.28,0.28,0.28,270000
JAS18C1512A,20151217,0.04,0.05,0.04,0.05,200000
JAS23C1609A,20151217,0.28,0.28,0.28,0.28,1200
JAS27P1605A,20151217,0.42,0.43,0.42,0.43,40000
JAS28C1602B,20151217,0.1,0.11,0.1,0.11,4912600
JAS28C1604A,20151217,0.56,0.64,0.54,0.62,7231200
JAS28C1607A,20151217,0.18,0.18,0.18,0.18,165000
JASH16,20151217,4.59,4.74,4.55,4.7,3525
JASM16,20151217,4.54,4.54,4.54,4.54,5304
JASU16,20151217,4.48,4.48,4.48,4.48,1
JASZ15,20151217,4.8,4.94,4.67,4.78,6650
KBAN01C1602A,20151217,0.33,0.34,0.31,0.31,54279000
KBAN01C1604A,20151217,0.59,0.61,0.58,0.58,22884200
KBAN01P1602A,20151217,1.8,1.81,1.78,1.81,5239000
KBAN01P1604A,20151217,1.38,1.39,1.37,1.38,7131400
KBAN06C1601A,20151217,0.73,0.73,0.7,0.7,5545300
KBAN08C1605A,20151217,0.27,0.28,0.26,0.26,2723500
KBAN08P1602A,20151217,1.31,1.33,1.29,1.33,159600
KBAN13C1602A,20151217,0.28,0.29,0.27,0.27,6574500
KBAN13P1601A,20151217,1.33,1.34,1.3,1.33,5991800
KBAN13P1602A,20151217,1.46,1.51,1.46,1.5,8323400
KBAN23C1603A,20151217,0.06,0.06,0.05,0.06,220400
KBAN23P1601A,20151217,0.61,0.61,0.61,0.61,151200
KBAN28C1603A,20151217,0.22,0.22,0.2,0.21,5755800
KBAN28C1607A,20151217,0.1,0.1,0.09,0.09,22919600
KBAN28P1601A,20151217,0.35,0.37,0.35,0.36,40500
KBAN28P1604A,20151217,0.56,0.56,0.56,0.56,4251000
KBAN42C1611A,20151217,0.68,0.68,0.67,0.67,147000
KBAN42P1512A,20151217,1.38,1.4,1.38,1.4,500000
KBANKH16,20151217,154,154,153.5,153.5,119
KBANKM16,20151217,153,153.5,153,153.47,61
KBANKU16,20151217,154,154.25,154,154.25,6
KBANKZ15,20151217,154.5,154.5,153,153.5,88
KCE01C1603A,20151217,0.59,0.66,0.59,0.65,2086300
KCE08C1601A,20151217,0.42,0.53,0.42,0.53,1396300
KCE11C1605A,20151217,0.86,0.92,0.86,0.92,1651300
KG965,20151217,16,16.05,16,16.05,6200
KTB01C1602A,20151217,0.25,0.3,0.25,0.3,19201400
KTB01C1604A,20151217,0.35,0.41,0.35,0.41,17981500
KTB01P1602A,20151217,0.91,0.91,0.81,0.83,2165600
KTB01P1604A,20151217,0.77,0.77,0.7,0.7,4719300
KTB06C1601A,20151217,0.38,0.44,0.38,0.44,1354000
KTB08C1607A,20151217,0.24,0.28,0.24,0.28,907600
KTB11C1606A,20151217,0.43,0.47,0.43,0.46,1942800
KTB11P1606A,20151217,0.83,0.83,0.83,0.83,406000
KTB13C1603A,20151217,0.28,0.33,0.27,0.33,6463500
KTB13P1605A,20151217,0.8,0.81,0.75,0.76,2153000
KTB23C1605A,20151217,0.19,0.24,0.19,0.23,2042100
KTB23P1603A,20151217,0.44,0.44,0.38,0.38,1852500
KTB27C1605A,20151217,0.26,0.3,0.26,0.3,796000
KTB28C1603A,20151217,0.14,0.17,0.14,0.17,10560800
KTBH16,20151217,16.15,16.78,16.15,16.74,895
KTBM16,20151217,15.94,16.4,15.82,16.33,73
KTBU16,20151217,15.88,16.45,15.88,16.45,4
KTBZ15,20151217,16.05,16.68,15.94,16.59,3807
KTC01C1602A,20151217,1.08,1.16,1.08,1.12,3698700
KTC11C1601A,20151217,0.75,0.82,0.75,0.77,1208000
KTC13C1603A,20151217,0.21,0.23,0.21,0.22,2522100
KTC27C1603A,20151217,0.34,0.34,0.33,0.33,434800
KTC42C1601A,20151217,0.48,0.48,0.44,0.44,102400
KTC42P1601A,20151217,1.07,1.07,1.03,1.06,71600
KTIS06C1602A,20151217,0.04,0.05,0.04,0.05,15500
LH01C1603A,20151217,0.43,0.49,0.43,0.48,4571600
LH01P1603A,20151217,0.71,0.71,0.63,0.63,2197500
LH11C1605A,20151217,0.57,0.65,0.57,0.64,3095800
LH42C1602A,20151217,0.29,0.36,0.29,0.35,240000
LH42P1602A,20151217,0.65,0.65,0.62,0.64,160800
LHBA01C1601A,20151217,0.14,0.14,0.14,0.14,328000
LHBA42C1603A,20151217,0.11,0.11,0.11,0.11,220000
LHZ15,20151217,8.9,8.9,8.9,8.9,5
LPN01C1603A,20151217,0.28,0.33,0.28,0.33,1005600
LPN01P1603A,20151217,0.8,0.8,0.75,0.75,1422800
LPN11C1605A,20151217,0.41,0.46,0.41,0.46,1476600
LPN23C1602A,20151217,0.1,0.1,0.1,0.1,169400
MEM,20151217,8.91,8.94,8.91,8.94,47700
MEU,20151217,9.18,9.24,9.18,9.24,73400
MILL-W2,20151217,0.21,0.24,0.21,0.22,2260400
MINT01C1512A,20151217,0.52,0.52,0.44,0.47,4696000
MINT01C1604A,20151217,0.46,0.48,0.41,0.43,12340300
MINT01P1512A,20151217,0.14,0.22,0.14,0.19,5318300
MINT01P1604A,20151217,0.51,0.55,0.5,0.53,7439800
MINT06C1603A,20151217,0.6,0.62,0.54,0.56,2504900
MINT08C1601A,20151217,0.46,0.47,0.36,0.39,9139300
MINT11C1601A,20151217,0.52,0.52,0.44,0.47,2571800
MINT11P1601A,20151217,0.2,0.25,0.2,0.22,3128800
MINT13C1606A,20151217,0.5,0.5,0.43,0.45,3423900
MINT23C1601A,20151217,0.52,0.52,0.44,0.47,1770400
MINT27C1608A,20151217,0.55,0.55,0.5,0.5,67100
MINT28C1605A,20151217,0.35,0.35,0.3,0.31,7958400
MINT42C1602A,20151217,0.4,0.4,0.39,0.4,678800
MINT42P1602A,20151217,0.19,0.24,0.19,0.22,1024200
MINTH16X,20151217,35.57,35.57,35.57,35.57,300
MINTZ15X,20151217,35,35,34.5,34.5,3
MJP,20151217,10.35,10.35,10.32,10.35,91500
MUS,20151217,10.84,10.84,10.84,10.84,100
NEP-W2,20151217,0.11,0.11,0.09,0.11,3847200
NEWS-W3,20151217,0.01,0.01,0.01,0.01,3000
NOK42C1602A,20151217,0.01,0.02,0.01,0.02,27022600
NPP-W1,20151217,0.96,1.03,0.88,0.89,144600
NUSA-W1,20151217,0.19,0.2,0.18,0.2,3347100
PAE-W1,20151217,0.04,0.05,0.04,0.04,2014000
PS,20151217,25.25,26.25,25.25,25.75,4217700
PS01C1603A,20151217,0.23,0.24,0.23,0.24,305000
PS01P1603A,20151217,0.55,0.56,0.55,0.56,140000
PS08C1605A,20151217,0.21,0.22,0.21,0.22,999600
PS11C1601A,20151217,0.2,0.2,0.2,0.2,50000
PS13C1603A,20151217,0.18,0.18,0.18,0.18,40000
PS23C1605A,20151217,0.3,0.32,0.3,0.32,76200
PSH16,20151217,26.4,26.4,26.4,26.4,71
PSZ15,20151217,26.4,26.4,26.4,26.4,71
PTT01C1602A,20151217,0.1,0.13,0.09,0.12,89316600
PTT01C1604A,20151217,0.47,0.52,0.45,0.51,32776700
PTT01P1602A,20151217,2.72,2.78,2.6,2.62,15837100
PTT01P1604A,20151217,1.38,1.44,1.32,1.34,16380000
PTT06C1601A,20151217,0.5,0.56,0.48,0.56,1571900
PTT06C1611A,20151217,0.75,0.8,0.75,0.8,22400
PTT06P1601A,20151217,2.48,2.5,2.34,2.34,1127400
PTT08C1602A,20151217,0.02,0.03,0.01,0.03,4820100
PTT08C1607A,20151217,0.4,0.46,0.39,0.45,1807200
PTT08P1602A,20151217,1.83,1.89,1.63,1.66,776800
PTT11C1603A,20151217,0.49,0.56,0.48,0.56,5191300
PTT11P1602A,20151217,1.2,1.25,1.14,1.16,3777300
PTT13C1603A,20151217,0.42,0.5,0.42,0.49,51922600
PTT13C1604A,20151217,0.2,0.24,0.2,0.24,5926900
PTT13P1512A,20151217,0.07,0.09,0.03,0.03,36847500
PTT13P1601A,20151217,1.27,1.33,1.12,1.15,4628100
PTT13P1606A,20151217,1.35,1.36,1.25,1.27,19789200
PTT16C1601A,20151217,0.05,0.05,0.05,0.05,223000
PTT23C1603A,20151217,0.24,0.27,0.22,0.27,3633900
PTT23P1601A,20151217,1.54,1.59,1.33,1.38,1623000
PTT27C1607A,20151217,0.47,0.48,0.47,0.48,15000
PTT27P1607A,20151217,1.46,1.47,1.35,1.35,27000
PTT28C1602A,20151217,0.14,0.17,0.13,0.17,34645600
PTT28C1607A,20151217,0.09,0.09,0.09,0.09,237100
PTT28P1602A,20151217,0.73,0.76,0.63,0.66,8142400
PTT42C1603A,20151217,0.08,0.08,0.08,0.08,100000
PTTE01C1512A,20151217,0.01,0.01,0.01,0.01,6142500
PTTE01C1603A,20151217,0.55,0.62,0.54,0.6,11417200
PTTE01C1605A,20151217,0.73,0.8,0.72,0.8,7641200
PTTE01P1603A,20151217,1.92,1.92,1.81,1.82,6032800
PTTE01P1605A,20151217,1.48,1.49,1.39,1.42,5100200
PTTE06C1609A,20151217,0.62,0.68,0.62,0.68,977700
PTTE08C1607A,20151217,0.25,0.3,0.25,0.3,2005600
PTTE11C1604A,20151217,0.48,0.54,0.48,0.54,2474800
PTTE11P1604A,20151217,2.04,2.04,1.91,1.91,1564000
PTTE13C1601A,20151217,0.03,0.04,0.02,0.04,2983600
PTTE13C1605A,20151217,0.41,0.48,0.41,0.48,9429300
PTTE13P1604A,20151217,1.73,1.75,1.59,1.63,3270600
PTTE23C1605A,20151217,0.02,0.03,0.02,0.02,365000
PTTE23P1601A,20151217,1.78,1.78,1.63,1.65,667800
PTTE27C1605A,20151217,0.13,0.15,0.13,0.15,155300
PTTE28C1602A,20151217,0.1,0.1,0.1,0.1,1419600
PTTE28C1607A,20151217,0.26,0.3,0.26,0.3,5241200
PTTE28P1604A,20151217,0.55,0.56,0.5,0.51,3150300
PTTE42C1602A,20151217,0.01,0.01,0.01,0.01,700000
PTTEPH16,20151217,58,61.23,58,61.23,12
PTTEPM16,20151217,61.79,61.79,61.79,61.79,40
PTTEPZ15,20151217,58.36,60.75,58.36,60.5,30
PTTG01C1601A,20151217,0.14,0.15,0.12,0.12,28093800
PTTG01P1601A,20151217,1.51,1.54,1.47,1.53,4674500
PTTG06C1609A,20151217,0.69,0.69,0.65,0.66,160300
PTTG08C1607A,20151217,0.38,0.4,0.37,0.37,2128100
PTTG08P1602A,20151217,0.89,0.91,0.85,0.88,2848700
PTTG11C1601A,20151217,0.12,0.13,0.11,0.12,1732100
PTTG11P1601A,20151217,1.73,1.75,1.71,1.74,2007600
PTTG13C1601A,20151217,0.05,0.05,0.04,0.04,508100
PTTG13C1602A,20151217,0.3,0.31,0.28,0.3,2583100
PTTG18C1605A,20151217,0.42,0.42,0.42,0.42,100000
PTTG23C1605A,20151217,0.48,0.5,0.45,0.47,4863000
PTTG28C1602A,20151217,0.09,0.1,0.09,0.09,450000
PTTGCH16,20151217,51.6,51.62,51.6,51.62,143
PTTGCM16,20151217,49.91,49.91,49.91,49.91,20
PTTGCZ15,20151217,51,51.33,50.75,51,12
PTTH16,20151217,235,239.5,232.32,239,196
PTTM16,20151217,243,243,243,243,20
PTTZ15,20151217,238,243,235,243,134
QH01C1601A,20151217,0.27,0.31,0.27,0.3,3089700
QH01P1601A,20151217,0.47,0.47,0.42,0.42,15282300
QH08C1605A,20151217,0.18,0.2,0.18,0.2,543600
QH11C1601A,20151217,0.13,0.14,0.13,0.14,2101800
QH13C1603A,20151217,0.22,0.25,0.22,0.24,2237600
QH28C1603A,20151217,0.19,0.22,0.19,0.22,7141600
QHH16X,20151217,2.24,2.35,2.24,2.34,122
QHM16,20151217,2.31,2.37,2.31,2.37,1242
QHZ15X,20151217,2.19,2.34,2.19,2.31,184
RATCHH16,20151217,52,52,52,52,201
ROBI01C1512A,20151217,0.08,0.08,0.08,0.08,100000
ROBI08C1601A,20151217,0.04,0.04,0.04,0.04,889000
ROBI11C1606A,20151217,0.55,0.55,0.54,0.54,588400
ROBI42C1609A,20151217,0.53,0.53,0.52,0.52,596400
ROJNA-W3,20151217,1.8,1.82,1.78,1.8,56100
RS01C1602A,20151217,0.21,0.21,0.21,0.21,752300
RS01C1606A,20151217,0.37,0.37,0.37,0.37,10000
S01C1604A,20151217,0.24,0.31,0.24,0.3,1440000
S23C1609A,20151217,0.28,0.33,0.28,0.33,400100
S5001C1512A,20151217,0.01,0.02,0.01,0.01,9548100
S5001C1512F,20151217,0.03,0.04,0.03,0.04,1829400
S5001C1601A,20151217,0.29,0.33,0.28,0.32,39890200
S5001C1601B,20151217,0.24,0.28,0.23,0.28,5276100
S5001C1602A,20151217,0.26,0.3,0.26,0.29,28884700
S5001C1603F,20151217,0.87,1,0.86,0.98,9298100
S5001P1512A,20151217,2.34,2.36,2.16,2.18,5447500
S5001P1512F,20151217,1.83,1.87,1.56,1.6,99739900
S5001P1601A,20151217,1.6,1.6,1.48,1.49,20535900
S5001P1601B,20151217,1.68,1.68,1.55,1.55,33135400
S5001P1602A,20151217,1.05,1.05,0.99,0.99,8887100
S5001P1603F,20151217,1.97,2,1.79,1.81,6923100
S5006C1512A,20151217,0.01,0.01,0.01,0.01,1638800
S5006C1603A,20151217,0.19,0.22,0.19,0.22,4831700
S5006P1512A,20151217,1.01,1.01,1.01,1.01,70000
S5006P1603A,20151217,0.99,0.99,0.89,0.91,1695900
S5013C1512A,20151217,0.12,0.17,0.12,0.17,1436000
S5013C1601A,20151217,0.2,0.26,0.18,0.24,96535000
S5013C1602A,20151217,0.43,0.53,0.41,0.5,236763200
S5013P1512A,20151217,0.98,0.98,0.9,0.9,359700
S5013P1512B,20151217,1.2,1.23,0.92,0.95,2686100
S5013P1601A,20151217,1,1.05,0.84,0.85,41025500
S5013P1602A,20151217,1.2,1.21,1.06,1.08,205789300
S5028C1512A,20151217,0.06,0.09,0.05,0.08,9819600
S5028C1601A,20151217,0.32,0.41,0.31,0.39,105534200
S5028C1601B,20151217,0.12,0.16,0.12,0.16,1545400
S5028P1512A,20151217,0.86,0.89,0.67,0.71,11929900
S5028P1601A,20151217,1.91,1.91,1.71,1.73,1434900
S5028P1601B,20151217,1.1,1.11,0.93,0.96,126511200
S50F16,20151217,814.1,830.2,814.1,826.8,16
S50G16,20151217,816.8,824.1,816.8,824.1,4
S50H16,20151217,818,823.4,804.8,818.7,23209
S50M16,20151217,807,811.1,795,806.5,1538
S50U16,20151217,796.9,804.9,789.1,800.4,201
S50Z15,20151217,832,838.6,820.2,834.2,109716
SAMA01C1602A,20151217,0.18,0.22,0.18,0.2,5097500
SAMA01P1602A,20151217,1.34,1.35,1.25,1.28,881100
SAMA06C1603A,20151217,0.04,0.04,0.03,0.04,218500
SAMA08C1605A,20151217,0.23,0.26,0.23,0.23,1098000
SAMA11C1603A,20151217,0.24,0.26,0.24,0.24,489200
SAMA13C1601A,20151217,0.01,0.02,0.01,0.02,200
SAMA13C1605A,20151217,0.36,0.4,0.36,0.38,2841400
SAMA27C1603A,20151217,0.02,0.02,0.02,0.02,149300
SAMA28C1601A,20151217,0.01,0.01,0.01,0.01,1000
SAMA28C1604A,20151217,0.14,0.16,0.14,0.14,4227400
SAMA42C1609A,20151217,0.28,0.32,0.28,0.32,14000
SAMARTH16,20151217,16.14,16.14,16.14,16.14,200
