<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1602A,20160212,0.41,0.44,0.41,0.43,3103000
CK01P1607A,20160212,0.64,0.64,0.64,0.64,500
CK06C1602A,20160212,0.16,0.16,0.14,0.16,3184000
CK08C1606A,20160212,0.17,0.18,0.16,0.18,1587500
CK11C1603A,20160212,0.61,0.62,0.6,0.62,2422400
CK11P1606A,20160212,0.6,0.63,0.6,0.62,3047700
CK13C1605A,20160212,0.14,0.14,0.13,0.14,8832000
CK16C1612A,20160212,0.37,0.37,0.36,0.36,29500
CK27C1605A,20160212,0.15,0.16,0.15,0.16,757600
CK28C1605A,20160212,0.12,0.12,0.12,0.12,894200
CK42C1609A,20160212,0.23,0.23,0.22,0.22,505200
CK42P1609A,20160212,0.7,0.7,0.7,0.7,410000
CKH16,20160212,25.15,25.15,25,25,4
CKM16,20160212,25.45,25.45,25.45,25.45,101
CKPH16,20160212,2.21,2.21,2.21,2.21,951
CKPM16,20160212,2.24,2.24,2.24,2.24,200
CKPU16,20160212,2.2,2.2,2.2,2.2,2000
COLOR-W1,20160212,0.55,0.56,0.54,0.54,690600
CPAL01C1602A,20160212,0.12,0.12,0.1,0.11,3264600
CPAL01C1606A,20160212,0.45,0.46,0.43,0.44,3570800
CPAL01P1602A,20160212,0.95,1.01,0.95,1,923200
CPAL01P1606A,20160212,0.75,0.77,0.75,0.76,2996700
CPAL06C1611A,20160212,0.36,0.36,0.36,0.36,400000
CPAL08C1607A,20160212,0.4,0.4,0.37,0.38,333500
CPAL11P1602A,20160212,0.78,0.8,0.78,0.8,401000
CPAL11P1608A,20160212,0.62,0.65,0.62,0.64,350000
CPAL13C1606A,20160212,0.14,0.14,0.12,0.13,201100
CPAL27C1609A,20160212,0.33,0.33,0.33,0.33,800000
CPAL28C1604A,20160212,0.04,0.05,0.03,0.05,50700
CPAL42C1611A,20160212,0.24,0.24,0.24,0.24,32000
CPALLH16,20160212,40,40.34,39.87,40.34,504
CPALLM16,20160212,41.01,41.01,41.01,41.01,100
CPF01C1604A,20160212,0.24,0.25,0.23,0.24,4820100
CPF01P1604A,20160212,0.93,0.96,0.93,0.94,11767300
CPF06C1604A,20160212,0.35,0.35,0.34,0.34,501000
CPF08C1608A,20160212,0.46,0.46,0.44,0.45,2244700
CPF08P1602A,20160212,0.18,0.21,0.18,0.21,1206700
CPF11C1606A,20160212,0.46,0.46,0.45,0.45,476800
CPF11P1606A,20160212,0.88,0.89,0.88,0.89,1105400
CPF13C1603A,20160212,0.08,0.08,0.08,0.08,100000
CPF13C1608A,20160212,0.48,0.48,0.46,0.47,15904200
CPF27C1606A,20160212,0.21,0.21,0.21,0.21,200000
CPF27P1605A,20160212,0.85,0.85,0.84,0.84,4000
CPF28C1608A,20160212,0.26,0.26,0.26,0.26,3724800
CPF42C1611A,20160212,0.43,0.43,0.41,0.42,3708600
CPF42P1611A,20160212,1.49,1.5,1.48,1.48,6600
CPFH16,20160212,18.87,18.87,18.87,18.87,100
CPN01C1604A,20160212,0.34,0.35,0.33,0.35,1802400
CPN01P1604A,20160212,0.75,0.77,0.75,0.75,2160200
CPN08C1607A,20160212,0.38,0.39,0.38,0.38,1072800
CPN11P1602A,20160212,0.8,0.8,0.8,0.8,209600
CPN11P1608A,20160212,0.81,0.82,0.81,0.81,465000
CPN27C1606A,20160212,0.28,0.29,0.28,0.29,800100
CPN42C1611A,20160212,0.42,0.43,0.42,0.43,299600
CSS-W1,20160212,3.3,3.3,3.3,3.3,55600
CWT-W3,20160212,1.15,1.16,1.01,1.07,410900
DELT01C1604A,20160212,0.46,0.47,0.45,0.47,405500
DELT11C1607A,20160212,1.14,1.15,1.14,1.15,512400
DELT27C1605A,20160212,0.46,0.47,0.46,0.47,919600
DTAC01C1604A,20160212,0.03,0.05,0.03,0.05,7536300
DTAC01P1604A,20160212,2.4,2.44,2.34,2.38,2356400
DTAC06C1606A,20160212,0.03,0.04,0.02,0.04,1309400
DTAC06P1606A,20160212,4.44,4.5,4.44,4.46,1200000
DTAC08C1606A,20160212,0.03,0.03,0.02,0.03,1757300
DTAC08C1607A,20160212,0.4,0.43,0.38,0.42,4451000
DTAC08P1604A,20160212,3.84,3.84,3.84,3.84,50200
DTAC08P1607A,20160212,0.34,0.37,0.34,0.34,1266100
DTAC13C1605A,20160212,0.03,0.03,0.02,0.03,14374600
DTAC13C1606A,20160212,0.39,0.4,0.37,0.39,3930700
DTAC13P1606A,20160212,0.47,0.5,0.47,0.48,8210700
DTAC28C1604A,20160212,0.01,0.01,0.01,0.01,1214000
DTAC28C1605A,20160212,0.31,0.35,0.28,0.35,7924100
DTACH16,20160212,31.65,31.65,30.55,31.35,48
EART23C1604A,20160212,0.15,0.15,0.15,0.15,18600
EART28C1603A,20160212,0.23,0.24,0.23,0.24,800000
EFORL-W2,20160212,0.43,0.43,0.41,0.41,14587200
EGCO42C1603A,20160212,0.65,0.79,0.65,0.75,443800
EMC-W4,20160212,0.01,0.01,0.01,0.01,30800
EPG01C1607A,20160212,0.56,0.57,0.51,0.51,3792000
EPG08C1608A,20160212,0.35,0.35,0.29,0.29,3644700
EPG11C1607A,20160212,0.55,0.55,0.48,0.48,828800
EPG13C1606A,20160212,0.42,0.43,0.34,0.35,13627100
EPG28C1607A,20160212,0.3,0.31,0.3,0.31,400000
ESSO13C1606A,20160212,0.08,0.08,0.07,0.08,139700
GEL-W4,20160212,0.04,0.05,0.04,0.04,12830500
GF10G16,20160212,20630,21020,20550,20900,15254
GF10J16,20160212,20650,21050,20570,20930,6136
GF10M16,20160212,20750,21120,20650,21010,3467
GF10Z15,20160212,18430,18450,18400,18410,2461
GFG16,20160212,20630,21010,20560,20900,1246
GFJ16,20160212,20650,21040,20590,20950,640
GFM16,20160212,20760,21120,20690,21050,270
GFPT06C1605A,20160212,0.25,0.25,0.25,0.25,60000
GFPT23C1605A,20160212,0.11,0.11,0.11,0.11,250600
GFPT27C1605A,20160212,0.39,0.39,0.38,0.38,539800
GFZ15,20160212,18420,18440,18410,18420,476
GLOB11C1604A,20160212,0.11,0.11,0.11,0.11,168000
GLOB23C1609A,20160212,0.29,0.29,0.28,0.28,125600
GLOB27C1608A,20160212,0.16,0.16,0.16,0.16,238400
GLOW42C1611A,20160212,0.84,0.97,0.84,0.95,155400
GOLD99,20160212,16.59,16.83,16.42,16.71,3500
GREEN-W2,20160212,0.59,0.59,0.45,0.49,4694700
GUNK01C1602A,20160212,0.54,0.55,0.52,0.52,4553600
GUNK01C1607A,20160212,0.76,0.77,0.76,0.76,2923800
GUNK01P1602A,20160212,0.41,0.44,0.41,0.43,483200
GUNK01P1607A,20160212,1.22,1.22,1.21,1.21,128000
GUNK08C1604A,20160212,0.56,0.57,0.55,0.55,218400
GUNK11C1605A,20160212,0.87,0.87,0.86,0.86,410600
GUNK13C1604A,20160212,0.14,0.14,0.14,0.14,911200
GUNK23C1605A,20160212,0.15,0.15,0.14,0.14,285000
HANA08C1606A,20160212,0.17,0.17,0.17,0.17,17600
HEMRAJ,20160212,3.7,3.76,3.7,3.74,19300
HMPR01C1602A,20160212,0.36,0.36,0.34,0.34,134200
HMPR01C1607A,20160212,0.37,0.37,0.35,0.35,64000
HMPR01P1602A,20160212,0.29,0.31,0.29,0.31,1127800
HMPR01P1607A,20160212,0.69,0.7,0.69,0.7,397800
HMPR11C1605A,20160212,0.26,0.26,0.26,0.26,20000
HMPROM16,20160212,6.5,6.5,6.5,6.5,100
ICHI01C1602A,20160212,0.01,0.01,0.01,0.01,90000
ICHI01P1602A,20160212,1.4,1.43,1.4,1.42,347000
ICHI06C1605A,20160212,0.06,0.06,0.05,0.06,13800
ICHI23C1605A,20160212,0.02,0.02,0.02,0.02,300
ILINK-W1,20160212,23,25,23,25,1600
INTU01C1603A,20160212,0.06,0.06,0.05,0.05,8489600
INTU01C1605A,20160212,0.24,0.25,0.22,0.24,22349200
INTU01P1603A,20160212,2.04,2.1,2.04,2.08,2658800
INTU01P1605A,20160212,1.48,1.51,1.45,1.5,2859100
INTU11C1604A,20160212,0.04,0.04,0.04,0.04,100000
INTU11P1604A,20160212,2.66,2.7,2.66,2.68,634400
INTU13C1605A,20160212,0.19,0.19,0.17,0.17,3439200
INTU13C1606A,20160212,0.38,0.39,0.36,0.38,5882700
INTU13P1606A,20160212,0.46,0.47,0.46,0.46,3329500
INTU16C1603A,20160212,0.03,0.03,0.03,0.03,26000
INTU23C1611A,20160212,0.47,0.48,0.45,0.46,1520400
INTU23P1608A,20160212,0.46,0.48,0.46,0.47,1300200
INTU28C1605A,20160212,0.14,1.2,0.13,1.2,12584100
INTU28C1605B,20160212,0.45,0.46,0.42,0.43,17150500
INTU28C1607A,20160212,0.32,0.33,0.31,0.32,13574100
INTUCHH16,20160212,55.15,55.15,55.15,55.15,182
INTUCHM16,20160212,55.63,55.63,55.63,55.63,1145
IRPC01C1602A,20160212,0.82,0.82,0.8,0.8,1022000
IRPC01C1604A,20160212,0.53,0.53,0.5,0.5,5227300
IRPC01C1607A,20160212,0.73,0.73,0.7,0.7,1595800
IRPC01P1602A,20160212,0.17,0.18,0.17,0.18,1279900
IRPC01P1604A,20160212,0.94,0.98,0.94,0.97,14468800
IRPC01P1607A,20160212,0.95,0.97,0.95,0.97,2834600
IRPC06C1602A,20160212,0.66,0.66,0.66,0.66,900
IRPC06C1605A,20160212,0.56,0.56,0.56,0.56,100
IRPC08C1606A,20160212,0.53,0.54,0.5,0.51,743000
IRPC11C1604A,20160212,0.81,0.81,0.76,0.76,816000
IRPC13C1608A,20160212,0.64,0.64,0.61,0.63,2769100
IRPC23C1609A,20160212,0.35,0.35,0.34,0.34,137600
IRPC28C1605A,20160212,0.48,0.49,0.46,0.48,4544000
IRPCH16,20160212,4.06,4.11,4.05,4.1,2555
IRPCM16,20160212,4.11,4.14,4.1,4.14,410
ITD01C1602A,20160212,0.18,0.18,0.17,0.17,2067800
ITD01C1604A,20160212,0.19,0.19,0.18,0.18,10041500
ITD01C1606A,20160212,0.56,0.56,0.54,0.55,1969500
ITD01P1602A,20160212,1.01,1.03,1.01,1.01,2302500
ITD01P1604A,20160212,1.29,1.31,1.29,1.29,2582800
ITD01P1606A,20160212,0.85,0.87,0.85,0.85,1076400
ITD06C1608A,20160212,0.41,0.41,0.4,0.4,261000
ITD08C1608A,20160212,0.35,0.36,0.35,0.35,1094200
ITD08P1602A,20160212,0.07,0.07,0.07,0.07,20000
ITD11C1602A,20160212,0.2,0.2,0.19,0.19,63600
ITD11P1602A,20160212,1.06,1.08,1.06,1.06,417600
ITD13C1606A,20160212,0.24,0.25,0.24,0.24,9331100
ITD13P1602A,20160212,0.07,0.07,0.07,0.07,600000
ITD27P1605A,20160212,0.66,0.66,0.66,0.66,50000
ITD28C1605A,20160212,0.21,0.21,0.2,0.2,6213700
ITD42P1609A,20160212,1.59,1.59,1.58,1.58,552400
ITDH16,20160212,6.92,6.95,6.83,6.89,5362
ITDM16,20160212,7,7,6.9,6.92,4094
ITDU16,20160212,6.99,6.99,6.99,6.99,1
IVL01C1602A,20160212,0.02,0.03,0.02,0.02,235000
IVL01C1606A,20160212,0.63,0.65,0.62,0.63,3214400
IVL01P1606A,20160212,1.01,1.01,0.99,0.99,2125900
IVL08C1604A,20160212,0.13,0.14,0.13,0.13,1247100
IVL08P1604A,20160212,0.63,0.63,0.6,0.6,1094800
IVL11C1606A,20160212,0.4,0.42,0.4,0.42,991600
IVL11P1606A,20160212,1.34,1.34,1.31,1.31,1507100
IVL13C1606A,20160212,0.28,0.3,0.28,0.29,3289900
IVL27C1607A,20160212,0.16,0.16,0.16,0.16,438200
IVL28C1605A,20160212,0.16,0.17,0.16,0.17,5428000
IVLH16,20160212,19.9,20.2,19.9,20.19,4
JAS01C1603A,20160212,0.02,0.03,0.01,0.02,8692300
JAS01C1605A,20160212,0.11,0.12,0.1,0.11,1396600
JAS01P1603A,20160212,1.03,1.04,1.02,1.02,123000
JAS01P1605A,20160212,2.1,2.14,2.08,2.08,2846000
JAS06P1602A,20160212,1.77,1.77,1.74,1.74,3000000
JAS08C1607A,20160212,0.27,0.27,0.25,0.27,793800
JAS08P1607A,20160212,0.76,0.79,0.75,0.75,2406600
JAS11C1603A,20160212,0.01,0.01,0.01,0.01,99900
JAS13C1606A,20160212,0.1,0.1,0.09,0.09,191100
JAS13C1607A,20160212,0.31,0.32,0.3,0.31,3167200
JAS23C1609A,20160212,0.04,0.04,0.04,0.04,300
JAS23P1609A,20160212,0.77,0.77,0.76,0.76,150600
JASH16,20160212,2.51,2.63,2.51,2.62,6977
JASM16,20160212,2.55,2.64,2.53,2.64,1123
JASU16,20160212,2.59,2.59,2.59,2.59,1
KBAN01C1602A,20160212,0.24,0.24,0.19,0.21,20872600
KBAN01C1604A,20160212,0.61,0.62,0.56,0.57,25129400
KBAN01C1607A,20160212,0.83,0.83,0.79,0.81,6881400
KBAN01P1602A,20160212,1.48,1.57,1.48,1.54,4579000
KBAN01P1604A,20160212,1.06,1.12,1.06,1.1,17414300
KBAN01P1607A,20160212,1.31,1.35,1.31,1.34,7347600
KBAN08C1605A,20160212,0.23,0.23,0.19,0.2,6327400
KBAN08P1602A,20160212,0.34,0.42,0.34,0.4,2688500
KBAN13C1606A,20160212,0.88,0.88,0.84,0.86,10708600
KBAN23C1603A,20160212,0.03,0.03,0.03,0.03,1550000
KBAN23C1611A,20160212,0.6,0.6,0.56,0.56,1351300
KBAN23P1608A,20160212,0.69,0.73,0.69,0.73,1033900
KBAN28C1605A,20160212,0.62,0.62,0.56,0.57,42174300
KBAN28C1606A,20160212,0.31,0.31,0.28,0.28,18778000
KBAN28C1607A,20160212,0.07,0.07,0.07,0.07,50000
KBAN28P1604A,20160212,0.31,0.34,0.31,0.34,10695300
KBAN42C1611A,20160212,0.68,0.68,0.67,0.67,2259600
KBANKH16,20160212,162.05,163,159.5,161,458
KBANKM16,20160212,161,161,161,161,121
KBANKU16,20160212,162.43,162.43,162.43,162.43,1
KCE-W2,20160212,69,69,67,67,1600
KCE01C1603A,20160212,1.01,1.01,0.95,0.95,7308800
KCE08C1607A,20160212,0.95,0.96,0.89,0.9,2667100
KCE11C1605A,20160212,1.22,1.27,1.22,1.23,1627300
KCE42C1611A,20160212,1.31,1.35,1.3,1.3,1002600
KG965,20160212,15.74,15.88,15.51,15.68,11600
KKP42C1611A,20160212,0.62,0.62,0.57,0.58,682400
KKPH16,20160212,39.25,39.25,39.25,39.25,80
KKPM16,20160212,39.25,39.25,39.25,39.25,20
KTB01C1602A,20160212,0.25,0.25,0.22,0.22,8889700
KTB01C1604A,20160212,0.42,0.43,0.39,0.39,14121800
KTB01C1607A,20160212,0.47,0.47,0.46,0.46,422000
KTB01P1602A,20160212,0.59,0.64,0.59,0.63,2217200
KTB01P1604A,20160212,0.52,0.55,0.52,0.55,21006200
KTB01P1607A,20160212,0.81,0.84,0.81,0.84,2915400
KTB06C1611A,20160212,0.63,0.63,0.59,0.59,102600
KTB08C1607A,20160212,0.26,0.26,0.24,0.24,2762800
KTB11C1606A,20160212,0.49,0.49,0.46,0.46,1310000
KTB11P1606A,20160212,0.65,0.65,0.65,0.65,410200
KTB13C1603A,20160212,0.23,0.23,0.21,0.21,2342200
KTB13P1605A,20160212,0.52,0.55,0.52,0.54,3391300
KTB23C1605A,20160212,0.17,0.17,0.16,0.16,2053400
KTB23P1603A,20160212,0.14,0.15,0.13,0.13,2846500
KTB27C1605A,20160212,0.27,0.28,0.26,0.26,6785300
KTB28C1605A,20160212,0.36,0.36,0.35,0.35,10122200
KTB42C1611A,20160212,0.47,0.47,0.46,0.46,25200
KTBH16,20160212,17.6,17.6,17.15,17.2,2560
KTBM16,20160212,16.9,16.9,16.59,16.63,719
KTBU16,20160212,16.95,16.95,16.87,16.87,7
KTC01C1602A,20160212,0.71,0.71,0.65,0.67,465100
KTC01C1607A,20160212,1.07,1.07,1.03,1.04,260400
KTC06C1611A,20160212,0.62,0.62,0.62,0.62,20000
KTC08C1607A,20160212,0.94,0.94,0.88,0.88,304200
KTC11C1607A,20160212,1.05,1.05,1.05,1.05,327700
KTC13C1603A,20160212,0.01,0.01,0.01,0.01,173600
KTC13C1608A,20160212,0.64,0.64,0.59,0.6,50965000
KTIS06C1602A,20160212,0.01,0.01,0.01,0.01,461400
LH01C1603A,20160212,0.29,0.29,0.26,0.26,1812100
LH01P1603A,20160212,0.67,0.7,0.67,0.7,1872900
LH11C1605A,20160212,0.43,0.43,0.43,0.43,411200
LHH16,20160212,8.4,8.4,8.4,8.4,2040
LHM16,20160212,8.15,8.15,8.15,8.15,101
LPN01C1603A,20160212,0.08,0.08,0.08,0.08,200000
LPN01P1603A,20160212,0.95,1,0.95,1,912800
LPN06C1609A,20160212,0.41,0.41,0.4,0.4,279400
LPN08C1607A,20160212,0.25,0.25,0.23,0.23,760100
LPN23C1611A,20160212,0.24,0.24,0.22,0.22,448600
LPNH16,20160212,13.8,13.8,13.45,13.46,209
LPNM16,20160212,13.22,13.22,13.22,13.22,1
MAJO11C1607A,20160212,0.27,0.27,0.26,0.26,3000
MAJO23C1605A,20160212,0.1,0.1,0.09,0.09,455600
MEGA13C1606A,20160212,0.24,0.24,0.22,0.24,20310600
MEGA42C1607A,20160212,0.28,0.28,0.28,0.28,2900
MEU,20160212,7.8,7.84,7.8,7.8,2700
MILL-W2,20160212,0.17,0.19,0.16,0.17,3246400
MINT01C1604A,20160212,0.36,0.38,0.33,0.34,7468800
MINT01P1604A,20160212,0.45,0.49,0.45,0.48,3289100
MINT06C1603A,20160212,0.52,0.52,0.52,0.52,50000
MINT08C1607A,20160212,0.28,0.3,0.28,0.3,1150600
MINT11C1607A,20160212,0.5,0.5,0.49,0.49,291800
MINT11P1607A,20160212,0.56,0.57,0.55,0.56,1430000
MINT13C1606A,20160212,0.34,0.34,0.34,0.34,2000
MINT23C1608A,20160212,0.28,0.3,0.28,0.29,483900
MINT27C1608A,20160212,0.41,0.44,0.41,0.43,2251000
MINT28C1605A,20160212,0.21,0.22,0.21,0.21,4294000
MINTH16X,20160212,34.01,34.01,34.01,34.01,200
MINTM16,20160212,34.5,34.5,34.5,34.5,100
MJP,20160212,8.5,8.5,8.4,8.4,9300
MUS,20160212,9.48,9.54,9.48,9.54,10300
NEP-W2,20160212,0.12,0.13,0.11,0.13,5117800
NPP-W1,20160212,0.66,0.69,0.59,0.59,888800
NUSA-W1,20160212,0.11,0.11,0.1,0.11,3566700
PAE-W1,20160212,0.02,0.03,0.02,0.02,6220800
PLAN08C1608A,20160212,0.29,0.29,0.27,0.27,393400
PRINC-W1,20160212,2.38,2.4,2.36,2.36,50300
PS,20160212,25,25.5,24.9,25,2098500
PS01C1603A,20160212,0.15,0.15,0.14,0.14,1558800
PS01P1603A,20160212,0.5,0.52,0.5,0.52,426200
PS08C1605A,20160212,0.13,0.13,0.13,0.13,15400
PS11C1607A,20160212,0.34,0.34,0.33,0.33,441600
PS23C1605A,20160212,0.21,0.21,0.21,0.21,400
PS28C1603A,20160212,0.04,0.04,0.04,0.04,100000
PS28C1609A,20160212,0.22,0.22,0.21,0.21,709800
PS42C1611A,20160212,0.24,0.24,0.24,0.24,275000
PSH16,20160212,25.2,25.2,25.2,25.2,100
PSL42C1611A,20160212,0.16,0.16,0.16,0.16,8000
PTG01C1607A,20160212,0.5,0.5,0.47,0.47,2220400
PTT01C1602A,20160212,0.02,0.02,0.01,0.02,538500
PTT01C1604A,20160212,0.3,0.32,0.28,0.3,97212800
PTT01C1606A,20160212,0.96,0.97,0.94,0.95,22657200
PTT01P1602A,20160212,2.82,2.88,2.82,2.86,17228500
PTT01P1604A,20160212,1.4,1.43,1.38,1.4,16734800
PTT01P1606A,20160212,0.78,0.79,0.76,0.77,12971400
PTT06C1611A,20160212,0.64,0.65,0.63,0.64,806500
PTT08C1607A,20160212,0.26,0.27,0.24,0.27,4353300
PTT08C1608A,20160212,0.81,0.82,0.79,0.8,5177500
PTT08P1602A,20160212,1.83,1.86,1.8,1.86,77800
PTT08P1608A,20160212,0.97,1,0.96,0.97,8561700
PTT11C1603A,20160212,0.33,0.33,0.31,0.32,3979200
PTT11P1602A,20160212,1.25,1.3,1.25,1.29,1694500
PTT13C1603A,20160212,0.16,0.16,0.13,0.14,13667800
PTT13C1604A,20160212,0.06,0.06,0.05,0.05,10539200
PTT13C1607A,20160212,0.6,0.61,0.57,0.59,13037200
PTT13P1606A,20160212,1.25,1.28,1.22,1.24,3615300
PTT13P1607A,20160212,0.94,0.97,0.93,0.94,11334200
PTT23C1603A,20160212,0.1,0.1,0.09,0.1,1182900
PTT23C1611A,20160212,0.63,0.64,0.61,0.61,1419800
PTT23P1608A,20160212,0.92,0.96,0.92,0.94,547400
PTT27C1607A,20160212,0.34,0.35,0.32,0.33,2354000
PTT27P1607A,20160212,1.4,1.46,1.4,1.46,15100
PTT28C1605A,20160212,0.41,0.42,0.39,0.41,32609300
PTT28C1606A,20160212,0.21,0.22,0.21,0.21,54560100
PTT28C1607A,20160212,0.04,0.04,0.04,0.04,1955500
PTT28P1609A,20160212,0.39,0.4,0.38,0.39,14971600
PTT42P1611A,20160212,2.06,2.08,2.04,2.08,2190800
PTTE01C1603A,20160212,0.32,0.35,0.32,0.33,15564100
PTTE01C1605A,20160212,0.54,0.59,0.54,0.56,28154700
PTTE01P1603A,20160212,1.84,1.85,1.76,1.79,3664900
PTTE01P1605A,20160212,1.46,1.46,1.38,1.41,25086600
PTTE06C1609A,20160212,0.53,0.53,0.5,0.51,591000
PTTE08C1607A,20160212,0.14,0.16,0.14,0.15,3517300
PTTE08C1608A,20160212,0.64,0.67,0.64,0.64,5844900
PTTE08P1608A,20160212,0.81,0.81,0.78,0.78,1779000
PTTE11C1604A,20160212,0.3,0.31,0.29,0.29,5008200
PTTE11P1604A,20160212,2,2.02,1.95,2,2532700
PTTE13C1605A,20160212,0.23,0.25,0.22,0.24,18087400
PTTE13P1604A,20160212,1.66,1.66,1.55,1.59,505800
PTTE18C1605A,20160212,0.16,0.16,0.15,0.15,206000
PTTE23C1605A,20160212,0.01,0.01,0.01,0.01,105500
PTTE23C1611A,20160212,0.7,0.75,0.7,0.72,2771900
PTTE23P1608A,20160212,0.91,0.91,0.87,0.88,4028100
PTTE27C1605A,20160212,0.05,0.05,0.05,0.05,805000
PTTE28C1607A,20160212,0.15,0.15,0.14,0.14,661900
PTTE28C1608A,20160212,0.52,0.52,0.51,0.51,11981400
PTTE28P1604A,20160212,0.5,0.5,0.45,0.47,1984900
PTTE42P1602A,20160212,2.82,2.82,2.82,2.82,500
PTTEPH16,20160212,55.4,55.5,54.78,55.34,475
PTTEPM16,20160212,56,56,56,56,81
PTTEPU16,20160212,54.5,54.5,54.5,54.5,40
PTTG01C1605A,20160212,0.52,0.52,0.5,0.52,11516200
PTTG01P1605A,20160212,0.9,0.92,0.89,0.9,10596500
PTTG06C1609A,20160212,0.62,0.62,0.6,0.62,2147700
PTTG06P1609A,20160212,1.26,1.28,1.26,1.28,1000200
PTTG08C1607A,20160212,0.29,0.3,0.28,0.29,1289100
PTTG08C1608A,20160212,0.74,0.74,0.72,0.73,2987000
PTTG08P1602A,20160212,0.44,0.48,0.37,0.38,308600
PTTG08P1608A,20160212,0.83,0.85,0.82,0.82,3438100
PTTG11C1607A,20160212,0.63,0.64,0.61,0.63,2262800
PTTG11P1607A,20160212,0.8,0.82,0.79,0.79,2973800
PTTG13C1602A,20160212,0.02,0.02,0.01,0.02,1287300
PTTG13C1606A,20160212,0.35,0.36,0.34,0.36,1615800
PTTG16C1602A,20160212,0.03,0.03,0.03,0.03,86100
PTTG18C1605A,20160212,0.33,0.33,0.31,0.31,400000
PTTG23C1605A,20160212,0.41,0.43,0.4,0.43,1850100
PTTG27C1605A,20160212,0.21,0.21,0.2,0.21,1404000
PTTG28C1606A,20160212,0.54,0.55,0.53,0.54,10232100
PTTG42P1609A,20160212,1.57,1.6,1.56,1.57,1348800
PTTGCH16,20160212,50,50.25,50,50.25,93
PTTGCM16,20160212,50.65,50.65,50.65,50.65,101
PTTH16,20160212,224.9,225,222,224.5,328
PTTM16,20160212,224.72,227.87,224.72,225.76,49
PTTU16,20160212,224,224,224,224,561
QH01C1605A,20160212,0.37,0.37,0.36,0.36,4262000
QH01P1605A,20160212,0.45,0.45,0.43,0.44,1386400
QH08C1605A,20160212,0.1,0.1,0.1,0.1,357900
QH13C1603A,20160212,0.12,0.12,0.12,0.12,929200
QH23C1611A,20160212,0.24,0.24,0.23,0.23,31000
QH28C1603A,20160212,0.08,0.08,0.08,0.08,1225400
QH28C1608A,20160212,0.24,0.24,0.23,0.23,402800
QH42C1611A,20160212,0.25,0.25,0.25,0.25,542000
QHH16X,20160212,2.19,2.19,2.19,2.19,4
RATC42C1609A,20160212,0.32,0.32,0.32,0.32,300200
RATCHH16,20160212,49.95,49.95,49.95,49.95,60
RATCHM16,20160212,50,50,50,50,20
ROBI01C1604A,20160212,0.31,0.31,0.31,0.31,1118900
ROBI08C1607A,20160212,0.29,0.3,0.29,0.3,444600
ROBI11C1606A,20160212,0.38,0.38,0.37,0.37,257400
ROBI27C1606A,20160212,0.19,0.19,0.19,0.19,1074400
ROBI42C1609A,20160212,0.35,0.35,0.35,0.35,244200
ROJNA-W3,20160212,1.2,1.26,1.2,1.26,40200
RS01C1602A,20160212,0.07,0.07,0.06,0.06,2270000
RS01C1606A,20160212,0.27,0.28,0.26,0.26,1396200
RS01P1602A,20160212,0.75,0.76,0.75,0.76,252400
RS01P1606A,20160212,0.93,0.98,0.93,0.97,1352200
RS08C1605A,20160212,0.14,0.14,0.11,0.11,5740400
RS27C1608A,20160212,0.21,0.21,0.2,0.2,2834600
S01C1604A,20160212,0.11,0.11,0.09,0.09,1836200
S5001C1602A,20160212,0.08,0.08,0.06,0.06,9926900
S5001C1602B,20160212,0.58,0.59,0.53,0.55,46557900
S5001C1603F,20160212,0.41,0.45,0.38,0.41,143085900
S5001C1603G,20160212,1.55,1.6,1.48,1.54,31855500
S5001C1604A,20160212,1.08,1.09,1.02,1.06,25326900
S5001P1602A,20160212,1.17,1.2,1.15,1.17,18881700
S5001P1602B,20160212,0.74,0.83,0.72,0.76,32719400
S5001P1603F,20160212,1.81,1.88,1.74,1.8,79945900
S5001P1603G,20160212,0.48,0.51,0.44,0.47,39023700
S5001P1604A,20160212,0.57,0.62,0.56,0.59,47940600
S5006C1603A,20160212,0.06,0.07,0.05,0.05,9542500
S5006C1606A,20160212,1.3,1.34,1.27,1.31,1971100
S5006P1603A,20160212,0.95,0.98,0.92,0.94,2750600
S5006P1606A,20160212,0.66,0.67,0.63,0.64,3496700
S5013C1602A,20160212,0.01,0.01,0.01,0.01,81000
S5013C1603A,20160212,0.41,0.45,0.39,0.41,181474500
S5013C1603B,20160212,0.91,1.01,0.85,0.89,120858400
S5013C1603C,20160212,0.72,0.76,0.69,0.73,808700
S5013C1606A,20160212,0.84,0.86,0.82,0.82,100000
S5013P1602A,20160212,0.96,1.05,0.95,1.03,257400
S5013P1603A,20160212,0.72,0.75,0.68,0.7,218801900
S5013P1603B,20160212,0.6,0.65,0.55,0.58,155130400
S5013P1606A,20160212,1.58,1.62,1.57,1.59,173200
S5013P1606B,20160212,2.14,2.16,2.1,2.16,52500
S5028C1602A,20160212,0.33,0.36,0.3,0.32,5686900
S5028C1602B,20160212,0.06,0.06,0.05,0.06,695200
S5028C1603A,20160212,0.9,0.94,0.86,0.9,12439400
S5028C1603B,20160212,0.5,0.54,0.48,0.5,116256100
S5028C1604A,20160212,0.47,0.48,0.44,0.45,81207300
S5028P1602A,20160212,0.75,0.81,0.73,0.77,236000
S5028P1602B,20160212,0.22,0.23,0.18,0.2,15527100
