<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01P1405A,20140408,1.11,1.17,1.11,1.13,4208200
PTTE06C1502A,20140408,1,1.01,0.99,1,53700
PTTE08C1405A,20140408,0.24,0.24,0.22,0.24,60500
PTTE11C1408A,20140408,0.79,0.82,0.79,0.82,60000
PTTE13C1406A,20140408,0.58,0.59,0.55,0.57,2002600
PTTE13P1406A,20140408,0.61,0.63,0.6,0.61,802300
PTTE27C1405A,20140408,0.33,0.35,0.33,0.35,200000
PTTEPM14,20140408,157.5,158,157.5,158,3
PTTEPU14,20140408,158.28,158.28,158.28,158.28,10
PTTEPZ14,20140408,158.75,158.78,158.75,158.78,20
PTTG01C1406A,20140408,0.47,0.49,0.44,0.44,26988800
PTTG01P1406A,20140408,1.49,1.53,1.49,1.53,1304700
PTTG06C1502A,20140408,0.91,0.92,0.88,0.88,2478500
PTTG08CD,20140408,0.39,0.39,0.38,0.38,72000
PTTG11C1406A,20140408,0.47,0.47,0.44,0.44,676000
PTTG13C1404A,20140408,0.07,0.07,0.04,0.04,3087900
PTTG13C1408A,20140408,0.7,0.71,0.7,0.71,2494600
PTTG13P1404A,20140408,0.3,0.33,0.28,0.33,680000
PTTG13P1408A,20140408,1.03,1.05,1.03,1.05,60000
PTTG23C1501A,20140408,0.96,0.96,0.96,0.96,40000
PTTG23CB,20140408,0.23,0.23,0.21,0.21,110100
PTTG23P1501A,20140408,1.45,1.45,1.44,1.44,600000
PTTG28C1407A,20140408,0.37,0.37,0.33,0.33,1380000
PTTG42C1406A,20140408,0.56,0.56,0.56,0.56,20300
PTTGCM14,20140408,71.25,71.25,70.15,70.15,424
PTTGCU14,20140408,71,71,71,71,2
PTTM14,20140408,306.5,306.5,302,302,11
PYLON-W1,20140408,4.04,4.04,4.04,4.04,200
QH01C1406A,20140408,0.66,0.66,0.66,0.66,652400
QH01P1406A,20140408,0.62,0.64,0.62,0.64,811700
QH06C1408A,20140408,0.54,0.54,0.54,0.54,80000
QHM14,20140408,3.1,3.11,3,3.05,339
QHZ14,20140408,3.17,3.22,3.17,3.22,900
RCI-W1,20140408,1.33,1.36,1.32,1.32,280800
RML-W3,20140408,0.28,0.28,0.26,0.26,9678300
ROJNA-W2,20140408,3.92,4.06,3.92,4.04,19100
ROJNA-W3,20140408,3.34,3.36,3.28,3.36,32200
RS-W2,20140408,6.2,6.3,6.15,6.3,30700
S50H15,20140408,933,938.6,923,923.3,40
S50J14,20140408,936.3,938.4,932,932.1,22
S50M14,20140408,940.5,948.2,930,931,17175
S50U14,20140408,933.8,941.2,923.6,924.7,1125
S50Z14,20140408,930.2,941,925,925,87
SAMA01C1408A,20140408,0.74,0.76,0.71,0.71,2820500
SAMA01P1408A,20140408,0.77,0.81,0.77,0.81,1816800
SAMA13C1407A,20140408,0.58,0.6,0.55,0.55,2251200
SAMA42C1406A,20140408,0.56,0.59,0.55,0.55,2030100
SCB01C1405A,20140408,0.75,0.77,0.73,0.73,15424100
SCB01P1405A,20140408,0.99,1.01,0.97,1.01,12287200
SCB06C1502A,20140408,1.26,1.26,1.26,1.26,700
SCB08C1405A,20140408,0.44,0.46,0.44,0.44,30000
SCB11C1408A,20140408,1.15,1.15,1.15,1.15,50000
SCB11P1407A,20140408,1.08,1.08,1.08,1.08,2000
SCB13C1406A,20140408,1.18,1.21,1.15,1.15,11425600
SCB13P1406A,20140408,0.63,0.65,0.61,0.65,3816800
SCB28C1405A,20140408,0.36,0.37,0.36,0.37,8000400
SCB28P1404A,20140408,0.15,0.15,0.12,0.12,3678600
SCB28P1406A,20140408,0.58,0.61,0.56,0.61,348800
SCBLIF,20140408,1110,1110,1100,1110,700
SCBM14,20140408,159.9,162.95,159.9,162.95,9
SCC01C1406A,20140408,1.25,1.27,1.2,1.2,2134500
SCC01P1406A,20140408,0.92,0.96,0.92,0.95,327100
SCC06C1502A,20140408,1.53,1.53,1.47,1.47,31200
SCC08C1407A,20140408,0.35,0.36,0.34,0.34,8600
SCC13C1407A,20140408,0.61,0.61,0.56,0.56,5975200
SCC16C1411A,20140408,1.66,1.66,1.66,1.66,16000
SCC23C1410A,20140408,0.47,0.47,0.46,0.46,101000
SCC28C1407A,20140408,0.44,0.44,0.43,0.43,400000
SCCM14,20140408,420.54,420.54,418.12,418.12,17
SIRI-W1,20140408,0.98,0.98,0.93,0.93,1236300
SIRI01C1407A,20140408,1.03,1.03,0.99,0.99,55300
SIRI01P1407A,20140408,0.69,0.73,0.69,0.73,712800
SIRI06C1408A,20140408,0.17,0.17,0.17,0.17,150000
SIRI13C1408A,20140408,0.32,0.33,0.31,0.31,131500
SIRI28C1408A,20140408,0.2,0.2,0.19,0.19,2200000
SIRIM14,20140408,1.95,1.97,1.9,1.91,1059
SIRIU14,20140408,1.95,1.95,1.9,1.91,75
SMG,20140408,27,27,26.75,26.75,217200
SPAL01C1404A,20140408,0.39,0.39,0.38,0.39,275600
SPAL13C1408A,20140408,0.62,0.62,0.59,0.59,245800
SPAL18C1406A,20140408,0.26,0.26,0.18,0.18,115300
SPALIM14,20140408,18.23,18.23,18.05,18.05,1000
SPORT-W3,20140408,1.36,1.44,1.36,1.44,4600
SPORT-W4,20140408,1.27,1.29,1.27,1.29,11000
SPWPF,20140408,9.3,9.3,9.3,9.3,36200
STA06C1503A,20140408,0.57,0.57,0.57,0.57,30000
STA13C1408A,20140408,0.57,0.6,0.56,0.56,2293900
STA42C1406A,20140408,0.46,0.47,0.44,0.44,1683800
STAM14,20140408,14.88,14.88,14.88,14.88,4
STAR-W2,20140408,1.35,1.35,1.28,1.28,397500
STEC01C1407A,20140408,0.99,1,0.89,0.89,3018300
STEC01P1407A,20140408,0.39,0.43,0.38,0.43,3811300
STEC11C1409A,20140408,0.68,0.68,0.68,0.68,20000
STEC13C1406A,20140408,0.71,0.73,0.6,0.6,4494000
STEC18C1406A,20140408,0.09,0.09,0.08,0.08,3575000
STECM14,20140408,17.15,17.15,17,17,200
STPI08C1504A,20140408,0.79,0.81,0.79,0.79,331400
STPI27C1503A,20140408,0.93,0.93,0.88,0.89,5400
TCAP01C1406A,20140408,0.5,0.5,0.5,0.5,300000
TCAP01P1406A,20140408,0.33,0.35,0.33,0.35,472500
TCAP06CB,20140408,0.45,0.45,0.45,0.45,64400
TCAP23CA,20140408,0.03,0.03,0.03,0.03,800000
TCAPZ14,20140408,36.5,36.5,36.5,36.5,36
TCC-W1,20140408,0.4,0.4,0.3,0.32,5700
TCJ-W1,20140408,4.22,4.22,4.22,4.22,2000
TCMC-W1,20140408,0.98,1,0.97,0.98,257800
TFD-W2,20140408,2.86,2.9,2.82,2.86,593400
THAI01C1409A,20140408,0.4,0.4,0.4,0.4,10000
THAI01P1409A,20140408,0.91,0.93,0.91,0.93,348400
THAI13C1406A,20140408,0.24,0.24,0.2,0.2,3713300
THAI23C1410A,20140408,0.59,0.59,0.57,0.57,250000
THAI28C1408A,20140408,0.24,0.24,0.24,0.24,800900
THAIM14,20140408,14.05,14.06,13.5,13.5,18
THCO01C1406A,20140408,0.46,0.49,0.43,0.48,3350900
THCO01P1406A,20140408,0.85,0.88,0.81,0.82,1913900
THCO06C1408A,20140408,0.69,0.75,0.69,0.75,53000
THE-W1,20140408,0.21,0.21,0.19,0.19,1815500
TIES-W2,20140408,0.28,0.28,0.26,0.26,2903800
TISC23CA,20140408,0.07,0.07,0.07,0.07,20600
TLUXE-W2,20140408,0.47,0.47,0.44,0.46,365000
TMB01C1406A,20140408,1.17,1.17,1.09,1.09,662500
TMB01P1406A,20140408,0.39,0.45,0.39,0.45,1772700
TMB06C1502A,20140408,0.51,0.51,0.51,0.51,71000
TMB13C1407A,20140408,0.42,0.42,0.42,0.42,741400
TMB28C1405A,20140408,0.09,0.09,0.08,0.08,68400
TMBM14,20140408,2.49,2.52,2.43,2.45,1203
TMBU14,20140408,2.46,2.46,2.46,2.46,1
TMI-W1,20140408,1.12,1.14,1.1,1.1,878600
TOP01C1404A,20140408,0.07,0.08,0.07,0.07,2269500
TOP06C1502A,20140408,0.72,0.72,0.7,0.7,770500
TOP08CF,20140408,0.06,0.06,0.06,0.06,100000
TOP13C1407A,20140408,0.42,0.42,0.42,0.42,2854000
TOP23C1501A,20140408,0.7,0.7,0.68,0.68,800000
TPAC-W1,20140408,2.22,2.4,2.2,2.4,5300
TPIP01C1406A,20140408,0.45,0.46,0.45,0.45,414400
TPIP01P1406A,20140408,0.42,0.43,0.42,0.43,19000
TRITN-W2,20140408,0.23,0.24,0.22,0.23,15204700
TRT-W2,20140408,1.34,1.34,1.25,1.25,1363200
TRUBB-W1,20140408,0.53,0.55,0.52,0.52,220400
TRUE01C1407A,20140408,0.41,0.43,0.39,0.39,30616500
TRUE01P1407A,20140408,1.01,1.04,0.99,1.04,10002700
TRUE06C1503A,20140408,0.59,0.59,0.58,0.58,90500
TRUE06CB,20140408,0.21,0.22,0.19,0.19,4586900
TRUE06PB,20140408,1.08,1.08,1.08,1.08,100000
TRUE08CF,20140408,0.09,0.09,0.09,0.09,250000
TRUE13C1405A,20140408,0.27,0.28,0.25,0.25,30386400
TRUE13C1406A,20140408,0.02,0.02,0.01,0.01,707500
TRUE13C1407A,20140408,0.27,0.27,0.24,0.24,15362200
TRUE13C1409A,20140408,0.17,0.17,0.15,0.16,420400
TRUE13P1405A,20140408,0.4,0.4,0.4,0.4,6024800
TRUE13P1406A,20140408,0.63,0.66,0.63,0.66,10000000
TRUE16C1409A,20140408,0.33,0.33,0.33,0.33,4200000
TRUE23C1407A,20140408,0.55,0.55,0.52,0.52,100200
TRUE28C1405A,20140408,0.11,0.11,0.1,0.1,3234000
TRUE28C1406A,20140408,0.01,0.02,0.01,0.02,8023800
TRUE28C1407A,20140408,0.38,0.38,0.35,0.35,168500
TRUE28C1408A,20140408,0.42,0.42,0.42,0.42,8000000
TRUE28CF,20140408,0.13,0.13,0.12,0.12,8165500
TRUE28P1404A,20140408,0.52,0.52,0.52,0.52,20000
TRUE28P1406A,20140408,0.52,0.55,0.52,0.55,2370000
TRUEH15,20140408,7.04,7.14,7.03,7.03,4
TRUEM14,20140408,6.87,6.96,6.79,6.8,2154
TRUEU14,20140408,6.95,6.95,6.81,6.81,157
TRUEZ14,20140408,6.92,6.92,6.8,6.8,31
TSF-W2,20140408,0.61,0.63,0.61,0.61,4477600
TSF-W3,20140408,0.4,0.43,0.4,0.41,117519600
TTA-W3,20140408,6.9,6.95,6.5,6.5,6237800
TTA01C1408A,20140408,0.67,0.68,0.65,0.65,10461500
TTA01P1408A,20140408,0.97,0.97,0.94,0.96,6472200
TTA06C1502A,20140408,0.92,0.94,0.9,0.91,5107800
TTA08C1407A,20140408,0.58,0.58,0.55,0.55,1310000
TTA08P1407A,20140408,0.16,0.16,0.16,0.16,1273000
TTA13C1406A,20140408,0.82,0.84,0.79,0.79,4453100
TTA13C1408A,20140408,0.71,0.72,0.68,0.68,10508400
TTA13C1409A,20140408,0.74,0.76,0.74,0.74,5999800
TTA13P1407A,20140408,0.81,0.84,0.81,0.84,2660500
TTA27C1405A,20140408,1.1,1.1,1.08,1.08,800
TTA28C1404A,20140408,0.73,0.73,0.73,0.73,1000
TTA28C1408A,20140408,0.62,0.63,0.61,0.61,24164000
TTA28C1409A,20140408,0.54,0.54,0.54,0.54,20000
TTA42C1406A,20140408,1.13,1.15,1.12,1.12,51000
TTAM14X,20140408,21.13,21.5,20.95,21.12,235
TTAU14X,20140408,21.3,21.3,21.3,21.3,20
TTAZ14X,20140408,21.27,21.27,21.27,21.27,200
TTCL42C1406A,20140408,0.48,0.48,0.47,0.47,40000
TUF01C1404A,20140408,0.81,0.81,0.78,0.79,218700
TUF01P1404A,20140408,0.49,0.5,0.49,0.5,507000
TUF06C1502A,20140408,1.03,1.03,1.03,1.03,8100
TUF08C1405A,20140408,0.63,0.63,0.63,0.63,500000
TUFM14,20140408,68.17,68.17,68.17,68.17,50
TVD-W1,20140408,1.54,1.57,1.46,1.46,327200
TWFP,20140408,24.1,24.1,24,24.1,27900
TWS,20140408,29.75,30,29,29.5,487000
TWZ-W2,20140408,0.07,0.07,0.06,0.06,3832600
UAC-W1,20140408,3.5,3.5,3.46,3.46,5600
UOB8TF,20140408,9.3,9.35,9.3,9.35,4900
USDJ14,20140408,32.47,32.52,32.38,32.4,158
USDK14,20140408,32.48,32.48,32.47,32.47,8
USDM14,20140408,32.61,32.61,32.44,32.44,253
USDU14,20140408,32.7,32.7,32.67,32.67,52
UWC-W1,20140408,0.98,0.98,0.98,0.98,88800
VGI01C1406A,20140408,0.34,0.34,0.33,0.33,2266000
VGI01P1406A,20140408,0.69,0.69,0.69,0.69,950600
VGI13C1404A,20140408,0.04,0.04,0.03,0.03,262600
VGI13C1406A,20140408,0.96,0.97,0.96,0.97,1800000
VGI13C1407A,20140408,0.36,0.36,0.35,0.35,1107800
VGI28C1407A,20140408,0.29,0.29,0.29,0.29,1000000
WHA13C1407A,20140408,0.42,0.42,0.41,0.41,1000000
WHA28C1407A,20140408,0.47,0.47,0.45,0.45,2310000
