<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS01C1403A,20140318,0.48,0.49,0.47,0.49,254600
PS01P1403A,20140318,0.57,0.58,0.52,0.53,2445600
PS13C1405A,20140318,0.52,0.54,0.5,0.53,2179800
PS23CB,20140318,0.05,0.05,0.05,0.05,100500
PS28C1404A,20140318,0.61,0.64,0.59,0.63,5952000
PSH14,20140318,21.1,21.2,21.1,21.1,4
PSM14,20140318,21.52,21.52,21.52,21.52,1
PTT01C1403A,20140318,0.18,0.19,0.15,0.17,49600500
PTT01P1403A,20140318,1.41,1.49,1.41,1.43,431800
PTT06C1601A,20140318,1.29,1.29,1.25,1.28,556400
PTT06P1502A,20140318,1.67,1.67,1.66,1.66,14100
PTT08C1407A,20140318,0.36,0.36,0.35,0.36,426100
PTT13C1405A,20140318,0.5,0.5,0.46,0.5,15756900
PTT13P1405A,20140318,0.29,0.31,0.29,0.3,346000
PTT23C1407A,20140318,0.59,0.59,0.56,0.58,1350000
PTT28C1404A,20140318,0.19,0.19,0.18,0.18,400000
PTT28CD,20140318,0.98,1.01,0.98,1,33000
PTT28P1407A,20140318,0.57,0.57,0.57,0.57,20000
PTTE01C1405A,20140318,0.65,0.65,0.61,0.61,5516000
PTTE01P1405A,20140318,1.23,1.23,1.23,1.23,1506800
PTTE06C1502A,20140318,1.02,1.02,1,1,231200
PTTE08C1405A,20140318,0.31,0.31,0.31,0.31,1085000
PTTE13C1406A,20140318,0.63,0.63,0.63,0.63,307000
PTTE13P1406A,20140318,0.72,0.73,0.72,0.73,230000
PTTE28C1407A,20140318,0.59,0.59,0.56,0.57,100000
PTTEPH14,20140318,157.51,157.51,156.5,156.5,5
PTTG01C1406A,20140318,0.6,0.61,0.58,0.59,23117300
PTTG01P1406A,20140318,1.41,1.43,1.41,1.43,959000
PTTG06C1502A,20140318,1,1,0.99,0.99,3516000
PTTG08CD,20140318,0.52,0.52,0.5,0.5,70000
PTTG11C1406A,20140318,0.62,0.62,0.6,0.6,550100
PTTG13C1404A,20140318,0.25,0.25,0.24,0.24,4718800
PTTG13P1404A,20140318,0.46,0.47,0.46,0.47,2119800
PTTG18C1409A,20140318,0.72,0.72,0.72,0.72,36000
PTTG23CB,20140318,0.3,0.31,0.3,0.31,2700
PTTG28C1407A,20140318,0.47,0.47,0.47,0.47,64000
PTTGCH14,20140318,72.8,72.8,72.28,72.3,104
PTTH14,20140318,294.5,295,292.5,295,23
PYLON-W1,20140318,4.32,4.32,4.3,4.3,15000
QH01C1406A,20140318,0.69,0.71,0.67,0.67,2337300
QH01P1406A,20140318,0.7,0.71,0.68,0.71,2259600
QH06C1408A,20140318,0.56,0.56,0.56,0.56,100000
QH28C1407A,20140318,0.58,0.58,0.58,0.58,550000
QHH14,20140318,3.1,3.16,3.1,3.11,211
QHM14,20140318,3,3.07,3,3.01,103
RCI-W1,20140318,1.66,1.69,1.6,1.6,2018600
RML-W3,20140318,0.31,0.31,0.29,0.29,15516600
ROBI01C1403A,20140318,0.31,0.31,0.25,0.26,298000
ROJNA-W2,20140318,4,4,4,4,500
ROJNA-W3,20140318,3.6,3.6,3.16,3.16,20100
RS-W2,20140318,6.15,6.15,6.15,6.15,2000
S50H14,20140318,930,930.3,923.5,924.1,10957
S50M14,20140318,924,924.2,918,918.2,2123
S50U14,20140318,914.5,920,914,914.2,161
S50Z14,20140318,917.9,919.8,913.4,913.4,36
SAMA01C1408A,20140318,0.69,0.69,0.67,0.68,2651400
SCB01C1405A,20140318,0.73,0.76,0.72,0.72,15288500
SCB01P1405A,20140318,1.17,1.17,1.15,1.16,6023800
SCB06C1502A,20140318,1.21,1.21,1.21,1.21,200000
SCB06CE,20140318,1.28,1.28,1.27,1.27,753000
SCB08C1405A,20140318,0.46,0.46,0.46,0.46,20000
SCB11C1408A,20140318,1.11,1.11,1.11,1.11,100000
SCB11P1407A,20140318,1.24,1.24,1.24,1.24,9500
SCB13C1406A,20140318,1.16,1.18,1.14,1.15,22295800
SCB13P1406A,20140318,0.8,0.8,0.78,0.79,3474000
SCB18C1407A,20140318,0.61,0.61,0.61,0.61,10000
SCB28C1405A,20140318,0.4,0.4,0.4,0.4,100000
SCB28P1404A,20140318,0.46,0.46,0.44,0.46,1194800
SCB28P1406A,20140318,0.72,0.73,0.72,0.73,40000
SCBH14,20140318,159,159.48,159,159.48,2
SCBLIF,20140318,1106,1120,1100,1114,7000
SCC01C1406A,20140318,1.22,1.22,1.15,1.15,803700
SCC01P1406A,20140318,1.1,1.14,1.1,1.14,1112700
SCC03CA,20140318,1.17,1.17,1.17,1.17,1500
SCC06C1502A,20140318,1.47,1.47,1.44,1.44,4900
SCC06CB,20140318,0.79,0.79,0.77,0.77,25500
SCC08C1407A,20140318,0.36,0.36,0.34,0.34,108000
SCC11C1408A,20140318,0.6,0.6,0.57,0.57,200000
SCC13C1405A,20140318,1.01,1.01,1.01,1.01,10000
SCC13C1407A,20140318,0.6,0.6,0.57,0.57,3901500
SCC23C1410A,20140318,0.49,0.49,0.47,0.47,96000
SCC28C1407A,20140318,0.45,0.45,0.42,0.42,409000
SCCM14,20140318,422.6,422.6,421.99,422,34
SCCZ14,20140318,424.78,426,424.78,426,11
SIMAT-W1,20140318,8.1,8.5,8,8.45,61800
SIRI-W1,20140318,1.07,1.07,1.05,1.06,2870600
SIRI01C1407A,20140318,1.2,1.2,1.2,1.2,12200
SIRI01P1407A,20140318,0.67,0.68,0.67,0.68,73200
SIRI13C1408A,20140318,0.41,0.41,0.4,0.4,2104800
SIRI28C1408A,20140318,0.26,0.26,0.26,0.26,907000
SIRIH14,20140318,2.06,2.07,2.04,2.05,189
SIRIM14,20140318,2.06,2.06,2.04,2.05,147
SIRIU14,20140318,2.06,2.06,2.06,2.06,5
SMG,20140318,27,27,27,27,339000
SMM-W2,20140318,0.23,0.25,0.22,0.22,9766100
SPAL01C1404A,20140318,0.49,0.51,0.49,0.5,1590800
SPAL13C1408A,20140318,0.67,0.68,0.66,0.68,2299800
SPAL18C1406A,20140318,0.23,0.25,0.17,0.25,463500
SPORT-W4,20140318,1.35,1.68,1.35,1.68,1400
STA13C1403A,20140318,0.26,0.26,0.23,0.23,1325900
STA13C1408A,20140318,0.59,0.61,0.57,0.57,3540300
STA42C1406A,20140318,0.48,0.48,0.43,0.43,840100
STAH14,20140318,14.8,14.8,14.4,14.7,28
STAM14,20140318,14.6,14.6,14.4,14.4,550
STAR-W2,20140318,1.53,1.58,1.49,1.5,7094300
STAU14,20140318,13.15,13.15,13.15,13.15,1
STEC01C1407A,20140318,1,1.05,1,1.02,4038400
STEC01P1407A,20140318,0.44,0.44,0.42,0.44,2537900
STEC08C1407A,20140318,0.73,0.73,0.73,0.73,233000
STEC13C1406A,20140318,0.8,0.82,0.8,0.81,2119800
STEC18C1406A,20140318,0.13,0.14,0.13,0.14,3801000
STECH14,20140318,17.75,17.75,17.75,17.75,1
TASCO-W3,20140318,0.65,0.72,0.4,0.42,6160800
TCAP01C1406A,20140318,0.53,0.53,0.5,0.51,415000
TCAP01P1406A,20140318,0.36,0.38,0.36,0.38,419800
TCAPH14,20140318,36.5,36.5,36.25,36.25,3
TCAPM14,20140318,35.51,35.51,35.5,35.5,2
TCC-W1,20140318,0.4,0.44,0.33,0.33,10500
TCJ-W1,20140318,4.84,4.84,4.78,4.8,13700
TCMC-W1,20140318,1.14,1.14,1.08,1.08,1550200
TFD-W2,20140318,2.86,2.9,2.8,2.8,167100
THAI01C1403A,20140318,0.02,0.03,0.02,0.02,8058500
THAI01P1403A,20140318,1.8,1.86,1.8,1.86,71000
THAI13C1406A,20140318,0.41,0.41,0.36,0.36,7369600
THAI23C1410A,20140318,0.75,0.75,0.69,0.69,277000
THAI28C1404A,20140318,0.01,0.01,0.01,0.01,300000
THAI28C1408A,20140318,0.37,0.37,0.3,0.3,6754700
THAIH14,20140318,15.2,15.2,14.7,14.7,39
THAIM14,20140318,15.3,15.3,14.91,14.91,23
THCO01C1406A,20140318,0.53,0.55,0.53,0.53,701900
THCO01P1406A,20140318,0.84,0.85,0.84,0.85,29400
THCO06C1408A,20140318,0.76,0.78,0.76,0.78,50200
THE-W1,20140318,0.24,0.27,0.24,0.24,10566100
TICON-W6,20140318,10,10,10,10,13900
TIES-W2,20140318,0.41,0.41,0.39,0.39,877800
TISC01C1404A,20140318,0.29,0.29,0.28,0.28,200000
TLUXE-W2,20140318,0.53,0.53,0.53,0.53,101900
TMB01C1406A,20140318,1.15,1.15,1.1,1.11,1998300
TMB01P1406A,20140318,0.49,0.52,0.49,0.51,2215100
TMB06C1502A,20140318,0.52,0.52,0.49,0.49,29500
TMB08C1405A,20140318,0.17,0.17,0.15,0.15,300000
TMB11P1408A,20140318,0.81,0.81,0.81,0.81,30000
TMB13C1404A,20140318,0.1,0.1,0.09,0.09,100100
TMB13C1407A,20140318,0.44,0.44,0.4,0.4,2209800
TMB28C1405A,20140318,0.14,0.14,0.14,0.14,21000
TMBH14,20140318,2.5,2.52,2.42,2.44,553
TMBM14,20140318,2.49,2.5,2.45,2.46,691
TMI-W1,20140318,1.15,1.15,1.14,1.14,2300
TOP01C1404A,20140318,0.17,0.17,0.15,0.15,5198400
TOP01P1404A,20140318,1.53,1.53,1.53,1.53,200
TOP06C1502A,20140318,0.76,0.76,0.75,0.75,253700
TOP13C1407A,20140318,0.49,0.5,0.48,0.48,1311000
TOPH14,20140318,54.5,54.5,54.5,54.5,1
TOPZ14,20140318,55.75,55.75,55.75,55.75,102
TPAC-W1,20140318,2.46,2.46,2.4,2.4,10000
TPIP01C1406A,20140318,0.5,0.52,0.5,0.52,877500
TPIP01P1406A,20140318,0.42,0.42,0.42,0.42,451200
TPIP08C1407A,20140318,0.19,0.2,0.19,0.2,207600
TPIPLH14,20140318,11.4,11.5,11.4,11.5,18
TRITN-W2,20140318,0.29,0.29,0.26,0.26,39626200
TRT-W2,20140318,1.45,1.48,1.44,1.45,1759600
TRUBB-W1,20140318,0.7,0.7,0.67,0.67,1882100
TRUE01C1403A,20140318,0.51,0.53,0.47,0.47,18265000
TRUE01C1407A,20140318,0.55,0.56,0.52,0.52,29243100
TRUE01P1403A,20140318,0.78,0.81,0.76,0.81,3403600
TRUE01P1407A,20140318,0.93,0.95,0.93,0.95,5423900
TRUE06CB,20140318,0.31,0.31,0.29,0.29,3873600
TRUE07CA,20140318,0.02,0.02,0.01,0.01,78300
TRUE08C1407A,20140318,0.31,0.31,0.3,0.3,1660100
TRUE08CF,20140318,0.18,0.18,0.18,0.18,109700
TRUE11C1406A,20140318,0.49,0.49,0.48,0.48,260000
TRUE11P1407A,20140318,0.98,0.98,0.98,0.98,52300
TRUE13C1405A,20140318,0.43,0.44,0.4,0.4,5182000
TRUE13C1406A,20140318,0.03,0.03,0.03,0.03,6139300
TRUE13C1407A,20140318,0.42,0.43,0.4,0.4,9807500
TRUE13P1405A,20140318,0.37,0.39,0.37,0.39,365000
TRUE13P1406A,20140318,0.6,0.62,0.6,0.62,11135400
TRUE23C1407A,20140318,0.7,0.7,0.7,0.7,2197600
TRUE28C1404A,20140318,0.08,0.08,0.08,0.08,100000
TRUE28C1405A,20140318,0.25,0.25,0.22,0.22,35369000
TRUE28C1406A,20140318,0.03,0.04,0.03,0.03,10316000
TRUE28C1407A,20140318,0.51,0.51,0.51,0.51,2000000
TRUE28CF,20140318,0.16,0.16,0.16,0.16,5258000
TRUE28P1404A,20140318,0.41,0.41,0.41,0.41,50000
TRUEH14,20140318,7.45,7.48,7.28,7.34,1755
TRUEM14,20140318,7.5,7.5,7.36,7.38,298
TRUEU14,20140318,7.4,7.4,7.4,7.4,20
TSF-W2,20140318,1.01,1.02,0.85,0.87,22290600
TTA-W3,20140318,7.4,8.3,7.25,7.65,43720100
TTA06C1502A,20140318,0.94,1.01,0.93,0.96,6211400
TTA07C1410A,20140318,0.96,0.96,0.96,0.96,40000
TTA08C1407A,20140318,0.67,0.71,0.62,0.66,1587300
TTA08P1407A,20140318,0.2,0.2,0.17,0.18,12347400
TTA11C1406A,20140318,0.99,0.99,0.99,0.99,30000
TTA13C1403A,20140318,1,1.12,1,1.04,139700
TTA13C1406A,20140318,0.9,1.01,0.87,0.9,53049000
TTA13C1408A,20140318,0.8,0.86,0.76,0.79,16988600
TTA27C1405A,20140318,1.16,1.23,1.16,1.23,2500
TTA28C1408A,20140318,0.67,0.73,0.67,0.68,32001400
TTA42C1406A,20140318,1.19,1.26,1.16,1.25,320000
TTAH14X,20140318,20.9,21.6,20.73,21.2,3082
TTAM14X,20140318,21.3,21.4,21.3,21.32,507
TTAU14X,20140318,21.3,22,21.3,22,1251
TTAZ14X,20140318,21.8,21.8,21.8,21.8,661
TTCL42C1406A,20140318,0.5,0.55,0.5,0.54,443500
TUF01C1404A,20140318,0.79,0.83,0.79,0.83,863600
TUF01P1404A,20140318,0.73,0.73,0.7,0.71,1604500
TUF06C1502A,20140318,0.99,0.99,0.99,0.99,2000
TUF08C1405A,20140318,0.65,0.65,0.65,0.65,50000
TUF11C1406A,20140318,0.66,0.66,0.65,0.65,11000
TUFH14,20140318,67.25,67.25,67.25,67.25,2
TVD-W1,20140318,1.59,1.75,1.59,1.61,1976800
TWFP,20140318,24.5,24.6,24.3,24.3,182500
TWS,20140318,25.25,26,25,25.25,1273800
TWZ-W2,20140318,0.07,0.07,0.06,0.06,7667800
UAC-W1,20140318,3.68,3.68,3.36,3.4,1100
UKEM-W1,20140318,0.7,0.71,0.7,0.7,264300
UOB8TF,20140318,9.3,9.3,9.3,9.3,44100
USDH14,20140318,32.15,32.24,32.14,32.22,435
USDJ14,20140318,32.15,32.28,32,32.27,164
USDM14,20140318,32.37,32.44,32.37,32.44,183
VGI01C1406A,20140318,0.41,0.41,0.38,0.41,7784800
VGI01P1406A,20140318,0.66,0.7,0.66,0.66,2320300
VGI06C1504A,20140318,1.23,1.23,1.23,1.23,450000
VGI13C1404A,20140318,0.13,0.14,0.12,0.13,1116300
VGI13C1406A,20140318,1.22,1.22,1.11,1.17,2057000
VGI13C1407A,20140318,0.48,0.48,0.43,0.46,3222400
VGI13P1406A,20140318,0.32,0.34,0.32,0.33,2607800
VGI23C1409A,20140318,1.27,1.27,1.27,1.27,20000
WHA13C1407A,20140318,0.47,0.47,0.43,0.43,10884200
WHA28C1407A,20140318,0.47,0.47,0.47,0.47,1000000
