<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1408A,20140520,1.01,1.03,1.01,1.03,4318700
PTT06C1601A,20140520,1.34,1.34,1.34,1.34,500
PTT08C1407A,20140520,0.26,0.27,0.25,0.26,680000
PTT08P1407A,20140520,0.28,0.28,0.28,0.28,300000
PTT13C1409A,20140520,0.73,0.74,0.72,0.73,1081200
PTT13P1409A,20140520,1.04,1.05,1.04,1.05,1080000
PTT23C1407A,20140520,0.5,0.5,0.5,0.5,500
PTT23P1501A,20140520,1.4,1.4,1.38,1.39,4455400
PTT28C1409A,20140520,0.72,0.72,0.72,0.72,8700
PTT28CD,20140520,1.01,1.01,1.01,1.01,4000
PTTE01C1405A,20140520,0.34,0.36,0.34,0.36,1811000
PTTE01C1410A,20140520,0.69,0.71,0.69,0.71,458000
PTTE01P1405A,20140520,1.09,1.1,1.09,1.1,101000
PTTE06C1502A,20140520,0.93,0.93,0.93,0.93,200
PTTE11C1408A,20140520,0.67,0.67,0.67,0.67,6000
PTTE13C1406A,20140520,0.37,0.37,0.37,0.37,66800
PTTE13P1406A,20140520,0.42,0.43,0.42,0.42,260900
PTTE23C1410A,20140520,0.37,0.37,0.36,0.36,395000
PTTEPM14,20140520,154.5,155,154.5,155,2
PTTG01C1406A,20140520,0.32,0.34,0.32,0.33,8204200
PTTG01P1406A,20140520,1.44,1.44,1.44,1.44,6000
PTTG06C1502A,20140520,0.86,0.86,0.85,0.85,1040200
PTTG11C1406A,20140520,0.29,0.29,0.29,0.29,18000
PTTG23C1501A,20140520,0.89,0.9,0.89,0.9,83200
PTTG23CB,20140520,0.12,0.12,0.12,0.12,1000
PTTG28C1407A,20140520,0.19,0.19,0.19,0.19,220000
PTTG42C1406A,20140520,0.4,0.4,0.4,0.4,22500
PTTGCH15,20140520,69.5,69.5,69.5,69.5,5
PTTGCM14,20140520,69.55,69.84,69.2,69.3,115
PTTGCU14,20140520,70.05,70.05,69.8,69.8,8
PTTH15,20140520,305.64,305.64,305.64,305.64,10
PTTM14,20140520,305.5,305.5,304,304,3
PTTU14,20140520,307.49,307.49,307.49,307.49,1
PYLON-W1,20140520,4.1,4.1,4.1,4.1,20000
QH01C1406A,20140520,0.66,0.68,0.66,0.68,890600
QH01P1406A,20140520,0.45,0.45,0.44,0.44,50700
QH06C1408A,20140520,0.56,0.57,0.56,0.57,105300
QHM14,20140520,3.17,3.2,3.13,3.19,3597
QHU14,20140520,3.12,3.12,3.12,3.12,1
RCI-W1,20140520,1.22,1.27,1.22,1.23,123500
RML-W3,20140520,0.26,0.26,0.25,0.26,2451000
ROJNA-W2,20140520,3,3.52,2.9,3.52,14500
ROJNA-W3,20140520,3.06,3.2,2.96,3.2,19400
S5001C1408A,20140520,1.35,1.37,1.3,1.32,11005100
S5001P1408A,20140520,1.43,1.45,1.38,1.43,20351800
S5013C1409A,20140520,0.67,0.7,0.67,0.67,2423300
S5013P1409A,20140520,1.6,1.63,1.58,1.61,10858500
S5028C1406A,20140520,1.02,1.06,1,1.01,23674300
S5028C1406B,20140520,0.63,0.68,0.62,0.63,26387100
S5028P1406A,20140520,0.97,0.97,0.91,0.97,9224600
S5028P1406B,20140520,0.56,0.57,0.53,0.56,22468700
S50H15,20140520,933,939,931,933.8,150
S50K14,20140520,944.5,951,940.2,944.6,54
S50M14,20140520,946.5,950,940.2,943.1,91399
S50N14,20140520,940.8,942.9,939.7,939.7,5
S50U14,20140520,942,942.7,932.9,936.4,6134
S50Z14,20140520,935.5,941,933,935.7,424
SAMA01C1408A,20140520,0.86,0.87,0.83,0.83,3095100
SAMA01P1408A,20140520,0.56,0.57,0.55,0.57,267700
SAMA28C1407A,20140520,0.51,0.51,0.51,0.51,27000
SAMA42C1406A,20140520,0.63,0.63,0.63,0.63,300000
SCB01C1405A,20140520,0.74,0.75,0.63,0.66,15479000
SCB01C1410A,20140520,0.91,0.92,0.85,0.89,1316000
SCB01P1405A,20140520,0.63,0.73,0.61,0.7,14221400
SCB01P1410A,20140520,1.32,1.37,1.31,1.35,3874100
SCB06C1502A,20140520,1.35,1.35,1.29,1.29,27100
SCB06P1503A,20140520,0.86,0.88,0.85,0.88,165000
SCB11P1407A,20140520,0.83,0.86,0.81,0.86,789400
SCB13C1406A,20140520,1.18,1.2,1.06,1.11,10029800
SCB13C1410A,20140520,0.9,0.91,0.85,0.85,1904400
SCB13P1406A,20140520,0.28,0.33,0.27,0.33,710300
SCB28C1409A,20140520,0.83,0.83,0.76,0.79,565600
SCB28P1406A,20140520,0.23,0.29,0.23,0.27,664100
SCBLIF,20140520,1094,1096,1092,1096,8600
SCBU14,20140520,162.65,162.65,162.65,162.65,25
SCC01C1406A,20140520,0.96,0.98,0.93,0.93,2968500
SCC01P1406A,20140520,0.85,0.88,0.85,0.86,340400
SCC06C1502A,20140520,1.39,1.39,1.34,1.34,195600
SCC08C1407A,20140520,0.2,0.2,0.2,0.2,20000
SCC11C1408A,20140520,0.47,0.47,0.45,0.45,200000
SCC13C1407A,20140520,0.4,0.4,0.38,0.38,1160000
SCCH15,20140520,412,412,412,412,2
SCCM14,20140520,410.99,410.99,410.99,410.99,1
SCCU14,20140520,410.99,410.99,410.99,410.99,1
SET06C1506C,20140520,0.99,1.02,0.99,1.02,40000
SET06P1506A,20140520,1.03,1.04,1.02,1.04,1785300
SET06P1506B,20140520,1.33,1.34,1.33,1.33,60000
SIRI-W1,20140520,0.77,0.78,0.75,0.75,3698000
SIRI01C1407A,20140520,0.76,0.76,0.76,0.76,12000
SIRI01P1407A,20140520,0.8,0.8,0.78,0.78,5500
SIRI28C1408A,20140520,0.08,0.09,0.08,0.08,570000
SIRIM14,20140520,1.78,1.78,1.75,1.77,693
SIRIU14,20140520,1.77,1.77,1.76,1.76,65
SIRIZ14,20140520,1.79,1.79,1.79,1.79,10
SMG,20140520,27.5,27.5,27.25,27.25,22000
SPAL01C1409A,20140520,0.54,0.6,0.54,0.57,720800
SPAL01P1409A,20140520,0.74,0.74,0.72,0.74,1225200
SPAL13C1408A,20140520,0.61,0.62,0.52,0.52,1400000
SPAL18C1406A,20140520,0.32,0.33,0.32,0.33,100000
SPALIM14,20140520,19.2,19.2,19.2,19.2,750
SPCG42C1410A,20140520,0.77,0.8,0.75,0.78,712500
SPORT-W4,20140520,1.13,1.13,1.13,1.13,2300
SPWPF,20140520,9.65,9.65,9.6,9.6,10200
STA06C1503A,20140520,0.48,0.48,0.47,0.47,238300
STA13C1408A,20140520,0.38,0.38,0.38,0.38,100000
STA42C1406A,20140520,0.29,0.3,0.29,0.29,1297900
STAM14,20140520,13.4,13.4,13.3,13.3,4
STAR-W2,20140520,1.15,1.16,1.12,1.12,338400
STEC01C1407A,20140520,1.02,1.12,1.02,1.07,3097300
STEC01P1407A,20140520,0.25,0.26,0.21,0.23,10474600
STEC06C1505A,20140520,0.92,0.96,0.92,0.94,60000
STEC08C1407A,20140520,0.67,0.72,0.67,0.68,1800000
STEC11C1409A,20140520,0.72,0.72,0.72,0.72,30000
STEC13C1406A,20140520,0.66,0.71,0.66,0.68,1860700
STEC18C1406A,20140520,0.03,0.05,0.03,0.05,2784300
STECM14,20140520,18.52,18.85,18.52,18.63,1004
STECU14,20140520,18.85,18.85,18.85,18.85,603
STPI08C1504A,20140520,0.64,0.64,0.63,0.63,610000
STPI27C1503A,20140520,0.72,0.72,0.72,0.72,21000
TCAP01P1406A,20140520,0.36,0.36,0.36,0.36,609600
TCAP06CB,20140520,0.39,0.4,0.39,0.4,34100
TCC-W1,20140520,0.53,0.58,0.53,0.58,2100
TCJ-W1,20140520,4.4,4.4,4.38,4.4,2000
TCMC-W1,20140520,0.87,0.89,0.86,0.87,179300
TFD-W2,20140520,2.42,2.44,2.3,2.32,327600
THAI01C1409A,20140520,0.31,0.31,0.31,0.31,408000
THAI01P1409A,20140520,0.95,0.98,0.95,0.96,248100
THAI28C1408A,20140520,0.11,0.11,0.11,0.11,100000
THAIM14,20140520,13,13.15,12.8,13.01,629
THAIU14,20140520,13.16,13.16,13.12,13.12,60
THCO01C1406A,20140520,0.35,0.39,0.35,0.39,2349800
THCO06C1408A,20140520,0.66,0.69,0.66,0.69,220000
THCO13C1409A,20140520,0.47,0.48,0.47,0.48,799900
THCO16C1412A,20140520,0.62,0.62,0.62,0.62,50000
THCOMU14,20140520,41.64,41.64,41.64,41.64,200
THCOMZ14,20140520,40.38,40.38,40.38,40.38,870
THE-W1,20140520,0.02,0.03,0.01,0.02,8145300
TICON-T2,20140520,0.25,0.84,0.25,0.54,147619800
TIES-W2,20140520,0.23,0.23,0.21,0.23,1182900
TMB01C1406A,20140520,0.82,0.84,0.82,0.84,500000
TMB01P1406A,20140520,0.42,0.43,0.41,0.43,1703400
TMB13C1407A,20140520,0.23,0.23,0.23,0.23,10600
TMBM14,20140520,2.24,2.28,2.2,2.26,572
TMI-W1,20140520,1.11,1.14,1.11,1.11,27000
TOP01C1409A,20140520,0.44,0.44,0.43,0.44,1134000
TOP01P1409A,20140520,0.89,0.9,0.89,0.9,612000
TOP06C1502A,20140520,0.66,0.66,0.65,0.65,77400
TOP13C1407A,20140520,0.27,0.27,0.27,0.27,600000
TOP23C1501A,20140520,0.61,0.61,0.6,0.6,60000
TOPM14,20140520,51.87,51.99,51.87,51.99,28
TPAC-W1,20140520,2.46,2.46,2.24,2.34,1900
TPIP01C1406A,20140520,0.5,0.52,0.5,0.51,125200
TPIP01P1406A,20140520,0.28,0.29,0.28,0.29,436300
TPIP08C1407A,20140520,0.1,0.1,0.1,0.1,5000
TPIPLM14,20140520,11.99,11.99,11.71,11.71,3
TRITN-W2,20140520,0.26,0.27,0.25,0.25,24966100
TRT-W2,20140520,1.15,1.2,1.15,1.16,303000
TRUBB-W1,20140520,0.32,0.44,0.31,0.41,25094300
TRUE01C1407A,20140520,0.34,0.35,0.33,0.34,16999100
TRUE01P1407A,20140520,0.96,0.97,0.94,0.94,1801600
TRUE06C1503A,20140520,0.55,0.56,0.55,0.56,6825200
TRUE06CB,20140520,0.13,0.15,0.13,0.15,7083900
TRUE06PB,20140520,1.06,1.06,1.06,1.06,400000
TRUE08C1407A,20140520,0.11,0.11,0.11,0.11,1760000
TRUE11C1406A,20140520,0.23,0.23,0.22,0.22,57500
TRUE13C1405A,20140520,0.07,0.08,0.07,0.08,900000
TRUE13C1407A,20140520,0.12,0.13,0.12,0.13,1250400
TRUE13C1409A,20140520,0.11,0.12,0.11,0.12,1135000
TRUE13C1410A,20140520,0.46,0.46,0.46,0.46,200000
TRUE13P1405A,20140520,0.27,0.27,0.27,0.27,200000
TRUE13P1406A,20140520,0.43,0.43,0.4,0.41,555000
TRUE13P1410A,20140520,0.76,0.76,0.75,0.75,2500
TRUE27C1503A,20140520,0.52,0.52,0.52,0.52,20000
TRUE28C1407A,20140520,0.24,0.24,0.24,0.24,152100
TRUE28C1408A,20140520,0.32,0.33,0.32,0.33,13013000
TRUE28CF,20140520,0.1,0.11,0.09,0.1,13708400
TRUE28P1406A,20140520,0.32,0.32,0.3,0.3,233100
TRUEH15,20140520,6.79,6.79,6.79,6.79,50
TRUEM14,20140520,6.7,6.8,6.7,6.8,1161
TRUEU14,20140520,6.72,6.77,6.72,6.77,15
TRUEZ14,20140520,6.85,6.85,6.85,6.85,3800
TSF-W2,20140520,0.59,0.61,0.59,0.61,960100
TSF-W3,20140520,0.35,0.35,0.33,0.34,7765300
TTA-W3,20140520,6.1,6.25,6.1,6.15,1106900
TTA01C1408A,20140520,0.59,0.63,0.58,0.59,16064000
TTA01P1408A,20140520,0.87,0.89,0.84,0.87,4395800
TTA06C1502A,20140520,0.9,0.91,0.89,0.89,19473700
TTA08C1407A,20140520,0.42,0.44,0.41,0.42,1927600
TTA08P1407A,20140520,0.08,0.08,0.07,0.07,651000
TTA13C1406A,20140520,0.7,0.73,0.66,0.68,9419000
TTA13C1408A,20140520,0.59,0.61,0.57,0.58,15595800
TTA13C1409A,20140520,0.6,0.61,0.58,0.59,5950000
TTA13P1407A,20140520,0.62,0.62,0.59,0.62,1373700
TTA28C1408A,20140520,0.51,0.53,0.5,0.51,27107100
TTA28C1409A,20140520,0.42,0.44,0.42,0.42,430000
TTA42C1406A,20140520,1.09,1.1,1.08,1.08,2207000
TTAM14X,20140520,21.19,21.19,20.8,20.91,321
TTAU14X,20140520,20.88,20.88,20.88,20.88,1000
TTAZ14X,20140520,20.94,20.94,20.94,20.94,100
TTCL42C1406A,20140520,0.42,0.43,0.42,0.43,200000
TUF01C1409A,20140520,0.74,0.74,0.69,0.69,1581800
TUF01P1409A,20140520,1.29,1.3,1.29,1.3,761800
TUF06C1502A,20140520,0.99,0.99,0.99,0.99,30000
TUF11C1406A,20140520,0.49,0.49,0.46,0.46,300000
TUF42C1406A,20140520,0.94,0.94,0.93,0.93,1500
TVD-W1,20140520,1.58,1.63,1.52,1.63,538500
TWFP,20140520,30,31,29.75,30,48100
TWS,20140520,31.75,32.25,31.5,31.75,749700
TWZ-W2,20140520,0.06,0.06,0.05,0.05,4044300
UAC-W1,20140520,3.12,3.14,3.12,3.14,6700
UKEM-W1,20140520,0.67,0.69,0.67,0.68,165000
UOB8TF,20140520,9.2,9.2,9.15,9.2,22900
USDK14,20140520,32.8,32.8,32.54,32.58,138
USDM14,20140520,32.68,32.68,32.56,32.57,677
USDN14,20140520,32.68,32.68,32.68,32.68,1
USDU14,20140520,32.71,32.73,32.7,32.7,46
VGI01C1406A,20140520,0.26,0.27,0.26,0.27,37871000
VGI01P1406A,20140520,0.63,0.64,0.62,0.63,252200
VGI06C1504A,20140520,1.12,1.14,1.11,1.14,894300
VGI13C1407A,20140520,0.24,0.25,0.24,0.24,940600
VGI16C1505A,20140520,0.55,0.55,0.55,0.55,10000
VGI18C1406A,20140520,0.07,0.08,0.07,0.08,313600
VGI28C1406A,20140520,0.29,0.29,0.29,0.29,40000
WHA13C1407A,20140520,0.18,0.2,0.17,0.17,1336300
WHA27C1503A,20140520,0.53,0.53,0.53,0.53,2000
WHA28C1407A,20140520,0.27,0.27,0.24,0.24,4191800
