<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1401A,20131015,0.85,0.86,0.83,0.84,2658200
SCC01P1401A,20131015,1.24,1.28,1.24,1.28,1730900
SCC03CA,20131015,1.48,1.48,1.47,1.47,1200
SCC06CB,20131015,0.88,0.88,0.87,0.87,5654300
SCC08CE,20131015,0.42,0.42,0.41,0.41,200000
SCC13C1402A,20131015,0.54,0.54,0.54,0.54,100000
SCC23CA,20131015,0.12,0.12,0.1,0.11,4240100
SCC28C1402A,20131015,0.48,0.48,0.48,0.48,3220000
SIRI-W1,20131015,1.51,1.61,1.51,1.56,22672800
SIRI06C1408A,20131015,0.4,0.41,0.4,0.41,535600
SIRI07C1404A,20131015,0.25,0.27,0.25,0.26,841000
SIRI13C1403A,20131015,0.32,0.32,0.32,0.32,3001000
SIRI28C1403A,20131015,0.4,0.41,0.4,0.41,8110300
SMG,20131015,22.6,22.7,22.4,22.6,12100
SMM-W2,20131015,0.42,0.42,0.4,0.41,71500
SPAL01CD,20131015,0.19,0.21,0.19,0.21,5686400
SPWPF,20131015,9.65,9.7,9.65,9.65,35700
STA13C1403A,20131015,0.48,0.52,0.48,0.51,3159700
STAR-W2,20131015,0.63,0.63,0.63,0.63,74600
STEC08C1401A,20131015,0.78,0.84,0.78,0.8,2859400
SVV13,20131015,660,660,660,660,1
SVZ13,20131015,660,660,660,660,1
TASCO-W3,20131015,6.3,7.1,6.1,7.1,1162500
TCAP01C1401A,20131015,0.51,0.53,0.51,0.53,124100
TCAP06CB,20131015,0.48,0.48,0.47,0.48,5355100
TCAP13CF,20131015,0.1,0.1,0.1,0.1,100
TCAP23CA,20131015,0.12,0.12,0.12,0.12,50000
TCAP28CB,20131015,0.09,0.09,0.09,0.09,20100000
TCAP42CD,20131015,0.05,0.05,0.05,0.05,1350000
TCJ-W1,20131015,4.94,5,4.9,4.9,60900
TCMC-W1,20131015,1.79,1.88,1.79,1.81,881800
TFD-W2,20131015,6.2,6.4,6.15,6.15,2348300
THAI01C1403A,20131015,0.88,0.89,0.85,0.85,188000
THAI01P1403A,20131015,1.17,1.18,1.16,1.18,405000
THAI08C1402A,20131015,0.33,0.33,0.32,0.32,120000
THAI13C1403A,20131015,0.58,0.58,0.58,0.58,1700000
THAI13CE,20131015,0.02,0.03,0.02,0.03,105100
THAI28C1404A,20131015,0.69,0.69,0.66,0.66,165000
THAI42CD,20131015,0.02,0.02,0.02,0.02,1464000
THCO06C1408A,20131015,0.7,0.7,0.69,0.69,215000
THCO08C1401A,20131015,0.7,0.72,0.7,0.72,70000
THCO13C1403A,20131015,0.71,0.76,0.71,0.76,5030000
THCO28C1403A,20131015,0.63,0.68,0.63,0.65,13065500
THE-W1,20131015,0.23,0.23,0.23,0.23,501700
TICON-W3,20131015,1.63,1.64,1.58,1.59,6041300
TICON-W6,20131015,10,10,10,10,10000
TIES-W2,20131015,0.47,0.48,0.46,0.47,1275000
TISC01CD,20131015,0.12,0.12,0.11,0.11,6772800
TISC01PC,20131015,1.74,1.79,1.74,1.79,456800
TISC23CA,20131015,0.29,0.29,0.28,0.28,324300
TLUXE-W2,20131015,0.68,0.68,0.68,0.68,300
TMB01C1401A,20131015,0.67,0.67,0.63,0.63,24799600
TMB01P1401A,20131015,0.51,0.55,0.51,0.54,3622200
TMB06CA,20131015,0.86,0.86,0.82,0.82,7317100
TMB08C1405A,20131015,0.56,0.57,0.56,0.56,333500
TMB08CA,20131015,2.14,2.22,2.14,2.16,968700
TMB13C1404A,20131015,0.63,0.63,0.61,0.63,6896500
TMB16CA,20131015,0.51,0.52,0.49,0.49,2483000
TMB23CA,20131015,0.36,0.36,0.33,0.33,2589600
TMB28C1403A,20131015,0.67,0.67,0.65,0.65,1170000
TMB28CB,20131015,0.27,0.27,0.25,0.26,51943600
TMI-W1,20131015,1.29,1.3,0.79,1.26,555300
TOP01CE,20131015,0.49,0.5,0.47,0.48,18681400
TOP01PE,20131015,1.1,1.12,1.07,1.1,1359600
TOP06CB,20131015,0.9,0.92,0.89,0.9,3507000
TOP13C1402A,20131015,0.63,0.63,0.62,0.62,20300
TOP28C1403A,20131015,0.75,0.75,0.75,0.75,30000
TOP28CB,20131015,0.29,0.29,0.29,0.29,30000
TPAC-W1,20131015,1.39,1.5,1.39,1.5,20100
TPIP01C1401A,20131015,0.49,0.5,0.49,0.5,5388900
TPIP01P1401A,20131015,0.72,0.73,0.71,0.71,1836100
TPIP08CB,20131015,0.22,0.22,0.22,0.22,439500
TRUBB-W1,20131015,0.4,0.42,0.4,0.42,140300
TRUE01C1403A,20131015,1.24,1.34,1.24,1.32,34991400
TRUE01P1403A,20131015,1.01,1.02,0.97,0.97,8325800
TRUE06CB,20131015,0.72,0.78,0.71,0.76,39699800
TRUE06PB,20131015,0.87,0.87,0.83,0.84,1180700
TRUE07CA,20131015,0.79,0.8,0.79,0.8,190000
TRUE08CE,20131015,1.1,1.22,1.1,1.17,6657400
TRUE08CF,20131015,0.73,0.73,0.73,0.73,50000
TRUE08P1404A,20131015,0.68,0.68,0.65,0.65,237000
TRUE13C1312A,20131015,0.68,0.76,0.67,0.74,38748000
TRUE13C1402A,20131015,0.93,1.01,0.92,0.98,25517900
TRUE13CG,20131015,0.08,0.09,0.08,0.09,67581900
TRUE13P1402A,20131015,0.42,0.42,0.38,0.39,12185300
TRUE16CB,20131015,0.69,0.76,0.69,0.76,1212600
TRUE23C1401A,20131015,0.36,0.37,0.36,0.37,1580000
TRUE28C1401A,20131015,0.61,0.68,0.61,0.67,56321600
TRUE28CD,20131015,0.48,0.55,0.47,0.55,4278000
TRUE28CE,20131015,0.07,0.09,0.07,0.08,9884600
TRUE28CF,20131015,0.34,0.37,0.34,0.37,1575300
TRUE28P1402A,20131015,0.39,0.4,0.36,0.37,10472600
TSF-W2,20131015,0.75,0.75,0.73,0.74,1582300
TTA-W3,20131015,6.05,6.25,5.95,6,1929800
TTA13C1401A,20131015,0.55,0.57,0.52,0.52,15277700
TTA13C1403A,20131015,0.78,0.8,0.76,0.76,3696700
TUF01CD,20131015,0.39,0.39,0.37,0.37,1110400
TUF01PC,20131015,1.32,1.38,1.32,1.38,101700
TUF06CC,20131015,0.53,0.53,0.5,0.5,1361400
TUF08C1405A,20131015,0.58,0.58,0.58,0.58,1000
TUF08CE,20131015,0.08,0.08,0.07,0.08,579700
TUF16CB,20131015,0.44,0.44,0.44,0.44,14000
TUF28CA,20131015,0.28,0.28,0.26,0.26,235000
TVD-W1,20131015,1.51,1.58,1.47,1.47,50300
TWFP,20131015,21.6,21.7,21.6,21.7,36100
TWZ-W2,20131015,0.09,0.11,0.09,0.1,77230700
UAC-W1,20131015,4.1,4.1,4,4,4100
UKEM-W1,20131015,0.77,0.79,0.77,0.79,30000
UOB8TF,20131015,9.45,10,9.45,10,500
UOBAPF,20131015,4.7,4.74,4.7,4.74,562400
USDH14,20131015,31.6,31.6,31.53,31.53,31
USDV13,20131015,31.35,31.35,31.28,31.3,98
USDZ13,20131015,31.42,31.42,31.37,31.38,198
UWC-W1,20131015,1.42,1.5,1.42,1.5,33200
VAYU1,20131015,10.91,10.92,10.91,10.92,253700
