<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01C1704A,20170313,0.04,0.08,0.03,0.07,25649800
GL01P1704A,20170313,2.46,2.5,2.44,2.5,15437600
GL06C1805A,20170313,0.18,0.35,0.14,0.28,31798300
GL08C1706A,20170313,0.02,0.03,0.02,0.02,9066700
GL08C1710A,20170313,0.03,0.06,0.02,0.05,10836400
GL11C1706A,20170313,0.02,0.03,0.01,0.03,3547400
GL13C1706A,20170313,0.02,0.03,0.02,0.02,23013000
GL13C1707A,20170313,0.03,0.03,0.01,0.03,16565500
GL13C1709A,20170313,0.04,0.05,0.03,0.04,76426700
GL13C1710A,20170313,0.04,0.04,0.03,0.04,43281600
GL23C1704A,20170313,0.01,0.03,0.01,0.02,9009900
GL27C1708A,20170313,0.03,0.04,0.03,0.04,1482500
GL28C1705A,20170313,0.01,0.03,0.01,0.03,12334200
GL28C1706A,20170313,0.02,0.04,0.01,0.03,6178800
GL42C1709A,20170313,0.02,0.03,0.02,0.03,7954900
GLOB01C1705A,20170313,0.48,0.49,0.43,0.45,3919900
GLOB08C1706A,20170313,0.45,0.47,0.42,0.42,1225600
GLOB24C1707A,20170313,0.28,0.28,0.26,0.26,250000
GLOB27C1705A,20170313,0.31,0.32,0.29,0.29,251400
GLOB42C1708A,20170313,0.49,0.5,0.44,0.44,484800
GLOW11C1704A,20170313,0.69,0.71,0.69,0.71,705000
GLOW23C1711A,20170313,0.34,0.35,0.34,0.35,1259600
GLOW24C1708A,20170313,0.21,0.21,0.21,0.21,175000
GLOW42C1708A,20170313,0.78,0.79,0.78,0.79,161400
GPSC01C1704A,20170313,0.2,0.2,0.19,0.19,1493200
GPSC01C1707A,20170313,0.22,0.22,0.22,0.22,612600
GPSC01P1704A,20170313,0.73,0.75,0.73,0.74,541900
GPSC01P1707A,20170313,0.85,0.86,0.85,0.85,3431000
GPSC08C1704A,20170313,0.03,0.03,0.03,0.03,179800
GPSC11C1705A,20170313,0.12,0.12,0.12,0.12,158000
GPSC13C1706A,20170313,0.12,0.12,0.12,0.12,8000
GPSC23C1704A,20170313,0.09,0.09,0.09,0.09,679800
GPSC27C1708A,20170313,0.21,0.21,0.21,0.21,90600
GPSC42C1710A,20170313,0.22,0.22,0.22,0.22,200200
GUNK08C1705A,20170313,0.12,0.12,0.09,0.11,6820700
GUNK11C1708A,20170313,0.11,0.11,0.1,0.1,290000
GUNK13C1706A,20170313,0.15,0.15,0.12,0.13,8271700
GUNK13C1708A,20170313,0.1,0.1,0.07,0.08,1536200
GUNK24C1707A,20170313,0.08,0.08,0.08,0.08,1000
GUNK28C1706A,20170313,0.12,0.12,0.1,0.12,3514400
GUNK28C1708A,20170313,0.23,0.23,0.21,0.22,7487600
GUNK42C1706A,20170313,0.12,0.13,0.1,0.11,313000
GUNK42P1706A,20170313,0.24,0.29,0.24,0.26,1151600
HANA08C1705A,20170313,0.56,0.56,0.5,0.52,561600
HANA23C1801A,20170313,0.21,0.21,0.2,0.2,280000
HANA42C1708A,20170313,0.84,0.84,0.8,0.83,462800
HMPR01C1705A,20170313,0.19,0.19,0.18,0.18,760200
HMPR01P1705A,20170313,0.35,0.37,0.35,0.37,548600
HMPR06C1802A,20170313,0.66,0.67,0.65,0.65,302000
HMPR11C1705A,20170313,0.16,0.16,0.15,0.15,171200
HMPR23C1705A,20170313,0.16,0.16,0.16,0.16,39800
HMPR28C1708A,20170313,0.16,0.16,0.16,0.16,1014000
HMPR42C1706A,20170313,0.1,0.1,0.1,0.1,40200
HMPR42P1706A,20170313,0.32,0.33,0.32,0.33,81000
ICHI08C1704A,20170313,0.02,0.02,0.02,0.02,14500
ICHI11C1709A,20170313,0.25,0.25,0.25,0.25,1113200
ICHI23C1802A,20170313,0.17,0.17,0.17,0.17,1000000
ICHI42C1706A,20170313,0.1,0.1,0.09,0.1,507200
ICHI42P1706A,20170313,0.41,0.41,0.41,0.41,166800
INTU01C1704A,20170313,0.39,0.4,0.39,0.4,2494000
INTU01C1707A,20170313,0.51,0.51,0.51,0.51,2266400
INTU01P1704A,20170313,0.72,0.72,0.72,0.72,1663700
INTU01P1707A,20170313,0.7,0.7,0.69,0.7,1872400
INTU06P1801A,20170313,0.79,0.79,0.79,0.79,400000
INTU11C1704A,20170313,0.36,0.36,0.36,0.36,613200
INTU11P1704A,20170313,0.75,0.75,0.75,0.75,528000
INTU13C1705A,20170313,0.48,0.48,0.48,0.48,100
INTU23C1711A,20170313,0.29,0.29,0.29,0.29,381900
INTU23P1707A,20170313,0.19,0.19,0.18,0.18,400000
INTU28C1704A,20170313,0.19,0.2,0.19,0.2,6650400
INTU28C1708A,20170313,0.38,0.38,0.38,0.38,7098000
INTU42C1706A,20170313,0.41,0.41,0.41,0.41,124800
INTU42P1706A,20170313,0.63,0.63,0.62,0.62,171800
IRPC01C1704A,20170313,0.77,0.78,0.77,0.78,3291300
IRPC01P1704A,20170313,0.53,0.53,0.52,0.52,3840900
IRPC06C1703A,20170313,0.3,0.3,0.3,0.3,600
IRPC08C1703A,20170313,0.05,0.05,0.05,0.05,205400
IRPC08C1709A,20170313,0.22,0.22,0.21,0.21,200
IRPC11C1707A,20170313,0.18,0.18,0.18,0.18,1096200
IRPC13C1707A,20170313,0.55,0.56,0.55,0.56,2675400
IRPC13C1708A,20170313,0.18,0.18,0.18,0.18,1068600
IRPC23C1801A,20170313,0.16,0.16,0.16,0.16,1600000
IRPC28C1707A,20170313,0.6,0.6,0.6,0.6,4056000
IRPC42C1706A,20170313,0.14,0.16,0.14,0.15,1142000
IRPC42P1706A,20170313,0.14,0.14,0.14,0.14,150000
ITD01C1705A,20170313,0.57,0.58,0.56,0.57,18541000
ITD01P1705A,20170313,1.02,1.02,1.01,1.02,1325900
ITD06C1708A,20170313,0.22,0.22,0.22,0.22,5000
ITD08C1705A,20170313,0.09,0.09,0.09,0.09,445100
ITD08P1710A,20170313,0.44,0.44,0.44,0.44,87600
ITD11C1708A,20170313,0.23,0.23,0.23,0.23,892800
ITD13C1706A,20170313,0.43,0.44,0.42,0.42,4407400
ITD13C1707A,20170313,0.14,0.15,0.14,0.14,5177400
ITD23C1712A,20170313,0.12,0.12,0.12,0.12,120100
ITD27C1709A,20170313,0.25,0.25,0.24,0.24,418400
ITD27P1709A,20170313,0.68,0.68,0.67,0.68,437800
ITD42C1706A,20170313,0.11,0.11,0.11,0.11,512800
ITD42P1706A,20170313,0.39,0.4,0.39,0.39,202800
IVL01C1703A,20170313,0.44,0.46,0.44,0.45,8124000
IVL01C1706A,20170313,0.32,0.35,0.32,0.34,6898600
IVL01C1709A,20170313,0.36,0.38,0.36,0.37,6324300
IVL01P1703A,20170313,0.18,0.18,0.16,0.16,6911400
IVL01P1706A,20170313,0.68,0.69,0.66,0.66,3445400
IVL01P1709A,20170313,0.94,0.94,0.92,0.92,3474600
IVL06C1708A,20170313,0.53,0.54,0.53,0.53,2680000
IVL08C1703A,20170313,0.06,0.06,0.06,0.06,210000
IVL08C1705A,20170313,0.22,0.24,0.22,0.23,2178300
IVL08P1708A,20170313,0.51,0.51,0.48,0.48,1897200
IVL11C1705A,20170313,0.42,0.45,0.42,0.45,1362000
IVL11P1705A,20170313,0.18,0.18,0.17,0.17,198400
IVL13C1704A,20170313,0.16,0.17,0.16,0.17,4159800
IVL13C1705A,20170313,0.37,0.38,0.37,0.37,1176600
IVL13C1707A,20170313,0.19,0.2,0.18,0.2,2893200
IVL23C1704A,20170313,0.12,0.13,0.12,0.12,2227300
IVL23C1802A,20170313,0.22,0.22,0.22,0.22,179800
IVL23P1802A,20170313,0.48,0.48,0.47,0.47,869200
IVL28C1704A,20170313,0.22,0.25,0.22,0.25,6030800
IVL28C1707A,20170313,0.23,0.24,0.23,0.24,13685800
IVL42C1708A,20170313,0.37,0.38,0.37,0.37,203400
IVL42P1708A,20170313,0.49,0.49,0.47,0.47,242800
JAS08C1703A,20170313,0.74,0.74,0.61,0.61,2592000
JAS08P1703A,20170313,0.02,0.02,0.01,0.02,6921400
JAS13C1706A,20170313,0.91,0.91,0.8,0.8,10784700
JAS13C1707A,20170313,3.42,3.42,3.3,3.38,5300
JAS13C1709A,20170313,0.9,0.9,0.85,0.88,50600
KBAN01C1705A,20170313,1.14,1.15,1.12,1.13,4643600
KBAN01C1708A,20170313,1.02,1.02,1,1,5409700
KBAN01P1705A,20170313,0.6,0.63,0.6,0.62,1799000
KBAN01P1708A,20170313,1.06,1.07,1.06,1.07,2442900
KBAN06C1801A,20170313,1.36,1.36,1.34,1.34,2101100
KBAN06P1801A,20170313,1.34,1.36,1.34,1.36,2022000
KBAN08C1704A,20170313,0.25,0.25,0.25,0.25,2223200
KBAN08P1710A,20170313,0.93,0.94,0.92,0.92,3961800
KBAN13C1705A,20170313,0.88,0.88,0.86,0.86,3433200
KBAN13P1705A,20170313,0.76,0.77,0.76,0.76,2011900
KBAN18C1705A,20170313,0.39,0.39,0.37,0.37,101800
KBAN23C1711A,20170313,0.62,0.62,0.6,0.6,409600
KBAN23P1707A,20170313,0.13,0.13,0.13,0.13,399200
KBAN24C1704A,20170313,0.06,0.06,0.06,0.06,100
KBAN27C1707A,20170313,0.77,0.77,0.76,0.76,355200
KBAN27P1707A,20170313,0.47,0.47,0.47,0.47,200000
KBAN28C1705A,20170313,0.84,0.84,0.82,0.82,6478800
KBAN28C1709A,20170313,0.33,0.33,0.33,0.33,7297400
KBAN28P1705A,20170313,0.57,0.58,0.56,0.57,3041400
KBAN42C1708A,20170313,1.17,1.17,1.17,1.17,40400
KBAN42P1708A,20170313,0.74,0.75,0.74,0.75,162000
KCE01C1706A,20170313,0.3,0.3,0.26,0.3,34926100
KCE08C1705A,20170313,0.09,0.11,0.08,0.1,11209500
KCE08C1710A,20170313,0.52,0.54,0.49,0.52,11698800
KCE11C1705A,20170313,0.29,0.31,0.25,0.3,6175200
KCE13C1706A,20170313,0.16,0.17,0.14,0.17,25191600
KCE13C1710A,20170313,1.19,1.28,1.13,1.28,3774600
KCE23C1709A,20170313,0.21,0.22,0.19,0.22,3298500
KCE24C1703A,20170313,0.06,0.08,0.02,0.07,6359600
KCE24C1706A,20170313,0.1,0.1,0.1,0.1,6000
KCE28C1705A,20170313,0.1,0.11,0.09,0.11,6880200
KCE28C1708A,20170313,0.41,0.43,0.39,0.43,34001300
KCE42C1708A,20170313,0.41,0.43,0.38,0.43,625400
KKP01C1705A,20170313,0.89,0.93,0.87,0.93,6490100
KKP08C1710A,20170313,0.59,0.63,0.59,0.63,5611500
KKP13C1709A,20170313,0.97,1.01,0.97,1.01,1045800
KKP23C1709A,20170313,0.55,0.57,0.55,0.57,379800
KKP28C1704A,20170313,0.57,0.61,0.57,0.61,6348200
KKP42C1708A,20170313,0.82,0.84,0.82,0.84,147000
KTB01C1705A,20170313,0.67,0.68,0.63,0.64,2992800
KTB01C1708A,20170313,0.52,0.54,0.5,0.51,3149500
KTB01P1705A,20170313,0.23,0.25,0.22,0.24,1365300
KTB01P1708A,20170313,0.65,0.68,0.65,0.67,3783800
KTB08C1708A,20170313,0.37,0.38,0.35,0.36,2120600
KTB11C1706A,20170313,0.72,0.73,0.69,0.69,521800
KTB13C1705A,20170313,0.63,0.64,0.6,0.61,1774500
KTB23C1703A,20170313,0.07,0.07,0.06,0.06,791000
KTB24C1706A,20170313,0.31,0.31,0.31,0.31,20000
KTB27C1708A,20170313,0.76,0.77,0.76,0.77,92200
KTB28C1709A,20170313,0.46,0.48,0.44,0.45,9388200
KTB42C1708A,20170313,0.64,0.67,0.62,0.62,139200
KTB42P1708A,20170313,0.2,0.21,0.2,0.21,54000
KTC01C1704A,20170313,0.35,0.35,0.35,0.35,236700
KTC08C1706A,20170313,0.58,0.59,0.58,0.59,166400
KTC11C1707A,20170313,0.53,0.53,0.49,0.49,154700
KTC13C1708A,20170313,0.47,0.47,0.47,0.47,580000
KTC23C1707A,20170313,0.21,0.21,0.21,0.21,399800
KTC28C1708A,20170313,0.48,0.48,0.48,0.48,101400
LH01C1706A,20170313,0.56,0.56,0.56,0.56,833200
LH01P1706A,20170313,0.49,0.49,0.49,0.49,674000
LH08C1705A,20170313,0.26,0.26,0.25,0.25,1699800
LH11C1705A,20170313,0.48,0.48,0.48,0.48,249200
LH42P1706A,20170313,0.36,0.36,0.36,0.36,100
LHBA23C1802A,20170313,0.26,0.26,0.25,0.25,490000
LHBA24C1708A,20170313,0.12,0.12,0.11,0.11,40000
LHBA42C1710A,20170313,0.47,0.47,0.44,0.45,513500
LHBA42P1710A,20170313,0.54,0.54,0.53,0.53,130600
LPN01C1706A,20170313,0.46,0.47,0.46,0.47,1253500
LPN01P1706A,20170313,0.17,0.18,0.17,0.17,2120100
LPN08C1707A,20170313,0.29,0.3,0.29,0.29,318800
LPN11C1703A,20170313,0.16,0.16,0.15,0.15,307200
LPN11C1709A,20170313,0.24,0.24,0.24,0.24,163600
LPN13C1709A,20170313,0.3,0.3,0.29,0.29,1881000
LPN23C1708A,20170313,0.09,0.09,0.09,0.09,100100
MAJO01C1706A,20170313,0.43,0.43,0.43,0.43,296200
MAJO11C1707A,20170313,0.42,0.42,0.42,0.42,90400
MAJO42C1710A,20170313,0.39,0.39,0.39,0.39,200000
MINT01C1707A,20170313,0.34,0.34,0.34,0.34,1081900
MINT01P1707A,20170313,0.58,0.59,0.57,0.57,474200
MINT08C1708A,20170313,0.25,0.25,0.24,0.24,628400
MINT11C1707A,20170313,0.28,0.28,0.27,0.27,226000
MINT11P1707A,20170313,0.53,0.54,0.52,0.52,270000
MINT13C1709A,20170313,0.26,0.26,0.25,0.25,1334600
MINT23C1801A,20170313,0.2,0.2,0.2,0.2,100000
MINT24C1707A,20170313,0.21,0.22,0.2,0.2,11000
MINT28C1709A,20170313,0.28,0.28,0.28,0.28,1601000
MINT42C1706A,20170313,0.14,0.14,0.14,0.14,400000
MINT42P1706A,20170313,0.45,0.46,0.45,0.46,41400
MTLS01C1704A,20170313,1.04,1.09,0.93,0.93,12854000
MTLS01P1704A,20170313,0.26,0.29,0.22,0.29,39688800
MTLS08C1706A,20170313,0.23,0.24,0.19,0.19,8792600
MTLS11C1703A,20170313,1.72,1.79,1.61,1.61,469200
MTLS11C1709A,20170313,0.33,0.34,0.29,0.29,2656700
MTLS13C1704A,20170313,0.77,0.77,0.63,0.63,118000
MTLS13C1706A,20170313,0.32,0.34,0.28,0.28,21650500
MTLS23C1711A,20170313,0.28,0.3,0.23,0.23,4509400
MTLS24C1706A,20170313,0.26,0.28,0.23,0.23,2600000
MTLS28C1704A,20170313,0.84,0.84,0.84,0.84,500
MTLS28C1706A,20170313,0.27,0.29,0.23,0.23,14862700
MTLS28C1709A,20170313,0.22,0.24,0.2,0.2,17503400
MTLS42C1710A,20170313,0.36,0.38,0.35,0.37,241600
PLAN08C1707A,20170313,0.47,0.47,0.47,0.47,10000
PLAN11C1708A,20170313,0.36,0.36,0.35,0.35,317200
PLAN28C1709A,20170313,0.31,0.31,0.29,0.29,1277800
PLAN42C1706A,20170313,0.48,0.48,0.48,0.48,41400
PLAT13C1706A,20170313,0.27,0.28,0.27,0.28,831400
PSH01C1707A,20170313,0.5,0.5,0.5,0.5,1297300
PSH01P1707A,20170313,0.83,0.84,0.83,0.83,410800
PSH08C1708A,20170313,0.27,0.27,0.26,0.26,907600
PSH27C1709A,20170313,0.46,0.46,0.46,0.46,114800
PSH42C1709A,20170313,0.48,0.49,0.48,0.49,155200
PTG01C1706A,20170313,0.14,0.14,0.11,0.12,3194200
PTG01P1706A,20170313,0.86,0.93,0.86,0.93,6412400
PTG06C1711A,20170313,2.06,2.06,2.02,2.02,6000
PTG06C1810A,20170313,0.49,0.49,0.46,0.46,519300
PTG08C1706A,20170313,0.22,0.22,0.2,0.2,947800
PTG11C1708A,20170313,0.11,0.11,0.09,0.09,554400
PTG13C1709A,20170313,0.16,0.16,0.14,0.14,2179300
PTG23C1801A,20170313,0.15,0.15,0.15,0.15,10000
PTG27C1706A,20170313,0.18,0.18,0.16,0.16,279800
PTG28C1707A,20170313,0.11,0.11,0.09,0.09,524200
PTG42C1706A,20170313,0.12,0.12,0.1,0.1,816000
PTT01C1705A,20170313,1.17,1.2,1.15,1.2,8200000
PTT01C1708A,20170313,0.98,1.02,0.98,1.01,7180200
PTT01P1705A,20170313,0.48,0.48,0.45,0.45,4942600
PTT01P1708A,20170313,1.41,1.41,1.38,1.38,5990700
PTT06C1711A,20170313,1.68,1.72,1.68,1.72,6000
PTT06P1711A,20170313,1.03,1.03,1.02,1.03,1202200
PTT08C1710A,20170313,0.38,0.4,0.38,0.39,1741800
PTT08P1710A,20170313,0.79,0.79,0.76,0.77,880400
PTT11C1703A,20170313,1.09,1.15,1.09,1.15,1159400
PTT11C1709A,20170313,0.51,0.54,0.51,0.54,734000
PTT11P1703A,20170313,0.38,0.38,0.34,0.34,2685300
PTT13C1705A,20170313,1.42,1.46,1.42,1.46,2472400
PTT13C1707A,20170313,0.87,0.91,0.87,0.91,9694200
PTT13C1708A,20170313,0.33,0.35,0.33,0.35,2133800
PTT13P1705A,20170313,1.03,1.04,0.99,0.99,2009200
PTT23C1705A,20170313,0.71,0.74,0.7,0.74,3853300
PTT23P1707A,20170313,0.02,0.03,0.02,0.03,117800
PTT24C1703A,20170313,0.02,0.03,0.02,0.03,2050300
PTT24C1708A,20170313,0.56,0.56,0.56,0.56,1000
PTT27C1703A,20170313,1.54,1.54,1.5,1.52,283000
PTT27P1703A,20170313,0.01,0.01,0.01,0.01,150000
PTT28C1704A,20170313,0.7,0.76,0.7,0.76,3876100
PTT28C1706A,20170313,0.63,0.67,0.63,0.67,18596800
PTT28C1708A,20170313,0.3,0.31,0.3,0.31,2118000
PTT28P1707A,20170313,0.63,0.63,0.61,0.61,3290200
PTT42C1708A,20170313,1.42,1.47,1.42,1.47,121600
PTT42P1708A,20170313,0.51,0.51,0.51,0.51,40600
PTTE01C1704A,20170313,0.93,0.99,0.92,0.99,8433700
PTTE01C1707A,20170313,0.38,0.4,0.37,0.4,2607400
PTTE01P1704A,20170313,0.66,0.67,0.61,0.62,6570700
PTTE01P1707A,20170313,1.11,1.11,1.07,1.08,4144100
PTTE06C1709A,20170313,1.6,1.65,1.59,1.65,1062100
PTTE06P1709A,20170313,0.63,0.64,0.63,0.64,10100
PTTE08C1710A,20170313,0.32,0.33,0.31,0.33,2384400
PTTE08P1710A,20170313,0.93,0.93,0.89,0.89,3179800
PTTE11C1704A,20170313,1.15,1.23,1.14,1.22,2426900
PTTE11P1709A,20170313,1.81,1.82,1.77,1.77,2126000
PTTE13C1708A,20170313,0.27,0.29,0.27,0.29,1349800
PTTE13C1709A,20170313,0.59,0.63,0.59,0.63,3279000
PTTE13P1705A,20170313,0.7,0.71,0.66,0.66,2012600
PTTE23C1705A,20170313,0.16,0.18,0.16,0.18,808800
PTTE23P1707A,20170313,0.06,0.06,0.06,0.06,20000
PTTE27C1709A,20170313,0.47,0.49,0.47,0.49,411400
PTTE27P1707A,20170313,0.44,0.44,0.42,0.43,213200
PTTE28C1705A,20170313,0.48,0.52,0.47,0.52,14436500
PTTE28C1709A,20170313,0.27,0.29,0.27,0.29,2244600
PTTE28P1707A,20170313,0.76,0.77,0.73,0.74,6575200
PTTE42C1706A,20170313,0.84,0.89,0.84,0.89,336000
PTTE42P1706A,20170313,0.55,0.55,0.51,0.51,821700
PTTG01C1703A,20170313,1.02,1.03,0.99,1.01,3082900
PTTG01C1708A,20170313,0.95,0.95,0.92,0.93,5135100
PTTG01P1703A,20170313,0.08,0.08,0.08,0.08,440000
PTTG01P1708A,20170313,0.73,0.75,0.73,0.74,2966600
PTTG06C1709A,20170313,1.48,1.48,1.48,1.48,500
PTTG08C1704A,20170313,0.76,0.78,0.75,0.78,1651800
PTTG08P1710A,20170313,0.66,0.66,0.65,0.65,1880100
PTTG11C1707A,20170313,1.17,1.18,1.15,1.17,1506500
PTTG11P1709A,20170313,1.13,1.15,1.13,1.13,2160500
PTTG13C1705A,20170313,1.14,1.15,1.1,1.12,2392500
PTTG23C1704A,20170313,0.34,0.35,0.34,0.34,2600000
PTTG24C1706A,20170313,0.68,0.68,0.64,0.66,180100
PTTG27C1709A,20170313,1.05,1.07,1.05,1.07,179000
PTTG28C1705A,20170313,0.99,0.99,0.95,0.96,3237300
PTTG28C1707A,20170313,0.67,0.67,0.64,0.65,4985600
PTTG42C1707A,20170313,1.09,1.1,1.09,1.09,337800
PTTG42P1707A,20170313,0.31,0.31,0.31,0.31,500
QH01C1703A,20170313,0.29,0.29,0.27,0.28,963600
QH01C1708A,20170313,0.32,0.32,0.32,0.32,478400
QH01P1703A,20170313,0.28,0.3,0.28,0.29,713600
QH01P1708A,20170313,0.66,0.68,0.66,0.66,552000
QH11C1707A,20170313,0.28,0.28,0.28,0.28,111000
QH24C1711A,20170313,0.25,0.25,0.25,0.25,1000
QH28C1706A,20170313,0.24,0.24,0.24,0.24,405600
QH42C1708A,20170313,0.28,0.28,0.28,0.28,40200
ROBI01C1704A,20170313,0.52,0.57,0.52,0.56,3594000
ROBI08C1708A,20170313,0.49,0.53,0.49,0.52,2479800
ROBI11C1705A,20170313,0.54,0.6,0.54,0.59,1103200
ROBI23C1705A,20170313,0.14,0.15,0.14,0.15,209000
ROBI24C1706A,20170313,0.08,0.08,0.08,0.08,500000
ROBI28C1709A,20170313,0.54,0.58,0.53,0.57,16113800
ROBI42C1707A,20170313,0.52,0.56,0.52,0.56,258800
ROBI42P1707A,20170313,0.58,0.59,0.55,0.56,389500
S01C1705A,20170313,0.37,0.38,0.34,0.34,749500
S24C1711A,20170313,0.35,0.35,0.34,0.34,40000
S28C1709A,20170313,0.14,0.14,0.14,0.14,3244800
S42C1710A,20170313,0.46,0.46,0.42,0.42,423400
S5001C1703F,20170313,1.07,1.12,1.03,1.09,138105100
S5001C1703G,20170313,1.35,1.38,1.33,1.38,67652600
S5001C1703H,20170313,0.73,0.79,0.72,0.78,95587600
S5001C1703I,20170313,0.3,0.33,0.29,0.33,35185100
S5001C1704A,20170313,0.65,0.67,0.63,0.66,5614800
S5001C1704B,20170313,0.52,0.54,0.5,0.54,2179200
S5001C1705A,20170313,0.58,0.61,0.58,0.61,2439500
S5001C1705B,20170313,0.71,0.72,0.7,0.72,645700
S5001C1706F,20170313,1.09,1.12,1.06,1.12,3279700
S5001C1706G,20170313,1.05,1.08,1.04,1.08,2750100
S5001P1703F,20170313,0.4,0.42,0.37,0.37,77637200
S5001P1703G,20170313,0.65,0.66,0.62,0.62,25511600
S5001P1703H,20170313,0.64,0.67,0.61,0.61,79816700
S5001P1703I,20170313,0.43,0.45,0.39,0.4,54896700
S5001P1704A,20170313,0.86,0.88,0.84,0.85,2379700
S5001P1704B,20170313,0.86,0.87,0.83,0.83,11157300
S5001P1705A,20170313,0.82,0.83,0.8,0.8,3485400
S5001P1705B,20170313,0.84,0.86,0.82,0.82,16008900
S5001P1706F,20170313,1.44,1.46,1.4,1.41,4669600
S5001P1706G,20170313,1.47,1.48,1.41,1.43,3375600
S5006C1703A,20170313,0.62,0.66,0.6,0.65,26400
S5006C1706B,20170313,0.41,0.41,0.41,0.41,20000
S5006P1703A,20170313,0.26,0.26,0.24,0.24,12000
S5006P1703B,20170313,0.02,0.02,0.02,0.02,200000
S5006P1706A,20170313,0.73,0.75,0.72,0.72,123000
S5006P1706B,20170313,0.45,0.46,0.44,0.44,106500
S5013C1703B,20170313,0.34,0.37,0.31,0.36,103405600
S5013C1703C,20170313,0.64,0.68,0.61,0.67,47063100
S5013C1703D,20170313,0.67,0.73,0.64,0.72,73477300
S5013C1703E,20170313,0.12,0.14,0.12,0.14,3858900
S5013C1703F,20170313,0.4,0.43,0.4,0.42,26601900
S5013C1705A,20170313,0.57,0.6,0.57,0.6,18986400
S5013C1706A,20170313,0.8,0.83,0.79,0.83,51912800
S5013C1706B,20170313,0.72,0.74,0.7,0.74,49347600
S5013P1703A,20170313,0.4,0.4,0.36,0.36,21758100
S5013P1703B,20170313,0.02,0.03,0.02,0.02,1626000
S5013P1703C,20170313,0.09,0.1,0.08,0.08,65285900
S5013P1703D,20170313,0.42,0.44,0.39,0.39,33749200
S5013P1703E,20170313,0.47,0.5,0.43,0.43,794670100
S5013P1703F,20170313,0.86,0.88,0.81,0.81,20065500
S5013P1705A,20170313,0.86,0.87,0.84,0.84,29498500
S5013P1706A,20170313,1.07,1.08,1.04,1.04,62142900
S5013P1706B,20170313,1.05,1.07,1,1,74103000
S5028C1703A,20170313,0.23,0.25,0.21,0.25,116846800
S5028C1703B,20170313,0.05,0.05,0.05,0.05,40100
S5028C1703C,20170313,0.58,0.63,0.55,0.62,105392200
S5028C1705A,20170313,0.44,0.47,0.43,0.46,94966400
S5028C1706A,20170313,0.7,0.72,0.69,0.72,96587800
S5028P1703A,20170313,0.01,0.01,0.01,0.01,1365000
S5028P1703B,20170313,0.2,0.21,0.18,0.18,2310000
S5028P1703D,20170313,0.45,0.47,0.4,0.4,369662600
S5028P1705A,20170313,1.12,1.14,1.08,1.08,26643400
S5028P1706A,20170313,1.03,1.04,0.99,0.99,101027300
SAMA01C1704A,20170313,0.19,0.19,0.13,0.16,8529800
SAMA01P1704A,20170313,0.66,0.79,0.66,0.72,7567700
SAMA08C1704A,20170313,0.02,0.02,0.02,0.02,130800
SAMA08C1709A,20170313,0.21,0.21,0.17,0.2,2398100
SAMA13C1708A,20170313,0.15,0.15,0.11,0.14,4511700
SAMA23C1802A,20170313,0.17,0.17,0.15,0.16,999100
SAMA24C1705A,20170313,0.04,0.04,0.03,0.04,6273500
SAMA27C1705A,20170313,0.08,0.08,0.06,0.06,319200
SAMA28C1707A,20170313,0.2,0.2,0.15,0.18,11705600
SAMA42C1707A,20170313,0.14,0.14,0.1,0.12,730200
SAMA42P1707A,20170313,0.51,0.63,0.51,0.56,679000
SAWA01C1704A,20170313,0.38,0.42,0.38,0.4,35150900
SAWA01P1704A,20170313,0.53,0.54,0.48,0.5,5953900
SAWA06C1706A,20170313,0.63,0.66,0.62,0.64,1016600
SAWA08C1704A,20170313,0.32,0.38,0.32,0.35,1565800
SAWA11C1705A,20170313,0.43,0.47,0.42,0.45,4993100
SAWA13C1706A,20170313,0.27,0.29,0.26,0.28,5070000
SAWA23C1707A,20170313,0.12,0.14,0.12,0.12,2059600
SAWA24C1709A,20170313,0.57,0.59,0.57,0.59,210000
SAWA28C1706A,20170313,0.26,0.29,0.26,0.28,5949000
SAWA42C1707A,20170313,0.27,0.31,0.27,0.31,604400
SAWA42P1707A,20170313,0.58,0.58,0.53,0.54,1841600
SCB01C1705A,20170313,0.84,0.84,0.83,0.83,675400
SCB01C1708A,20170313,0.8,0.8,0.79,0.8,298000
SCB01P1705A,20170313,0.59,0.59,0.59,0.59,579800
SCB01P1708A,20170313,0.99,1.01,0.99,1,4037400
SCB06C1709A,20170313,1.17,1.17,1.17,1.17,151700
SCB08C1705A,20170313,0.4,0.4,0.39,0.39,993000
SCB11C1706A,20170313,0.91,0.91,0.9,0.9,504000
SCB11P1706A,20170313,0.53,0.54,0.53,0.53,448800
SCB13C1705A,20170313,0.76,0.76,0.75,0.75,811600
SCB13P1705A,20170313,0.77,0.77,0.77,0.77,243200
SCB28C1705A,20170313,0.6,0.6,0.59,0.59,608400
SCB28P1705A,20170313,0.42,0.42,0.42,0.42,3635400
SCB42C1707A,20170313,0.72,0.72,0.72,0.72,40200
SCB42P1707A,20170313,0.61,0.61,0.6,0.6,80800
SCC01C1703A,20170313,0.44,0.48,0.43,0.48,9278400
SCC01C1708A,20170313,0.61,0.65,0.61,0.64,7089500
SCC01P1703A,20170313,0.52,0.52,0.46,0.46,1734100
SCC01P1708A,20170313,0.81,0.82,0.78,0.78,2969100
