<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13P1708A,20170224,0.55,0.55,0.52,0.55,3803900
DTAC23C1708A,20170224,0.36,0.37,0.35,0.35,2389900
DTAC23P1712A,20170224,0.39,0.4,0.39,0.4,527200
DTAC28C1703A,20170224,0.34,0.34,0.3,0.3,1338900
DTAC28C1707A,20170224,0.4,0.41,0.39,0.39,16759800
DTAC42C1710A,20170224,0.51,0.51,0.49,0.49,1032200
DTAC42P1710A,20170224,0.7,0.7,0.7,0.7,305500
EART23C1703A,20170224,0.02,0.02,0.02,0.02,4007500
EGCO42C1710A,20170224,0.48,0.5,0.48,0.49,1873400
EPG01C1704A,20170224,0.28,0.28,0.26,0.27,544000
EPG01P1704A,20170224,0.54,0.54,0.54,0.54,366900
EPG08C1710A,20170224,0.32,0.32,0.32,0.32,916600
EPG11C1702A,20170224,0.23,0.24,0.23,0.24,300000
EPG11C1708A,20170224,0.27,0.27,0.27,0.27,111000
EPG13C1706A,20170224,0.22,0.22,0.22,0.22,1027000
EPG27C1706A,20170224,0.26,0.26,0.26,0.26,1000
EPG28C1706A,20170224,0.22,0.22,0.22,0.22,3751800
ERW13C1709A,20170224,0.47,0.48,0.47,0.48,471800
ERW23C1711A,20170224,0.2,0.2,0.19,0.19,100000
ERW42C1706A,20170224,0.23,0.23,0.23,0.23,40400
GL01C1704A,20170224,1.05,1.08,1.04,1.05,2165300
GL01P1704A,20170224,0.37,0.37,0.35,0.35,151000
GL06C1805A,20170224,1.84,1.84,1.82,1.82,14500
GL08C1706A,20170224,0.45,0.45,0.44,0.44,944100
GL08C1710A,20170224,0.61,0.61,0.59,0.59,2971400
GL11C1706A,20170224,0.83,0.83,0.8,0.8,540700
GL13C1706A,20170224,0.55,0.55,0.54,0.54,12150700
GL13C1707A,20170224,0.26,0.27,0.25,0.25,23170100
GL13C1709A,20170224,0.77,0.78,0.76,0.76,9960800
GL13C1710A,20170224,0.57,0.58,0.55,0.55,10583600
GL23C1704A,20170224,1.29,1.29,1.26,1.26,3228700
GL28C1705A,20170224,0.78,0.79,0.76,0.76,1796600
GL28C1706A,20170224,0.35,0.36,0.34,0.35,1928000
GL42C1709A,20170224,0.67,0.67,0.65,0.65,1602400
GLOB01C1705A,20170224,0.63,0.64,0.63,0.63,1455900
GLOB08C1706A,20170224,0.6,0.61,0.6,0.61,674800
GLOB24C1707A,20170224,0.43,0.44,0.43,0.44,15000
GLOB27C1705A,20170224,0.51,0.51,0.51,0.51,107800
GLOB28C1703A,20170224,0.47,0.47,0.47,0.47,402000
GLOB42C1708A,20170224,0.69,0.69,0.68,0.68,80400
GLOW11C1704A,20170224,0.7,0.7,0.69,0.7,298300
GLOW23C1711A,20170224,0.34,0.35,0.34,0.35,499800
GLOW24C1708A,20170224,0.22,0.23,0.21,0.23,775500
GLOW42C1708A,20170224,0.77,0.78,0.77,0.78,101600
GPSC01C1704A,20170224,0.34,0.34,0.33,0.33,470700
GPSC01C1707A,20170224,0.34,0.34,0.34,0.34,609000
GPSC01P1704A,20170224,0.57,0.59,0.57,0.58,265400
GPSC01P1707A,20170224,0.7,0.71,0.7,0.71,194200
GPSC11C1705A,20170224,0.24,0.24,0.24,0.24,5000
GPSC23C1704A,20170224,0.21,0.21,0.21,0.21,3300
GPSC28C1705A,20170224,0.22,0.22,0.22,0.22,174200
GPSC42P1710A,20170224,0.5,0.5,0.5,0.5,100400
GUNK08C1705A,20170224,0.16,0.16,0.14,0.15,5785300
GUNK11C1708A,20170224,0.15,0.15,0.14,0.14,220000
GUNK13C1706A,20170224,0.19,0.19,0.17,0.17,1652800
GUNK13C1708A,20170224,0.12,0.12,0.1,0.1,580300
GUNK28C1706A,20170224,0.15,0.16,0.15,0.15,590900
GUNK42C1706A,20170224,0.16,0.16,0.15,0.15,470000
GUNK42P1706A,20170224,0.24,0.26,0.24,0.24,561300
HANA06C1706A,20170224,0.99,1.02,0.99,1.02,370000
HANA08C1705A,20170224,0.59,0.59,0.46,0.5,2569800
HANA23C1801A,20170224,0.22,0.22,0.18,0.19,8455500
HANA42C1708A,20170224,0.84,0.85,0.74,0.8,1195700
HMPR01C1705A,20170224,0.2,0.21,0.2,0.21,733400
HMPR01P1705A,20170224,0.36,0.36,0.36,0.36,336800
HMPR11C1705A,20170224,0.18,0.18,0.18,0.18,85600
HMPR23C1705A,20170224,0.19,0.2,0.19,0.19,780000
HMPR23P1705A,20170224,0.02,0.02,0.02,0.02,300000
HMPR28C1708A,20170224,0.19,0.19,0.18,0.18,2434600
HMPR42P1706A,20170224,0.33,0.33,0.32,0.32,94100
ICHI08C1704A,20170224,0.05,0.05,0.04,0.05,474000
ICHI11C1703A,20170224,0.05,0.06,0.05,0.06,4174700
ICHI23C1703A,20170224,0.01,0.01,0.01,0.01,100
ICHI42C1706A,20170224,0.12,0.12,0.11,0.12,1475300
ICHI42P1706A,20170224,0.41,0.46,0.41,0.43,2643100
INTU01C1704A,20170224,0.48,0.49,0.48,0.49,1405000
INTU01C1707A,20170224,0.57,0.58,0.57,0.58,679000
INTU01P1704A,20170224,0.69,0.69,0.68,0.68,626400
INTU01P1707A,20170224,0.67,0.67,0.67,0.67,367200
INTU06C1801A,20170224,0.77,0.77,0.77,0.77,800000
INTU11C1704A,20170224,0.45,0.46,0.45,0.45,306600
INTU11P1704A,20170224,0.73,0.73,0.72,0.72,422400
INTU13C1705A,20170224,0.54,0.55,0.54,0.54,487200
INTU23C1711A,20170224,0.35,0.35,0.34,0.34,100000
INTU28C1704A,20170224,0.3,0.31,0.3,0.3,1414000
INTU42C1706A,20170224,0.51,0.51,0.5,0.5,41600
INTU42P1706A,20170224,0.63,0.63,0.63,0.63,41600
IRPC01C1704A,20170224,0.84,0.85,0.83,0.83,291700
IRPC01P1704A,20170224,0.56,0.57,0.56,0.57,995300
IRPC08C1703A,20170224,0.09,0.09,0.08,0.09,1900200
IRPC11C1707A,20170224,0.2,0.2,0.2,0.2,100000
IRPC13C1707A,20170224,0.62,0.62,0.62,0.62,1824400
IRPC13C1708A,20170224,0.2,0.2,0.2,0.2,2524000
IRPC23C1801A,20170224,0.17,0.17,0.17,0.17,883400
IRPC28C1708A,20170224,0.2,0.2,0.2,0.2,8009200
IRPC42C1706A,20170224,0.17,0.17,0.17,0.17,103000
IRPC42P1706A,20170224,0.15,0.15,0.15,0.15,343600
ITD01C1702A,20170224,0.06,0.06,0.05,0.05,11800
ITD01C1705A,20170224,0.73,0.73,0.71,0.71,2091600
ITD01P1702A,20170224,0.72,0.73,0.72,0.73,1260400
ITD01P1705A,20170224,0.93,0.94,0.93,0.94,1244700
ITD06C1708A,20170224,0.26,0.26,0.26,0.26,80000
ITD08C1705A,20170224,0.14,0.15,0.14,0.14,492900
ITD08P1702A,20170224,0.54,0.54,0.54,0.54,199400
ITD08P1710A,20170224,0.41,0.41,0.41,0.41,683600
ITD11C1708A,20170224,0.29,0.29,0.29,0.29,596000
ITD13C1706A,20170224,0.61,0.63,0.59,0.61,1133500
ITD13C1707A,20170224,0.21,0.21,0.2,0.2,3989900
ITD23C1712A,20170224,0.15,0.15,0.15,0.15,794000
ITD27C1709A,20170224,0.3,0.3,0.3,0.3,8000
ITD27P1709A,20170224,0.64,0.64,0.64,0.64,85800
ITD28C1707A,20170224,0.21,0.21,0.2,0.2,8432900
ITD42C1706A,20170224,0.16,0.16,0.16,0.16,831400
IVL01C1703A,20170224,0.53,0.56,0.53,0.54,15698800
IVL01C1706A,20170224,0.41,0.43,0.41,0.43,12515100
IVL01P1703A,20170224,0.17,0.17,0.16,0.16,8709500
IVL01P1706A,20170224,0.62,0.62,0.6,0.6,4841900
IVL06C1708A,20170224,0.62,0.62,0.61,0.62,2620000
IVL08C1703A,20170224,0.14,0.16,0.14,0.15,2712900
IVL08C1705A,20170224,0.32,0.35,0.32,0.34,4845500
IVL08P1708A,20170224,0.48,0.48,0.46,0.46,2434200
IVL11C1705A,20170224,0.52,0.55,0.52,0.55,792800
IVL11P1705A,20170224,0.16,0.16,0.15,0.15,496000
IVL13C1704A,20170224,0.27,0.3,0.27,0.3,13899400
IVL13C1705A,20170224,0.46,0.49,0.46,0.49,2805800
IVL13C1707A,20170224,0.27,0.29,0.27,0.29,5725100
IVL23C1704A,20170224,0.2,0.21,0.2,0.2,4747400
IVL27C1703A,20170224,0.39,0.41,0.39,0.41,203400
IVL28C1704A,20170224,0.32,0.35,0.32,0.35,12781800
IVL28C1707A,20170224,0.3,0.33,0.3,0.33,28630400
IVL42C1708A,20170224,0.45,0.47,0.45,0.47,297000
IVL42P1708A,20170224,0.45,0.45,0.45,0.45,81000
JAS08C1703A,20170224,0.89,0.9,0.85,0.86,1457700
JAS08P1703A,20170224,0.03,0.04,0.03,0.03,3297500
JAS13C1706A,20170224,1.06,1.08,1.03,1.05,5519900
JAS13C1707A,20170224,3.76,3.76,3.76,3.76,100
JAS13C1709A,20170224,1.1,1.11,1.05,1.05,212100
JAS28C1703A,20170224,0.77,0.79,0.75,0.75,1305800
KBAN01C1702A,20170224,0.54,0.55,0.52,0.52,9028700
KBAN01C1705A,20170224,1.19,1.2,1.18,1.19,7912900
KBAN01C1708A,20170224,1.07,1.07,1.04,1.05,5819600
KBAN01P1702A,20170224,0.62,0.65,0.61,0.64,4162700
KBAN01P1705A,20170224,0.64,0.66,0.63,0.66,4163000
KBAN01P1708A,20170224,1.08,1.09,1.08,1.08,1855900
KBAN06C1801A,20170224,1.39,1.39,1.37,1.38,3993800
KBAN06P1801A,20170224,1.36,1.38,1.36,1.37,610000
KBAN08C1704A,20170224,0.35,0.35,0.32,0.34,5395300
KBAN08P1710A,20170224,0.96,0.97,0.95,0.95,2697600
KBAN13C1705A,20170224,0.94,0.94,0.92,0.92,5061600
KBAN13P1705A,20170224,0.8,0.82,0.8,0.82,2044400
KBAN23C1711A,20170224,0.67,0.67,0.66,0.66,4492900
KBAN24C1704A,20170224,0.12,0.12,0.12,0.12,100100
KBAN27C1707A,20170224,0.82,0.82,0.81,0.82,358000
KBAN27P1707A,20170224,0.5,0.5,0.5,0.5,73000
KBAN28C1705A,20170224,0.91,0.91,0.89,0.89,13389000
KBAN28P1705A,20170224,0.64,0.65,0.64,0.64,3128200
KBAN42C1708A,20170224,1.23,1.26,1.23,1.26,201800
KBAN42P1708A,20170224,0.78,0.79,0.78,0.79,526200
KCE01C1706A,20170224,0.28,0.3,0.27,0.29,5722600
KCE08C1705A,20170224,0.1,0.12,0.1,0.11,1526100
KCE08C1710A,20170224,0.5,0.53,0.5,0.52,3576000
KCE11C1705A,20170224,0.26,0.29,0.26,0.27,3731000
KCE13C1706A,20170224,0.18,0.19,0.17,0.17,25887800
KCE23C1709A,20170224,0.21,0.21,0.2,0.2,2727800
KCE24C1703A,20170224,0.23,0.28,0.23,0.24,1563700
KCE24C1706A,20170224,0.12,0.12,0.11,0.12,109500
KCE28C1705A,20170224,0.12,0.13,0.12,0.12,3388200
KCE28C1708A,20170224,0.4,0.42,0.4,0.41,10570100
KCE42C1708A,20170224,0.4,0.42,0.4,0.41,866200
KKP01C1705A,20170224,0.9,0.92,0.87,0.89,14563300
KKP08C1710A,20170224,0.64,0.64,0.6,0.62,3982600
KKP13C1709A,20170224,0.99,0.99,0.95,0.98,10932000
KKP23C1709A,20170224,0.55,0.57,0.52,0.52,2805800
KKP24C1708A,20170224,0.98,0.98,0.92,0.98,75000
KKP28C1704A,20170224,0.67,0.67,0.61,0.64,14921500
KKP42C1708A,20170224,0.87,0.87,0.82,0.84,713000
KTB01C1702A,20170224,0.53,0.55,0.53,0.55,2038600
KTB01C1705A,20170224,0.62,0.63,0.62,0.63,4231700
KTB01C1708A,20170224,0.5,0.51,0.5,0.51,3344700
KTB01P1702A,20170224,0.11,0.11,0.08,0.08,3099200
KTB01P1705A,20170224,0.3,0.3,0.28,0.28,3821000
KTB01P1708A,20170224,0.73,0.73,0.71,0.71,1363100
KTB06C1711A,20170224,0.85,0.86,0.85,0.86,2712000
KTB08C1708A,20170224,0.36,0.37,0.36,0.37,2882600
KTB11C1706A,20170224,0.68,0.69,0.68,0.69,3346000
KTB13C1705A,20170224,0.6,0.61,0.59,0.61,42232400
KTB23C1703A,20170224,0.1,0.1,0.09,0.1,3246200
KTB27C1708A,20170224,0.74,0.74,0.74,0.74,86600
KTB28C1704A,20170224,0.37,0.38,0.37,0.38,11937200
KTB42C1708A,20170224,0.62,0.63,0.62,0.63,170200
KTC01C1704A,20170224,0.42,0.42,0.42,0.42,777100
KTC06C1711A,20170224,0.79,0.8,0.79,0.8,133300
KTC08C1706A,20170224,0.63,0.64,0.63,0.63,658800
KTC11C1707A,20170224,0.55,0.56,0.55,0.56,1118000
KTC13C1708A,20170224,0.54,0.54,0.53,0.54,2127300
KTC23C1707A,20170224,0.26,0.26,0.25,0.25,679800
KTC24C1706A,20170224,0.29,0.29,0.29,0.29,20000
KTC28C1708A,20170224,0.53,0.54,0.53,0.53,3612800
KTC42C1706A,20170224,0.3,0.3,0.29,0.29,40600
LH01C1706A,20170224,0.53,0.54,0.53,0.53,709200
LH08C1705A,20170224,0.26,0.26,0.25,0.25,875000
LH11C1705A,20170224,0.44,0.45,0.44,0.44,413600
LH23C1707A,20170224,0.11,0.12,0.11,0.11,764200
LH24C1706A,20170224,0.26,0.26,0.26,0.26,10000
LH27C1709A,20170224,0.24,0.24,0.24,0.24,200
LH42C1706A,20170224,0.2,0.2,0.19,0.19,40200
LHBA24C1708A,20170224,0.11,0.11,0.11,0.11,180000
LHBA42C1710A,20170224,0.44,0.44,0.43,0.44,833400
LHBA42P1710A,20170224,0.59,0.61,0.59,0.6,768400
LPN01C1706A,20170224,0.46,0.46,0.43,0.43,849200
LPN01P1706A,20170224,0.19,0.22,0.19,0.21,600900
LPN06C1709A,20170224,0.49,0.49,0.48,0.48,16200
LPN11C1703A,20170224,0.15,0.15,0.14,0.14,281800
LPN13C1709A,20170224,0.3,0.3,0.28,0.28,1794000
LPN23C1708A,20170224,0.09,0.09,0.08,0.08,322900
LPN23C1711A,20170224,0.27,0.27,0.25,0.25,500000
LPN42C1708A,20170224,0.39,0.39,0.39,0.39,43800
MAJO01C1706A,20170224,0.39,0.39,0.39,0.39,107200
MAJO06C1802A,20170224,0.53,0.53,0.52,0.52,6000
MAJO11C1707A,20170224,0.37,0.37,0.37,0.37,80400
MAJO23C1704A,20170224,0.1,0.1,0.1,0.1,300
MINT01C1702A,20170224,0.02,0.02,0.02,0.02,3401000
MINT01C1707A,20170224,0.33,0.36,0.33,0.36,5207700
MINT01P1702A,20170224,0.74,0.74,0.72,0.73,618600
MINT01P1707A,20170224,0.62,0.62,0.59,0.59,1188100
MINT06C1702A,20170224,0.36,0.38,0.36,0.38,24100
MINT08C1708A,20170224,0.24,0.26,0.24,0.26,1658000
MINT08P1703A,20170224,0.5,0.5,0.43,0.43,273000
MINT11C1707A,20170224,0.26,0.28,0.26,0.28,2096100
MINT11P1707A,20170224,0.57,0.57,0.54,0.54,808800
MINT13C1709A,20170224,0.25,0.27,0.25,0.27,3031700
MINT23C1801A,20170224,0.2,0.21,0.2,0.21,1510400
MINT28C1705A,20170224,0.12,0.13,0.12,0.13,2596000
MINT28C1709A,20170224,0.32,0.33,0.32,0.33,14502400
MINT42C1706A,20170224,0.14,0.16,0.14,0.16,1962000
MINT42P1706A,20170224,0.52,0.52,0.48,0.48,113400
MTLS01C1704A,20170224,1.15,1.26,1.15,1.23,18314500
MTLS01P1704A,20170224,0.28,0.28,0.23,0.24,8699100
MTLS08C1706A,20170224,0.27,0.3,0.27,0.28,17938000
MTLS11C1703A,20170224,1.86,1.97,1.86,1.86,499600
MTLS13C1704A,20170224,1.02,1.09,1.02,1.06,1075000
MTLS13C1706A,20170224,0.38,0.43,0.38,0.41,37377700
MTLS23C1711A,20170224,0.33,0.36,0.33,0.34,24663600
MTLS24C1706A,20170224,0.35,0.38,0.35,0.38,1384100
MTLS24C1710A,20170224,1.94,1.97,1.94,1.97,15200
MTLS28C1704A,20170224,1,1.14,1,1.1,1792500
MTLS28C1706A,20170224,0.32,0.37,0.32,0.34,47455900
MTLS42C1710A,20170224,0.43,0.43,0.42,0.43,469000
PLAN08C1707A,20170224,0.48,0.48,0.48,0.48,119600
PLAN11C1702A,20170224,0.28,0.28,0.28,0.28,40200
PLAN28C1703A,20170224,0.25,0.25,0.22,0.23,1861900
PLAN28C1709A,20170224,0.32,0.32,0.32,0.32,710800
PLAN42C1706A,20170224,0.51,0.51,0.51,0.51,41400
PLAT13C1706A,20170224,0.29,0.3,0.28,0.28,231400
PSH01C1707A,20170224,0.55,0.56,0.54,0.56,1077000
PSH01P1707A,20170224,0.84,0.84,0.84,0.84,324000
PSH08C1708A,20170224,0.31,0.31,0.3,0.31,526900
PSH42C1709A,20170224,0.54,0.54,0.54,0.54,136800
PTG01C1706A,20170224,0.25,0.25,0.22,0.22,3620400
PTG01P1706A,20170224,0.7,0.75,0.7,0.74,3269100
PTG06C1810A,20170224,0.63,0.63,0.58,0.58,1290000
PTG08C1706A,20170224,0.34,0.34,0.31,0.31,853900
PTG11C1702A,20170224,0.23,0.23,0.17,0.17,1068600
PTG11C1708A,20170224,0.22,0.22,0.18,0.18,1332200
PTG13C1703A,20170224,0.1,0.1,0.06,0.07,2720400
PTG13C1709A,20170224,0.28,0.28,0.24,0.24,4530500
PTG23C1801A,20170224,0.22,0.22,0.22,0.22,600000
PTG28C1703A,20170224,0.03,0.03,0.03,0.03,420000
PTG28C1707A,20170224,0.21,0.21,0.18,0.18,1228800
PTG42C1706A,20170224,0.24,0.24,0.21,0.21,2128600
PTT01C1702A,20170224,1.34,1.37,1.34,1.37,5532900
PTT01C1705A,20170224,1.27,1.3,1.27,1.29,14129400
PTT01C1708A,20170224,1.08,1.1,1.08,1.1,6560500
PTT01P1702A,20170224,0.04,0.04,0.03,0.03,859400
PTT01P1705A,20170224,0.49,0.49,0.47,0.47,4170200
PTT01P1708A,20170224,1.39,1.39,1.38,1.38,811000
PTT06C1711A,20170224,1.79,1.79,1.79,1.79,800
PTT06P1711A,20170224,1.03,1.03,1.03,1.03,200
PTT08C1702A,20170224,0.58,0.61,0.58,0.61,3845200
PTT08C1710A,20170224,0.44,0.44,0.44,0.44,1031600
PTT08P1710A,20170224,0.77,0.77,0.77,0.77,802400
PTT11C1703A,20170224,1.23,1.26,1.23,1.26,1245000
PTT11P1703A,20170224,0.45,0.45,0.43,0.43,1090100
PTT13C1705A,20170224,1.53,1.55,1.53,1.55,4036000
PTT13C1707A,20170224,1.01,1.03,1.01,1.03,12668800
PTT13C1708A,20170224,0.39,0.4,0.39,0.4,2510200
PTT13P1705A,20170224,1.04,1.04,1.01,1.02,1301700
PTT23C1705A,20170224,0.84,0.86,0.84,0.86,4487900
PTT23P1707A,20170224,0.03,0.03,0.03,0.03,14200
PTT24C1703A,20170224,0.16,0.17,0.16,0.17,1357200
PTT27C1703A,20170224,1.64,1.64,1.64,1.64,88800
PTT27P1703A,20170224,0.04,0.04,0.04,0.04,30000
PTT28C1704A,20170224,0.87,0.89,0.87,0.89,4074600
PTT28C1706A,20170224,0.78,0.8,0.78,0.8,20373000
PTT28C1708A,20170224,0.36,0.37,0.36,0.36,3468700
PTT28P1707A,20170224,0.63,0.63,0.63,0.63,1282600
PTT42C1708A,20170224,1.58,1.61,1.58,1.61,242200
PTTE01C1704A,20170224,1.16,1.19,1.14,1.18,10112500
PTTE01C1707A,20170224,0.47,0.49,0.47,0.47,2663100
PTTE01P1704A,20170224,0.61,0.62,0.59,0.61,2344200
PTTE01P1707A,20170224,1.02,1.03,1.01,1.01,1075200
PTTE06C1709A,20170224,1.78,1.83,1.78,1.83,2105400
PTTE08C1702A,20170224,0.14,0.16,0.12,0.15,3870900
PTTE08C1710A,20170224,0.4,0.41,0.4,0.41,1130800
PTTE08P1710A,20170224,0.86,0.87,0.85,0.85,925200
PTTE11C1704A,20170224,1.4,1.46,1.4,1.46,1026000
PTTE13C1703A,20170224,0.56,0.64,0.56,0.62,56200
PTTE13C1708A,20170224,0.37,0.37,0.36,0.37,3197800
PTTE13C1709A,20170224,0.8,0.84,0.8,0.81,3392800
PTTE13P1705A,20170224,0.65,0.66,0.63,0.63,622700
PTTE23C1705A,20170224,0.3,0.33,0.3,0.31,1349300
PTTE24C1705A,20170224,1,1,0.97,1,14100
PTTE27C1709A,20170224,0.56,0.57,0.56,0.57,181400
PTTE27P1707A,20170224,0.42,0.42,0.42,0.42,63200
PTTE28C1705A,20170224,0.72,0.75,0.7,0.72,19226200
PTTE28C1709A,20170224,0.35,0.36,0.35,0.36,2567400
PTTE28P1707A,20170224,0.72,0.72,0.7,0.7,5847700
PTTE42C1706A,20170224,1.1,1.14,1.09,1.14,322300
PTTE42P1706A,20170224,0.51,0.52,0.51,0.52,43800
PTTG01C1703A,20170224,0.96,1,0.94,0.99,6436600
PTTG01C1708A,20170224,0.92,0.94,0.9,0.93,5250400
PTTG01P1703A,20170224,0.16,0.18,0.16,0.17,7423900
PTTG01P1708A,20170224,0.78,0.81,0.78,0.79,2999100
PTTG06C1709A,20170224,1.45,1.47,1.43,1.47,4543000
PTTG08C1704A,20170224,0.77,0.79,0.74,0.78,6343000
PTTG08P1710A,20170224,0.72,0.73,0.67,0.67,3741100
PTTG11C1707A,20170224,1.15,1.17,1.12,1.17,3189000
PTTG13C1705A,20170224,1.11,1.13,1.08,1.12,1274600
PTTG23C1704A,20170224,0.39,0.43,0.37,0.43,4500300
PTTG24C1706A,20170224,0.72,0.72,0.72,0.72,15000
PTTG28C1705A,20170224,0.97,0.99,0.94,0.99,7786800
PTTG28C1707A,20170224,0.69,0.69,0.65,0.68,25621100
PTTG42C1707A,20170224,1.09,1.12,1.06,1.12,168400
PTTG42P1707A,20170224,0.38,0.39,0.38,0.38,310000
QH01C1703A,20170224,0.33,0.33,0.33,0.33,913000
QH01P1703A,20170224,0.29,0.29,0.28,0.29,787800
QH11C1707A,20170224,0.33,0.33,0.33,0.33,222000
QH28C1706A,20170224,0.29,0.29,0.29,0.29,1200000
ROBI01C1704A,20170224,0.61,0.63,0.6,0.6,2822700
ROBI08C1708A,20170224,0.58,0.59,0.56,0.56,2791500
ROBI11C1705A,20170224,0.64,0.66,0.63,0.63,3250800
ROBI23C1705A,20170224,0.2,0.2,0.19,0.19,293400
ROBI24C1706A,20170224,0.12,0.12,0.11,0.11,1204000
ROBI28C1703A,20170224,0.13,0.13,0.12,0.12,865600
ROBI42C1707A,20170224,0.63,0.63,0.62,0.62,197200
ROBI42P1707A,20170224,0.59,0.61,0.59,0.6,314900
RS06C1702A,20170224,0.38,0.38,0.38,0.38,1000
S01C1705A,20170224,0.44,0.45,0.44,0.44,423800
S42C1710A,20170224,0.54,0.54,0.53,0.53,41000
S5001C1702A,20170224,1.01,1.02,1,1.01,29428600
S5001C1702B,20170224,0.86,0.86,0.86,0.86,95000
S5001C1703F,20170224,1.26,1.3,1.24,1.27,70342000
S5001C1703G,20170224,1.44,1.48,1.44,1.48,51600600
S5001C1703H,20170224,0.99,1.03,0.98,1.01,64385000
S5001C1703I,20170224,0.56,0.58,0.54,0.57,59926000
S5001C1704A,20170224,0.76,0.77,0.74,0.76,8944500
S5001C1704B,20170224,0.63,0.64,0.63,0.63,5412400
S5001C1705A,20170224,0.66,0.66,0.65,0.66,1625900
S5001P1702A,20170224,0.45,0.46,0.44,0.44,41658400
S5001P1702B,20170224,0.27,0.28,0.27,0.27,973200
S5001P1703F,20170224,0.5,0.5,0.46,0.47,45155600
S5001P1703G,20170224,0.68,0.69,0.66,0.66,7512300
S5001P1703H,20170224,0.73,0.74,0.69,0.7,37748100
S5001P1703I,20170224,0.59,0.59,0.54,0.55,51450600
S5001P1704A,20170224,0.83,0.84,0.81,0.83,3614700
S5001P1704B,20170224,0.81,0.84,0.81,0.82,297400
S5001P1705A,20170224,0.78,0.79,0.77,0.78,501200
S5006C1703A,20170224,0.83,0.86,0.82,0.86,526500
S5006C1703B,20170224,0.34,0.35,0.33,0.35,123600
S5006C1706A,20170224,0.69,0.69,0.69,0.69,23000
S5006C1706B,20170224,0.51,0.53,0.51,0.52,520000
S5006P1703A,20170224,0.36,0.36,0.35,0.35,8100
S5006P1703B,20170224,0.04,0.04,0.03,0.03,3129300
S5006P1706A,20170224,0.73,0.74,0.72,0.72,411700
S5006P1706B,20170224,0.48,0.48,0.46,0.46,40000
S5013C1703A,20170224,1.29,1.29,1.28,1.28,400
S5013C1703B,20170224,0.68,0.71,0.65,0.69,206825100
S5013C1703C,20170224,0.88,0.91,0.86,0.89,47629800
S5013C1703D,20170224,1.07,1.12,1.04,1.09,96496200
S5013C1703E,20170224,0.33,0.34,0.32,0.33,45275500
S5013C1703F,20170224,0.49,0.51,0.49,0.51,13991200
S5013C1705A,20170224,0.65,0.66,0.64,0.65,21858300
S5013P1703A,20170224,0.45,0.45,0.44,0.44,29486400
S5013P1703B,20170224,0.09,0.09,0.08,0.09,34030500
S5013P1703C,20170224,0.25,0.26,0.23,0.23,424303400
S5013P1703D,20170224,0.52,0.52,0.49,0.5,27834000
S5013P1703E,20170224,0.69,0.71,0.65,0.66,227550000
S5013P1703F,20170224,0.87,0.88,0.84,0.85,30127500
S5013P1705A,20170224,0.86,0.86,0.83,0.84,23084200
S5028C1703A,20170224,0.54,0.57,0.52,0.55,156221500
S5028C1703B,20170224,0.19,0.22,0.19,0.21,21901300
S5028C1703C,20170224,0.98,1.05,0.97,1.03,47552100
S5028C1705A,20170224,0.6,0.62,0.59,0.6,57515000
S5028P1703A,20170224,0.09,0.09,0.07,0.08,180100
S5028P1703B,20170224,0.37,0.37,0.34,0.35,92220100
S5028P1703C,20170224,0.17,0.18,0.16,0.16,488300
S5028P1703D,20170224,0.64,0.65,0.61,0.62,321312300
S5028P1705A,20170224,1.15,1.16,1.11,1.13,46652300
SAMA01C1704A,20170224,0.27,0.29,0.27,0.29,3705100
SAMA01P1704A,20170224,0.58,0.59,0.56,0.56,3839200
SAMA08C1704A,20170224,0.07,0.08,0.07,0.08,457700
SAMA13C1708A,20170224,0.22,0.23,0.22,0.23,3248300
SAMA24C1705A,20170224,0.11,0.12,0.11,0.12,518100
SAMA27C1705A,20170224,0.14,0.14,0.14,0.14,79800
SAMA28C1707A,20170224,0.29,0.31,0.29,0.31,12702800
SAMA42C1707A,20170224,0.22,0.24,0.22,0.23,437300
SAMA42P1707A,20170224,0.44,0.44,0.42,0.42,182700
SAWA01C1704A,20170224,0.52,0.52,0.51,0.52,5268600
SAWA01P1704A,20170224,0.48,0.48,0.47,0.47,559900
SAWA06C1706A,20170224,0.74,0.74,0.74,0.74,2100
SAWA08C1704A,20170224,0.48,0.49,0.47,0.49,978800
SAWA11C1705A,20170224,0.56,0.56,0.55,0.55,1092900
SAWA13C1706A,20170224,0.39,0.39,0.37,0.39,5632000
SAWA23C1707A,20170224,0.2,0.21,0.18,0.19,4288200
SAWA24C1706A,20170224,0.18,0.18,0.18,0.18,100000
SAWA24C1709A,20170224,0.69,0.69,0.69,0.69,5000
SAWA28C1706A,20170224,0.38,0.38,0.36,0.38,6300700
SAWA42C1707A,20170224,0.4,0.4,0.39,0.39,143200
SAWA42P1707A,20170224,0.49,0.5,0.49,0.49,225000
SCB01C1702A,20170224,0.38,0.41,0.38,0.41,4780700
SCB01C1705A,20170224,0.79,0.82,0.78,0.82,3090100
SCB01C1708A,20170224,0.76,0.78,0.76,0.77,3763400
SCB01P1702A,20170224,0.64,0.64,0.59,0.6,1428000
SCB01P1705A,20170224,0.69,0.69,0.68,0.68,1367400
SCB01P1708A,20170224,1.09,1.09,1.08,1.08,2426300
SCB06C1709A,20170224,1.13,1.13,1.13,1.13,891000
