<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JASZ14,20140821,6.78,6.82,6.7,6.72,120
KBAN01C1410A,20140821,1.44,1.46,1.43,1.43,3404700
KBAN01P1410A,20140821,0.68,0.69,0.67,0.68,3799600
KBAN06C1601A,20140821,2.28,2.28,2.28,2.28,20000
KBAN08P1409A,20140821,0.24,0.25,0.24,0.25,256400
KBAN13C1501A,20140821,0.68,0.68,0.68,0.68,300
KBAN28C1501A,20140821,0.54,0.54,0.52,0.53,1700600
KBANKZ14,20140821,222,222,222,222,20
KCE-W2,20140821,32.75,32.75,32.75,32.75,4900
KG965,20140821,19.39,19.4,19.39,19.4,1500
KKP01C1501A,20140821,0.42,0.43,0.41,0.41,71000
KKP01P1501A,20140821,0.93,0.93,0.93,0.93,15000
KKP08C1408A,20140821,0.23,0.23,0.23,0.23,7000
KKP42C1501A,20140821,0.28,0.28,0.28,0.28,10000
KTB01C1410A,20140821,0.85,0.87,0.85,0.86,6180500
KTB01P1410A,20140821,0.3,0.3,0.28,0.28,41400
KTB06C1601A,20140821,1.2,1.2,1.2,1.2,1000
KTB11C1411A,20140821,0.81,0.81,0.81,0.81,200000
KTB13C1502A,20140821,1.03,1.07,1.03,1.07,404100
KTB23C1408A,20140821,0.35,0.35,0.35,0.35,100
KTB28C1502A,20140821,0.72,0.75,0.72,0.74,114000
KTB28P1411A,20140821,0.2,0.2,0.2,0.2,200000
KTB42C1412A,20140821,0.62,0.65,0.62,0.65,28000
KTBH15,20140821,23.47,23.64,23.42,23.64,206
KTBU14,20140821,23.15,23.46,23.1,23.34,4038
KTBZ14,20140821,23.25,23.58,23.25,23.47,405
LH01C1412A,20140821,0.4,0.44,0.4,0.43,7085400
LH01P1412A,20140821,0.49,0.49,0.47,0.48,1885200
LH42C1411A,20140821,0.39,0.44,0.39,0.44,100300
LHU14,20140821,10.8,11.05,10.74,10.97,1137
LHZ14,20140821,10.8,10.97,10.74,10.97,54
LPN01C1408A,20140821,1.16,1.2,1.16,1.2,154400
LPN01C1501A,20140821,0.75,0.75,0.75,0.75,51500
LPN01P1408A,20140821,0.01,0.01,0.01,0.01,100000
LPN01P1501A,20140821,1.1,1.1,1.08,1.08,35100
M-AAA,20140821,12.2,12.2,12.2,12.2,70000
M01C1412A,20140821,0.73,0.75,0.73,0.75,195600
M06C1507A,20140821,0.78,0.78,0.78,0.78,5000
MAJO06C1504A,20140821,1.04,1.04,1.01,1.01,25800
MILL-W2,20140821,0.29,0.3,0.29,0.29,5408800
MINT01C1409A,20140821,0.65,0.7,0.65,0.68,2203100
MINT01P1409A,20140821,0.15,0.15,0.14,0.14,4142400
MINT06C1505A,20140821,0.63,0.63,0.63,0.63,76000
MINT11C1501A,20140821,0.46,0.46,0.46,0.46,203000
MINTH15,20140821,33.96,33.96,33.96,33.96,100
MINTU14,20140821,34,34,34,34,404
NEP-W2,20140821,0.57,0.59,0.57,0.57,1035000
NEWS-W1,20140821,0.05,0.06,0.05,0.05,1183600
NEWS-W2,20140821,0.05,0.05,0.04,0.04,20038300
NEWS-W3,20140821,0.1,0.1,0.1,0.1,1747300
NNCL-W2,20140821,1.01,1.05,1.01,1.02,51400
NPP-W1,20140821,0.71,0.76,0.7,0.73,28243700
NUSA-W1,20140821,0.5,0.51,0.49,0.49,9921700
NWR-W2,20140821,1.17,1.19,1.13,1.13,35043700
OCEAN-W1,20140821,0.95,0.95,0.91,0.92,8463900
PF-W3,20140821,0.64,0.68,0.63,0.66,10373900
POLAR-W1,20140821,0.05,0.06,0.04,0.05,20801300
POLAR-W2,20140821,0.03,0.04,0.03,0.03,77514900
PRINC-W1,20140821,2.26,2.26,2.12,2.16,1465400
PS,20140821,35.75,36.25,35,35.25,3468600
PS01C1408A,20140821,2.24,2.24,2.12,2.16,48900
PS01C1501A,20140821,0.49,0.51,0.47,0.47,246900
PS01P1408A,20140821,0.01,0.01,0.01,0.01,900000
PS01P1501A,20140821,0.92,0.95,0.91,0.95,33300
PS06C1507A,20140821,0.71,0.71,0.71,0.71,1000
PS11C1411A,20140821,0.72,0.72,0.72,0.72,100
PSU14,20140821,35.75,36,35.6,35.6,111
PSZ14,20140821,36,36,36,36,5
PTT01C1408A,20140821,0.76,0.77,0.76,0.77,118000
PTT01C1501A,20140821,0.82,0.84,0.82,0.84,371000
PTT01P1408A,20140821,0.32,0.32,0.3,0.3,1031000
PTT01P1501A,20140821,1.15,1.16,1.15,1.15,101000
PTT06C1601A,20140821,1.57,1.57,1.57,1.57,13000
PTT06P1502A,20140821,0.87,0.87,0.87,0.87,39100
PTT13P1409A,20140821,0.29,0.3,0.29,0.3,1622000
PTT28P1409A,20140821,0.27,0.27,0.25,0.25,27200
PTTE01C1410A,20140821,0.79,0.82,0.79,0.82,4117700
PTTE01P1410A,20140821,0.78,0.78,0.75,0.75,4220000
PTTE06C1502A,20140821,1.13,1.13,1.13,1.13,100
PTTE11C1408A,20140821,0.77,0.79,0.77,0.79,2000000
PTTE11P1408A,20140821,0.29,0.29,0.28,0.28,11200
PTTE13C1412A,20140821,1.04,1.05,1.04,1.05,1600000
PTTE27C1409A,20140821,0.67,0.68,0.67,0.68,2000
PTTEPU14,20140821,168.5,168.99,167.25,168.99,20
PTTG01C1411A,20140821,0.53,0.53,0.52,0.52,1204500
PTTG06C1502A,20140821,0.68,0.68,0.66,0.66,721100
PTTG08C1501A,20140821,0.53,0.53,0.52,0.53,1100
PTTG16C1506A,20140821,0.82,0.82,0.82,0.82,40000
PTTG27C1501A,20140821,0.51,0.51,0.5,0.5,300
PTTGCU14,20140821,66.49,66.49,65.49,65.55,12
PTTH15,20140821,328.49,328.49,328.49,328.49,1
PYLON-W1,20140821,6.65,6.65,6.65,6.65,21900
QH01C1411A,20140821,0.94,0.95,0.94,0.94,265800
QH01P1411A,20140821,0.53,0.53,0.53,0.53,60000
QHU14,20140821,4.33,4.34,4.27,4.31,897
QHZ14,20140821,4.35,4.35,4.35,4.35,3
RCI-W1,20140821,1.08,1.11,1.04,1.04,296600
RML-W3,20140821,0.35,0.36,0.34,0.34,14820400
ROJNA-W3,20140821,3.96,3.96,3.96,3.96,10700
S5001C1408A,20140821,1.9,1.9,1.9,1.9,5500
S5001C1409A,20140821,1.61,1.63,1.59,1.61,2350400
S5001C1412A,20140821,1.53,1.54,1.51,1.54,1832200
S5001P1408A,20140821,0.1,0.11,0.1,0.1,9809600
S5001P1409A,20140821,0.61,0.62,0.59,0.6,9010100
S5001P1412A,20140821,1.4,1.42,1.39,1.39,1613100
S5006C1412A,20140821,0.95,0.96,0.95,0.96,50400
S5006P1412A,20140821,0.6,0.6,0.6,0.6,62300
S5008C1409A,20140821,1.29,1.29,1.26,1.26,19500
S5013P1409A,20140821,0.33,0.34,0.32,0.33,501800
S5028C1409A,20140821,2.34,2.36,2.34,2.36,2000
S5028C1409D,20140821,0.71,0.71,0.69,0.7,54094200
S5028P1409A,20140821,0.26,0.26,0.25,0.25,1800
S5028P1409C,20140821,0.47,0.49,0.47,0.49,45414900
S5028P1506A,20140821,1.31,1.32,1.31,1.32,62000
S50H15,20140821,1036,1037.5,1034,1036.2,125
S50U14,20140821,1035,1038.3,1033.7,1036.3,36220
S50Z14,20140821,1038,1040.8,1036.9,1039.2,2960
SAMA01C1408A,20140821,1.31,1.42,1.31,1.42,3008800
SAMA01C1501A,20140821,0.89,1.03,0.89,1.02,22878300
SAMA01P1501A,20140821,0.91,0.93,0.89,0.89,135100
SAMA06C1505A,20140821,1.2,1.28,1.2,1.28,755000
SAMA08C1411A,20140821,0.86,0.97,0.86,0.97,2972800
SAMA11C1409A,20140821,1.25,1.27,1.25,1.27,200
SAMA13C1501A,20140821,1.12,1.15,1.1,1.15,870000
SAMA28C1502A,20140821,0.94,0.99,0.94,0.99,13335300
SC13C1512A,20140821,1.15,1.15,1.15,1.15,9000
SCB01C1410A,20140821,1.17,1.17,1.16,1.17,721200
SCB01P1410A,20140821,0.64,0.65,0.63,0.63,1297000
SCB06C1502A,20140821,1.74,1.74,1.74,1.74,12000
SCB06P1503A,20140821,0.51,0.51,0.51,0.51,2000
SCB08C1501A,20140821,1.34,1.34,1.34,1.34,100
SCB11C1501A,20140821,1.16,1.16,1.15,1.16,600000
SCB13P1411A,20140821,0.66,0.66,0.66,0.66,100
SCBLIF,20140821,1122,1130,1122,1130,2650
SCBU14,20140821,190.5,190.59,188.1,188.1,4
SCBZ14,20140821,192.5,192.5,192.5,192.5,2
SCC01C1411A,20140821,0.66,0.66,0.66,0.66,1630800
SCC06C1502A,20140821,1.61,1.62,1.61,1.62,30300
SCC11C1503A,20140821,0.59,0.59,0.59,0.59,200000
SCC28C1501A,20140821,0.48,0.48,0.48,0.48,3020000
SCC42C1501A,20140821,0.43,0.43,0.42,0.42,300
SCCH15,20140821,444,444,444,444,5
SET06C1412A,20140821,2.54,2.54,2.54,2.54,200
SET06C1506A,20140821,2.24,2.24,2.22,2.22,100000
SET06C1506C,20140821,1.41,1.41,1.39,1.4,30000
SET06P1412A,20140821,0.76,0.77,0.76,0.77,511700
SET06P1506A,20140821,0.66,0.66,0.66,0.66,100400
SET06P1506C,20140821,1.13,1.13,1.12,1.13,381200
SIRI-W1,20140821,1,1,0.98,0.99,2726000
SIRI01C1412A,20140821,0.3,0.3,0.3,0.3,185000
SIRI01P1412A,20140821,0.53,0.53,0.53,0.53,13000
SIRI28C1502A,20140821,0.2,0.2,0.19,0.19,500000
SIRIU14,20140821,2.04,2.06,2.03,2.05,4491
SIRIZ14,20140821,1.92,1.92,1.9,1.91,313
SMG,20140821,29.75,29.75,29.5,29.75,49200
SPAL01C1409A,20140821,1.15,1.21,1.15,1.21,668600
SPALIU14,20140821,26.23,26.23,26.23,26.23,200
SPCG01C1412A,20140821,0.38,0.39,0.38,0.39,822600
SPCG13C1412A,20140821,0.31,0.32,0.31,0.32,20700
SPCG18C1501A,20140821,0.71,0.73,0.71,0.73,800000
SPCG27C1501A,20140821,0.49,0.5,0.49,0.5,350000
SPCG42C1410A,20140821,1.14,1.25,1.14,1.25,52200
SPORT-W3,20140821,0.78,0.84,0.69,0.84,101700
SPWPF,20140821,9.65,9.65,9.65,9.65,54500
STAR-W2,20140821,0.86,0.93,0.86,0.87,1281500
STEC01C1412A,20140821,0.91,0.94,0.91,0.91,8739600
STEC01P1412A,20140821,1.03,1.03,1.01,1.03,171800
STEC08C1503A,20140821,0.86,0.86,0.86,0.86,100000
STEC11C1409A,20140821,1.23,1.23,1.23,1.23,100
STEC11C1503A,20140821,1.15,1.15,1.15,1.15,50000
STEC13C1412A,20140821,1.22,1.23,1.21,1.21,620000
STEC28C1501A,20140821,1.16,1.19,1.14,1.14,8090000
STEC42C1501A,20140821,0.39,0.39,0.39,0.39,1000
STECH15,20140821,24.9,24.9,24.9,24.9,50
STPI01C1501A,20140821,0.53,0.55,0.52,0.55,513600
STPI08C1504A,20140821,0.52,0.55,0.52,0.55,1278200
STPI23C1502A,20140821,0.47,0.47,0.47,0.47,97100
TCAP06CB,20140821,0.41,0.41,0.41,0.41,2000000
TCC-W1,20140821,0.83,0.89,0.8,0.85,349800
TCJ-W1,20140821,4.9,5.15,4.9,5.15,34200
TCMC-W1,20140821,0.91,0.94,0.89,0.9,605800
TFD-W2,20140821,2.74,2.76,2.66,2.66,439100
THAI01C1409A,20140821,0.42,0.43,0.41,0.41,2169700
THAI01P1409A,20140821,0.42,0.42,0.42,0.42,201000
THAI13C1502A,20140821,0.52,0.52,0.5,0.5,600000
THAIU14,20140821,15.84,15.85,15.8,15.83,261
THCO01C1411A,20140821,0.4,0.4,0.38,0.38,4562400
THCO01P1411A,20140821,0.77,0.77,0.76,0.77,160000
THCO13C1409A,20140821,0.12,0.12,0.12,0.12,735000
THCO23C1409A,20140821,0.41,0.42,0.4,0.41,1300
THCOMU14,20140821,39.26,39.26,39.26,39.26,1
THCOMZ14,20140821,39.28,39.28,39.28,39.28,720
TICO01C1501A,20140821,0.53,0.53,0.52,0.52,170000
TICO42C1411A,20140821,0.62,0.62,0.59,0.59,79800
TIES-W2,20140821,0.11,0.11,0.1,0.1,3766300
TISC23C1505A,20140821,0.58,0.58,0.58,0.58,8000
TLUXE-W2,20140821,0.38,0.44,0.38,0.39,1326700
TMB01C1411A,20140821,0.66,0.72,0.66,0.71,12673200
TMB01P1411A,20140821,0.33,0.33,0.29,0.3,2086000
TMB06C1502A,20140821,0.71,0.73,0.71,0.73,234700
TMB11C1408A,20140821,0.54,0.54,0.54,0.54,100
TMB11C1502A,20140821,0.54,0.54,0.54,0.54,1000000
TMB11P1408A,20140821,0.12,0.12,0.11,0.11,326400
TMB11P1502A,20140821,0.81,0.81,0.81,0.81,2000000
TMB13C1502A,20140821,0.53,0.55,0.53,0.54,3808500
TMB23C1410A,20140821,0.75,0.8,0.75,0.79,6400100
TMB28C1502A,20140821,0.63,0.63,0.63,0.63,10000
TMB42C1412A,20140821,0.5,0.5,0.48,0.48,290000
TMBU14,20140821,2.96,3.04,2.95,3.04,15239
TMBZ14,20140821,3.04,3.07,3.03,3.05,17578
TMI-W1,20140821,1.3,1.54,1.3,1.46,6325900
TOP01C1409A,20140821,0.32,0.32,0.32,0.32,12500
TOP06C1502A,20140821,0.64,0.64,0.64,0.64,400
TOPU14,20140821,52,52,52,52,1
TPAC-W1,20140821,2.14,2.2,2.14,2.2,42100
TPIP23C1503A,20140821,0.84,0.84,0.81,0.82,2250400
TPIP28C1501A,20140821,0.68,0.68,0.68,0.68,100
TPIP28C1502A,20140821,0.42,0.42,0.41,0.42,410000
TPIPLH15,20140821,15.4,15.4,15.4,15.4,100
TPIPLU14,20140821,15.62,15.62,15.41,15.52,628
TRITN-W2,20140821,0.26,0.26,0.25,0.25,7990100
TRT-W2,20140821,1.29,1.39,1.29,1.32,88100
TRUE01C1412A,20140821,1.24,1.34,1.17,1.17,117219800
TRUE01P1412A,20140821,0.6,0.65,0.57,0.63,38274600
TRUE06C1503A,20140821,1.58,1.66,1.5,1.5,525500
TRUE06P1503A,20140821,0.45,0.49,0.43,0.49,525900
TRUE08C1503A,20140821,0.83,0.83,0.75,0.75,20600
TRUE08P1503A,20140821,0.62,0.62,0.62,0.62,22000
TRUE11C1501A,20140821,0.64,0.64,0.56,0.56,2537300
TRUE13C1409A,20140821,0.57,0.63,0.49,0.49,52972500
TRUE13C1410A,20140821,1.8,1.8,1.8,1.8,50000
TRUE13C1412A,20140821,1.29,1.35,1.19,1.21,12630300
TRUE13C1501A,20140821,0.47,0.49,0.41,0.41,109011300
TRUE13P1410A,20140821,0.01,0.02,0.01,0.02,4753400
TRUE13P1412A,20140821,0.4,0.44,0.37,0.44,2942400
TRUE16C1409A,20140821,1.26,1.26,1.26,1.26,7100
TRUE23C1502A,20140821,0.55,0.58,0.5,0.5,13800
TRUE28C1501B,20140821,0.49,0.51,0.45,0.45,6000000
TRUE28C1502A,20140821,1.44,1.47,1.36,1.36,2000400
TRUE28C1502B,20140821,0.39,0.42,0.34,0.34,70611400
TRUE28CF,20140821,0.4,0.44,0.37,0.37,56105400
TRUE28P1501A,20140821,0.68,0.74,0.67,0.73,6061300
TRUE28P1501B,20140821,0.39,0.4,0.39,0.4,177900
TSF-W2,20140821,0.68,0.68,0.63,0.63,1412900
TSF-W3,20140821,0.37,0.37,0.34,0.35,29568000
TTA-W3,20140821,6.45,6.6,6.45,6.5,1332700
TTA01C1408A,20140821,0.46,0.47,0.43,0.43,1291300
TTA01C1501A,20140821,0.74,0.76,0.72,0.72,9851400
TTA01P1408A,20140821,0.44,0.45,0.44,0.45,19100
TTA06C1502A,20140821,0.9,0.91,0.9,0.9,2400000
TTA07C1410A,20140821,0.68,0.68,0.68,0.68,6300
TTA11C1411A,20140821,0.6,0.61,0.6,0.61,50100
TTA13C1409A,20140821,0.19,0.19,0.16,0.16,91800
TTA13C1412A,20140821,0.61,0.63,0.59,0.59,6250200
TTA28C1409A,20140821,0.1,0.1,0.1,0.1,10000
TTA28C1502A,20140821,0.6,0.6,0.6,0.6,100000
TTA42C1412A,20140821,0.29,0.29,0.28,0.28,776000
TTAH15,20140821,21.6,21.6,21.6,21.6,400
TTAU14X,20140821,21.6,21.7,21.5,21.54,600
TTCL08C1504A,20140821,0.39,0.39,0.38,0.38,362400
TUF01C1409A,20140821,0.5,0.5,0.48,0.48,364700
TUF06C1502A,20140821,0.93,0.93,0.92,0.92,500000
TVD-W1,20140821,1.49,1.52,1.49,1.52,460400
TWFP,20140821,34,34.75,33.5,34.75,370400
TWS,20140821,34.25,35.5,34.25,35.5,350400
UAC-W1,20140821,3.82,4.02,3.82,4,52100
UKEM-W1,20140821,1.04,1.06,1.02,1.03,6983400
UOB8TF,20140821,8.95,8.95,8.95,8.95,2000
USDU14,20140821,32.07,32.12,32.07,32.11,1481
UV08C1504A,20140821,0.91,0.93,0.9,0.9,1674000
UV42C1410A,20140821,0.66,0.7,0.63,0.63,2220600
UWC-W1,20140821,1.58,1.79,1.58,1.62,167500
VGI01C1411A,20140821,0.48,0.49,0.46,0.47,1379700
VGI01P1411A,20140821,0.7,0.73,0.7,0.73,48000
VGI06C1504A,20140821,1.4,1.4,1.36,1.36,51000
VGI13C1503A,20140821,0.68,0.68,0.67,0.67,500100
VGI42C1501A,20140821,0.46,0.46,0.46,0.46,1000
WHA27C1503A,20140821,0.86,0.86,0.86,0.86,75000
