<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB28C1502A,20140918,0.73,0.74,0.73,0.74,170000
KTB28P1411A,20140918,0.1,0.1,0.08,0.08,2028000
KTB42C1412A,20140918,0.63,0.67,0.63,0.67,297400
KTBH15,20140918,24.21,24.45,24.2,24.45,257
KTBU14,20140918,23.71,24.1,23.71,24.06,4128
KTBZ14,20140918,23.99,24.29,23.94,24.29,2929
LH01C1412A,20140918,0.34,0.38,0.34,0.36,3844900
LH01P1412A,20140918,0.49,0.49,0.46,0.46,320000
LH11C1504A,20140918,0.35,0.35,0.35,0.35,20000
LH13C1503A,20140918,0.28,0.28,0.27,0.28,1433200
LHU14,20140918,10.6,10.72,10.6,10.72,36
LHZ14,20140918,10.68,10.75,10.68,10.7,1113
LPN01C1501A,20140918,0.54,0.61,0.54,0.6,837400
LPN01P1501A,20140918,1.16,1.16,1.16,1.16,3500
LPN06C1504A,20140918,1.11,1.16,1.11,1.16,20000
M-AAA,20140918,12.2,12.2,12.2,12.2,100
M06C1507A,20140918,0.78,0.78,0.77,0.77,103500
M08C1503A,20140918,0.58,0.58,0.57,0.57,208000
MAJO06C1504A,20140918,1.23,1.23,1.23,1.23,1000
MAJORZ14,20140918,23.56,23.56,23.56,23.56,800
MILL-W2,20140918,0.68,0.78,0.66,0.71,223256000
MINT01C1409A,20140918,0.74,0.78,0.74,0.76,3151800
MINT01C1502A,20140918,0.48,0.51,0.48,0.51,2122700
MINT01P1409A,20140918,0.03,0.03,0.03,0.03,312000
MINT06C1505A,20140918,0.65,0.68,0.65,0.68,10680600
MINT11C1501A,20140918,0.48,0.48,0.48,0.48,629100
MINT27C1501A,20140918,0.76,0.77,0.76,0.77,342000
MINT28C1503A,20140918,0.45,0.47,0.45,0.47,16331000
MINTZ14,20140918,35.19,35.19,35.19,35.19,200
NEP-W2,20140918,0.58,0.6,0.57,0.57,1995600
NEWS-W1,20140918,0.05,0.06,0.05,0.06,1580100
NEWS-W2,20140918,0.04,0.05,0.04,0.05,10434400
NEWS-W3,20140918,0.12,0.12,0.12,0.12,1859600
NNCL-W2,20140918,0.98,1,0.98,0.99,180400
NPP-W1,20140918,0.84,0.89,0.78,0.8,46727800
NUSA-W1,20140918,0.8,0.81,0.77,0.79,7670400
NWR-W2,20140918,1.03,1.04,1.02,1.03,3490600
OCEAN-W1,20140918,1,1.09,1,1.03,16789800
PF-W3,20140918,0.7,0.77,0.69,0.69,22833100
POLAR-W1,20140918,0.02,0.03,0.02,0.03,6482100
POLAR-W2,20140918,0.02,0.03,0.02,0.02,35931100
PRINC-W1,20140918,2.14,2.48,2.14,2.38,22214800
PS,20140918,33,34,33,33.5,5208500
PS01C1501A,20140918,0.37,0.4,0.37,0.38,626000
PS01P1501A,20140918,0.97,0.98,0.96,0.97,531000
PS06C1507A,20140918,0.63,0.63,0.62,0.62,159000
PSL42C1502A,20140918,0.27,0.28,0.27,0.28,898000
PSU14,20140918,33.25,33.75,33.25,33.75,12
PTT01C1501A,20140918,1,1,0.97,0.97,7587800
PTT01P1501A,20140918,0.91,0.92,0.91,0.91,5378000
PTT06P1502A,20140918,0.62,0.62,0.62,0.62,20000
PTT13P1501A,20140918,0.64,0.64,0.63,0.63,350000
PTT28C1501A,20140918,0.91,0.91,0.91,0.91,900000
PTT42C1411A,20140918,1.16,1.16,1.16,1.16,8100
PTTE01C1410A,20140918,0.66,0.68,0.64,0.66,436500
PTTE01P1410A,20140918,0.72,0.73,0.71,0.72,653600
PTTE08C1501A,20140918,0.81,0.81,0.8,0.8,510000
PTTE13C1412A,20140918,0.87,0.88,0.87,0.88,298400
PTTE27C1409A,20140918,0.47,0.47,0.47,0.47,1442400
PTTEPH15,20140918,163.31,163.31,163.31,163.31,20
PTTEPU14,20140918,163.5,164,163.5,164,14
PTTG01C1411A,20140918,0.37,0.37,0.36,0.36,6187200
PTTG01P1411A,20140918,1.12,1.14,1.12,1.14,3289700
PTTG06C1502A,20140918,0.57,0.57,0.54,0.55,2515500
PTTG13C1501A,20140918,0.38,0.38,0.37,0.37,439800
PTTG13P1502A,20140918,1.34,1.34,1.34,1.34,10000
PTTG23C1501A,20140918,0.47,0.48,0.47,0.47,1004000
PTTG28C1501A,20140918,0.37,0.37,0.37,0.37,10000
PTTGCU14,20140918,61.76,61.76,61.76,61.76,1
PTTGCZ14,20140918,63.37,63.37,63.37,63.37,120
PTTH15,20140918,347.79,347.79,347.79,347.79,1
PTTU14,20140918,347.51,347.51,347.5,347.5,2
PTTZ14,20140918,348.99,348.99,348.99,348.99,1
QH01C1411A,20140918,0.86,0.92,0.86,0.92,695000
QH01P1411A,20140918,0.45,0.45,0.42,0.42,250600
QH11C1501A,20140918,0.8,0.89,0.8,0.89,2365500
QH28C1501A,20140918,0.9,0.9,0.9,0.9,100
QHU14,20140918,4.14,4.32,4.14,4.32,1216
QHZ14,20140918,4.23,4.34,4.23,4.33,1375
RCI-W1,20140918,1.35,1.43,1.35,1.37,2240000
RML-W3,20140918,0.32,0.35,0.32,0.35,32985900
ROBI27C1501A,20140918,0.57,0.58,0.55,0.56,368900
ROBINSZ14,20140918,53.42,53.42,53.42,53.42,40
ROJNA-W3,20140918,4.44,4.5,4.42,4.44,456800
S5001C1409A,20140918,1.61,1.66,1.61,1.64,857300
S5001C1411A,20140918,1.1,1.14,1.1,1.14,190000
S5001C1412A,20140918,1.52,1.57,1.52,1.56,720600
S5001P1409A,20140918,0.22,0.23,0.2,0.2,2205900
S5001P1411A,20140918,1.03,1.06,1.01,1.01,6740800
S5001P1412A,20140918,1.21,1.21,1.17,1.18,10836200
S5006C1412A,20140918,0.99,1.04,0.99,1.03,240100
S5006P1412A,20140918,0.44,0.44,0.43,0.43,300000
S5013P1409A,20140918,0.03,0.03,0.03,0.03,100000
S5013P1412A,20140918,0.88,0.88,0.86,0.86,153200
S5028C1409A,20140918,2.52,2.58,2.52,2.58,6500
S5028C1412B,20140918,1,1.03,1,1.03,60000
S5028P1409B,20140918,0.01,0.01,0.01,0.01,100000
S5028P1412A,20140918,0.8,0.8,0.77,0.77,33736000
S5028P1412B,20140918,1.15,1.15,1.15,1.15,2000
S5028P1506A,20140918,1.17,1.17,1.17,1.17,11000
S50H15,20140918,1046.8,1057.1,1046.8,1057,681
S50U14,20140918,1048.2,1057.8,1048.2,1057.5,58669
S50Z14,20140918,1051.4,1061,1051.2,1060.9,17164
SAMA01C1501A,20140918,1.54,1.69,1.53,1.69,4765300
SAMA01P1501A,20140918,0.48,0.48,0.43,0.43,856700
SAMA13C1503A,20140918,0.57,0.63,0.57,0.63,1000100
SAMA28C1502A,20140918,1.69,1.69,1.69,1.69,1000
SCB01C1410A,20140918,1.12,1.14,1.1,1.12,3833800
SCB01P1410A,20140918,0.48,0.49,0.47,0.47,1029000
SCB06C1502A,20140918,1.76,1.76,1.75,1.76,25000
SCB06P1503A,20140918,0.48,0.48,0.46,0.46,769000
SCB11C1501A,20140918,1.1,1.1,1.09,1.09,60000
SCB13C1410A,20140918,0.81,0.81,0.8,0.8,2600000
SCB16C1506A,20140918,1.53,1.53,1.53,1.53,200000
SCB28C1501A,20140918,1.38,1.38,1.37,1.37,20000
SCB28C1502A,20140918,0.86,0.86,0.86,0.86,300
SCBLIF,20140918,1194,1196,1190,1194,5000
SCBU14,20140918,188,188,188,188,2
SCBZ14,20140918,189,189,189,189,2
SCC01C1411A,20140918,0.73,0.73,0.71,0.71,717600
SCC01P1411A,20140918,0.71,0.72,0.71,0.72,141300
SCC06C1502A,20140918,1.8,1.8,1.8,1.8,500
SCC11C1503A,20140918,0.63,0.63,0.63,0.63,20000
SCC23C1410A,20140918,0.2,0.2,0.2,0.2,10000
SCC23P1410A,20140918,0.37,0.37,0.36,0.37,91200
SCC28C1501A,20140918,0.53,0.53,0.53,0.53,100
SCC42C1501A,20140918,0.44,0.44,0.44,0.44,100100
SET06P1412A,20140918,0.53,0.53,0.52,0.52,322500
SET06P1506A,20140918,0.57,0.57,0.57,0.57,1000
SET06P1506C,20140918,0.99,0.99,0.98,0.98,474100
SIRI-W1,20140918,1.05,1.05,1.01,1.01,3317600
SIRI01C1412A,20140918,0.28,0.28,0.28,0.28,53700
SIRI28C1502A,20140918,0.17,0.17,0.17,0.17,10000
SIRIU14,20140918,2.06,2.06,2.04,2.06,492
SIRIZ14,20140918,1.93,1.94,1.93,1.93,905
SMG,20140918,28,28.75,28,28.75,137700
SPAL01C1409A,20140918,1.18,1.26,1.14,1.14,1212300
SPAL01C1502A,20140918,0.33,0.34,0.31,0.31,3372600
SPAL01P1502A,20140918,0.58,0.59,0.58,0.59,100000
SPAL06C1505A,20140918,1.31,1.32,1.26,1.26,8300
SPALIZ14,20140918,25.83,25.83,25.83,25.83,500
SPCG01C1412A,20140918,0.32,0.33,0.32,0.33,1240000
SPCG18C1501A,20140918,0.59,0.61,0.59,0.61,800000
SPCG27C1501A,20140918,0.41,0.43,0.41,0.43,700000
SPORT-W3,20140918,0.84,0.88,0.84,0.88,22500
SPWPF,20140918,9.4,9.5,9.4,9.5,13500
STA06C1503A,20140918,0.48,0.48,0.47,0.47,684900
STA13C1502A,20140918,0.28,0.28,0.28,0.28,4000
STA27C1501A,20140918,0.4,0.4,0.4,0.4,800000
STAR-W2,20140918,1.25,1.75,1.23,1.46,54372800
STAU14,20140918,14.1,14.1,14.1,14.1,1
STAZ14,20140918,14.5,14.5,14.5,14.5,2
STEC01C1412A,20140918,0.94,1.02,0.94,0.98,5701200
STEC01P1412A,20140918,0.84,0.84,0.79,0.81,1698300
STEC06C1505A,20140918,1.5,1.5,1.5,1.5,10000
STEC28C1501A,20140918,1.23,1.26,1.23,1.26,20000
STPI01C1501A,20140918,0.71,0.71,0.68,0.68,608100
STPI08C1504A,20140918,0.69,0.69,0.68,0.68,206200
STPI23C1502A,20140918,0.65,0.65,0.64,0.64,272800
SUPER-W1,20140918,5,5.1,4.98,5.05,1515100
TCAP01C1411A,20140918,0.37,0.38,0.37,0.38,180000
TCAP01P1411A,20140918,0.51,0.51,0.51,0.51,100300
TCAP06CB,20140918,0.47,0.47,0.47,0.47,10000
TCAPZ14,20140918,37.5,37.5,37.5,37.5,2
TCC-W1,20140918,0.91,0.99,0.84,0.99,351100
TCJ-W1,20140918,5.6,6.3,5.55,6.1,407900
TCMC-W1,20140918,1.27,1.32,1.2,1.2,8439300
TFD-W2,20140918,2.44,2.64,2.4,2.58,3110200
THAI01C1409A,20140918,0.21,0.22,0.21,0.22,141400
THAI01C1502A,20140918,0.45,0.46,0.44,0.45,158200
THAI01P1409A,20140918,0.46,0.47,0.45,0.45,110300
THAI06C1505A,20140918,0.57,0.57,0.56,0.56,115000
THAI13C1502A,20140918,0.35,0.35,0.35,0.35,50100
THAIU14,20140918,14.4,14.6,14.4,14.6,53
THCO01C1411A,20140918,0.35,0.35,0.33,0.33,4363100
THCO06C1506A,20140918,0.53,0.53,0.52,0.52,559000
THCO16C1412A,20140918,0.4,0.43,0.4,0.43,560300
THCO23C1409A,20140918,0.34,0.34,0.32,0.32,53500
THRE27C1502A,20140918,0.59,0.6,0.59,0.6,800000
TICO01C1501A,20140918,0.46,0.46,0.46,0.46,53100
TICO42C1411A,20140918,0.53,0.53,0.53,0.53,240000
TIES-W2,20140918,0.2,0.2,0.17,0.18,82382100
TISC23C1505A,20140918,0.69,0.69,0.69,0.69,200000
TLUXE-W2,20140918,0.55,0.56,0.53,0.53,2377800
TMB01C1411A,20140918,0.7,0.73,0.7,0.72,7998500
TMB01P1411A,20140918,0.25,0.25,0.23,0.23,252000
TMB06C1502A,20140918,0.72,0.73,0.72,0.72,2060000
TMB11C1502A,20140918,0.53,0.53,0.53,0.53,1500000
TMB28C1502A,20140918,0.61,0.63,0.61,0.63,1100000
TMB28C1502B,20140918,0.42,0.43,0.42,0.43,1040000
TMBU14,20140918,3.01,3.07,3.01,3.07,2406
TMBZ14,20140918,3.04,3.12,3.04,3.11,1058
TMI-W1,20140918,1.9,1.91,1.76,1.79,5225700
TOP01C1409A,20140918,0.27,0.29,0.27,0.29,301000
TOP01C1502A,20140918,0.53,0.53,0.53,0.53,100200
TOPU14,20140918,52.65,52.65,52.65,52.65,5
TPAC-W1,20140918,2.18,2.18,2.08,2.08,51000
TPIP01C1502A,20140918,0.85,0.92,0.84,0.87,5595000
TPIP01P1502A,20140918,0.69,0.69,0.65,0.67,690900
TPIP08C1506A,20140918,0.89,0.95,0.89,0.92,1167300
TPIP13C1502A,20140918,0.61,0.67,0.6,0.62,1461300
TPIP23C1503A,20140918,1.31,1.42,1.3,1.37,16725700
TPIP28C1501A,20140918,1.14,1.18,1.14,1.18,40100
TPIP28C1502A,20140918,0.76,0.82,0.75,0.81,3630000
TPIP28C1503A,20140918,0.56,0.56,0.56,0.56,8000000
TPIP42C1502A,20140918,0.8,0.88,0.79,0.82,181600
TPIPLH15,20140918,19.57,19.57,19.57,19.57,300
TPIPLU14,20140918,19.12,19.65,19,19.4,242
TPIPLZ14,20140918,19.69,19.69,19.69,19.69,400
TRITN-W2,20140918,0.24,0.24,0.23,0.23,3025100
TRT-W2,20140918,1.46,1.56,1.46,1.52,487900
TRUE01C1412A,20140918,1.61,1.72,1.59,1.69,87854900
TRUE01P1412A,20140918,0.34,0.35,0.31,0.31,54760700
TRUE06C1503A,20140918,1.98,2.06,1.98,2.06,78700
TRUE06P1503A,20140918,0.29,0.29,0.27,0.27,374900
TRUE08C1503A,20140918,1.02,1.03,1.02,1.03,400000
TRUE11C1501A,20140918,0.79,0.83,0.78,0.83,8940700
TRUE11P1501A,20140918,0.67,0.68,0.63,0.63,2821900
TRUE13C1409A,20140918,0.86,0.93,0.82,0.93,3718500
TRUE13C1412A,20140918,1.71,1.71,1.71,1.71,5000
TRUE13C1501A,20140918,0.62,0.66,0.6,0.66,30134800
TRUE13C1501B,20140918,0.34,0.38,0.34,0.37,28449300
TRUE13C1502A,20140918,0.49,0.53,0.48,0.53,51279000
TRUE13P1410A,20140918,0.01,0.01,0.01,0.01,1057900
TRUE13P1412A,20140918,0.17,0.19,0.16,0.17,2925400
TRUE16C1507A,20140918,1.5,1.52,1.5,1.52,1543200
TRUE23C1502A,20140918,0.72,0.73,0.72,0.73,259800
TRUE27C1503A,20140918,1.99,2.1,1.99,2.1,2800000
TRUE28C1501B,20140918,0.61,0.66,0.61,0.66,2050000
TRUE28C1502B,20140918,0.51,0.54,0.5,0.54,61400000
TRUE28CF,20140918,0.53,0.56,0.52,0.56,12379000
TRUE28P1501A,20140918,0.46,0.47,0.44,0.44,32341400
TRUE28P1501B,20140918,0.18,0.18,0.18,0.18,250000
TRUE42C1502A,20140918,0.56,0.6,0.55,0.6,2473000
TRUE42P1502A,20140918,0.37,0.37,0.35,0.35,220000
TSF-W2,20140918,0.57,0.57,0.56,0.57,4165500
TSF-W3,20140918,0.32,0.32,0.32,0.32,9364200
TTA-W3,20140918,7.75,8.35,7.65,8.1,1703000
TTA01C1501A,20140918,0.91,1,0.89,0.95,11323500
TTA01P1501A,20140918,0.67,0.68,0.62,0.64,1273900
TTA06C1502A,20140918,1.16,1.16,1.14,1.14,105200
TTA07C1410A,20140918,1.01,1.01,1.01,1.01,100
TTA13C1412A,20140918,0.76,0.87,0.76,0.82,2608400
TTA13C1502A,20140918,0.7,0.7,0.67,0.67,2433700
TTA13C1503A,20140918,0.26,0.29,0.26,0.29,201000
TTA28C1502A,20140918,0.74,0.82,0.74,0.79,7880000
TTA42C1412A,20140918,0.35,0.4,0.35,0.39,1745800
TTAH15,20140918,24.45,24.45,24.45,24.45,100
TTAU14X,20140918,23.78,24.68,23.63,24.25,253
TTAZ14X,20140918,24.99,24.99,24.05,24.31,672
TTCL01C1502A,20140918,0.47,0.48,0.47,0.48,222500
TTCL08C1504A,20140918,0.38,0.39,0.38,0.38,2195800
TUF01C1409A,20140918,0.56,0.58,0.53,0.53,566600
TUF01C1502A,20140918,0.82,0.83,0.8,0.8,273900
TUF01P1409A,20140918,0.49,0.52,0.48,0.52,119000
TUF06C1502A,20140918,1.04,1.05,1.03,1.03,62000
TUFH15,20140918,71.26,71.26,71.26,71.26,100
TVD-W1,20140918,1.98,1.98,1.94,1.95,377200
TWFP,20140918,31.5,32,31.25,32,74800
TWS,20140918,34.75,36,34.75,36,156700
UAC-W1,20140918,4.04,4.04,4.04,4.04,5000
UKEM-W1,20140918,1.09,1.11,1.08,1.11,711900
UOB8TF,20140918,8.75,8.8,8.75,8.8,3800
USDU14,20140918,32.31,32.33,32.29,32.29,247
UV08C1504A,20140918,1.14,1.18,1.14,1.18,306000
UV28C1503A,20140918,0.39,0.4,0.39,0.4,566000
UV42C1410A,20140918,0.94,1,0.91,0.97,224600
UWC-W1,20140918,2.04,2.08,2,2.04,431700
VGI01C1411A,20140918,0.41,0.41,0.39,0.41,480000
VGI06C1504A,20140918,1.31,1.31,1.29,1.29,502000
VGI13C1503A,20140918,0.59,0.59,0.59,0.59,1710500
VTE-W1,20140918,0.99,1.07,0.98,1.01,6425600
WHA08C1504A,20140918,0.87,0.88,0.87,0.88,40100
WHA13C1502A,20140918,0.83,0.91,0.83,0.89,91500
WHA28C1501A,20140918,0.64,0.72,0.64,0.71,1817000
WHA28C1502A,20140918,0.46,0.51,0.46,0.51,6870000
