<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS23C1502A,20150123,0.41,0.41,0.41,0.41,243400
JAS28P1502A,20150123,0.45,0.45,0.45,0.45,5000
JASH15,20150123,8.14,8.14,7.82,8.02,2829
KBAN01C1503A,20150123,0.51,0.55,0.51,0.55,70034900
KBAN01P1503A,20150123,0.75,0.75,0.71,0.71,10473500
KBAN06C1601A,20150123,2.38,2.42,2.38,2.42,24000
KBAN06P1503A,20150123,0.15,0.15,0.13,0.13,222400
KBAN08C1506A,20150123,0.68,0.7,0.68,0.68,483400
KBAN13C1505A,20150123,0.34,0.36,0.33,0.36,4832200
KBAN13C1507A,20150123,0.73,0.74,0.72,0.74,3094900
KBAN13P1506A,20150123,0.75,0.75,0.74,0.74,782500
KBAN23C1603A,20150123,0.77,0.77,0.76,0.76,15600
KBAN23P1507A,20150123,0.37,0.37,0.33,0.33,62600
KBAN28C1505A,20150123,0.44,0.45,0.43,0.45,30227800
KBAN28CE,20150123,0.83,0.84,0.83,0.84,2000000
KBAN42P1502A,20150123,0.43,0.43,0.41,0.41,1160000
KBANKH15,20150123,231,234,229.1,232.5,270
KCE-W2,20150123,35,38.5,35,38,193000
KCE01C1506A,20150123,0.77,0.86,0.76,0.86,513000
KG965,20150123,17.82,17.99,17.82,17.97,500
KKP01C1506A,20150123,0.46,0.46,0.46,0.46,70000
KKP01P1501A,20150123,0.77,0.78,0.77,0.78,100000
KKP23C1503A,20150123,0.3,0.3,0.3,0.3,20000
KKP27C1502A,20150123,0.09,0.09,0.09,0.09,4000
KTB01C1503A,20150123,0.4,0.42,0.4,0.42,22037500
KTB01P1503A,20150123,0.93,0.94,0.9,0.92,4785500
KTB06C1601A,20150123,1.1,1.13,1.1,1.12,811400
KTB08C1506A,20150123,0.59,0.6,0.57,0.58,3184400
KTB11C1506A,20150123,0.68,0.68,0.67,0.67,2055000
KTB13C1502A,20150123,0.62,0.63,0.62,0.63,3390200
KTB13C1504A,20150123,0.12,0.13,0.11,0.13,852500
KTB23C1505A,20150123,0.67,0.67,0.66,0.66,2352600
KTB23P1502A,20150123,0.04,0.04,0.04,0.04,6500
KTB27C1502A,20150123,0.51,0.51,0.51,0.51,1500
KTB28C1502A,20150123,0.31,0.32,0.31,0.32,40000
KTB28C1506A,20150123,0.54,0.54,0.54,0.54,275000
KTB28C1507A,20150123,0.1,0.11,0.1,0.11,1400
KTBH15,20150123,22.75,23.11,22.75,23.08,5729
KTIS01C1506A,20150123,0.36,0.38,0.36,0.38,1290000
LH01C1506A,20150123,0.24,0.27,0.24,0.27,1225900
LH13C1503A,20150123,0.03,0.03,0.03,0.03,50000
LH16C1506A,20150123,0.59,0.61,0.59,0.61,20000
LHH15,20150123,8.9,9.08,8.9,9.08,637
LPN01C1501A,20150123,0.22,0.25,0.22,0.24,962300
LPN01C1506A,20150123,0.46,0.5,0.46,0.49,2579300
LPN01P1501A,20150123,0.81,0.82,0.8,0.8,67400
LPN01P1506A,20150123,1.48,1.48,1.47,1.47,200
LPN06C1504A,20150123,1.08,1.08,1.08,1.08,500
LPN27C1507A,20150123,0.18,0.18,0.18,0.18,150000
LPNH15,20150123,21.45,21.45,21.45,21.45,603
M-AAA,20150123,0.14,0.15,0.13,0.15,2793600
MAJO42C1506A,20150123,0.35,0.35,0.34,0.34,400
MC42C1506A,20150123,0.21,0.21,0.21,0.21,348800
MEM,20150123,10.26,10.26,10.26,10.26,5400
MEU,20150123,9.66,9.66,9.56,9.56,200
MILL-W2,20150123,0.73,0.73,0.68,0.68,5406700
MINT01C1502A,20150123,0.32,0.37,0.32,0.37,8923800
MINT01P1502A,20150123,0.52,0.52,0.51,0.51,497400
MINT06C1505A,20150123,0.6,0.65,0.6,0.64,8107800
MINT11C1501A,20150123,0.26,0.26,0.26,0.26,1000000
MINT13C1505A,20150123,0.23,0.23,0.23,0.23,450000
MINT28C1503A,20150123,0.22,0.24,0.22,0.24,4000000
MINTH15,20150123,35.26,35.26,35.26,35.26,100
MUS,20150123,9.81,9.93,9.81,9.88,11600
NEP-W2,20150123,0.5,0.5,0.47,0.47,6561400
NEWS-W1,20150123,0.03,0.04,0.03,0.04,2234600
NEWS-W2,20150123,0.03,0.04,0.03,0.04,2960800
NEWS-W3,20150123,0.09,0.1,0.09,0.1,330300
NNCL-W2,20150123,0.88,0.9,0.87,0.87,2484500
NOK13C1504A,20150123,0.38,0.42,0.38,0.42,39700
NOK42C1502A,20150123,0.11,0.14,0.1,0.11,11063800
NOK42C1602A,20150123,0.86,0.91,0.86,0.91,150200
NPP-W1,20150123,3.76,3.76,3.54,3.54,1387900
NUSA-W1,20150123,0.59,0.61,0.57,0.57,3597900
OCEAN-W1,20150123,1.16,1.16,1.12,1.12,3743500
PAE-W1,20150123,0.42,0.43,0.4,0.4,19124700
PF-W3,20150123,0.59,0.59,0.56,0.56,1276700
PLE-W2,20150123,0.44,0.47,0.4,0.4,99753000
POLAR-W2,20150123,0.02,0.03,0.02,0.02,21576200
PRINC-W1,20150123,3,3.1,2.96,3,1581900
PS,20150123,30.75,32.5,30.75,32,9479000
PS01C1501A,20150123,0.09,0.13,0.09,0.13,553900
PS01C1506A,20150123,0.39,0.43,0.39,0.41,2285400
PS01P1501A,20150123,0.99,1,0.92,0.92,50600
PS01P1506A,20150123,0.62,0.62,0.62,0.62,15300
PS06C1507A,20150123,0.5,0.52,0.5,0.52,2602000
PS23C1505A,20150123,0.17,0.17,0.17,0.17,200000
PS27C1502A,20150123,0.27,0.33,0.27,0.33,20500
PSH15,20150123,31.26,31.26,31.26,31.26,152
PSL42C1502A,20150123,0.01,0.01,0.01,0.01,400
PTT01C1501A,20150123,0.66,0.76,0.66,0.75,9101800
PTT01C1505A,20150123,0.74,0.8,0.74,0.8,53826500
PTT01P1501A,20150123,0.62,0.62,0.53,0.53,13008200
PTT01P1505A,20150123,1.27,1.27,1.19,1.19,8542800
PTT06C1601A,20150123,1.62,1.67,1.62,1.63,127300
PTT06P1502A,20150123,0.17,0.17,0.14,0.15,3989900
PTT06P1601A,20150123,1.62,1.62,1.57,1.57,601000
PTT08C1503A,20150123,0.8,0.83,0.8,0.83,2576800
PTT08P1503A,20150123,0.31,0.31,0.28,0.28,1452900
PTT11C1502A,20150123,0.66,0.69,0.65,0.69,1260000
PTT11C1505A,20150123,0.89,0.96,0.89,0.96,30500
PTT11P1502A,20150123,0.57,0.57,0.52,0.52,1279200
PTT13C1503A,20150123,0.09,0.12,0.09,0.12,20529800
PTT13C1504A,20150123,0.82,0.89,0.82,0.89,14248200
PTT13P1501A,20150123,0.01,0.01,0.01,0.01,50000
PTT13P1503A,20150123,0.86,0.86,0.77,0.79,6547000
PTT13P1504A,20150123,0.53,0.54,0.53,0.54,4145000
PTT23C1603A,20150123,1.47,1.48,1.47,1.48,1030600
PTT28C1504A,20150123,0.25,0.28,0.25,0.28,996400
PTT28P1505A,20150123,1.2,1.2,1.13,1.14,257000
PTT28P1506A,20150123,0.67,0.67,0.62,0.64,1609500
PTT42C1506A,20150123,0.57,0.59,0.57,0.59,2400
PTTE01C1503A,20150123,0.06,0.07,0.05,0.06,27210200
PTTE01P1503A,20150123,2.62,2.62,2.5,2.5,1114700
PTTE06C1502A,20150123,0.09,0.11,0.08,0.11,8656800
PTTE06C1511A,20150123,0.34,0.38,0.34,0.38,9408600
PTTE08C1506A,20150123,0.4,0.42,0.4,0.42,141200
PTTE11C1502A,20150123,0.02,0.02,0.02,0.02,1700
PTTE11C1506A,20150123,0.26,0.3,0.25,0.3,3416400
PTTE11C1509A,20150123,0.68,0.7,0.68,0.7,20000
PTTE13C1504A,20150123,0.29,0.35,0.29,0.34,4210100
PTTE13C1505A,20150123,0.09,0.12,0.09,0.12,14531700
PTTE13P1504A,20150123,0.77,0.77,0.77,0.77,10000
PTTE18C1507A,20150123,0.39,0.39,0.39,0.39,50000
PTTE23C1511A,20150123,0.29,0.33,0.29,0.33,15826000
PTTE23P1507A,20150123,0.41,0.41,0.34,0.34,79000
PTTE27C1505A,20150123,0.08,0.08,0.08,0.08,200000
PTTE28C1505A,20150123,0.07,0.1,0.07,0.1,5292600
PTTE28C1507A,20150123,0.39,0.44,0.39,0.44,2310000
PTTE28P1505A,20150123,0.71,0.71,0.65,0.65,1955000
PTTE42C1506A,20150123,0.15,0.18,0.15,0.18,1085500
PTTEPH15,20150123,109.5,112.3,107,110.94,262
PTTG01C1504A,20150123,0.34,0.37,0.34,0.36,16891800
PTTG01P1504A,20150123,1.12,1.12,1.07,1.08,3896800
PTTG06C1502A,20150123,0.19,0.22,0.19,0.21,5401700
PTTG06C1511A,20150123,0.6,0.63,0.6,0.63,87300
PTTG08C1506A,20150123,0.53,0.53,0.52,0.53,412800
PTTG11C1506A,20150123,0.47,0.47,0.47,0.47,600000
PTTG13C1505A,20150123,0.3,0.31,0.29,0.31,315000
PTTG13C1506A,20150123,0.42,0.45,0.42,0.45,4383400
PTTG16C1506A,20150123,0.32,0.34,0.32,0.34,1516200
PTTG28C1504A,20150123,0.22,0.22,0.22,0.22,30000
PTTGCH15,20150123,55,55,54.22,54.32,159
PTTH15,20150123,339,344,339,344,71
PYLON-W1,20150123,11.4,12,10.6,10.6,25600
QH01C1504A,20150123,0.46,0.48,0.45,0.48,7134300
QH01P1504A,20150123,1.05,1.05,1.03,1.03,123100
QH08C1504A,20150123,0.63,0.63,0.62,0.62,1000100
QH23C1502A,20150123,0.66,0.66,0.66,0.66,1000
QH28C1503A,20150123,0.15,0.15,0.15,0.15,10000
QHH15,20150123,3.85,3.92,3.82,3.88,2817
RATC27C1505A,20150123,0.49,0.49,0.49,0.49,9030000
RATC42C1507A,20150123,0.63,0.63,0.63,0.63,20000
RATCHH15,20150123,59.69,59.69,59.69,59.69,20
RCI-W1,20150123,1.65,1.71,1.61,1.61,752300
RML-W3,20150123,0.3,0.3,0.29,0.3,9583600
ROBI08C1504A,20150123,0.43,0.43,0.42,0.42,64000
ROBI27C1508A,20150123,0.5,0.5,0.49,0.49,1040000
ROBINSH15,20150123,46.47,46.47,46.2,46.21,10
ROJNA-W3,20150123,4.1,4.14,4.04,4.14,149100
S5001C1502A,20150123,0.9,1.18,0.9,1.15,33166400
S5001C1503A,20150123,1.21,1.47,1.2,1.46,7499300
S5001C1505A,20150123,1.64,1.79,1.64,1.79,1081000
S5001P1502A,20150123,1.43,1.44,1.1,1.1,19146600
S5001P1503A,20150123,1.19,1.2,0.95,0.95,30901600
S5001P1505A,20150123,2.36,2.36,2.12,2.12,255800
S5006C1506A,20150123,0.49,0.62,0.49,0.62,2770100
S5006P1506A,20150123,1.08,1.08,0.97,0.97,761100
S5013C1503A,20150123,0.29,0.48,0.28,0.4,10614700
S5013C1503B,20150123,0.55,0.57,0.55,0.56,305000
S5013P1503A,20150123,0.46,0.47,0.32,0.32,30456000
S5028C1503A,20150123,0.75,0.97,0.74,0.97,24252500
S5028C1503B,20150123,0.46,0.63,0.46,0.63,1825400
S5028C1506A,20150123,1.79,1.87,1.79,1.84,133200
S5028P1503A,20150123,0.51,0.51,0.38,0.39,49602900
S5028P1503B,20150123,0.84,0.85,0.8,0.8,890000
S5028P1506A,20150123,0.65,0.65,0.56,0.56,421900
S50H15,20150123,1038,1070,1036,1069.1,115762
SAMA01C1505A,20150123,0.81,0.81,0.76,0.8,8547700
SAMA01P1505A,20150123,0.44,0.44,0.44,0.44,100
SAMA06C1505A,20150123,2.92,2.92,2.9,2.9,1000
SAMA13C1505A,20150123,0.73,0.73,0.68,0.7,6120100
SAMA28C1504A,20150123,0.6,0.6,0.55,0.57,3160000
SCB01C1503A,20150123,0.71,0.76,0.71,0.76,11045300
SCB01P1503A,20150123,1.32,1.32,1.23,1.23,9787300
SCB06C1502A,20150123,1.6,1.64,1.6,1.64,8600
SCB06C1609A,20150123,1.33,1.35,1.33,1.35,66100
SCB08C1506A,20150123,0.92,0.93,0.91,0.93,2339000
SCB11C1501A,20150123,0.43,0.46,0.42,0.46,1210000
SCB11C1506A,20150123,0.91,0.93,0.89,0.93,660100
SCB13C1503A,20150123,0.53,0.53,0.52,0.52,8000000
SCB13P1503A,20150123,0.54,0.54,0.53,0.53,390400
SCB27C1506A,20150123,0.69,0.69,0.69,0.69,1000
SCB28C1506A,20150123,0.22,0.24,0.22,0.24,11000000
SCB42C1506A,20150123,0.83,0.88,0.83,0.88,200
SCBH15,20150123,184.5,186,184.5,186,183
SCBLIF,20150123,1152,1152,1150,1150,800
SCC01C1504A,20150123,0.68,0.68,0.65,0.68,2354000
SCC01P1504A,20150123,0.63,0.65,0.63,0.64,716200
SCC06C1502A,20150123,1.82,1.82,1.8,1.8,1000
SCC08C1506A,20150123,0.55,0.57,0.55,0.57,73600
SCC11C1503A,20150123,0.44,0.44,0.43,0.43,383700
SCC13C1502A,20150123,0.21,0.22,0.2,0.22,26000
SCC28C1505A,20150123,0.52,0.52,0.52,0.52,13000
SCC42C1501A,20150123,0.15,0.16,0.15,0.16,51200
SCCH15,20150123,468.85,468.85,468.85,468.85,20
SET06C1506A,20150123,2.04,2.24,2.04,2.24,38200
SET06C1506B,20150123,1.53,1.53,1.53,1.53,70000
SET06C1506C,20150123,1.1,1.25,1.1,1.25,849400
SET06P1506A,20150123,0.32,0.32,0.29,0.29,947100
SET06P1506B,20150123,0.49,0.49,0.43,0.43,564000
SET06P1506C,20150123,0.74,0.76,0.64,0.64,502400
SIM01C1506A,20150123,0.47,0.47,0.46,0.46,418200
SIRI01C1506A,20150123,0.2,0.2,0.18,0.19,3421400
SIRI06C1506A,20150123,0.68,0.68,0.68,0.68,130000
SIRI13C1505A,20150123,0.13,0.13,0.13,0.13,200000
SMG,20150123,29,29,28.75,28.75,19300
SPAL01C1502A,20150123,0.16,0.18,0.16,0.18,3801600
SPAL06C1505A,20150123,1.09,1.09,1.09,1.09,200000
SPAL08C1504A,20150123,0.25,0.26,0.25,0.26,2900
SPAL11C1501A,20150123,0.5,0.6,0.5,0.6,320000
SPAL11C1504A,20150123,0.24,0.24,0.24,0.24,100000
SPAL42C1504A,20150123,0.14,0.15,0.14,0.15,157700
SPALIH15,20150123,24.79,24.79,24.79,24.79,707
SPCG28C1506A,20150123,0.26,0.26,0.25,0.25,1456900
SPORT-W3,20150123,0.72,0.72,0.69,0.69,27200
SPWPF,20150123,9.45,9.75,9.45,9.75,226700
SRIC13C1512A,20150123,0.39,0.39,0.38,0.38,2000000
SRIC23C1505A,20150123,0.17,0.17,0.17,0.17,600
SRIC42C1504A,20150123,0.14,0.14,0.14,0.14,500100
SRIC42C1602A,20150123,0.61,0.61,0.61,0.61,2000
STA06C1503A,20150123,0.37,0.39,0.35,0.36,564700
STA42C1501A,20150123,0.01,0.01,0.01,0.01,11800
STAH15,20150123,13.9,13.9,13.65,13.78,618
STAR-W2,20150123,1.11,1.14,1.07,1.07,503000
STEC01C1505A,20150123,0.34,0.34,0.31,0.31,5356300
STEC01P1505A,20150123,0.55,0.57,0.55,0.57,2150700
STEC06C1505A,20150123,1.41,1.41,1.38,1.38,200500
STEC08C1503A,20150123,0.63,0.63,0.61,0.61,7500
STEC11C1503A,20150123,0.78,0.78,0.78,0.78,1000000
STEC11C1508A,20150123,0.41,0.41,0.39,0.39,135200
STEC13C1502A,20150123,0.08,0.08,0.08,0.08,200
STEC28C1503A,20150123,0.14,0.14,0.14,0.14,217000
STECH15,20150123,25.75,25.8,24.5,25.6,164
STPI01C1501A,20150123,0.27,0.27,0.23,0.23,2961600
STPI01C1505A,20150123,0.44,0.44,0.42,0.42,1117100
STPI01P1505A,20150123,0.99,0.99,0.99,0.99,600
STPI08C1504A,20150123,0.34,0.34,0.32,0.32,1255400
STPI23C1502A,20150123,0.24,0.24,0.24,0.24,100
STPI23C1601A,20150123,0.42,0.42,0.42,0.42,100000
STPI28C1503A,20150123,0.14,0.14,0.13,0.14,400400
SUPER-W1,20150123,9.9,10.4,9.9,10.1,244900
SUPER-W2,20150123,10.1,10.5,10.1,10.4,835000
TCAP01C1504A,20150123,0.28,0.29,0.28,0.29,150000
TCAP06CB,20150123,0.32,0.32,0.31,0.32,37700
TCMC-W1,20150123,1.48,1.54,1.47,1.53,2273900
TFD-W2,20150123,1.5,1.5,1.43,1.43,110000
TFD-W3,20150123,1.17,1.21,1.16,1.18,2771400
THAI01C1502A,20150123,0.36,0.36,0.36,0.36,180000
THAI13C1506A,20150123,0.48,0.48,0.48,0.48,40200
THAI28C1502A,20150123,0.09,0.09,0.09,0.09,500000
THAIH15,20150123,16,16,15.89,15.89,22
THCO01C1504A,20150123,0.42,0.42,0.41,0.42,115800
THCO06C1506A,20150123,0.43,0.43,0.43,0.43,201500
THCO11C1506A,20150123,0.49,0.49,0.49,0.49,41100
THCO13C1502A,20150123,0.19,0.19,0.19,0.19,30000
TICO01C1505A,20150123,0.34,0.34,0.34,0.34,61000
TICO06C1511A,20150123,0.6,0.6,0.6,0.6,500
TICO11C1503A,20150123,0.36,0.37,0.36,0.37,1185100
TIES-W2,20150123,1.12,1.15,1.07,1.09,3574600
TISC28C1505A,20150123,0.37,0.37,0.36,0.36,1856300
TLUXE-W2,20150123,3.7,4.04,3.5,3.9,4791600
TMB01C1504A,20150123,0.47,0.49,0.47,0.48,7822100
TMB01P1504A,20150123,0.52,0.52,0.52,0.52,1010500
TMB06C1502A,20150123,0.76,0.76,0.76,0.76,20000
TMB08C1506A,20150123,0.53,0.54,0.53,0.53,2180200
TMB13C1502A,20150123,0.29,0.29,0.28,0.28,1223900
TMB23C1601A,20150123,0.63,0.63,0.63,0.63,7000
TMB28C1507A,20150123,0.48,0.48,0.48,0.48,100000
TMBH15,20150123,3.16,3.2,3.16,3.18,1145
TMI-W1,20150123,1.67,1.72,1.67,1.68,523100
TOP01C1502A,20150123,0.23,0.26,0.23,0.26,2667600
TOP01C1506A,20150123,0.66,0.7,0.65,0.7,5280200
TOP01P1502A,20150123,0.74,0.75,0.68,0.68,7207900
TOP01P1506A,20150123,0.48,0.48,0.45,0.45,3051800
TOP06C1502A,20150123,0.43,0.48,0.43,0.48,277100
TOP08C1506A,20150123,0.62,0.62,0.62,0.62,1000
TOP11C1504A,20150123,0.34,0.35,0.33,0.35,104000
TOP13C1502A,20150123,0.14,0.14,0.14,0.14,10000
TOPH15,20150123,48,48,48,48,6
TPIP01C1502A,20150123,0.83,0.9,0.83,0.87,21886700
TPIP01C1505A,20150123,0.31,0.34,0.31,0.32,43458000
TPIP01P1502A,20150123,0.21,0.21,0.19,0.2,4044900
TPIP06C1510A,20150123,0.75,0.75,0.72,0.73,2400000
TPIP08C1506A,20150123,0.93,0.95,0.93,0.93,238900
TPIP13C1502A,20150123,0.34,0.38,0.34,0.36,3810400
TPIP13C1504A,20150123,0.21,0.21,0.21,0.21,2700000
TPIP13C1505A,20150123,0.72,0.72,0.69,0.69,2278000
TPIP23C1503A,20150123,1.55,1.55,1.55,1.55,100000
TPIP23C1505A,20150123,0.38,0.38,0.38,0.38,50000
TPIP28C1503A,20150123,0.42,0.42,0.38,0.42,23151400
TPIP28C1506A,20150123,0.22,0.22,0.21,0.22,49028900
TPIP28C1507A,20150123,0.71,0.71,0.67,0.67,2040000
TRITN-W2,20150123,0.29,0.3,0.28,0.29,4954600
TRT-W2,20150123,2.5,2.62,2.34,2.34,1011200
TRUE01C1503A,20150123,0.43,0.43,0.41,0.43,28907500
TRUE01C1505A,20150123,0.55,0.55,0.53,0.54,40032000
TRUE01P1503A,20150123,0.3,0.34,0.3,0.32,7450800
TRUE01P1505A,20150123,0.45,0.46,0.44,0.45,4353600
TRUE06C1503A,20150123,2.04,2.04,1.98,1.98,1330000
TRUE06C1510A,20150123,0.5,0.5,0.5,0.5,135200
TRUE06P1503A,20150123,0.05,0.05,0.05,0.05,26000
TRUE08C1501A,20150123,0.11,0.11,0.11,0.11,1000
TRUE08C1503A,20150123,0.9,0.9,0.87,0.87,2875000
TRUE08P1503A,20150123,0.08,0.08,0.08,0.08,4000
TRUE11C1501A,20150123,0.71,0.71,0.71,0.71,8000000
TRUE11C1506A,20150123,0.59,0.59,0.59,0.59,50000
TRUE11P1501A,20150123,0.04,0.04,0.04,0.04,233400
TRUE13C1502A,20150123,0.19,0.19,0.16,0.17,3989600
TRUE13C1504A,20150123,0.32,0.32,0.29,0.3,48423300
TRUE13C1505A,20150123,0.5,0.5,0.48,0.49,47939900
TRUE13P1502A,20150123,0.12,0.12,0.11,0.11,2460000
TRUE13P1505A,20150123,0.41,0.41,0.41,0.41,300
TRUE23C1510A,20150123,0.48,0.48,0.48,0.48,1500000
TRUE23P1507A,20150123,0.3,0.3,0.3,0.3,1000
TRUE27C1507A,20150123,0.53,0.53,0.53,0.53,1500
TRUE28C1502B,20150123,0.18,0.18,0.17,0.18,10167200
TRUE28C1502C,20150123,0.01,0.01,0.01,0.01,862900
TRUE28C1505A,20150123,0.44,0.44,0.44,0.44,1862700
TRUE28C1505B,20150123,0.28,0.28,0.28,0.28,64025000
TRUE28CF,20150123,0.44,0.44,0.44,0.44,1240000
TRUE28P1505A,20150123,0.38,0.38,0.38,0.38,8001000
TRUE42C1502A,20150123,0.45,0.45,0.43,0.43,2740000
TRUE42P1502A,20150123,0.14,0.16,0.14,0.15,337800
TSF-W2,20150123,0.36,0.37,0.35,0.36,499200
TSF-W3,20150123,0.18,0.18,0.17,0.17,4394000
TTA-W3,20150123,2.78,2.94,2.62,2.88,1838700
TTA01C1501A,20150123,0.07,0.1,0.07,0.08,6042400
TTA01C1505A,20150123,0.32,0.36,0.31,0.34,24361400
TTA01P1501A,20150123,1.06,1.06,1.06,1.06,1000
TTA01P1505A,20150123,1.33,1.34,1.28,1.3,2012800
TTA06C1502A,20150123,0.45,0.5,0.45,0.47,4650000
TTA11C1506A,20150123,0.35,0.35,0.34,0.34,757400
TTA13C1503A,20150123,0.01,0.02,0.01,0.02,11451300
TTA13C1504A,20150123,0.11,0.14,0.11,0.14,2915600
TTA13C1505A,20150123,0.51,0.54,0.51,0.54,1394100
TTA23C1602A,20150123,0.64,0.64,0.64,0.64,100
TTA28C1502A,20150123,0.01,0.01,0.01,0.01,200000
TTA28C1503A,20150123,0.04,0.04,0.04,0.04,100
TTA28C1506A,20150123,0.26,0.26,0.25,0.25,800000
TTA28C1507A,20150123,0.31,0.34,0.31,0.34,15000
TTAH15,20150123,16.87,17.25,16.87,17.1,2352
TTCL01C1502A,20150123,0.18,0.18,0.17,0.17,210000
TTCL08C1504A,20150123,0.13,0.13,0.11,0.11,602100
TTCL13C1505A,20150123,0.32,0.32,0.3,0.3,1820000
TTCL27C1505A,20150123,0.23,0.23,0.2,0.2,40000
TUF01C1502A,20150123,1.35,1.37,1.34,1.35,541500
TUF01P1502A,20150123,0.19,0.19,0.18,0.18,1149600
TUF06C1502A,20150123,1.65,1.65,1.65,1.65,700
TVD-W1,20150123,1.42,1.42,1.41,1.41,22400
TWFP,20150123,26,27.25,24.9,26.25,171200
TWS,20150123,35.25,35.25,34.25,34.5,50300
UV01C1505A,20150123,0.21,0.22,0.21,0.22,964500
UV08C1504A,20150123,0.51,0.56,0.51,0.56,861000
UV23C1503A,20150123,0.07,0.07,0.07,0.07,560000
UV27C1502A,20150123,0.35,0.35,0.35,0.35,20000
UV28C1507A,20150123,0.3,0.31,0.3,0.31,1345600
UV28P1504A,20150123,0.69,0.69,0.68,0.68,2000
UV42C1504A,20150123,0.16,0.16,0.16,0.16,400000
UWC-W1,20150123,28,28.75,25.5,26,676700
VGI01C1504A,20150123,0.29,0.31,0.29,0.31,1338100
VGI06C1504A,20150123,1.15,1.17,1.15,1.17,312600
VGI13C1502A,20150123,0.12,0.12,0.12,0.12,6900
VTE-W1,20150123,1.66,1.73,1.56,1.56,2725100
WHA01C1505A,20150123,0.22,0.27,0.22,0.26,12461600
WHA08C1504A,20150123,0.34,0.38,0.34,0.38,28700
WHA13C1502A,20150123,0.23,0.23,0.23,0.23,160600
WHA13C1512A,20150123,0.47,0.47,0.47,0.47,300000
WHA27C1503A,20150123,0.43,0.43,0.43,0.43,1000
WHA28C1502A,20150123,0.04,0.04,0.04,0.04,100000
WHA28C1506A,20150123,0.22,0.26,0.22,0.26,11986700
WHA42C1506A,20150123,0.24,0.24,0.23,0.24,9250000
