<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC08P1705A,20170210,0.13,0.14,0.13,0.13,992700
DTAC11C1703A,20170210,0.63,0.67,0.63,0.66,1171300
DTAC13C1704A,20170210,0.4,0.41,0.39,0.39,6240100
DTAC13C1708A,20170210,0.35,0.36,0.34,0.34,4172000
DTAC13P1704A,20170210,0.12,0.13,0.12,0.12,3030000
DTAC13P1708A,20170210,0.61,0.63,0.61,0.63,3675000
DTAC23C1708A,20170210,0.35,0.35,0.34,0.34,2183500
DTAC23P1712A,20170210,0.45,0.45,0.44,0.45,543200
DTAC24C1705A,20170210,0.36,0.38,0.36,0.38,250100
DTAC27C1706A,20170210,0.77,0.78,0.77,0.78,512000
DTAC28C1703A,20170210,0.32,0.34,0.32,0.32,4140600
DTAC28C1707A,20170210,0.4,0.4,0.39,0.39,14077400
DTAC42C1710A,20170210,0.48,0.5,0.48,0.48,1646200
EART23C1703A,20170210,0.03,0.04,0.03,0.04,1900
EGCO24C1708A,20170210,0.52,0.52,0.51,0.51,11200
EGCO42C1710A,20170210,0.46,0.47,0.45,0.46,2200700
EPG01C1704A,20170210,0.34,0.35,0.34,0.35,3133100
EPG01P1704A,20170210,0.5,0.5,0.49,0.49,410000
EPG08C1702A,20170210,0.15,0.16,0.15,0.16,502600
EPG11C1702A,20170210,0.34,0.36,0.34,0.36,178400
EPG11C1708A,20170210,0.34,0.35,0.34,0.35,333000
EPG13C1706A,20170210,0.29,0.3,0.29,0.3,4297100
EPG23C1712A,20170210,0.27,0.27,0.27,0.27,65400
EPG27C1706A,20170210,0.34,0.34,0.34,0.34,98800
EPG28C1706A,20170210,0.29,0.3,0.29,0.29,2358400
EPG42C1706A,20170210,0.28,0.28,0.28,0.28,41600
ERW13C1709A,20170210,0.51,0.51,0.51,0.51,225600
ERW23C1711A,20170210,0.21,0.21,0.2,0.2,9800
GL01C1704A,20170210,1.29,1.29,1.25,1.25,4364000
GL01P1704A,20170210,0.31,0.32,0.31,0.32,811100
GL06C1805A,20170210,2.08,2.08,2.08,2.08,100
GL08C1706A,20170210,0.62,0.62,0.59,0.6,1809400
GL08C1710A,20170210,0.71,0.72,0.7,0.7,1108600
GL11C1706A,20170210,1.02,1.02,0.98,0.98,378000
GL13C1702A,20170210,1.02,1.04,0.98,0.98,3454900
GL13C1706A,20170210,0.76,0.77,0.73,0.73,8322300
GL13C1707A,20170210,0.4,0.41,0.38,0.38,10678300
GL13C1709A,20170210,1,1,0.96,0.96,3571600
GL13C1710A,20170210,0.77,0.77,0.74,0.74,3709800
GL23C1704A,20170210,1.51,1.51,1.48,1.48,310600
GL28C1703A,20170210,1.36,1.36,1.36,1.36,100
GL28C1705A,20170210,1.03,1.03,0.99,1.01,1083500
GL28C1706A,20170210,0.52,0.52,0.51,0.51,2002800
GL42C1709A,20170210,0.86,0.86,0.84,0.84,816800
GLOB01C1705A,20170210,0.63,0.63,0.62,0.63,2605400
GLOB08C1706A,20170210,0.6,0.6,0.59,0.6,633400
GLOB27C1705A,20170210,0.49,0.5,0.49,0.5,215400
GLOB28C1703A,20170210,0.45,0.46,0.45,0.46,807000
GLOB42C1708A,20170210,0.68,0.68,0.68,0.68,40200
GLOW11C1704A,20170210,0.68,0.71,0.68,0.7,649000
GLOW23C1711A,20170210,0.34,0.35,0.34,0.35,303800
GLOW24C1708A,20170210,0.23,0.23,0.22,0.23,151300
GLOW42C1708A,20170210,0.77,0.77,0.74,0.76,142600
GPSC01C1704A,20170210,0.43,0.43,0.39,0.4,1998600
GPSC01C1707A,20170210,0.41,0.41,0.39,0.39,3783200
GPSC01P1704A,20170210,0.52,0.53,0.52,0.53,543000
GPSC01P1707A,20170210,0.66,0.67,0.66,0.66,527000
GPSC08C1704A,20170210,0.17,0.17,0.16,0.16,1172200
GPSC11C1705A,20170210,0.32,0.33,0.3,0.3,2170000
GPSC13C1706A,20170210,0.29,0.29,0.28,0.28,851400
GPSC23C1704A,20170210,0.29,0.29,0.28,0.28,241000
GPSC27C1708A,20170210,0.41,0.41,0.41,0.41,100
GPSC28C1705A,20170210,0.29,0.29,0.28,0.28,1282800
GPSC42C1710A,20170210,0.43,0.43,0.42,0.42,411800
GUNK08C1705A,20170210,0.26,0.26,0.22,0.22,7106800
GUNK11C1708A,20170210,0.23,0.23,0.2,0.2,1997000
GUNK13C1706A,20170210,0.28,0.28,0.24,0.24,12797600
GUNK13C1708A,20170210,0.19,0.19,0.16,0.16,14241600
GUNK24C1707A,20170210,0.2,0.2,0.2,0.2,1100
GUNK28C1706A,20170210,0.25,0.25,0.22,0.22,11370600
GUNK42C1706A,20170210,0.28,0.28,0.26,0.26,2097800
GUNK42P1706A,20170210,0.17,0.18,0.17,0.18,165600
HANA06C1706A,20170210,1.02,1.02,1.02,1.02,300
HANA08C1705A,20170210,0.54,0.54,0.51,0.53,6992200
HANA23C1801A,20170210,0.2,0.2,0.2,0.2,371000
HANA42C1708A,20170210,0.81,0.82,0.79,0.81,355200
HMPR01C1705A,20170210,0.23,0.23,0.22,0.23,2650200
HMPR01P1705A,20170210,0.35,0.35,0.35,0.35,517000
HMPR06C1702A,20170210,1.3,1.3,1.3,1.3,11600
HMPR11C1705A,20170210,0.2,0.2,0.19,0.2,256800
HMPR23C1705A,20170210,0.24,0.24,0.23,0.24,1950000
HMPR28C1703A,20170210,0.04,0.04,0.04,0.04,1994100
HMPR28C1708A,20170210,0.21,0.21,0.2,0.21,11072600
HMPR42C1706A,20170210,0.16,0.16,0.15,0.15,428900
HMPR42P1706A,20170210,0.33,0.33,0.33,0.33,40500
ICHI08C1704A,20170210,0.1,0.1,0.1,0.1,85000
ICHI11C1703A,20170210,0.13,0.15,0.13,0.15,89300
ICHI23C1703A,20170210,0.02,0.02,0.02,0.02,100
ICHI42P1706A,20170210,0.35,0.35,0.35,0.35,100
INTU01C1704A,20170210,0.54,0.54,0.52,0.52,2207000
INTU01C1707A,20170210,0.61,0.62,0.61,0.62,1607200
INTU01P1704A,20170210,0.67,0.69,0.67,0.69,3702400
INTU01P1707A,20170210,0.65,0.66,0.65,0.66,1865000
INTU06C1801A,20170210,0.8,0.8,0.8,0.8,800000
INTU11C1704A,20170210,0.51,0.51,0.51,0.51,306600
INTU11P1704A,20170210,0.72,0.73,0.72,0.73,941500
INTU13C1705A,20170210,0.58,0.59,0.58,0.59,766400
INTU23C1711A,20170210,0.4,0.4,0.38,0.38,1411200
INTU23P1707A,20170210,0.2,0.2,0.2,0.2,45400
INTU28C1704A,20170210,0.37,0.37,0.37,0.37,180000
INTU42C1706A,20170210,0.57,0.57,0.57,0.57,86000
INTU42P1706A,20170210,0.65,0.65,0.65,0.65,125400
IRPC01C1704A,20170210,0.89,0.91,0.88,0.88,1599200
IRPC01P1704A,20170210,0.56,0.58,0.55,0.58,1758000
IRPC06C1703A,20170210,0.36,0.36,0.35,0.35,509400
IRPC08C1703A,20170210,0.13,0.13,0.13,0.13,745900
IRPC11C1707A,20170210,0.22,0.22,0.21,0.21,772400
IRPC13C1707A,20170210,0.7,0.7,0.7,0.7,1336100
IRPC13C1708A,20170210,0.23,0.23,0.22,0.22,4653200
IRPC23C1801A,20170210,0.19,0.19,0.18,0.18,295000
IRPC28C1707A,20170210,0.71,0.73,0.71,0.73,1629500
IRPC28C1708A,20170210,0.23,0.23,0.23,0.23,240000
IRPC42C1706A,20170210,0.21,0.21,0.21,0.21,393600
IRPC42P1706A,20170210,0.15,0.15,0.15,0.15,826700
ITD01C1702A,20170210,0.1,0.1,0.09,0.09,383000
ITD01C1705A,20170210,0.74,0.76,0.74,0.74,2069800
ITD01P1702A,20170210,0.72,0.73,0.72,0.73,1136600
ITD01P1705A,20170210,0.96,0.98,0.96,0.98,2009600
ITD06C1708A,20170210,0.27,0.27,0.27,0.27,104200
ITD08C1705A,20170210,0.16,0.16,0.16,0.16,119600
ITD08P1702A,20170210,0.56,0.56,0.56,0.56,112400
ITD11C1708A,20170210,0.3,0.3,0.3,0.3,33000
ITD13C1703A,20170210,0.05,0.05,0.05,0.05,1100000
ITD13C1706A,20170210,0.66,0.66,0.63,0.63,2429200
ITD13C1707A,20170210,0.22,0.22,0.22,0.22,1465700
ITD23C1712A,20170210,0.16,0.16,0.16,0.16,20000
ITD27P1709A,20170210,0.66,0.66,0.66,0.66,83600
ITD28C1707A,20170210,0.23,0.23,0.23,0.23,60000
ITD42C1706A,20170210,0.18,0.18,0.18,0.18,250000
IVL01C1703A,20170210,0.59,0.6,0.57,0.6,19546900
IVL01C1706A,20170210,0.46,0.47,0.45,0.47,12792600
IVL01P1703A,20170210,0.18,0.19,0.17,0.17,6773500
IVL01P1706A,20170210,0.61,0.62,0.58,0.58,4102100
IVL06C1708A,20170210,0.63,0.68,0.63,0.66,1636100
IVL08C1703A,20170210,0.21,0.21,0.2,0.21,8066000
IVL08C1705A,20170210,0.38,0.4,0.36,0.39,3330200
IVL08P1708A,20170210,0.48,0.48,0.45,0.45,1749800
IVL11C1705A,20170210,0.57,0.59,0.57,0.59,2619000
IVL11P1705A,20170210,0.17,0.17,0.16,0.16,2223700
IVL13C1704A,20170210,0.34,0.37,0.32,0.36,14003000
IVL13C1705A,20170210,0.51,0.52,0.5,0.52,2207300
IVL13C1707A,20170210,0.32,0.33,0.3,0.33,7053600
IVL23C1704A,20170210,0.23,0.26,0.23,0.26,4667700
IVL24C1704A,20170210,0.38,0.38,0.38,0.38,100000
IVL27C1703A,20170210,0.44,0.46,0.44,0.46,90800
IVL28C1704A,20170210,0.38,0.41,0.38,0.41,16640500
IVL28C1707A,20170210,0.35,0.37,0.35,0.37,19600900
IVL42C1708A,20170210,0.5,0.52,0.5,0.52,121300
IVL42P1708A,20170210,0.46,0.46,0.44,0.44,46400
JAS08C1703A,20170210,0.96,0.98,0.95,0.96,15068900
JAS08P1703A,20170210,0.05,0.05,0.05,0.05,700
JAS13C1706A,20170210,1.14,1.17,1.14,1.16,9404000
JAS27C1702A,20170210,1.23,1.24,1.23,1.23,363800
JAS28C1703A,20170210,0.85,0.87,0.84,0.85,1585500
KBAN01C1702A,20170210,0.78,0.81,0.73,0.77,29366000
KBAN01C1705A,20170210,1.43,1.45,1.36,1.39,20762100
KBAN01C1708A,20170210,1.27,1.29,1.21,1.23,17696800
KBAN01P1702A,20170210,0.47,0.54,0.47,0.5,18370600
KBAN01P1705A,20170210,0.57,0.6,0.56,0.58,17503100
KBAN01P1708A,20170210,0.98,1.01,0.97,0.99,6715800
KBAN06C1801A,20170210,1.59,1.59,1.55,1.57,2876900
KBAN08C1704A,20170210,0.55,0.56,0.51,0.52,27769200
KBAN08P1702A,20170210,0.04,0.04,0.04,0.04,1098400
KBAN13C1705A,20170210,1.13,1.15,1.08,1.12,15759600
KBAN13P1705A,20170210,0.72,0.77,0.72,0.74,3797100
KBAN23C1711A,20170210,0.83,0.86,0.81,0.83,8130300
KBAN23P1707A,20170210,0.14,0.15,0.14,0.14,597300
KBAN24C1704A,20170210,0.24,0.28,0.24,0.25,2187500
KBAN27C1707A,20170210,0.97,1,0.97,0.98,455600
KBAN27P1707A,20170210,0.47,0.48,0.47,0.47,354600
KBAN28C1705A,20170210,1.15,1.16,1.1,1.13,25139400
KBAN28P1705A,20170210,0.57,0.61,0.57,0.6,11864600
KBAN42C1708A,20170210,1.47,1.52,1.45,1.5,687000
KBAN42P1708A,20170210,0.71,0.73,0.69,0.7,906600
KCE01C1706A,20170210,0.28,0.33,0.28,0.31,9593000
KCE08C1705A,20170210,0.12,0.15,0.12,0.13,17735500
KCE11C1705A,20170210,0.28,0.32,0.28,0.29,7061800
KCE13C1702A,20170210,0.02,0.04,0.02,0.03,6257800
KCE13C1706A,20170210,0.19,0.22,0.19,0.21,114538600
KCE23C1709A,20170210,0.21,0.23,0.21,0.23,3856400
KCE24C1703A,20170210,0.34,0.43,0.33,0.39,2220200
KCE24C1706A,20170210,0.14,0.15,0.14,0.14,24400
KCE28C1705A,20170210,0.14,0.16,0.14,0.15,11745600
KCE42C1708A,20170210,0.4,0.46,0.4,0.42,2071500
KKP01C1705A,20170210,0.74,0.74,0.69,0.7,4704800
KKP13C1709A,20170210,0.82,0.82,0.78,0.8,6156100
KKP23C1709A,20170210,0.42,0.42,0.4,0.4,2039400
KKP24C1708A,20170210,0.71,0.71,0.7,0.7,20200
KKP28C1704A,20170210,0.49,0.49,0.47,0.49,5322100
KKP42C1708A,20170210,0.7,0.7,0.65,0.66,495400
KTB01C1702A,20170210,0.53,0.53,0.51,0.52,6531900
KTB01C1705A,20170210,0.63,0.63,0.61,0.62,3765200
KTB01C1708A,20170210,0.51,0.51,0.49,0.49,2249000
KTB01P1702A,20170210,0.19,0.2,0.18,0.18,929200
KTB01P1705A,20170210,0.32,0.33,0.31,0.31,2111200
KTB01P1708A,20170210,0.74,0.74,0.74,0.74,402800
KTB06C1711A,20170210,0.84,0.84,0.84,0.84,904000
KTB08C1708A,20170210,0.37,0.37,0.37,0.37,1279000
KTB11C1706A,20170210,0.67,0.67,0.67,0.67,1701600
KTB13C1705A,20170210,0.6,0.6,0.6,0.6,8178600
KTB23C1703A,20170210,0.12,0.12,0.12,0.12,628900
KTB28C1703A,20170210,0.11,0.11,0.11,0.11,4775600
KTB28C1704A,20170210,0.4,0.4,0.37,0.37,10198900
KTB28P1703A,20170210,0.13,0.14,0.13,0.13,1154800
KTB42C1708A,20170210,0.63,0.63,0.62,0.63,252000
KTB42P1708A,20170210,0.28,0.28,0.28,0.28,10000
KTC01C1704A,20170210,0.6,0.6,0.59,0.59,504000
KTC06C1711A,20170210,0.96,0.96,0.94,0.94,40100
KTC08C1706A,20170210,0.78,0.78,0.77,0.77,1199600
KTC11C1707A,20170210,0.75,0.76,0.73,0.73,1225000
KTC13C1702A,20170210,0.13,0.13,0.12,0.12,1499100
KTC13C1708A,20170210,0.71,0.71,0.69,0.7,5838900
KTC23C1707A,20170210,0.39,0.4,0.38,0.38,161200
KTC28C1703A,20170210,0.16,0.16,0.16,0.16,2551400
KTC42C1706A,20170210,0.46,0.46,0.45,0.45,40400
LH01C1706A,20170210,0.62,0.62,0.61,0.61,1217800
LH01P1706A,20170210,0.52,0.52,0.52,0.52,328200
LH08C1705A,20170210,0.35,0.35,0.34,0.34,261600
LH11C1705A,20170210,0.54,0.54,0.53,0.53,313600
LH23C1707A,20170210,0.15,0.16,0.14,0.14,380000
LH24C1706A,20170210,0.37,0.37,0.36,0.36,720000
LH27C1709A,20170210,0.28,0.28,0.28,0.28,184200
LH42P1706A,20170210,0.4,0.4,0.4,0.4,40600
LHBA42C1710A,20170210,0.51,0.51,0.51,0.51,275000
LHBA42P1710A,20170210,0.58,0.58,0.58,0.58,121400
LPN01C1706A,20170210,0.51,0.52,0.51,0.51,3606200
LPN01P1706A,20170210,0.19,0.19,0.19,0.19,1982500
LPN06C1709A,20170210,0.55,0.55,0.55,0.55,100
LPN08C1707A,20170210,0.33,0.34,0.33,0.33,2910800
LPN11C1703A,20170210,0.22,0.22,0.22,0.22,989800
LPN13C1709A,20170210,0.35,0.36,0.35,0.36,8203500
LPN23C1708A,20170210,0.13,0.14,0.13,0.13,991000
LPN23C1711A,20170210,0.33,0.33,0.33,0.33,1312100
LPN24C1703A,20170210,0.02,0.02,0.02,0.02,100
LPN24C1706A,20170210,0.13,0.14,0.13,0.13,900300
LPN42C1708A,20170210,0.48,0.48,0.48,0.48,425400
MAJO01C1706A,20170210,0.37,0.38,0.37,0.38,1130000
MAJO11C1707A,20170210,0.35,0.37,0.35,0.36,547200
MAJO23C1704A,20170210,0.11,0.11,0.11,0.11,130000
MAJO42C1710A,20170210,0.36,0.36,0.34,0.35,215600
MINT01C1702A,20170210,0.12,0.12,0.09,0.09,6114900
MINT01C1707A,20170210,0.43,0.44,0.38,0.39,9217400
MINT01P1702A,20170210,0.58,0.66,0.58,0.66,3294200
MINT01P1707A,20170210,0.53,0.57,0.53,0.57,1619400
MINT08C1708A,20170210,0.34,0.34,0.3,0.31,3027500
MINT08P1703A,20170210,0.36,0.42,0.36,0.42,2056400
MINT11C1707A,20170210,0.38,0.38,0.32,0.33,3573100
MINT11P1707A,20170210,0.48,0.52,0.48,0.52,1711200
MINT23C1801A,20170210,0.26,0.26,0.24,0.24,1460600
MINT24C1704A,20170210,0.03,0.03,0.03,0.03,561100
MINT27C1705A,20170210,0.1,0.1,0.1,0.1,81200
MINT28C1705A,20170210,0.18,0.18,0.16,0.17,7937800
MINT28C1709A,20170210,0.4,0.4,0.36,0.38,13544300
MINT42C1706A,20170210,0.22,0.22,0.2,0.2,391200
MINT42P1706A,20170210,0.43,0.46,0.43,0.46,528800
MTLS01C1704A,20170210,1.15,1.19,1.12,1.13,2916200
MTLS01P1704A,20170210,0.32,0.35,0.32,0.35,6552800
MTLS08C1706A,20170210,0.28,0.29,0.26,0.28,5119900
MTLS11C1703A,20170210,1.83,1.83,1.79,1.79,399000
MTLS13C1704A,20170210,0.97,0.97,0.97,0.97,23000
MTLS13C1706A,20170210,0.41,0.41,0.37,0.37,10734400
MTLS23C1711A,20170210,0.35,0.35,0.31,0.31,958300
MTLS24C1706A,20170210,0.37,0.37,0.35,0.36,460500
MTLS24C1710A,20170210,1.87,1.87,1.87,1.87,100
MTLS28C1704A,20170210,1.05,1.05,0.98,1.05,2607800
MTLS28C1706A,20170210,0.35,0.35,0.32,0.34,4632500
MTLS42C1702A,20170210,1.64,1.64,1.55,1.63,60100
PLAN08C1702A,20170210,0.04,0.05,0.04,0.04,912100
PLAN08C1707A,20170210,0.43,0.43,0.43,0.43,4000
PLAN11C1702A,20170210,0.2,0.2,0.2,0.2,20100
PLAN28C1703A,20170210,0.2,0.2,0.2,0.2,1182500
PLAT13C1706A,20170210,0.32,0.35,0.32,0.34,1966800
PSH01C1707A,20170210,0.69,0.69,0.68,0.68,170100
PSH01P1707A,20170210,0.75,0.75,0.75,0.75,100
PSH08C1708A,20170210,0.43,0.43,0.43,0.43,1000
PTG01C1706A,20170210,0.27,0.28,0.27,0.28,6524400
PTG01P1706A,20170210,0.69,0.69,0.68,0.68,1720200
PTG08C1706A,20170210,0.37,0.38,0.37,0.37,822200
PTG11C1702A,20170210,0.26,0.27,0.26,0.27,508300
PTG11C1708A,20170210,0.24,0.26,0.24,0.26,971600
PTG13C1703A,20170210,0.15,0.16,0.15,0.16,8001700
PTG13C1709A,20170210,0.3,0.32,0.3,0.31,6823600
PTG23C1801A,20170210,0.26,0.27,0.26,0.27,2047600
PTG24C1704A,20170210,0.16,0.17,0.16,0.17,30000
PTG27C1706A,20170210,0.36,0.36,0.36,0.36,171000
PTG28C1703A,20170210,0.11,0.12,0.11,0.12,7397500
PTG28C1707A,20170210,0.24,0.25,0.24,0.25,14078200
PTG42C1706A,20170210,0.28,0.29,0.28,0.29,980100
PTT01C1702A,20170210,1.36,1.36,1.31,1.33,6934900
PTT01C1705A,20170210,1.31,1.31,1.25,1.28,37737200
PTT01C1708A,20170210,1.11,1.11,1.07,1.08,12232900
PTT01P1702A,20170210,0.2,0.21,0.19,0.2,14660300
PTT01P1705A,20170210,0.54,0.56,0.53,0.54,5868800
PTT01P1708A,20170210,1.41,1.44,1.41,1.42,4500800
PTT06C1711A,20170210,1.79,1.79,1.75,1.78,42200
PTT06P1711A,20170210,1.09,1.09,1.06,1.07,20100
PTT08C1702A,20170210,0.7,0.7,0.65,0.66,16771800
PTT11C1703A,20170210,1.25,1.25,1.2,1.24,6334000
PTT11P1703A,20170210,0.54,0.56,0.53,0.54,4130800
PTT13C1705A,20170210,1.55,1.55,1.52,1.54,8047800
PTT13C1707A,20170210,1.06,1.06,1.03,1.05,28130900
PTT13C1708A,20170210,0.42,0.42,0.4,0.42,2505700
PTT13P1705A,20170210,1.09,1.12,1.09,1.1,3049000
PTT23C1705A,20170210,0.9,0.9,0.86,0.88,1529800
PTT23P1707A,20170210,0.04,0.05,0.04,0.05,189600
PTT24C1703A,20170210,0.28,0.28,0.25,0.27,1486300
PTT24C1709A,20170210,1.4,1.43,1.4,1.43,200000
PTT27C1703A,20170210,1.63,1.63,1.63,1.63,90000
PTT27P1703A,20170210,0.1,0.1,0.09,0.09,60400
PTT28C1704A,20170210,0.94,0.94,0.89,0.91,12836400
PTT28C1706A,20170210,0.83,0.83,0.8,0.82,22908400
PTT28C1708A,20170210,0.37,0.38,0.37,0.37,4479500
PTT28P1707A,20170210,0.68,0.7,0.68,0.68,6750600
PTT42C1708A,20170210,1.62,1.62,1.58,1.62,726200
PTT42P1708A,20170210,0.57,0.57,0.57,0.57,20000
PTTE01C1704A,20170210,1.31,1.32,1.24,1.24,10507300
PTTE01C1707A,20170210,0.54,0.54,0.51,0.51,5988400
PTTE01P1704A,20170210,0.6,0.65,0.6,0.65,3819200
PTTE01P1707A,20170210,0.99,0.99,0.98,0.98,499400
PTTE06C1709A,20170210,1.88,1.88,1.85,1.85,3500
PTTE08C1702A,20170210,0.48,0.49,0.41,0.41,6042800
PTTE11C1704A,20170210,1.58,1.59,1.54,1.54,1685900
PTTE13C1703A,20170210,0.84,0.86,0.75,0.75,8817300
PTTE13C1708A,20170210,0.44,0.44,0.41,0.41,1615700
PTTE13P1705A,20170210,0.64,0.67,0.64,0.67,1769300
PTTE23C1705A,20170210,0.42,0.43,0.38,0.38,695600
PTTE23P1707A,20170210,0.08,0.09,0.07,0.09,225400
PTTE24C1705A,20170210,1.22,1.22,1.15,1.15,400000
PTTE27C1709A,20170210,0.63,0.63,0.62,0.62,304000
PTTE27P1707A,20170210,0.42,0.43,0.41,0.43,274000
PTTE28C1705A,20170210,0.89,0.89,0.82,0.82,14111100
PTTE28C1709A,20170210,0.41,0.41,0.41,0.41,5000
PTTE28P1707A,20170210,0.71,0.72,0.7,0.72,6489900
PTTE42C1706A,20170210,1.28,1.29,1.24,1.24,419300
PTTE42P1706A,20170210,0.53,0.53,0.53,0.53,43800
PTTG01C1703A,20170210,0.77,0.79,0.73,0.74,14877500
PTTG01C1708A,20170210,0.76,0.77,0.72,0.73,7458300
PTTG01P1703A,20170210,0.32,0.36,0.32,0.35,3462400
PTTG01P1708A,20170210,0.97,1.01,0.96,0.99,4518400
PTTG06C1709A,20170210,1.24,1.24,1.22,1.23,867500
PTTG08C1704A,20170210,0.58,0.6,0.53,0.55,7789100
PTTG11C1707A,20170210,0.95,0.97,0.9,0.92,2352900
PTTG13C1705A,20170210,0.94,0.95,0.89,0.9,2466400
PTTG23C1704A,20170210,0.31,0.31,0.26,0.28,3136000
PTTG24C1706A,20170210,0.5,0.5,0.49,0.49,11000000
PTTG24C1707A,20170210,0.84,0.84,0.82,0.82,20000
PTTG27C1709A,20170210,0.9,0.9,0.89,0.89,132300
PTTG28C1705A,20170210,0.8,0.81,0.74,0.76,7888600
PTTG28C1707A,20170210,0.54,0.55,0.5,0.52,29460100
PTTG42C1707A,20170210,0.89,0.89,0.85,0.87,759800
PTTG42P1707A,20170210,0.53,0.56,0.53,0.54,294000
QH01C1703A,20170210,0.34,0.35,0.34,0.35,879300
QH01P1703A,20170210,0.3,0.3,0.3,0.3,549000
QH11C1707A,20170210,0.35,0.35,0.34,0.34,551900
QH28C1706A,20170210,0.32,0.32,0.32,0.32,323600
QH42C1708A,20170210,0.36,0.36,0.36,0.36,40600
ROBI01C1704A,20170210,0.59,0.59,0.58,0.58,508300
ROBI08C1708A,20170210,0.55,0.55,0.55,0.55,782800
ROBI11C1705A,20170210,0.57,0.58,0.56,0.57,116200
ROBI23C1705A,20170210,0.19,0.2,0.19,0.19,374600
ROBI27C1702A,20170210,0.13,0.13,0.13,0.13,67000
ROBI28C1703A,20170210,0.17,0.17,0.17,0.17,7450900
ROBI42C1707A,20170210,0.59,0.59,0.59,0.59,80000
ROBI42P1707A,20170210,0.7,0.7,0.7,0.7,85400
RS06C1702A,20170210,0.55,0.57,0.5,0.55,990000
S01C1705A,20170210,0.53,0.53,0.53,0.53,300
S24C1711A,20170210,0.52,0.52,0.52,0.52,70000
S28C1709A,20170210,0.21,0.21,0.21,0.21,1622400
S5001C1702A,20170210,1.12,1.12,1.09,1.09,25734600
S5001C1702B,20170210,0.97,0.97,0.95,0.95,42175600
S5001C1703F,20170210,1.52,1.53,1.45,1.45,120667200
S5001C1703G,20170210,1.63,1.63,1.58,1.58,70502000
S5001C1703H,20170210,1.29,1.29,1.22,1.23,119439900
S5001C1703I,20170210,0.84,0.84,0.79,0.79,39017600
S5001C1704A,20170210,0.89,0.89,0.86,0.86,3238800
S5001P1702A,20170210,0.42,0.44,0.41,0.43,10517300
S5001P1702B,20170210,0.28,0.3,0.28,0.29,353500
S5001P1703F,20170210,0.48,0.52,0.47,0.5,50534900
S5001P1703G,20170210,0.63,0.66,0.62,0.66,26880500
S5001P1703H,20170210,0.69,0.73,0.68,0.72,74767900
S5001P1703I,20170210,0.57,0.62,0.57,0.62,20293800
S5001P1704A,20170210,0.78,0.79,0.77,0.78,37631400
S5006C1703A,20170210,1.06,1.07,1.03,1.03,455500
S5006C1703B,20170210,0.55,0.55,0.52,0.52,329900
S5006C1706A,20170210,0.83,0.83,0.8,0.8,410600
S5006C1706B,20170210,0.63,0.63,0.63,0.63,200
S5006P1703A,20170210,0.36,0.39,0.36,0.39,1301800
S5006P1703B,20170210,0.05,0.06,0.05,0.05,105000
S5006P1706B,20170210,0.46,0.47,0.46,0.47,804000
S5013C1703A,20170210,1.43,1.43,1.33,1.33,229700
S5013C1703B,20170210,1.07,1.07,0.98,0.99,180796600
S5013C1703C,20170210,1.16,1.16,1.09,1.11,43653500
S5013C1703D,20170210,1.51,1.51,1.41,1.43,61727000
S5013C1703E,20170210,0.56,0.57,0.52,0.52,51137600
S5013C1703F,20170210,0.6,0.6,0.58,0.58,22135100
S5013C1705A,20170210,0.74,0.75,0.72,0.72,23149400
S5013P1703A,20170210,0.43,0.45,0.42,0.45,29694600
S5013P1703B,20170210,0.13,0.14,0.12,0.14,42798800
S5013P1703C,20170210,0.29,0.33,0.29,0.31,321066400
S5013P1703D,20170210,0.51,0.55,0.5,0.53,32032200
S5013P1703E,20170210,0.71,0.77,0.7,0.75,97845400
S5013P1703F,20170210,0.79,0.84,0.79,0.84,35668900
S5013P1705A,20170210,0.8,0.83,0.8,0.81,19749000
S5028C1703A,20170210,0.9,0.91,0.84,0.84,16852000
S5028C1703B,20170210,0.43,0.44,0.39,0.39,140653300
S5028C1703C,20170210,1.44,1.44,1.35,1.36,76871100
S5028P1703A,20170210,0.12,0.13,0.11,0.13,11200
S5028P1703B,20170210,0.42,0.45,0.41,0.43,83549900
S5028P1703C,20170210,0.23,0.24,0.23,0.24,805500
S5028P1703D,20170210,0.66,0.71,0.66,0.69,297549200
SAMA01C1704A,20170210,0.58,0.6,0.49,0.5,20061000
SAMA01P1704A,20170210,0.33,0.41,0.33,0.39,4926100
SAMA08C1704A,20170210,0.3,0.31,0.22,0.23,9398800
SAMA13C1708A,20170210,0.49,0.51,0.4,0.42,7431600
SAMA24C1705A,20170210,0.43,0.43,0.31,0.32,1589100
SAMA28C1707A,20170210,0.62,0.62,0.51,0.53,6719600
SAMA42C1707A,20170210,0.56,0.56,0.45,0.46,694200
SAMA42P1707A,20170210,0.24,0.28,0.24,0.27,354100
SAWA01C1704A,20170210,0.59,0.6,0.55,0.56,3574300
SAWA01P1704A,20170210,0.45,0.5,0.45,0.49,4507600
SAWA08C1704A,20170210,0.6,0.6,0.55,0.55,1494900
SAWA11C1705A,20170210,0.68,0.68,0.62,0.62,1742600
SAWA13C1706A,20170210,0.49,0.49,0.43,0.44,6432000
SAWA23C1707A,20170210,0.26,0.26,0.22,0.22,2835000
SAWA24C1706A,20170210,0.23,0.23,0.23,0.23,6000
SAWA24C1709A,20170210,0.8,0.8,0.74,0.74,703600
