<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11C1406A,20140121,0.78,0.78,0.76,0.76,69000
PTTG13C1404A,20140121,0.51,0.53,0.5,0.51,4758100
PTTG13P1404A,20140121,0.91,0.92,0.91,0.92,580200
PTTG28C1403A,20140121,0.56,0.57,0.55,0.55,2090000
PTTG42C1406A,20140121,0.81,0.81,0.81,0.81,370800
PTTGCH14,20140121,73.75,73.75,73,73,3
PTTH14,20140121,285.94,286.99,282,282,7
PTTM14,20140121,286,286,286,286,1
PYLON-W1,20140121,4.2,4.2,4.06,4.06,54500
QH01C1406A,20140121,0.55,0.55,0.55,0.55,15000
QH01P1406A,20140121,1.03,1.04,1.03,1.04,48000
QH13C1403A,20140121,0.2,0.21,0.2,0.21,2000000
QH28C1403A,20140121,0.13,0.13,0.13,0.13,100000
QHH14,20140121,2.7,2.74,2.69,2.7,114
QHM14,20140121,2.75,2.81,2.75,2.77,14
RCI-W1,20140121,1.62,1.63,1.51,1.51,7117200
RML-W3,20140121,0.23,0.23,0.23,0.23,220000
ROBI01C1403A,20140121,0.26,0.26,0.26,0.26,169600
RS-W2,20140121,4.42,4.52,4.42,4.52,5000
S50F14,20140121,879.5,888.8,867.5,879,72
S50G14,20140121,880.3,880.3,869.3,869.3,2
S50H14,20140121,875,885,860.2,873,24696
S50M14,20140121,869.7,878.5,857,867.5,1683
S50U14,20140121,864,872,849.5,862,85
S50Z14,20140121,867,867,860,861.3,3
SAMA42C1406A,20140121,0.37,0.38,0.36,0.36,3430000
SCB01C1405A,20140121,0.71,0.72,0.68,0.69,11891000
SCB01P1405A,20140121,1.57,1.59,1.54,1.59,5584300
SCB06CE,20140121,1.08,1.08,1.04,1.05,1994000
SCB06PE,20140121,2.1,2.12,2.1,2.12,15100
SCB08C1405A,20140121,0.45,0.45,0.45,0.45,39200
SCB11C1403A,20140121,0.55,0.58,0.54,0.55,4255400
SCB11P1403A,20140121,0.43,0.46,0.42,0.46,2661200
SCB13C1403A,20140121,0.28,0.29,0.26,0.27,8306000
SCB13C1406A,20140121,1.08,1.1,1.05,1.06,477500
SCB13P1402A,20140121,1.09,1.11,1.05,1.11,3043400
SCB28C1402A,20140121,0.11,0.11,0.11,0.11,5000
SCB28C1405A,20140121,0.44,0.44,0.43,0.43,100000
SCB28P1404A,20140121,1.05,1.09,1.05,1.09,2595000
SCBLIF,20140121,1036,1044,1034,1044,900
SCC01C1401A,20140121,0.3,0.31,0.27,0.28,3134000
SCC01C1406A,20140121,1.18,1.2,1.13,1.17,331000
SCC01P1401A,20140121,1.14,1.21,1.13,1.19,758000
SCC01P1406A,20140121,1.45,1.51,1.45,1.48,650400
SCC03CA,20140121,1.09,1.09,1.09,1.09,5000
SCC06CB,20140121,0.72,0.72,0.69,0.69,616700
SCC08C1407A,20140121,0.39,0.39,0.37,0.37,930000
SCCH14,20140121,408,408,404,404,2
SIMAT-W1,20140121,4.96,5,4.96,5,97200
SIRI-W1,20140121,0.95,0.97,0.94,0.96,3566900
SIRI01C1407A,20140121,0.95,1,0.95,0.95,13123000
SIRI01P1407A,20140121,1,1,1,1,35000
SIRI06C1408A,20140121,0.19,0.19,0.19,0.19,2900
SIRI13C1403A,20140121,0.04,0.04,0.04,0.04,720200
SIRI28C1403A,20140121,0.06,0.06,0.06,0.06,42100
SIRIH14,20140121,1.85,1.87,1.85,1.87,587
SIRIM14,20140121,1.9,1.9,1.88,1.88,34
SMG,20140121,26.25,26.75,26.25,26.5,161000
SMM-W2,20140121,0.2,0.2,0.16,0.17,3016500
SPAL01C1404A,20140121,0.43,0.43,0.42,0.43,1917000
SPWPF,20140121,9.25,9.25,9.2,9.2,3100
STA42C1406A,20140121,0.35,0.35,0.33,0.33,600
STAR-W2,20140121,1.45,1.49,1.2,1.21,14697200
STEC01C1407A,20140121,0.69,0.69,0.65,0.66,304900
STEC01P1407A,20140121,0.81,0.83,0.81,0.83,31400
STEC08C1407A,20140121,0.49,0.5,0.46,0.46,1058000
STEC18C1406A,20140121,0.1,0.1,0.09,0.1,5890100
STECH14,20140121,14.1,14.2,13.9,14.2,63
TASCO-W3,20140121,0.7,0.72,0.68,0.7,44900
TCAP01C1401A,20140121,0.22,0.22,0.21,0.21,4111300
TCAP01C1406A,20140121,0.42,0.42,0.39,0.39,1506900
TCAP01P1401A,20140121,1.07,1.14,1.07,1.14,49000
TCAP06CB,20140121,0.38,0.38,0.38,0.38,1200000
TCJ-W1,20140121,4.3,4.3,4.3,4.3,100
TCMC-W1,20140121,1.01,1.02,0.98,1.01,209000
TCP,20140121,20.8,20.8,20.8,20.8,33100
TFD-W2,20140121,3,3,2.9,2.96,78500
THAI01C1403A,20140121,0.15,0.15,0.12,0.13,353400
THAI01P1403A,20140121,1.86,1.95,1.86,1.95,2206800
THAI23C1410A,20140121,0.78,0.78,0.76,0.76,102000
THAI23CA,20140121,0.02,0.02,0.02,0.02,280000
THAIH14,20140121,14.8,14.8,14.3,14.3,4
THCO01C1406A,20140121,0.43,0.43,0.42,0.43,1110000
THCO01P1406A,20140121,1.17,1.18,1.15,1.18,407600
THCO06C1408A,20140121,0.6,0.63,0.6,0.6,12200
THE-W1,20140121,0.26,0.26,0.23,0.23,2710600
TISC01P1404A,20140121,1.43,1.43,1.43,1.43,219800
TISC23CA,20140121,0.11,0.11,0.11,0.11,200000
TLUXE-W2,20140121,0.7,0.7,0.7,0.7,100
TMB01C1401A,20140121,0.1,0.13,0.1,0.11,9637400
TMB01C1406A,20140121,0.85,0.95,0.85,0.92,1498000
TMB01P1401A,20140121,0.87,0.87,0.79,0.82,9728700
TMB01P1406A,20140121,0.83,0.85,0.82,0.84,599900
TMB06CA,20140121,0.45,0.48,0.45,0.47,2174000
TMB08C1405A,20140121,0.15,0.16,0.15,0.16,660000
TMB13C1404A,20140121,0.13,0.16,0.13,0.14,2269900
TMB16C1409A,20140121,0.36,0.37,0.36,0.36,21700
TMB23CA,20140121,0.04,0.05,0.04,0.05,1822800
TMB28C1405A,20140121,0.14,0.14,0.14,0.14,1210000
TMB28CB,20140121,0.01,0.01,0.01,0.01,1900
TMBH14,20140121,2.15,2.24,2.15,2.2,743
TMBM14,20140121,2.21,2.21,2.2,2.2,3
TMI-W1,20140121,1.1,1.14,1.1,1.14,21000
TOP01C1404A,20140121,0.28,0.29,0.28,0.29,1933800
TOP01P1404A,20140121,1.68,1.69,1.66,1.69,1973700
TOP06CB,20140121,0.47,0.48,0.46,0.47,548000
TOP13C1402A,20140121,0.07,0.07,0.07,0.07,556800
TOP28C1403A,20140121,0.19,0.19,0.17,0.17,1400100
TOPH14,20140121,53.75,54.5,53.51,53.51,8
TPAC-W1,20140121,2,2.2,1.76,1.98,6100
TPIP01C1401A,20140121,0.18,0.19,0.18,0.18,1588100
TPIP01C1406A,20140121,0.5,0.5,0.49,0.49,201000
TPIP01P1401A,20140121,0.79,0.79,0.78,0.79,30000
TPIP01P1406A,20140121,0.58,0.58,0.56,0.56,393800
TPIP08C1407A,20140121,0.22,0.22,0.22,0.22,10000
TPIPLH14,20140121,11.1,11.15,11.06,11.06,22
TPIPLM14,20140121,11.32,11.37,11.28,11.28,22
TRITN-W2,20140121,0.2,0.2,0.19,0.19,19547900
TRT-W2,20140121,1.21,1.26,1.11,1.13,3089500
TRUBB-W1,20140121,0.67,0.7,0.62,0.63,5267000
TRUE01C1403A,20140121,0.76,0.81,0.75,0.76,65368000
TRUE01P1403A,20140121,0.93,0.94,0.89,0.92,50750800
TRUE06CB,20140121,0.43,0.45,0.42,0.44,14219100
TRUE06PB,20140121,0.95,0.95,0.93,0.95,1805000
TRUE07CA,20140121,0.27,0.28,0.26,0.26,46200
TRUE08C1407A,20140121,0.46,0.48,0.46,0.47,207000
TRUE08CF,20140121,0.34,0.35,0.33,0.33,2191400
TRUE08P1404A,20140121,0.69,0.7,0.69,0.7,1471200
TRUE11C1406A,20140121,0.7,0.71,0.68,0.68,109000
TRUE13C1402A,20140121,0.22,0.25,0.2,0.22,71819300
TRUE13C1405A,20140121,0.68,0.7,0.65,0.67,23708000
TRUE13C1406A,20140121,0.08,0.09,0.07,0.08,8804400
TRUE13P1402A,20140121,0.15,0.15,0.12,0.13,138652600
TRUE13P1403A,20140121,0.7,0.72,0.67,0.7,31148800
TRUE18C1403A,20140121,0.43,0.44,0.43,0.44,149200
TRUE27C1405A,20140121,0.53,0.53,0.53,0.53,400000
TRUE28C1404A,20140121,0.28,0.3,0.27,0.28,1640000
TRUE28C1405A,20140121,0.46,0.47,0.44,0.44,39020000
TRUE28C1406A,20140121,0.1,0.11,0.1,0.1,2733800
TRUE28CF,20140121,0.22,0.22,0.21,0.21,106600
TRUE28P1402A,20140121,0.19,0.2,0.16,0.18,1804900
TRUE28P1404A,20140121,0.49,0.5,0.47,0.5,8403000
TRUE42C1406A,20140121,0.62,0.62,0.59,0.59,908000
TRUEH14,20140121,7.79,7.97,7.65,7.79,6490
TRUEM14,20140121,7.84,7.97,7.7,7.79,134
TSF-W2,20140121,0.46,0.49,0.42,0.43,6301100
TTA-W3,20140121,4.9,4.94,4.88,4.9,186800
TTA08C1407A,20140121,0.42,0.42,0.39,0.4,311800
TTA13C1401A,20140121,0.02,0.02,0.02,0.02,609000
TTA13C1403A,20140121,0.55,0.58,0.52,0.52,2705000
TTA27C1405A,20140121,0.72,0.72,0.67,0.67,400000
TTA28C1404A,20140121,0.47,0.47,0.45,0.46,12945000
TTA42C1406A,20140121,0.77,0.77,0.73,0.73,700000
TTAH14,20140121,17.9,18,17.8,17.8,315
TUF01C1404A,20140121,0.81,0.82,0.79,0.81,404100
TUF01P1404A,20140121,1.17,1.19,1.17,1.18,827900
TUF06CC,20140121,0.72,0.73,0.71,0.72,300000
TUF08C1405A,20140121,0.64,0.64,0.62,0.63,291100
TUF42C1406A,20140121,0.91,0.91,0.88,0.89,47500
TVD-W1,20140121,1.13,1.15,1.07,1.07,54500
TWFP,20140121,22.5,22.6,22.2,22.5,11600
TWS,20140121,18.5,19,18.3,18.5,202100
TWZ-W2,20140121,0.07,0.08,0.07,0.08,4386300
UAC-W1,20140121,2.84,3.18,2.84,3.16,700
UKEM-W1,20140121,0.64,0.66,0.64,0.66,10100
UOB8TF,20140121,9.45,9.45,9.45,9.45,20000
USDF14,20140121,32.94,32.94,32.9,32.93,96
USDH14,20140121,33.05,33.05,32.98,33.05,76
USDM14,20140121,33.1,33.1,33.1,33.1,7
VGI01C1406A,20140121,0.21,0.23,0.21,0.22,2002700
VGI01P1406A,20140121,1.11,1.11,1.09,1.11,303200
VGI13C1404A,20140121,0.09,0.1,0.09,0.09,24251700
VGI42C1406A,20140121,0.19,0.19,0.19,0.19,400
