<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS42P1608A,20160422,0.29,0.3,0.29,0.3,50100
BDMSM16,20160422,24.3,24.3,24.3,24.3,20
BEAU01C1608A,20160422,0.4,0.42,0.4,0.42,1838900
BEAU42C1610A,20160422,0.5,0.52,0.5,0.52,196000
BEC27C1606A,20160422,0.04,0.04,0.03,0.03,198200
BEC42C1609A,20160422,0.13,0.13,0.12,0.12,28000
BEMM16,20160422,5.61,5.61,5.61,5.61,500
BH01C1605A,20160422,0.46,0.46,0.44,0.44,2743800
BH01P1605A,20160422,0.6,0.63,0.6,0.63,559300
BH08C1605A,20160422,0.09,0.09,0.08,0.08,2669500
BH08C1610A,20160422,0.47,0.47,0.47,0.47,100000
BH08P1607A,20160422,0.46,0.46,0.45,0.46,736600
BH11C1610A,20160422,0.69,0.7,0.68,0.68,153200
BH18C1609A,20160422,0.61,0.61,0.6,0.6,200000
BH23C1605A,20160422,0.25,0.25,0.23,0.23,31000
BH27C1610A,20160422,0.56,0.56,0.55,0.55,1078800
BH28C1608A,20160422,0.41,0.42,0.4,0.4,1219600
BH42C1609A,20160422,0.41,0.42,0.41,0.42,12100
BJC13C1606A,20160422,0.2,0.2,0.2,0.2,100
BJC42C1607A,20160422,0.28,0.29,0.28,0.29,59600
BJCH08C1606A,20160422,0.26,0.27,0.25,0.27,223300
BJCH23C1609A,20160422,0.36,0.36,0.35,0.35,10600
BLA42C1610A,20160422,0.26,0.27,0.25,0.25,400200
BLAN08C1605A,20160422,0.1,0.12,0.1,0.12,539600
BLAN08C1610A,20160422,0.33,0.37,0.33,0.36,1129600
BLAN11C1607A,20160422,0.53,0.57,0.53,0.57,186400
BLAN23C1608A,20160422,0.23,0.26,0.23,0.26,219800
BLAN42C1609A,20160422,0.27,0.29,0.27,0.28,76000
BLAN42P1609A,20160422,0.62,0.62,0.58,0.58,114000
BLANDM16,20160422,1.5,1.55,1.5,1.55,18143
BLANDU16,20160422,1.52,1.57,1.52,1.57,531
BRF16,20160422,1200,1271,1200,1225,49
BRG16,20160422,1270,1305,1260,1260,35
BRH16,20160422,1400,1428,1380,1385,56
BRJ16,20160422,1600,1600,1559,1561,59
BRK16,20160422,1606,1606,1555,1555,42
BRM16,20160422,1603,1603,1575,1586,29
BROOK-W4,20160422,0.52,0.54,0.51,0.51,367100
BTS01C1606A,20160422,0.58,0.58,0.55,0.55,5767000
BTS01P1606A,20160422,0.33,0.34,0.33,0.34,2480900
BTS08C1604A,20160422,0.01,0.01,0.01,0.01,100000
BTS08C1609A,20160422,0.57,0.57,0.55,0.55,791500
BTS11C1609A,20160422,0.6,0.6,0.6,0.6,617400
BTS42C1609A,20160422,0.28,0.28,0.28,0.28,148800
BTS42P1609A,20160422,0.61,0.62,0.6,0.62,199200
BWG-W3,20160422,0.16,0.16,0.14,0.14,21036000
CBG06C1608A,20160422,0.49,0.5,0.47,0.47,33200
CBG08C1604A,20160422,0.09,0.09,0.05,0.05,204800
CCP-W2,20160422,2.34,2.34,2.34,2.34,500
CENT01C1609A,20160422,0.55,0.57,0.55,0.56,1373900
CENT01P1609A,20160422,0.8,0.8,0.78,0.8,546600
CENT08C1607A,20160422,0.3,0.32,0.3,0.32,602000
CENT11C1609A,20160422,0.64,0.67,0.64,0.67,240000
CENT23C1608A,20160422,0.25,0.26,0.25,0.26,1080000
CENT42C1609A,20160422,0.47,0.48,0.47,0.48,152000
CENTELU16,20160422,42.75,42.75,42.75,42.75,30
CGD-W3,20160422,0.11,0.12,0.1,0.1,13175000
CHG01C1607A,20160422,0.42,0.42,0.39,0.4,2818100
CHG08C1608A,20160422,0.32,0.32,0.3,0.3,1407300
CHG13C1608A,20160422,0.3,0.3,0.26,0.28,10701500
CHG27C1609A,20160422,0.46,0.46,0.43,0.44,2529800
CHG42C1610A,20160422,0.53,0.53,0.5,0.51,544000
CHO-W1,20160422,1.62,1.64,1.6,1.6,231400
CIG-W5,20160422,0.08,0.08,0.07,0.08,130300
CK01C1607A,20160422,0.25,0.26,0.25,0.25,742000
CK01P1607A,20160422,0.57,0.57,0.57,0.57,1000000
CK08C1606A,20160422,0.09,0.09,0.09,0.09,21300
CK08C1609A,20160422,0.27,0.28,0.27,0.28,150000
CK11C1609A,20160422,0.99,0.99,0.95,0.95,89200
CK11P1606A,20160422,0.52,0.52,0.52,0.52,63200
CK13C1605A,20160422,0.04,0.05,0.04,0.04,176100
CK13C1608A,20160422,1,1,1,1,8400
CK13C1610A,20160422,0.28,0.28,0.28,0.28,500
CKM16,20160422,25.1,25.1,25.02,25.02,4
CKP13C1609A,20160422,0.21,0.21,0.2,0.2,685000
CKU16,20160422,26.23,26.23,26.23,26.23,300
COLOR-W1,20160422,0.52,0.58,0.51,0.54,19831900
CPAL01C1606A,20160422,0.6,0.6,0.59,0.6,825700
CPAL01P1606A,20160422,0.42,0.42,0.41,0.42,11300
CPAL06C1611A,20160422,0.52,0.52,0.52,0.52,1000000
CPAL08C1607A,20160422,0.52,0.52,0.52,0.52,592700
CPAL11C1608A,20160422,0.67,0.67,0.67,0.67,316000
CPAL11P1608A,20160422,0.35,0.35,0.35,0.35,377800
CPAL27C1609A,20160422,0.5,0.5,0.49,0.5,1882200
CPAL28C1608A,20160422,0.24,0.24,0.24,0.24,3542600
CPAL42C1611A,20160422,0.31,0.32,0.31,0.32,101000
CPALLM16,20160422,45.25,45.25,45.25,45.25,101
CPF01C1609A,20160422,1.1,1.11,1.04,1.09,4584100
CPF01P1609A,20160422,0.61,0.65,0.61,0.62,7338500
CPF06P1609A,20160422,0.21,0.24,0.21,0.23,356800
CPF08C1608A,20160422,1.02,1.1,1.02,1.1,172400
CPF11C1606A,20160422,1.08,1.12,1.08,1.12,63200
CPF11P1606A,20160422,0.15,0.19,0.15,0.17,1451000
CPF13C1608A,20160422,0.96,0.97,0.9,0.96,1967800
CPF27C1606A,20160422,0.76,0.76,0.73,0.73,695600
CPF27P1605A,20160422,0.06,0.08,0.06,0.06,1011500
CPF28C1608A,20160422,0.63,0.63,0.58,0.61,3016900
CPFM16,20160422,25.3,25.3,25.3,25.3,1
CPFU16,20160422,25.5,25.5,25.5,25.5,100
CPN01C1609A,20160422,0.81,0.81,0.74,0.74,2981700
CPN01P1609A,20160422,0.63,0.68,0.63,0.67,2506500
CPN08C1607A,20160422,0.71,0.71,0.63,0.63,1072500
CPN11C1608A,20160422,1,1,0.95,0.95,378000
CPN11P1608A,20160422,0.35,0.38,0.35,0.38,612800
CPN27C1606A,20160422,0.64,0.64,0.61,0.61,899000
CPN28C1610A,20160422,0.63,0.64,0.56,0.56,3606900
CPN42C1611A,20160422,0.76,0.76,0.68,0.68,619000
CPNM16,20160422,52.5,52.5,52.5,52.5,300
DELT01C1609A,20160422,0.96,0.97,0.88,0.88,1379600
DELT11C1607A,20160422,1.4,1.42,1.32,1.32,525700
DELT27C1605A,20160422,0.58,0.58,0.44,0.44,583900
DELT42C1608A,20160422,0.97,0.99,0.9,0.9,611500
DTAC01C1604A,20160422,0.01,0.01,0.01,0.01,36551100
DTAC01C1609A,20160422,0.64,0.66,0.6,0.65,21264500
DTAC01P1604A,20160422,2.2,2.2,2.14,2.14,71000
DTAC01P1609A,20160422,0.75,0.78,0.72,0.74,6121100
DTAC06C1606A,20160422,0.03,0.04,0.03,0.04,3886700
DTAC06P1606A,20160422,4.18,4.2,4.08,4.12,1601200
DTAC08C1604A,20160422,0.01,0.01,0.01,0.01,10000
DTAC08C1606A,20160422,0.04,0.05,0.03,0.04,2860300
DTAC08C1607A,20160422,0.37,0.42,0.35,0.38,5744700
DTAC08C1608A,20160422,0.28,0.28,0.24,0.26,1459400
DTAC08C1609A,20160422,0.46,0.49,0.44,0.48,1395200
DTAC08P1604A,20160422,3.5,3.5,3.44,3.44,100000
DTAC08P1607A,20160422,0.13,0.14,0.12,0.12,26500
DTAC11C1609A,20160422,0.52,0.55,0.5,0.53,1286700
DTAC11P1609A,20160422,0.77,0.8,0.75,0.77,465000
DTAC13C1605A,20160422,0.02,0.04,0.02,0.03,37176900
DTAC13C1606A,20160422,0.46,0.49,0.42,0.46,9283300
DTAC13C1609A,20160422,0.32,0.34,0.3,0.32,6634000
DTAC13P1606A,20160422,0.25,0.27,0.22,0.24,6770800
DTAC18C1605A,20160422,0.01,0.01,0.01,0.01,67000
DTAC23C1611A,20160422,0.14,0.15,0.13,0.14,3913000
DTAC24C1608A,20160422,0.38,0.42,0.38,0.4,191500
DTAC27C1609A,20160422,0.55,0.57,0.51,0.55,4273400
DTAC28C1605A,20160422,0.19,0.21,0.16,0.19,2522100
DTAC28C1608A,20160422,0.08,0.09,0.08,0.09,1293800
DTAC28C1608B,20160422,0.19,0.22,0.19,0.21,5063500
DTACM16,20160422,34.3,35.55,34,34.55,381
EART28C1609A,20160422,0.51,0.52,0.51,0.51,2322700
EARTH-W3,20160422,3.06,3.06,3.06,3.06,66700
EFORL-W2,20160422,0.45,0.45,0.44,0.44,3679500
EPG01C1607A,20160422,0.44,0.45,0.44,0.44,644700
EPG01P1607A,20160422,0.61,0.63,0.61,0.63,731800
EPG08C1608A,20160422,0.22,0.22,0.2,0.2,1419800
EPG11C1607A,20160422,0.46,0.46,0.46,0.46,137200
EPG13C1606A,20160422,0.24,0.24,0.21,0.21,1338800
EPG27C1609A,20160422,0.4,0.4,0.39,0.39,100000
EPG42C1610A,20160422,0.36,0.36,0.35,0.35,37800
ESSO13C1606A,20160422,0.06,0.07,0.05,0.06,3825700
GEL-W4,20160422,0.01,0.01,0.01,0.01,158100
GF10G16,20160422,20900,21000,20770,20870,5993
GF10J16,20160422,21060,21130,20750,20800,10592
GF10M16,20160422,21080,21150,20790,20850,6182
GF10Q16,20160422,21150,21220,20860,20870,2497
GFG16,20160422,20910,21000,20790,20880,302
GFJ16,20160422,21060,21130,20760,20780,588
GFM16,20160422,21090,21140,20800,20830,259
GFPT23C1605A,20160422,0.1,0.1,0.08,0.08,101000
GFPT27C1605A,20160422,0.55,0.55,0.55,0.55,30000
GFQ16,20160422,21170,21230,20910,20910,99
GL01C1609A,20160422,0.83,0.88,0.83,0.83,1551400
GLOB11C1604A,20160422,0.33,0.34,0.33,0.34,34100
GLOB23C1609A,20160422,0.58,0.58,0.54,0.54,768500
GLOB27C1608A,20160422,0.38,0.38,0.35,0.35,1877900
GLOB42C1611A,20160422,0.33,0.34,0.33,0.34,190000
GLOW42C1611A,20160422,1.19,1.19,1.11,1.13,159000
GPSC01C1609A,20160422,0.34,0.38,0.34,0.35,21180900
GREEN-W2,20160422,0.39,0.39,0.3,0.3,9525900
GUNK01C1607A,20160422,0.81,0.83,0.74,0.8,1188500
GUNK01P1607A,20160422,0.85,0.91,0.84,0.88,1832700
GUNK08C1604A,20160422,0.29,0.32,0.29,0.32,119400
GUNK11C1605A,20160422,0.82,0.82,0.82,0.82,7500
GUNK13C1608A,20160422,0.21,0.22,0.2,0.2,446000
GUNK42C1610A,20160422,0.38,0.38,0.35,0.37,86500
HANA06C1606A,20160422,0.2,0.21,0.2,0.21,537000
HANA08C1606A,20160422,0.19,0.2,0.19,0.2,1666200
HANA11C1604A,20160422,1.9,1.9,1.9,1.9,33000
HANA42C1611A,20160422,0.44,0.45,0.44,0.44,157200
HMPR01C1607A,20160422,0.68,0.68,0.62,0.64,2529200
HMPR01P1607A,20160422,0.29,0.33,0.29,0.32,1291700
HMPR11C1605A,20160422,0.59,0.59,0.59,0.59,301000
HMPROM16,20160422,8.05,8.05,8.05,8.05,270
ICHI06C1605A,20160422,0.03,0.03,0.02,0.03,219100
ICHI42C1610A,20160422,0.3,0.3,0.29,0.29,380000
ICHI42P1610A,20160422,0.56,0.57,0.56,0.57,20000
ILINK-W1,20160422,17.6,17.6,17.6,17.6,25700
INTU01C1605A,20160422,0.12,0.12,0.1,0.11,24996200
INTU01C1608A,20160422,0.47,0.49,0.46,0.46,5503200
INTU01P1605A,20160422,1.44,1.47,1.44,1.47,2882600
INTU01P1608A,20160422,1.29,1.31,1.29,1.31,2664700
INTU11C1610A,20160422,0.4,0.41,0.4,0.4,457700
INTU11P1610A,20160422,1.2,1.22,1.2,1.22,54200
INTU13C1605A,20160422,0.03,0.03,0.03,0.03,2799500
INTU13C1606A,20160422,0.15,0.16,0.14,0.14,2901900
INTU13P1606A,20160422,0.23,0.23,0.22,0.23,1117800
INTU23C1611A,20160422,0.35,0.37,0.35,0.36,2061100
INTU23P1608A,20160422,0.33,0.34,0.32,0.34,2101100
INTU24C1609A,20160422,0.3,0.32,0.29,0.29,3100000
INTU28C1605B,20160422,0.19,0.21,0.19,0.2,1717400
INTU28C1607A,20160422,0.25,0.26,0.25,0.26,3042000
INTU28C1608A,20160422,0.34,0.36,0.34,0.35,5640000
INTU42C1608A,20160422,0.45,0.48,0.45,0.47,243300
INTU42P1608A,20160422,0.8,0.81,0.78,0.81,319200
INTUCHM16,20160422,53.25,53.25,53.25,53.25,364
IRPC01C1604A,20160422,0.95,0.98,0.95,0.96,1263300
IRPC01C1607A,20160422,1.18,1.22,1.17,1.17,1796600
IRPC01P1604A,20160422,0.14,0.14,0.12,0.14,1110200
IRPC01P1607A,20160422,0.43,0.43,0.41,0.43,1069000
IRPC06C1605A,20160422,1.04,1.07,1.04,1.04,60000
IRPC08C1606A,20160422,0.98,0.98,0.91,0.91,120700
IRPC08C1610A,20160422,0.27,0.28,0.27,0.27,1253800
IRPC11C1610A,20160422,0.36,0.37,0.36,0.36,196200
IRPC13C1608A,20160422,0.98,1.01,0.96,0.96,2638500
IRPC23C1609A,20160422,0.55,0.57,0.55,0.55,1489400
IRPC27C1610A,20160422,0.28,0.29,0.28,0.29,475400
IRPC28C1605A,20160422,0.86,0.9,0.86,0.86,162000
IRPC28C1609A,20160422,0.2,0.21,0.19,0.19,2248000
IRPC28C1610A,20160422,0.81,0.81,0.81,0.81,510000
IRPCM16,20160422,5.1,5.17,5.08,5.1,1121
ITD01C1604A,20160422,0.1,0.12,0.09,0.09,8057900
ITD01C1606A,20160422,0.64,0.66,0.63,0.63,3849900
ITD01C1609A,20160422,0.59,0.59,0.57,0.57,2383800
ITD01P1604A,20160422,1,1.02,0.99,1.02,1364000
ITD01P1606A,20160422,0.56,0.58,0.56,0.58,1971500
ITD01P1609A,20160422,0.59,0.6,0.59,0.6,958700
ITD06C1608A,20160422,0.47,0.47,0.46,0.46,1210000
ITD06P1608A,20160422,0.39,0.39,0.39,0.39,203200
ITD08C1608A,20160422,0.39,0.39,0.39,0.39,219400
ITD13C1606A,20160422,0.21,0.21,0.2,0.2,300000
ITD13C1609A,20160422,0.45,0.47,0.44,0.44,3914100
ITD13P1607A,20160422,0.31,0.32,0.31,0.32,1456600
ITD27C1605A,20160422,0.21,0.21,0.21,0.21,440000
ITD27P1605A,20160422,0.23,0.23,0.23,0.23,400000
ITD28C1605A,20160422,0.13,0.13,0.12,0.12,405600
ITD28C1608A,20160422,0.46,0.47,0.45,0.45,2209600
ITDM16,20160422,7.64,7.69,7.57,7.64,2507
ITDU16,20160422,7.68,7.72,7.66,7.66,25
IVL01C1606A,20160422,1.15,1.21,1.05,1.05,3670200
IVL01P1606A,20160422,0.35,0.4,0.33,0.39,7002200
IVL06C1608A,20160422,0.29,0.29,0.26,0.26,800200
IVL06P1608A,20160422,0.44,0.46,0.44,0.46,4000
IVL08C1604A,20160422,0.17,0.17,0.08,0.08,4474500
IVL08C1609A,20160422,0.87,0.95,0.87,0.87,5160600
IVL11C1606A,20160422,0.84,0.84,0.83,0.83,430000
IVL11P1606A,20160422,0.5,0.57,0.5,0.54,255600
IVL13C1606A,20160422,0.47,0.49,0.37,0.37,3336300
IVL23C1605A,20160422,0.07,0.07,0.07,0.07,52000
IVL27C1607A,20160422,0.34,0.37,0.34,0.34,3057400
IVL27P1607A,20160422,0.23,0.27,0.2,0.27,4639400
IVL28C1605A,20160422,0.29,0.32,0.19,0.19,737800
IVL28C1609A,20160422,0.48,0.49,0.41,0.41,15876400
IVL42C1611A,20160422,0.33,0.35,0.33,0.33,418000
IVLM16,20160422,26,26,25,25,186
JAS01C1605A,20160422,0.62,0.67,0.56,0.57,63248600
JAS01C1608A,20160422,1.02,1.07,0.98,0.98,9770600
JAS01P1605A,20160422,0.71,0.78,0.67,0.76,18744700
JAS01P1608A,20160422,0.4,0.43,0.38,0.41,8133300
JAS08C1607A,20160422,1.14,1.2,1.04,1.06,6602000
JAS08P1607A,20160422,0.05,0.06,0.04,0.05,4863400
JAS11C1610A,20160422,1.05,1.1,1.03,1.04,1163200
JAS13C1605A,20160422,0.08,0.09,0.06,0.06,27000700
JAS13C1606A,20160422,0.52,0.56,0.43,0.43,35789700
JAS13C1607A,20160422,1.23,1.3,1.17,1.17,15459800
JAS13C1610A,20160422,0.71,0.76,0.68,0.68,49049800
JAS23C1609A,20160422,0.18,0.19,0.16,0.17,6321600
JAS23P1609A,20160422,0.3,0.31,0.29,0.31,958100
JAS24C1608A,20160422,1.31,1.31,1.31,1.31,2500
JAS27C1605A,20160422,0.06,0.08,0.05,0.05,8281200
JAS27C1609A,20160422,1.56,1.62,1.5,1.5,7075200
JAS27P1605A,20160422,0.08,0.1,0.06,0.09,9096200
JAS28C1605A,20160422,0.81,0.86,0.76,0.76,5237200
JAS28C1607A,20160422,0.05,0.07,0.05,0.05,5282700
JAS28C1608A,20160422,0.46,0.49,0.43,0.43,16441800
JASM16,20160422,4.2,4.3,4.11,4.15,5030
JASU16,20160422,4.24,4.26,4.1,4.1,655
KBAN01C1604A,20160422,0.52,0.53,0.46,0.46,13437200
KBAN01C1607A,20160422,0.8,0.8,0.75,0.75,14081900
KBAN01C1609A,20160422,0.8,0.8,0.76,0.76,8435100
KBAN01P1604A,20160422,0.7,0.78,0.69,0.77,6204600
KBAN01P1607A,20160422,1.04,1.09,1.04,1.08,11604800
KBAN01P1609A,20160422,1.17,1.22,1.17,1.22,8174900
KBAN08C1605A,20160422,0.07,0.07,0.05,0.06,14491300
KBAN08C1610A,20160422,0.51,0.51,0.49,0.49,1011000
KBAN13C1606A,20160422,0.85,0.85,0.82,0.82,7843600
KBAN13P1607A,20160422,0.78,0.83,0.78,0.83,9158900
KBAN23C1611A,20160422,0.54,0.54,0.52,0.52,906600
KBAN23P1608A,20160422,0.42,0.45,0.42,0.45,1129200
KBAN27C1610A,20160422,0.57,0.57,0.56,0.56,1200000
KBAN28C1605A,20160422,0.31,0.31,0.31,0.31,100000
KBAN28C1606A,20160422,0.17,0.18,0.16,0.16,2431200
KBAN28C1607A,20160422,0.04,0.04,0.04,0.04,15000
KBAN28C1609A,20160422,0.58,0.59,0.57,0.57,9481700
KBAN28P1609A,20160422,0.44,0.45,0.44,0.45,7088500
KBAN42C1611A,20160422,0.63,0.63,0.61,0.61,628600
KBAN42P1611A,20160422,1.23,1.26,1.22,1.26,552000
KBANKM16,20160422,163.51,163.51,161.5,162.5,572
KBANKU16,20160422,160.11,161,160.11,161,52
KCE-W2,20160422,67,69.25,67,69.25,6000
KCE01C1608A,20160422,0.67,0.67,0.61,0.65,5683500
KCE08C1607A,20160422,0.77,0.77,0.68,0.71,3212500
KCE11C1605A,20160422,1.08,1.09,1.03,1.05,464700
KCE18C1609A,20160422,0.75,0.76,0.75,0.76,300200
KCE42C1611A,20160422,1.17,1.2,1.15,1.19,266000
KG965,20160422,17.05,17.08,17.05,17.08,600
KKP42C1611A,20160422,0.75,0.76,0.74,0.75,446300
KTB01C1604A,20160422,0.32,0.32,0.31,0.31,3590200
KTB01C1607A,20160422,0.41,0.41,0.39,0.4,2948000
KTB01C1609A,20160422,0.43,0.43,0.42,0.42,1737700
KTB01P1604A,20160422,0.3,0.35,0.3,0.33,8422700
KTB01P1607A,20160422,0.67,0.7,0.67,0.7,4374800
KTB01P1609A,20160422,0.68,0.71,0.68,0.71,1348700
KTB06C1611A,20160422,0.58,0.58,0.57,0.57,912600
KTB08C1607A,20160422,0.16,0.16,0.15,0.15,2792000
KTB11C1606A,20160422,0.41,0.41,0.4,0.4,253000
KTB11P1606A,20160422,0.5,0.51,0.5,0.51,657800
KTB13C1610A,20160422,0.48,0.48,0.47,0.47,1272000
KTB13P1605A,20160422,0.25,0.27,0.25,0.26,3745800
KTB27C1605A,20160422,0.12,0.12,0.12,0.12,266000
KTB28C1605A,20160422,0.24,0.24,0.23,0.23,10000
KTB28C1609A,20160422,0.29,0.29,0.29,0.29,1203400
KTB28P1610A,20160422,0.26,0.26,0.26,0.26,1701400
KTB42C1611A,20160422,0.4,0.4,0.39,0.39,714100
KTB42P1611A,20160422,0.78,0.79,0.78,0.79,191000
KTBM16,20160422,17.15,17.18,16.84,16.87,2453
KTBU16,20160422,17.27,17.27,16.98,16.98,357
KTC01C1607A,20160422,1.13,1.13,1.11,1.11,1372000
KTC06C1611A,20160422,0.67,0.67,0.66,0.67,1660100
KTC08C1607A,20160422,0.99,0.99,0.96,0.97,969300
KTC11C1607A,20160422,1.08,1.1,1.08,1.09,378000
KTC13C1608A,20160422,0.62,0.62,0.6,0.61,428600
KTC27C1610A,20160422,0.88,0.88,0.88,0.88,200000
KTC42C1610A,20160422,1.14,1.15,1.14,1.14,60000
KTC42P1610A,20160422,1.52,1.54,1.51,1.53,189000
KTIS42C1607A,20160422,0.16,0.16,0.16,0.16,5000
LH01C1608A,20160422,0.5,0.51,0.5,0.5,1319800
LH01P1608A,20160422,0.62,0.62,0.62,0.62,485400
LH06P1609A,20160422,0.53,0.54,0.53,0.54,400000
LH11C1605A,20160422,0.46,0.46,0.46,0.46,187800
LH42C1608A,20160422,0.47,0.47,0.46,0.46,76000
LH42P1608A,20160422,0.3,0.3,0.3,0.3,76000
LHM16,20160422,8.7,8.7,8.7,8.7,101
LHU16,20160422,8.7,8.7,8.7,8.7,1
LPN01C1608A,20160422,0.45,0.46,0.45,0.45,54200
LPN01P1608A,20160422,0.4,0.41,0.4,0.4,183800
LPN06C1609A,20160422,0.38,0.38,0.38,0.38,300000
LPN08C1607A,20160422,0.17,0.17,0.17,0.17,1800000
M42C1609A,20160422,0.31,0.31,0.31,0.31,38400
MAJO11C1607A,20160422,0.27,0.31,0.26,0.31,1008000
MAJORM16,20160422,30.55,31,30.55,31,134
MC42C1607A,20160422,0.25,0.25,0.25,0.25,58600
MEM,20160422,8.61,9.09,8.61,9.09,2100
MEU,20160422,8.79,8.8,8.76,8.76,9400
MILL-W2,20160422,0.01,0.01,0.01,0.01,1473000
MINT01C1609A,20160422,0.59,0.61,0.58,0.58,3483100
MINT01P1609A,20160422,0.55,0.56,0.55,0.56,1032000
MINT08C1607A,20160422,0.36,0.39,0.34,0.35,939900
MINT11C1607A,20160422,0.65,0.66,0.61,0.61,98600
MINT11P1607A,20160422,0.32,0.32,0.3,0.31,144800
MINT13C1606A,20160422,0.39,0.41,0.38,0.38,2255600
MINT23C1608A,20160422,0.4,0.4,0.39,0.39,259400
MINT27C1608A,20160422,0.58,0.61,0.57,0.61,1504900
MINT28C1609A,20160422,0.5,0.51,0.48,0.48,3174200
MINT42C1608A,20160422,0.42,0.43,0.42,0.43,38800
MINT42P1608A,20160422,0.31,0.31,0.3,0.31,78000
MINTM16,20160422,38.26,38.26,38.26,38.26,100
MJP,20160422,9.84,9.84,9.84,9.84,2000
MUS,20160422,10.68,10.68,10.56,10.56,20500
NEP-W2,20160422,0.06,0.06,0.06,0.06,1060100
NPP-W1,20160422,0.62,0.65,0.6,0.6,5506100
NUSA-W1,20160422,0.01,0.01,0.01,0.01,370000
PAE-W1,20160422,0.01,0.01,0.01,0.01,90200
PLAN08C1608A,20160422,0.39,0.41,0.38,0.41,2922000
PLAN42C1610A,20160422,0.5,0.52,0.5,0.52,216000
PRINC-W1,20160422,1.78,1.78,1.75,1.78,31000
PS,20160422,25.75,26,25.25,25.5,5946200
PS01C1608A,20160422,0.29,0.29,0.28,0.29,646900
PS01P1608A,20160422,0.48,0.48,0.47,0.47,432000
PS06C1609A,20160422,0.4,0.4,0.4,0.4,400000
PS08C1605A,20160422,0.06,0.06,0.06,0.06,400000
PS08C1610A,20160422,0.23,0.23,0.23,0.23,103500
PS11C1607A,20160422,0.34,0.34,0.34,0.34,274400
PS27C1605A,20160422,0.12,0.12,0.12,0.12,295800
PS28C1609A,20160422,0.21,0.21,0.21,0.21,800000
PS42C1611A,20160422,0.24,0.24,0.23,0.23,260000
PSL42C1611A,20160422,0.42,0.42,0.39,0.39,3865300
PTG01C1607A,20160422,0.56,0.56,0.53,0.54,2503100
PTG27C1609A,20160422,0.63,0.63,0.61,0.61,100200
PTG42C1610A,20160422,0.54,0.54,0.52,0.52,300000
PTT01C1604A,20160422,1.04,1.06,1,1.03,4299300
PTT01C1606A,20160422,1.83,1.85,1.81,1.81,6103400
PTT01C1609A,20160422,1.11,1.12,1.07,1.09,6112900
PTT01P1604A,20160422,0.12,0.13,0.1,0.12,29556500
PTT01P1606A,20160422,0.19,0.21,0.18,0.2,15495500
PTT01P1609A,20160422,0.97,1,0.97,0.97,22882400
PTT06C1611A,20160422,1.45,1.48,1.43,1.43,1823200
PTT06P1611A,20160422,0.48,0.49,0.47,0.49,2440900
PTT08C1607A,20160422,0.96,0.97,0.91,0.91,1713400
PTT08C1608A,20160422,1.65,1.65,1.61,1.63,478800
PTT08C1610A,20160422,0.93,0.96,0.93,0.94,2298300
PTT08P1608A,20160422,0.31,0.32,0.3,0.31,939200
PTT11C1609A,20160422,1.46,1.46,1.42,1.46,369600
PTT11P1609A,20160422,0.64,0.66,0.64,0.65,1592800
PTT13C1607A,20160422,1.35,1.36,1.32,1.35,6976700
PTT13C1608A,20160422,0.92,0.93,0.88,0.89,11002000
PTT13P1606A,20160422,0.1,0.12,0.1,0.12,7482200
PTT13P1607A,20160422,0.23,0.24,0.22,0.24,2289600
PTT23C1611A,20160422,1.63,1.63,1.58,1.62,196000
PTT23P1608A,20160422,0.16,0.17,0.16,0.16,292000
PTT24C1609A,20160422,0.89,0.89,0.89,0.89,2000
PTT27C1607A,20160422,1.07,1.1,1.07,1.1,510800
PTT27P1607A,20160422,0.21,0.22,0.21,0.22,430000
PTT28C1605A,20160422,1.25,1.29,1.25,1.29,121800
PTT28C1606A,20160422,0.62,0.63,0.59,0.59,5619100
PTT28C1607A,20160422,0.14,0.14,0.12,0.14,42485800
PTT28P1609A,20160422,0.09,0.1,0.08,0.09,255000
PTT42P1611A,20160422,0.94,0.94,0.92,0.94,238000
PTTE01C1605A,20160422,1.25,1.28,1.2,1.21,15052500
PTTE01C1608A,20160422,0.96,0.99,0.92,0.92,17535800
PTTE01P1605A,20160422,0.37,0.4,0.34,0.38,42549800
PTTE01P1608A,20160422,1.65,1.71,1.64,1.69,10502400
PTTE06C1609A,20160422,1.04,1.1,1.04,1.07,4013200
PTTE06P1609A,20160422,0.44,0.44,0.41,0.43,2664000
PTTE08C1607A,20160422,0.49,0.53,0.45,0.46,5626900
PTTE08C1608A,20160422,1.22,1.24,1.17,1.17,3688600
PTTE08C1610A,20160422,0.9,0.94,0.88,0.89,5144700
PTTE08P1608A,20160422,0.29,0.3,0.27,0.29,1089000
PTTE11C1604A,20160422,0.87,0.89,0.87,0.89,71400
PTTE11C1610A,20160422,1.08,1.1,1.03,1.03,820100
PTTE11P1604A,20160422,0.45,0.45,0.36,0.42,1102400
PTTE11P1610A,20160422,0.66,0.69,0.65,0.68,857200
PTTE13C1605A,20160422,0.61,0.62,0.54,0.56,42409100
PTTE13C1608A,20160422,0.74,0.76,0.71,0.72,15542400
PTTE13P1608A,20160422,0.7,0.74,0.69,0.72,12862500
PTTE16C1612A,20160422,0.89,0.92,0.87,0.87,1055000
PTTE23C1611A,20160422,1.57,1.63,1.57,1.63,640000
PTTE23P1608A,20160422,0.2,0.2,0.2,0.2,70000
