<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1501A,20141110,1.35,1.35,1.22,1.22,8361500
PTT01C1505A,20141110,1.3,1.3,1.22,1.22,4171900
PTT01P1501A,20141110,0.49,0.56,0.49,0.55,34830100
PTT01P1505A,20141110,1.01,1.07,1.01,1.07,7152700
PTT06C1601A,20141110,2.04,2.04,2.04,2.04,5000
PTT06P1502A,20141110,0.24,0.28,0.24,0.28,819600
PTT08C1503A,20141110,1.43,1.46,1.42,1.42,122200
PTT08P1503A,20141110,0.39,0.41,0.39,0.41,560300
PTT11C1502A,20141110,1.39,1.39,1.34,1.35,3237500
PTT11P1502A,20141110,0.59,0.59,0.59,0.59,200000
PTT13C1501A,20141110,1.19,1.19,1.05,1.05,16133100
PTT13P1501A,20141110,0.22,0.24,0.22,0.24,193600
PTT23C1603A,20141110,1.9,1.9,1.9,1.9,2000
PTT23P1501A,20141110,0.13,0.16,0.13,0.15,262000
PTT28C1504A,20141110,0.77,0.78,0.77,0.78,8000000
PTTE01C1503A,20141110,0.54,0.55,0.51,0.52,16832800
PTTE01P1503A,20141110,1.57,1.61,1.57,1.61,1451800
PTTE06C1502A,20141110,0.68,0.68,0.68,0.68,40000
PTTE11C1502A,20141110,0.38,0.38,0.37,0.37,50000
PTTE13C1412A,20141110,0.34,0.34,0.33,0.33,158000
PTTE13P1412A,20141110,0.68,0.73,0.68,0.71,287200
PTTE23C1511A,20141110,0.95,0.95,0.95,0.95,100000
PTTE27C1505A,20141110,0.57,0.57,0.57,0.57,300000
PTTE28C1501A,20141110,0.32,0.33,0.32,0.33,200000
PTTE42C1411A,20141110,0.18,0.18,0.18,0.18,1000
PTTEPH15,20141110,147.2,147.2,146.5,146.5,98
PTTEPZ14,20141110,148,148,146.1,147.43,150
PTTG01C1411A,20141110,0.25,0.28,0.24,0.28,13281100
PTTG01C1504A,20141110,0.7,0.74,0.69,0.74,12388300
PTTG01P1411A,20141110,0.98,1,0.93,0.93,3640500
PTTG01P1504A,20141110,0.91,0.92,0.89,0.89,4331600
PTTG06C1502A,20141110,0.52,0.55,0.52,0.55,385000
PTTG06C1511A,20141110,0.88,0.92,0.88,0.92,57200
PTTG08C1501A,20141110,0.26,0.29,0.26,0.29,5500
PTTG13C1501A,20141110,0.22,0.25,0.22,0.25,1633700
PTTG13P1502A,20141110,1.12,1.12,1.09,1.09,30000
PTTG16C1506A,20141110,0.65,0.68,0.65,0.68,122900
PTTG23C1501A,20141110,0.39,0.39,0.39,0.39,94000
PTTG23P1501A,20141110,0.8,0.8,0.79,0.79,190000
PTTG28C1501A,20141110,0.29,0.3,0.29,0.29,700
PTTG28C1504A,20141110,0.65,0.65,0.64,0.64,1000000
PTTG42C1412A,20141110,0.17,0.19,0.17,0.19,785400
PTTGCH15,20141110,62.65,62.65,62.4,62.6,54
PTTGCZ14,20141110,63.98,63.98,62.6,63.29,572
PTTH15,20141110,383,389,369,381,137
PTTZ14,20141110,388,399.01,369,380,285
QH01C1411A,20141110,0.85,0.85,0.8,0.8,7000
QH01C1504A,20141110,0.76,0.76,0.76,0.76,520000
QH01P1411A,20141110,0.22,0.23,0.22,0.22,500000
QH42C1505A,20141110,0.57,0.57,0.57,0.57,10000
QHH15,20141110,4.24,4.24,4.24,4.24,1600
QHZ14,20141110,4.27,4.28,4.21,4.22,731
RCI-W1,20141110,2.8,2.88,2.56,2.56,1960100
RML-W3,20141110,0.39,0.4,0.33,0.34,49520100
ROBI27C1501A,20141110,0.35,0.35,0.26,0.31,1204300
ROBINSZ14,20141110,48.81,48.81,48.81,48.81,40
ROJNA-W3,20141110,3.6,3.6,3.5,3.6,67200
S5001C1411A,20141110,0.83,0.83,0.73,0.73,15732300
S5001C1412A,20141110,1.33,1.33,1.23,1.23,4403800
S5001C1502A,20141110,1.35,1.35,1.26,1.28,299800
S5001C1503A,20141110,1.53,1.53,1.45,1.45,612400
S5001P1411A,20141110,0.78,0.89,0.78,0.88,5955300
S5001P1412A,20141110,0.94,1.03,0.93,1.03,6762500
S5001P1502A,20141110,1.63,1.73,1.63,1.72,283600
S5001P1503A,20141110,1.44,1.47,1.44,1.46,76600
S5006C1412A,20141110,0.84,0.84,0.76,0.76,387000
S5006P1412A,20141110,0.23,0.27,0.23,0.26,88000
S5013C1412A,20141110,0.91,0.91,0.88,0.89,90000
S5028C1412B,20141110,0.71,0.71,0.65,0.65,653000
S5028P1412A,20141110,0.46,0.51,0.46,0.51,18435600
S5028P1412B,20141110,0.78,0.79,0.78,0.79,397200
S50H15,20141110,1047.5,1049.8,1038,1038.1,5515
S50Z14,20141110,1054.3,1055.1,1043,1043.4,64886
SAMA01C1501A,20141110,1.46,1.53,1.46,1.5,6773600
SAMA01C1505A,20141110,0.39,0.41,0.39,0.39,17172200
SAMA01P1501A,20141110,0.33,0.33,0.32,0.32,128000
SAMA01P1505A,20141110,0.98,0.98,0.97,0.98,61000
SAMA06C1505A,20141110,1.77,1.77,1.75,1.75,179000
SAMA08C1411A,20141110,1.64,1.64,1.6,1.6,200000
SAMA13C1505A,20141110,0.37,0.38,0.37,0.37,600000
SAMA28C1503A,20141110,0.42,0.44,0.42,0.44,540000
SCB01C1503A,20141110,0.92,0.92,0.89,0.9,2901500
SCB01P1503A,20141110,1.48,1.52,1.48,1.51,2141000
SCB06C1502A,20141110,1.62,1.62,1.61,1.61,22000
SCB11C1501A,20141110,0.82,0.82,0.82,0.82,29000
SCB11P1501A,20141110,0.91,0.91,0.9,0.9,2001000
SCB13C1503A,20141110,0.84,0.84,0.83,0.83,4006900
SCB13P1503A,20141110,0.93,0.94,0.93,0.93,3780000
SCB28C1502A,20141110,0.6,0.6,0.59,0.59,12000
SCB28P1503A,20141110,0.98,1.01,0.98,1.01,1498800
SCBLIF,20141110,1152,1152,1150,1150,6250
SCC01C1411A,20141110,0.58,0.58,0.55,0.56,2413400
SCC01C1504A,20141110,0.63,0.64,0.63,0.64,814000
SCC01P1411A,20141110,0.65,0.65,0.65,0.65,94400
SCC01P1504A,20141110,0.86,0.87,0.86,0.87,800000
SCC06C1502A,20141110,1.6,1.6,1.57,1.57,55000
SCC13C1502A,20141110,0.41,0.41,0.41,0.41,1000000
SCCZ14,20141110,439.84,439.84,439.83,439.83,2
SET06C1412A,20141110,2.38,2.38,2.24,2.24,450000
SET06C1506A,20141110,2.28,2.28,2.2,2.2,55500
SET06C1506C,20141110,1.32,1.32,1.3,1.3,11000
SET06P1506A,20141110,0.48,0.49,0.48,0.49,146000
SET06P1506C,20141110,0.9,0.93,0.9,0.93,129600
SIRI-W1,20141110,1.19,1.23,1.17,1.17,3366000
SIRI01C1412A,20141110,0.33,0.34,0.32,0.32,650100
SIRI06C1506A,20141110,1.01,1.01,1.01,1.01,500000
SIRI28C1502A,20141110,0.19,0.19,0.19,0.19,310000
SIRI42C1505A,20141110,0.37,0.37,0.37,0.37,10000
SMG,20141110,29.75,29.75,29.5,29.75,10600
SPAL01C1502A,20141110,0.31,0.31,0.29,0.3,2147700
SPAL01P1502A,20141110,0.53,0.54,0.53,0.54,1568000
SPAL06C1505A,20141110,1.3,1.3,1.29,1.29,80000
SPAL42C1504A,20141110,0.25,0.25,0.25,0.25,10000
SPALIH15,20141110,26.25,26.25,26.25,26.25,200
SPALIZ14,20141110,26.54,26.54,26.54,26.54,100
SPCG01C1412A,20141110,0.23,0.25,0.23,0.23,4398200
SPCG11C1504A,20141110,0.31,0.32,0.31,0.32,200000
SPCG13C1412A,20141110,0.13,0.13,0.12,0.12,400000
SPCG42C1505A,20141110,0.36,0.36,0.36,0.36,10000
SPORT-W3,20141110,0.82,0.88,0.82,0.85,11100
SPWPF,20141110,9.35,9.35,9.35,9.35,1200
SRIC42C1504A,20141110,0.35,0.35,0.35,0.35,10000
STA06C1503A,20141110,0.43,0.43,0.42,0.42,823300
STAR-W2,20141110,1.31,1.79,1.31,1.44,60359400
STEC01C1412A,20141110,0.86,0.9,0.86,0.89,1301800
STEC01C1505A,20141110,0.41,0.41,0.4,0.4,2699000
STEC01P1412A,20141110,0.51,0.52,0.51,0.52,3534000
STEC13C1502A,20141110,0.27,0.27,0.27,0.27,100000
STEC42C1501A,20141110,0.35,0.35,0.35,0.35,1000
STPI01C1501A,20141110,0.51,0.51,0.44,0.45,1957600
STPI06C1510A,20141110,0.59,0.59,0.59,0.59,750000
STPI08C1504A,20141110,0.5,0.5,0.46,0.46,3594500
STPI18C1501A,20141110,0.4,0.4,0.35,0.36,2558300
STPI23C1502A,20141110,0.43,0.43,0.43,0.43,10000
STPI28C1503A,20141110,0.38,0.39,0.33,0.33,1780000
SUPER-W1,20141110,13.3,13.4,12.5,12.6,724600
SUPER-W2,20141110,13.6,13.7,13,13,2077000
TCAP01C1411A,20141110,0.2,0.2,0.19,0.19,837100
TCAP01P1411A,20141110,0.59,0.59,0.59,0.59,260800
TCAP06CB,20141110,0.36,0.36,0.36,0.36,201600
TCAP28C1503A,20141110,0.28,0.28,0.25,0.25,3000000
TCJ-W1,20141110,5,5,4.92,4.92,24000
TCMC-W1,20141110,1.35,1.51,1.33,1.43,14189900
TFD-W2,20141110,2.46,2.62,2.4,2.58,2267100
THAI01C1502A,20141110,0.36,0.36,0.36,0.36,60000
THAI06C1505A,20141110,0.52,0.52,0.51,0.51,1100000
THCO01C1411A,20141110,0.22,0.23,0.18,0.18,1787700
THCO01C1504A,20141110,0.49,0.5,0.46,0.46,939000
THCO01P1411A,20141110,0.71,0.72,0.71,0.72,127000
THCO01P1504A,20141110,0.8,0.83,0.8,0.83,31000
THCO06C1506A,20141110,0.48,0.48,0.45,0.45,1114100
THCOMZ14,20141110,38.75,38.75,37.01,37.01,9
TICO01C1501A,20141110,0.5,0.53,0.5,0.52,4247500
TICO23C1505A,20141110,0.69,0.69,0.69,0.69,1000
TIES-W2,20141110,2.74,2.78,1.77,1.77,43726500
TLUXE-W2,20141110,0.71,0.8,0.69,0.74,19494500
TMB01P1411A,20141110,0.08,0.08,0.08,0.08,10000
TMB06C1502A,20141110,0.72,0.72,0.71,0.71,6000
TMBH15,20141110,3.09,3.09,3.06,3.06,3
TMBZ14,20141110,3.08,3.09,3.03,3.05,840
TMI-W1,20141110,1.73,1.76,1.72,1.72,143800
TOP01C1502A,20141110,0.25,0.25,0.24,0.24,680000
TOP01P1502A,20141110,1,1.02,1,1.01,254300
TOP06C1502A,20141110,0.38,0.38,0.36,0.36,2016100
TOPZ14,20141110,44.8,45.25,44.8,45.25,4
TPIP01C1502A,20141110,0.6,0.6,0.54,0.54,2587400
TPIP01C1505A,20141110,0.2,0.2,0.2,0.2,100000
TPIP01P1502A,20141110,0.7,0.75,0.7,0.75,914000
TPIP13C1502A,20141110,0.29,0.29,0.29,0.29,100
TPIP23C1503A,20141110,1.04,1.04,0.92,0.92,1035000
TPIP28C1502A,20141110,0.44,0.44,0.44,0.44,260000
TPIP28C1503A,20141110,0.29,0.29,0.29,0.29,100000
TRITN-W2,20141110,0.37,0.37,0.35,0.35,23216600
TRT-W2,20141110,3.26,3.38,2.9,2.9,1918000
TRUE01C1412A,20141110,1.1,1.15,1.09,1.13,19452900
TRUE01C1503A,20141110,0.32,0.34,0.32,0.33,8443900
TRUE01C1505A,20141110,0.41,0.41,0.4,0.4,2116600
TRUE01P1412A,20141110,0.32,0.32,0.29,0.3,15845900
TRUE01P1503A,20141110,0.64,0.64,0.62,0.62,14027100
TRUE01P1505A,20141110,0.73,0.73,0.73,0.73,1120400
TRUE06C1503A,20141110,1.54,1.55,1.52,1.54,151000
TRUE06C1510A,20141110,0.39,0.39,0.39,0.39,200
TRUE06P1503A,20141110,0.28,0.28,0.28,0.28,1700000
TRUE08C1411A,20141110,1.79,1.79,1.74,1.74,182800
TRUE08C1501A,20141110,0.19,0.19,0.19,0.19,475800
TRUE11C1501A,20141110,0.5,0.51,0.5,0.51,3130000
TRUE11P1501A,20141110,0.7,0.7,0.7,0.7,5733600
TRUE13C1501A,20141110,0.29,0.3,0.29,0.29,7803200
TRUE13C1501B,20141110,0.09,0.1,0.09,0.09,56312300
TRUE13C1502A,20141110,0.23,0.24,0.23,0.23,35841000
TRUE13P1412A,20141110,0.1,0.1,0.1,0.1,216000
TRUE13P1502A,20141110,0.65,0.65,0.65,0.65,1652000
TRUE16C1507A,20141110,1.03,1.03,1.03,1.03,5000
TRUE28C1501B,20141110,0.33,0.33,0.33,0.33,697100
TRUE28C1502B,20141110,0.24,0.25,0.24,0.25,52017500
TRUE28C1502C,20141110,0.1,0.11,0.09,0.1,506800
TRUE28CF,20141110,0.32,0.33,0.32,0.32,6601700
TRUE28P1501A,20141110,0.47,0.47,0.46,0.47,41405200
TRUE28P1501B,20141110,0.14,0.14,0.14,0.14,50000
TRUE42P1502A,20141110,0.42,0.43,0.42,0.43,27600
TSF-W2,20141110,0.66,0.67,0.64,0.64,892000
TSF-W3,20141110,0.39,0.4,0.37,0.37,31063100
TTA-W3,20141110,6.1,6.3,6.1,6.2,286200
TTA01C1501A,20141110,0.52,0.53,0.48,0.48,12568000
TTA01P1501A,20141110,0.81,0.85,0.81,0.85,1515800
TTA01P1505A,20141110,1.12,1.12,1.12,1.12,803000
TTA06C1502A,20141110,0.79,0.79,0.74,0.74,2380900
TTA11C1411A,20141110,0.26,0.26,0.2,0.2,1300000
TTA13C1412A,20141110,0.19,0.19,0.17,0.17,480500
TTA13C1502A,20141110,0.23,0.23,0.2,0.21,920100
TTA23C1602A,20141110,0.93,0.93,0.9,0.9,338000
TTA28C1502A,20141110,0.37,0.37,0.34,0.34,1430000
TTA28C1503A,20141110,0.07,0.07,0.07,0.07,850000
TTAH15,20141110,20.5,20.5,20.5,20.5,1
TTAZ14X,20141110,20.7,20.84,20.27,20.45,284
TTCL01C1502A,20141110,0.26,0.27,0.26,0.27,2259600
TTCL08C1504A,20141110,0.2,0.2,0.2,0.2,67400
TTCL13C1502A,20141110,0.12,0.12,0.12,0.12,100000
TTCL27C1505A,20141110,0.3,0.3,0.3,0.3,100
TTCL42C1504A,20141110,0.35,0.35,0.35,0.35,10000
TUF01C1502A,20141110,1.17,1.19,1.07,1.07,2326800
TUF01P1502A,20141110,0.62,0.67,0.6,0.67,8716300
TUF06C1502A,20141110,1.45,1.45,1.34,1.34,164500
TUF11C1411A,20141110,1.28,1.28,1.19,1.19,4800000
TUFZ14,20141110,82,82.5,82,82.5,72
TVD-W1,20141110,1.73,1.73,1.69,1.7,295400
TWFP,20141110,31,31,30.5,31,7400
TWS,20141110,35.75,36.5,35.75,35.75,150800
UAC-W1,20141110,3.1,3.1,3,3,87600
UOB8TF,20141110,8.6,8.65,8.6,8.6,14500
UV08C1504A,20141110,0.86,0.86,0.82,0.82,626800
UV23C1503A,20141110,0.15,0.15,0.15,0.15,400000
UV28C1503A,20141110,0.23,0.23,0.21,0.21,1976800
UWC-W1,20141110,3.88,4.8,3.8,4.8,27764600
VGI01C1411A,20141110,0.27,0.27,0.26,0.26,2975600
VGI01C1504A,20141110,0.35,0.35,0.34,0.34,466000
VGI01P1411A,20141110,0.68,0.7,0.68,0.69,873400
VGI01P1504A,20141110,0.84,0.84,0.84,0.84,200000
VGI13C1503A,20141110,0.48,0.49,0.48,0.49,215000
VGI28C1501A,20141110,0.26,0.26,0.26,0.26,400000
VGI42C1501A,20141110,0.26,0.26,0.26,0.26,1000
VTE-W1,20141110,3.2,3.76,3.12,3.44,72191000
WHA28C1501A,20141110,0.47,0.48,0.46,0.48,61000
WHA28C1502A,20141110,0.29,0.31,0.28,0.31,520200
