<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL42C1502A,20150115,0.01,0.01,0.01,0.01,2000
PTT01C1501A,20150115,0.49,0.52,0.4,0.41,31973400
PTT01C1505A,20150115,0.62,0.62,0.54,0.55,42021100
PTT01P1501A,20150115,1,1.01,0.86,0.99,14357600
PTT01P1505A,20150115,1.46,1.57,1.45,1.56,5309400
PTT06C1601A,20150115,1.46,1.46,1.38,1.38,118500
PTT06P1502A,20150115,0.31,0.38,0.31,0.38,4191000
PTT08C1503A,20150115,0.64,0.64,0.56,0.56,614000
PTT08P1503A,20150115,0.47,0.55,0.47,0.54,5525400
PTT11C1502A,20150115,0.48,0.48,0.43,0.43,86000
PTT11C1505A,20150115,0.74,0.74,0.66,0.66,1506500
PTT11P1502A,20150115,0.82,0.93,0.82,0.93,1950600
PTT13C1501A,20150115,0.15,0.15,0.12,0.12,20000
PTT13C1503A,20150115,0.1,0.1,0.07,0.07,34757600
PTT13C1504A,20150115,0.68,0.68,0.58,0.61,21430200
PTT13P1501A,20150115,0.19,0.25,0.19,0.25,625100
PTT13P1503A,20150115,1.21,1.28,1.21,1.25,1391300
PTT16C1505A,20150115,0.99,0.99,0.96,0.98,28200
PTT23C1603A,20150115,1.27,1.27,1.23,1.23,1380800
PTT23P1501A,20150115,0.02,0.04,0.02,0.04,424800
PTT27C1506A,20150115,0.12,0.12,0.11,0.11,110000
PTT28C1504A,20150115,0.2,0.2,0.15,0.16,34994800
PTT28CD,20150115,0.82,0.82,0.77,0.79,2400000
PTTE01C1503A,20150115,0.06,0.06,0.04,0.04,17252100
PTTE01P1503A,20150115,2.68,2.72,2.66,2.72,3551500
PTTE06C1502A,20150115,0.08,0.09,0.08,0.08,550400
PTTE06C1511A,20150115,0.33,0.33,0.32,0.32,660000
PTTE08C1506A,20150115,0.38,0.38,0.36,0.36,4501100
PTTE11C1506A,20150115,0.26,0.26,0.25,0.25,2423200
PTTE11P1502A,20150115,3.36,3.4,3.36,3.4,800000
PTTE13C1504A,20150115,0.28,0.28,0.25,0.25,4956200
PTTE13C1505A,20150115,0.09,0.1,0.08,0.08,7139700
PTTE13P1504A,20150115,0.87,0.92,0.87,0.92,1160000
PTTE23C1511A,20150115,0.27,0.27,0.25,0.25,2722000
PTTE27C1505A,20150115,0.06,0.06,0.06,0.06,183300
PTTE28C1505A,20150115,0.08,0.08,0.06,0.06,4250000
PTTE28P1505A,20150115,0.79,0.81,0.79,0.81,154000
PTTE42C1506A,20150115,0.14,0.14,0.14,0.14,200000
PTTEPH15,20150115,106.34,107,105,105,240
PTTG01C1504A,20150115,0.33,0.34,0.32,0.32,7968300
PTTG01P1504A,20150115,1.18,1.19,1.15,1.19,820200
PTTG06C1502A,20150115,0.18,0.2,0.18,0.19,3908100
PTTG06C1511A,20150115,0.58,0.6,0.58,0.58,143200
PTTG16C1506A,20150115,0.3,0.32,0.3,0.31,123800
PTTG23P1501A,20150115,1.17,1.17,1.11,1.17,130400
PTTGCH15,20150115,53.25,53.75,53,53,32
PTTH15,20150115,323,323.92,314,314.01,411
QH01C1504A,20150115,0.46,0.48,0.46,0.46,1389400
QH01P1504A,20150115,1.09,1.1,1.07,1.08,935200
QH11C1506A,20150115,0.57,0.57,0.55,0.55,5000
QH23C1502A,20150115,0.68,0.68,0.68,0.68,1000000
QHH15,20150115,3.78,3.83,3.73,3.77,380
RATCHH15,20150115,58.81,58.81,58.81,58.81,20
RCI-W1,20150115,1.6,1.6,1.56,1.6,208400
RML-W3,20150115,0.33,0.34,0.32,0.32,6077200
ROBI27C1501A,20150115,0.01,0.01,0.01,0.01,150000
ROBINSH15,20150115,48.74,48.74,48.49,48.49,23
ROJNA-W3,20150115,3.76,4,3.66,4,54100
S5001C1502A,20150115,0.7,0.72,0.64,0.66,35087400
S5001C1503A,20150115,0.96,1,0.91,0.93,12480400
S5001C1505A,20150115,1.42,1.47,1.4,1.41,954700
S5001P1502A,20150115,1.8,1.9,1.77,1.88,8308400
S5001P1503A,20150115,1.52,1.6,1.49,1.59,21542800
S5001P1505A,20150115,2.64,2.72,2.62,2.62,396300
S5006C1506A,20150115,0.39,0.42,0.37,0.38,2753300
S5006P1506A,20150115,1.38,1.39,1.29,1.37,873300
S5013C1503A,20150115,0.2,0.21,0.18,0.19,17173100
S5013C1503B,20150115,0.41,0.46,0.4,0.4,334000
S5013P1503A,20150115,0.73,0.78,0.68,0.77,22510200
S5028C1503A,20150115,0.55,0.6,0.5,0.52,59620700
S5028C1503B,20150115,0.34,0.37,0.31,0.31,7553500
S5028C1506A,20150115,1.5,1.59,1.47,1.48,17062000
S5028P1503A,20150115,0.73,0.77,0.68,0.76,31121800
S5028P1503B,20150115,1.17,1.2,1.16,1.2,420000
S5028P1506A,20150115,0.85,0.85,0.8,0.83,318500
S50H15,20150115,1006,1015,994,995.5,109246
SAMA01C1505A,20150115,0.77,0.79,0.77,0.77,1985300
SAMA06C1505A,20150115,2.88,2.88,2.88,2.88,5000
SAMA28C1504A,20150115,0.58,0.58,0.56,0.56,60000
SCB01C1503A,20150115,0.69,0.73,0.68,0.7,2319700
SCB01P1503A,20150115,1.39,1.39,1.33,1.37,1609400
SCB06C1502A,20150115,1.56,1.56,1.56,1.56,500
SCB06C1609A,20150115,1.29,1.31,1.29,1.3,89100
SCB08C1506A,20150115,0.88,0.9,0.88,0.9,144200
SCB13C1503A,20150115,0.51,0.53,0.51,0.53,1053800
SCB28C1502A,20150115,0.23,0.23,0.23,0.23,800
SCB28C1506A,20150115,0.22,0.22,0.22,0.22,3000
SCB28P1503A,20150115,0.67,0.67,0.66,0.66,400000
SCBLIF,20150115,1154,1154,1152,1154,200
SCC01C1504A,20150115,0.61,0.64,0.61,0.63,3047500
SCC01P1504A,20150115,0.69,0.7,0.68,0.69,3644400
SCC06C1502A,20150115,1.71,1.75,1.69,1.69,58000
SCC42C1501A,20150115,0.16,0.16,0.16,0.16,20000
SET06C1506A,20150115,1.78,1.82,1.77,1.77,3900
SET06C1506B,20150115,1.35,1.35,1.35,1.35,2000
SET06C1506C,20150115,0.95,0.96,0.93,0.96,940000
SET06P1506A,20150115,0.4,0.4,0.38,0.4,396000
SET06P1506B,20150115,0.6,0.6,0.58,0.59,600
SET06P1506C,20150115,0.87,0.89,0.85,0.89,232200
SIM01C1506A,20150115,0.51,0.52,0.5,0.5,299400
SIRI01C1506A,20150115,0.18,0.18,0.17,0.17,210400
SIRI06C1506A,20150115,0.65,0.65,0.65,0.65,3000
SIRI28C1502A,20150115,0.01,0.01,0.01,0.01,1359400
SMG,20150115,29,29.25,29,29.25,5700
SPAL01C1502A,20150115,0.16,0.16,0.15,0.15,3184100
SPAL01P1502A,20150115,0.57,0.58,0.57,0.58,310400
SPAL06C1505A,20150115,1.07,1.07,1.02,1.03,62000
SPAL08C1504A,20150115,0.24,0.24,0.24,0.24,160000
SPAL11C1501A,20150115,0.46,0.5,0.46,0.5,390400
SPAL42C1504A,20150115,0.13,0.14,0.13,0.14,827000
SPALIH15,20150115,23.9,23.9,23.9,23.9,800
SPCG01C1506A,20150115,0.36,0.38,0.36,0.38,44100
SPCG27C1508A,20150115,0.38,0.38,0.38,0.38,20000
SPORT-W3,20150115,0.55,0.55,0.55,0.55,10000
SPWPF,20150115,9.4,9.4,9.4,9.4,10000
SRIC13C1512A,20150115,0.39,0.4,0.39,0.39,5087100
SRIC23C1505A,20150115,0.17,0.17,0.17,0.17,200000
SRIC42C1504A,20150115,0.15,0.15,0.15,0.15,350000
STA06C1503A,20150115,0.35,0.35,0.34,0.34,65000
STAH15,20150115,13.48,13.48,13.48,13.48,2
STAR-W2,20150115,0.97,1.01,0.97,0.99,253700
STEC01C1505A,20150115,0.28,0.29,0.28,0.29,1262600
STEC08C1503A,20150115,0.54,0.54,0.54,0.54,200000
STEC23C1502A,20150115,0.85,0.85,0.85,0.85,10000
STECH15,20150115,24.23,24.23,24.23,24.23,300
STPI01C1501A,20150115,0.21,0.22,0.21,0.21,792400
STPI01C1505A,20150115,0.38,0.4,0.38,0.4,173600
STPI06C1510A,20150115,0.48,0.48,0.48,0.48,600000
STPI08C1504A,20150115,0.29,0.3,0.28,0.28,2125400
STPI23C1601A,20150115,0.4,0.4,0.39,0.4,1200000
STPI27C1503A,20150115,0.29,0.29,0.28,0.28,2000000
STPI28C1503A,20150115,0.12,0.12,0.11,0.11,600000
STPI42C1506A,20150115,0.37,0.37,0.37,0.37,2500
SUPER-W1,20150115,10,10.3,9.85,10,544900
SUPER-W2,20150115,10.4,10.8,10.3,10.5,926400
TCJ-W1,20150115,4.76,4.76,4.76,4.76,11000
TCMC-W1,20150115,1.44,1.44,1.36,1.4,1457800
TFD-W2,20150115,1.56,1.65,1.56,1.65,11200
TFD-W3,20150115,1.23,1.29,1.23,1.25,9226700
THAI01C1502A,20150115,0.38,0.39,0.37,0.38,730000
THAI13C1502A,20150115,0.15,0.15,0.15,0.15,400000
THAI13C1506A,20150115,0.5,0.51,0.5,0.51,40000
THAI28C1507A,20150115,0.55,0.55,0.54,0.54,20000
THAIH15,20150115,15.73,15.73,15.7,15.72,122
THCO01C1504A,20150115,0.4,0.4,0.39,0.39,22300
THCO01P1504A,20150115,0.73,0.74,0.73,0.74,100000
THCO06C1506A,20150115,0.42,0.42,0.42,0.42,1000
TICO01C1501A,20150115,0.34,0.34,0.31,0.32,2315200
TICO01C1505A,20150115,0.39,0.39,0.38,0.38,101000
TICO23C1505A,20150115,0.48,0.48,0.48,0.48,50000
TIES-W2,20150115,1.22,1.29,1.16,1.19,4454300
TLUXE-W2,20150115,1.7,2.64,1.48,2.1,54265800
TMB01C1504A,20150115,0.4,0.41,0.4,0.41,3495500
TMB01P1504A,20150115,0.63,0.63,0.62,0.62,5312300
TMB06C1511A,20150115,0.56,0.57,0.56,0.56,45800
TMB08C1506A,20150115,0.45,0.46,0.44,0.45,2160800
TMB13C1502A,20150115,0.24,0.24,0.24,0.24,100
TMBH15,20150115,3,3.02,2.98,3,2482
TMI-W1,20150115,1.7,1.7,1.68,1.7,88000
TOP01C1502A,20150115,0.14,0.14,0.14,0.14,291000
TOP01C1506A,20150115,0.53,0.53,0.52,0.53,926400
TOP01P1502A,20150115,0.94,0.98,0.94,0.97,3765800
TOP01P1506A,20150115,0.6,0.62,0.6,0.61,355800
TOP06C1502A,20150115,0.32,0.32,0.31,0.31,21000
TOP11C1504A,20150115,0.25,0.25,0.22,0.22,600000
TPAC-W1,20150115,1.84,1.84,1.84,1.84,100
TPIP01C1502A,20150115,0.69,0.72,0.68,0.69,5763900
TPIP01C1505A,20150115,0.25,0.27,0.25,0.25,12285000
TPIP01P1502A,20150115,0.33,0.34,0.32,0.33,7198300
TPIP07C1506A,20150115,0.42,0.42,0.42,0.42,200000
TPIP13C1502A,20150115,0.25,0.26,0.25,0.25,2235000
TPIP13C1505A,20150115,0.54,0.57,0.54,0.57,4238400
TPIP23C1503A,20150115,1.29,1.32,1.29,1.32,25000
TPIP28C1503A,20150115,0.29,0.31,0.28,0.3,201200
TRITN-W2,20150115,0.28,0.28,0.27,0.27,1786500
TRT-W2,20150115,2.3,2.38,2.26,2.26,293800
TRUE01C1503A,20150115,0.38,0.39,0.37,0.38,17638000
TRUE01C1505A,20150115,0.47,0.5,0.47,0.49,26126600
TRUE01P1503A,20150115,0.4,0.41,0.39,0.39,12548100
TRUE01P1505A,20150115,0.52,0.53,0.51,0.51,901000
TRUE06C1503A,20150115,1.85,1.87,1.85,1.87,2000
TRUE06C1510A,20150115,0.46,0.47,0.46,0.47,34700
TRUE06P1503A,20150115,0.07,0.07,0.07,0.07,50000
TRUE08C1501A,20150115,0.09,0.1,0.09,0.1,32200
TRUE08C1503A,20150115,0.79,0.81,0.79,0.81,1623000
TRUE13C1501B,20150115,0.01,0.01,0.01,0.01,9051000
TRUE13C1502A,20150115,0.16,0.18,0.16,0.17,12711700
TRUE13C1504A,20150115,0.27,0.27,0.27,0.27,500000
TRUE13C1505A,20150115,0.44,0.46,0.44,0.46,20641500
TRUE13P1502A,20150115,0.21,0.21,0.2,0.2,1962800
TRUE28C1502B,20150115,0.16,0.17,0.16,0.17,50000
TRUE28C1502C,20150115,0.03,0.03,0.03,0.03,100
TRUE28C1505A,20150115,0.39,0.4,0.39,0.4,450000
TRUE28C1505B,20150115,0.25,0.26,0.24,0.26,59824700
TRUE28CF,20150115,0.38,0.39,0.38,0.39,2554000
TRUE28P1505A,20150115,0.46,0.46,0.43,0.43,6800
TRUE42P1502A,20150115,0.22,0.22,0.21,0.21,547000
TSF-W2,20150115,0.39,0.4,0.39,0.4,156000
TSF-W3,20150115,0.23,0.23,0.2,0.21,9247300
TTA-W3,20150115,4.06,4.1,4.02,4.02,288100
TTA01C1501A,20150115,0.15,0.15,0.12,0.12,12947700
TTA01C1505A,20150115,0.38,0.39,0.35,0.36,19153600
TTA01P1501A,20150115,1.02,1.07,1.02,1.05,308600
TTA01P1505A,20150115,1.28,1.3,1.28,1.29,1701600
TTA06C1502A,20150115,0.49,0.51,0.48,0.48,916500
TTA11C1506A,20150115,0.37,0.37,0.37,0.37,20000
TTA13C1502A,20150115,0.01,0.01,0.01,0.01,3060000
TTA13C1503A,20150115,0.02,0.03,0.02,0.03,316000
TTA13C1504A,20150115,0.16,0.16,0.16,0.16,9037200
TTA13C1505A,20150115,0.57,0.57,0.55,0.55,573800
TTA23C1602A,20150115,0.65,0.66,0.65,0.66,400
TTA27C1508A,20150115,0.35,0.35,0.35,0.35,120000
TTA28C1502A,20150115,0.05,0.05,0.04,0.04,300000
TTA28C1506A,20150115,0.28,0.28,0.26,0.26,20650000
TTA28C1507A,20150115,0.36,0.36,0.35,0.35,1294900
TTAH15,20150115,17.48,17.48,17.3,17.35,249
TTCL01C1502A,20150115,0.16,0.17,0.15,0.17,125000
TTCL08C1504A,20150115,0.11,0.12,0.11,0.12,482000
TTCL13C1502A,20150115,0.02,0.02,0.01,0.02,186600
TTCL13C1505A,20150115,0.27,0.3,0.27,0.3,221000
TTCL42C1504A,20150115,0.25,0.25,0.25,0.25,10000
TUF01C1502A,20150115,1.27,1.47,1.27,1.43,604700
TUF01P1502A,20150115,0.26,0.26,0.19,0.2,6860300
TUF11C1506A,20150115,1.38,1.45,1.38,1.45,2248200
TVD-W1,20150115,1.57,1.59,1.49,1.49,22100
TWFP,20150115,24.6,25,24.6,25,47900
TWS,20150115,35,35.25,34.75,34.75,58400
UOB8TF,20150115,8.2,8.2,8.2,8.2,200
UV01C1505A,20150115,0.2,0.21,0.2,0.21,368100
UV08C1504A,20150115,0.49,0.5,0.49,0.49,99100
UV27C1502A,20150115,0.3,0.3,0.3,0.3,100000
UWC-W1,20150115,33.25,36.75,33.25,33.75,1606600
VGI01C1504A,20150115,0.33,0.33,0.33,0.33,1591100
VGI01P1504A,20150115,0.69,0.7,0.69,0.7,518700
VGI06C1504A,20150115,1.21,1.21,1.21,1.21,50000
VGI08C1503A,20150115,0.43,0.43,0.43,0.43,100
VGI13C1503A,20150115,0.47,0.47,0.47,0.47,20100
VGI28C1503A,20150115,0.08,0.08,0.08,0.08,50000
VTE-W1,20150115,1.72,1.8,1.7,1.7,6379000
WHA01C1505A,20150115,0.24,0.25,0.24,0.25,7549600
WHA13C1512A,20150115,0.48,0.48,0.48,0.48,50000
WHA28C1506A,20150115,0.23,0.24,0.23,0.24,556000
WHA42C1506A,20150115,0.21,0.21,0.21,0.21,1000000
