<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EART01C1507A,20150727,0.45,0.45,0.41,0.41,82900
EART01P1507A,20150727,0.5,0.53,0.5,0.53,200
EART28C1511A,20150727,0.2,0.2,0.19,0.19,2300000
EARTH-W3,20150727,3,3,2.98,2.98,6000
EFORL-W2,20150727,0.85,0.85,0.8,0.81,11261000
EGCO01C1507A,20150727,0.21,0.22,0.2,0.2,50000
EGCO01C1512A,20150727,0.82,0.83,0.8,0.8,340000
EGCO23C1511A,20150727,0.49,0.49,0.49,0.49,13000
EMC-W4,20150727,0.4,0.4,0.37,0.38,4226100
ESSO42C1602A,20150727,0.55,0.55,0.52,0.52,100000
GEL-W4,20150727,0.21,0.21,0.19,0.19,13031900
GF10Q15,20150727,18040,18350,18020,18280,5389
GF10V15,20150727,18100,18410,18100,18350,1127
GF10Z15,20150727,18230,18480,18180,18430,832
GFPT27C1510A,20150727,0.02,0.02,0.02,0.02,705000
GFQ15,20150727,18080,18340,18020,18270,390
GFV15,20150727,18160,18400,18160,18340,86
GFZ15,20150727,18200,18470,18200,18450,24
GL-W3,20150727,2.38,2.54,2.34,2.34,7912500
GLAND-W2,20150727,1.98,1.98,1.98,1.98,6700
GLOW42C1508A,20150727,0.41,0.41,0.39,0.39,60000
GREEN-W2,20150727,1.44,1.44,1.26,1.27,1200000
GUNK01C1510A,20150727,0.14,0.14,0.12,0.13,1707800
GUNK01P1510A,20150727,0.97,1.02,0.97,1,209100
GUNK27C1511A,20150727,0.11,0.11,0.09,0.09,800
GUNK42C1601A,20150727,0.23,0.23,0.23,0.23,100
GUNK42P1601A,20150727,0.86,0.86,0.86,0.86,2000
HANA06C1606A,20150727,0.35,0.35,0.33,0.33,10200
HANA08C1512A,20150727,0.16,0.16,0.12,0.12,933900
HANA11C1601A,20150727,0.35,0.35,0.33,0.34,200000
HANA23C1605A,20150727,0.33,0.33,0.27,0.27,4460500
HEMR13C1512A,20150727,0.59,0.63,0.57,0.63,100000
HEMRAJ,20150727,3.96,4.04,3.9,4.04,2890000
HEMRAJH16,20150727,4.4,4.4,4.12,4.29,4
HEMRAJM16,20150727,4.31,4.4,3.93,4.4,39010
HEMRAJU15,20150727,4.04,4.11,3.96,4.11,9
HEMRAJZ15,20150727,4.1,4.25,4.1,4.25,5502
HMPR01P1510A,20150727,1.05,1.05,1.05,1.05,64200
HMPR06C1602A,20150727,0.24,0.24,0.22,0.22,20000
ICHI01C1510A,20150727,0.27,0.27,0.25,0.25,6000
ICHI01P1510A,20150727,1.22,1.24,1.22,1.24,178400
ILINK-W1,20150727,30,31.5,30,30.5,10800
INTU01C1508A,20150727,0.64,0.64,0.58,0.6,12884600
INTU01C1512A,20150727,0.88,0.88,0.83,0.85,7231200
INTU01P1508A,20150727,0.81,0.88,0.81,0.84,9252000
INTU01P1512A,20150727,0.81,0.87,0.81,0.84,8278400
INTU06C1601A,20150727,1.34,1.34,1.33,1.33,212800
INTU06P1601A,20150727,0.44,0.45,0.44,0.45,20000
INTU11C1509A,20150727,0.77,0.77,0.74,0.76,4102000
INTU11P1509A,20150727,0.83,0.89,0.83,0.88,3955700
INTU13C1510A,20150727,0.46,0.46,0.41,0.43,3125700
INTU13P1601A,20150727,0.94,0.97,0.94,0.97,438000
INTU23C1603A,20150727,0.6,0.6,0.57,0.57,3500
INTU28C1510A,20150727,0.43,0.43,0.39,0.4,1014800
INTUCHU15,20150727,79.24,79.24,77.5,77.52,76
INTUCHZ15,20150727,79.25,79.25,79.25,79.25,11
IRPC01C1508A,20150727,0.33,0.37,0.3,0.32,12991100
IRPC01C1511A,20150727,0.58,0.62,0.54,0.56,6054800
IRPC01P1508A,20150727,1.13,1.25,1.13,1.22,6226100
IRPC01P1511A,20150727,0.91,0.98,0.9,0.96,9219900
IRPC06C1602A,20150727,0.7,0.7,0.66,0.67,220500
IRPC06C1605A,20150727,0.65,0.65,0.65,0.65,20000
IRPC06P1605A,20150727,1.16,1.17,1.16,1.17,1410000
IRPC13C1508A,20150727,0.01,0.01,0.01,0.01,635000
IRPC13C1510A,20150727,0.31,0.33,0.26,0.27,12769000
IRPC13P1509A,20150727,0.44,0.51,0.43,0.49,9499100
IRPC18C1509A,20150727,0.25,0.25,0.25,0.25,1000000
IRPC23C1511A,20150727,0.33,0.34,0.33,0.33,46600
IRPC28C1509A,20150727,0.16,0.17,0.12,0.12,1693000
IRPC28C1512A,20150727,0.45,0.45,0.39,0.4,7397900
IRPC28P1509A,20150727,0.41,0.45,0.4,0.45,1031000
IRPC42C1601A,20150727,0.63,0.63,0.62,0.62,200
IRPCM16,20150727,4.06,4.06,4.06,4.06,200
IRPCU15,20150727,4.23,4.23,4.02,4.1,7160
IRPCZ15,20150727,4.2,4.2,4.09,4.15,555
ITD01C1508A,20150727,0.16,0.16,0.12,0.12,39092400
ITD01C1511A,20150727,0.55,0.56,0.49,0.5,20606600
ITD01C1602A,20150727,0.57,0.57,0.51,0.52,14977300
ITD01P1508A,20150727,1.28,1.4,1.28,1.38,6802900
ITD01P1511A,20150727,0.96,1.04,0.96,1.02,18790200
ITD01P1602A,20150727,1.19,1.25,1.19,1.24,7546500
ITD06C1510A,20150727,0.62,0.62,0.55,0.55,2452500
ITD06C1608A,20150727,0.66,0.66,0.64,0.64,1500
ITD06P1602A,20150727,0.81,0.86,0.81,0.86,5500600
ITD11P1602A,20150727,1.43,1.44,1.43,1.43,40000
ITD13C1510A,20150727,0.27,0.27,0.22,0.22,33423500
ITD13P1509A,20150727,0.24,0.3,0.24,0.3,25457800
ITD23C1510A,20150727,0.51,0.51,0.44,0.44,791500
ITD28C1509A,20150727,0.19,0.19,0.15,0.16,93230300
ITD28C1510A,20150727,0.14,0.14,0.11,0.12,1159800
ITD28C1510B,20150727,0.18,0.18,0.16,0.16,1443400
ITDH16,20150727,7.7,7.7,7.3,7.3,332
ITDM16,20150727,7.87,7.87,7.35,7.6,27
ITDU15,20150727,7.56,7.56,7.13,7.19,17873
ITDZ15,20150727,7.65,7.65,7.26,7.3,5139
IVL01C1510A,20150727,0.3,0.31,0.27,0.29,13032100
IVL01P1510A,20150727,0.5,0.53,0.5,0.52,5557300
IVL06C1601A,20150727,1.04,1.04,1.02,1.04,100900
IVL13C1508A,20150727,0.02,0.03,0.02,0.03,591300
IVL13C1510A,20150727,0.66,0.68,0.59,0.62,457000
IVL13P1511A,20150727,0.46,0.49,0.46,0.49,88200
IVL23C1605A,20150727,0.38,0.38,0.36,0.36,2500
IVL27C1510A,20150727,0.17,0.17,0.15,0.15,235400
IVL27P1511A,20150727,0.46,0.46,0.46,0.46,154000
IVL28C1509A,20150727,0.08,0.08,0.06,0.06,456000
IVL28C1511A,20150727,0.62,0.62,0.55,0.56,361000
IVLH16,20150727,25.55,25.55,25.55,25.55,100
IVLU15,20150727,25.49,25.6,25,25,114
IVLZ15,20150727,25.48,25.48,25.48,25.48,200
JAS01C1508A,20150727,0.12,0.13,0.11,0.11,25269500
JAS01C1512A,20150727,0.32,0.33,0.31,0.31,15005700
JAS01P1508A,20150727,0.89,0.91,0.86,0.91,9823600
JAS01P1512A,20150727,0.79,0.8,0.79,0.8,1769200
JAS13C1509A,20150727,0.05,0.05,0.04,0.05,590000
JAS13C1510A,20150727,0.73,0.73,0.73,0.73,200000
JAS13C1511A,20150727,0.27,0.28,0.25,0.25,6899400
JAS23C1511A,20150727,0.2,0.2,0.19,0.19,442400
JAS23P1511A,20150727,0.18,0.18,0.18,0.18,500000
JAS27C1510A,20150727,0.08,0.08,0.06,0.06,96800
JAS28C1510A,20150727,0.16,0.17,0.13,0.13,1371400
JAS28C1511A,20150727,0.28,0.28,0.25,0.25,1058300
JAS28C1607A,20150727,0.28,0.28,0.28,0.28,500000
JAS28P1508A,20150727,0.16,0.16,0.16,0.16,200000
JASH16,20150727,5.18,5.18,4.99,5.05,11022
JASM16,20150727,5.19,5.19,5.19,5.19,11001
JASU15,20150727,5.15,5.15,4.9,4.9,2080
JASZ15,20150727,5.2,5.2,4.91,4.96,4
KBAN01C1508A,20150727,0.11,0.11,0.09,0.09,24008300
KBAN01C1511A,20150727,0.39,0.39,0.37,0.37,4512300
KBAN01P1508A,20150727,1.32,1.35,1.32,1.34,6551200
KBAN01P1511A,20150727,1.05,1.07,1.04,1.07,2247200
KBAN06C1601A,20150727,1.3,1.3,1.25,1.25,2807500
KBAN08C1512A,20150727,0.2,0.2,0.19,0.19,109400
KBAN13C1510A,20150727,0.38,0.38,0.36,0.36,18496300
KBAN13C1511A,20150727,0.22,0.23,0.22,0.22,454600
KBAN13P1601A,20150727,1.2,1.22,1.2,1.22,2729200
KBAN23C1603A,20150727,0.27,0.27,0.25,0.25,1251200
KBAN28C1510A,20150727,0.05,0.05,0.05,0.05,1000000
KBAN28C1511A,20150727,0.58,0.58,0.55,0.55,103100
KBAN28P1511A,20150727,0.86,0.89,0.86,0.88,7667500
KBAN42P1512A,20150727,1.11,1.11,1.11,1.11,9000
KBANKM16,20150727,174,174,174,174,1
KBANKU15,20150727,178.5,179,176.5,176.8,113
KBANKZ15,20150727,179.49,179.5,176.03,176.03,67
KCE-W2,20150727,45,45.25,44.5,44.5,230300
KCE01C1511A,20150727,0.59,0.6,0.57,0.57,401500
KCE08C1601A,20150727,0.4,0.4,0.4,0.4,230000
KCE11C1511A,20150727,0.69,0.7,0.69,0.7,607000
KCE42C1508A,20150727,1.11,1.12,1.08,1.09,837800
KG965,20150727,16.9,16.9,16.3,16.8,1000
KKPU15,20150727,31.6,31.6,31.6,31.6,60
KTB01C1508A,20150727,0.06,0.06,0.05,0.05,2814000
KTB01C1511A,20150727,0.39,0.4,0.39,0.39,12615800
KTB01P1508A,20150727,1.41,1.43,1.41,1.43,5101400
KTB01P1511A,20150727,0.77,0.78,0.77,0.78,7180300
KTB06C1601A,20150727,0.56,0.56,0.54,0.54,2843100
KTB11C1512A,20150727,0.29,0.29,0.29,0.29,439000
KTB11P1512A,20150727,1.18,1.18,1.18,1.18,1100000
KTB13C1511A,20150727,0.16,0.16,0.15,0.15,317500
KTB13C1512A,20150727,0.37,0.37,0.36,0.36,13759800
KTB13P1512A,20150727,0.72,0.73,0.72,0.73,3006300
KTB28C1510A,20150727,0.05,0.05,0.04,0.04,140000
KTB28C1512A,20150727,0.2,0.21,0.19,0.19,1197500
KTB42P1512A,20150727,1,1,0.99,1,1184400
KTBH16,20150727,17.55,17.55,17.35,17.37,7
KTBM16,20150727,17.05,17.05,16.95,16.96,5
KTBU15,20150727,17.03,17.03,16.81,16.85,2499
KTBZ15,20150727,17.16,17.25,17.06,17.08,414
KTC01C1510A,20150727,0.26,0.26,0.23,0.23,1527400
KTC11C1601A,20150727,1.03,1.03,0.93,0.93,3000
KTC28C1511A,20150727,0.18,0.18,0.16,0.16,49500
LH01C1511A,20150727,0.36,0.36,0.32,0.32,320700
LH01P1511A,20150727,1.1,1.16,1.1,1.15,826800
LH11C1511A,20150727,0.33,0.33,0.3,0.3,3900
LHBA01C1601A,20150727,0.57,0.57,0.52,0.52,1205100
LHU15,20150727,8,8,8,8,211
LPN01C1511A,20150727,0.53,0.55,0.51,0.51,4987600
LPN01P1511A,20150727,0.82,0.82,0.82,0.82,12000
LPN08C1507A,20150727,0.01,0.01,0.01,0.01,1000000
LPNU15,20150727,17.6,17.6,17.6,17.6,3
MAJORU15,20150727,30.48,30.48,29.6,29.6,4
MC27C1603A,20150727,0.32,0.32,0.31,0.31,4800
MCOT42C1602A,20150727,0.23,0.23,0.23,0.23,1000
MEM,20150727,9.98,9.98,9.9,9.9,1500
MILL-W2,20150727,0.51,0.51,0.46,0.48,3605300
MINT01C1507A,20150727,0.12,0.12,0.11,0.12,1813300
MINT01C1512A,20150727,0.35,0.35,0.31,0.32,1607600
MINT01P1512A,20150727,0.75,0.79,0.75,0.78,4055800
MINT08C1601A,20150727,0.27,0.27,0.24,0.24,5000
MINT11P1601A,20150727,0.74,0.75,0.74,0.75,800000
MINT13C1512A,20150727,0.2,0.2,0.18,0.18,411200
MINT28C1510A,20150727,0.11,0.11,0.1,0.11,25600
MINT42C1602A,20150727,0.3,0.31,0.29,0.31,31000
MINT42P1602A,20150727,0.67,0.68,0.66,0.68,40000
MJP,20150727,10.79,10.79,10.23,10.32,20900
MUS,20150727,10.83,10.83,10.83,10.83,500
NEP-W2,20150727,0.31,0.31,0.3,0.3,851200
NEWS-W3,20150727,0.04,0.04,0.04,0.04,100
NNCL-W2,20150727,0.54,0.56,0.52,0.55,43000
NOK42C1602A,20150727,0.21,0.21,0.2,0.2,83700
NPP-W1,20150727,1.45,1.45,1.3,1.3,20900
NUSA-W1,20150727,0.33,0.35,0.33,0.34,1674000
OCEAN-W1,20150727,0.85,0.85,0.81,0.81,375500
PAE-W1,20150727,0.1,0.11,0.1,0.11,4166700
PLE-W2,20150727,0.03,0.03,0.02,0.03,2531500
POLAR-W2,20150727,0.01,0.01,0.01,0.01,1486100
PRINC-W1,20150727,2.46,2.5,2.24,2.4,263900
PS,20150727,24.6,24.9,24.3,24.5,1993000
PS01C1511A,20150727,0.28,0.28,0.27,0.28,114800
PS01P1511A,20150727,0.64,0.65,0.64,0.65,747000
PS28C1511A,20150727,0.09,0.09,0.09,0.09,9600
PSL11C1602A,20150727,0.7,0.7,0.67,0.67,501000
PSL23C1601A,20150727,0.1,0.1,0.09,0.09,12971300
PSL28C1509A,20150727,0.03,0.03,0.02,0.03,75000
PSL42C1509A,20150727,0.07,0.07,0.06,0.06,295800
PSU15,20150727,24.5,24.85,24.3,24.85,33
PTT01C1508A,20150727,0.46,0.48,0.42,0.47,34986800
PTT01C1511A,20150727,0.63,0.65,0.59,0.65,21639800
PTT01C1602A,20150727,0.79,0.81,0.75,0.81,6391300
PTT01P1508A,20150727,1.25,1.32,1.22,1.29,21165400
PTT01P1511A,20150727,1.66,1.72,1.64,1.65,15204900
PTT01P1602A,20150727,1.89,1.93,1.87,1.87,13845000
PTT06C1601A,20150727,1.31,1.33,1.26,1.29,1587300
PTT06P1601A,20150727,1.55,1.55,1.47,1.47,50000
PTT08C1508A,20150727,0.08,0.08,0.08,0.08,84000
PTT08P1508A,20150727,0.08,0.08,0.08,0.08,32000
PTT11C1512A,20150727,0.68,0.68,0.68,0.68,410000
PTT11P1509A,20150727,1.4,1.46,1.37,1.37,6144600
PTT13C1509A,20150727,0.23,0.23,0.21,0.23,7978900
PTT13P1508A,20150727,0.15,0.17,0.14,0.14,1210000
PTT13P1509A,20150727,0.83,0.9,0.8,0.84,8381900
PTT16C1601A,20150727,0.71,0.72,0.68,0.71,71800
PTT18C1509A,20150727,0.23,0.24,0.22,0.24,4400
PTT23C1510A,20150727,0.22,0.22,0.22,0.22,644100
PTT23C1603A,20150727,1.05,1.05,1,1.04,482700
PTT23P1601A,20150727,0.94,0.94,0.93,0.93,6000
PTT27P1511A,20150727,1.58,1.58,1.58,1.58,100
PTT28C1508A,20150727,0.01,0.01,0.01,0.01,300000
PTT28C1510A,20150727,0.2,0.2,0.17,0.19,4365200
PTT28C1607A,20150727,0.44,0.44,0.44,0.44,100
PTT28P1511A,20150727,1.04,1.09,1.03,1.03,8565000
PTT42C1603A,20150727,0.73,0.73,0.73,0.73,100
PTTE01C1508A,20150727,0.14,0.14,0.12,0.13,16663400
PTTE01C1512A,20150727,0.33,0.33,0.31,0.31,8990500
PTTE01P1508A,20150727,2.04,2.08,2.04,2.08,143500
PTTE01P1512A,20150727,1.5,1.54,1.5,1.53,262400
PTTE06C1511A,20150727,0.07,0.07,0.07,0.07,5100
PTTE06P1602A,20150727,1.43,1.47,1.43,1.46,2580700
PTTE08C1512A,20150727,0.11,0.11,0.1,0.11,678100
PTTE11C1509A,20150727,0.13,0.13,0.13,0.13,700000
PTTE11P1509A,20150727,1.83,1.86,1.83,1.86,58100
PTTE13C1510A,20150727,0.11,0.11,0.09,0.1,3222100
PTTE13P1511A,20150727,1.46,1.53,1.45,1.53,15328700
PTTE18C1507A,20150727,0.01,0.01,0.01,0.01,10000
PTTE23C1511A,20150727,0.02,0.02,0.02,0.02,1043100
PTTE23P1601A,20150727,0.79,0.82,0.79,0.82,145500
PTTE28C1512A,20150727,0.14,0.14,0.13,0.13,3566800
PTTE42C1602A,20150727,0.35,0.36,0.34,0.34,39000
PTTEPH16,20150727,88.35,88.35,88.35,88.35,20
PTTEPM16,20150727,88.5,88.5,88.35,88.35,20
PTTEPU15,20150727,89.5,89.5,87.5,87.5,261
PTTEPZ15,20150727,88.5,88.5,88,88,44
PTTG01C1509A,20150727,0.58,0.6,0.54,0.55,32826000
PTTG01P1509A,20150727,0.54,0.59,0.52,0.56,28561600
PTTG06C1511A,20150727,0.73,0.73,0.68,0.71,473800
PTTG06P1511A,20150727,0.46,0.49,0.45,0.48,3580200
PTTG08C1512A,20150727,0.29,0.29,0.25,0.25,3087700
PTTG11C1601A,20150727,0.65,0.65,0.6,0.61,4026800
PTTG11P1601A,20150727,1.48,1.52,1.48,1.52,2002000
PTTG13C1510A,20150727,0.36,0.37,0.32,0.32,4991300
PTTG23C1605A,20150727,0.87,0.87,0.82,0.82,28900
PTTG27C1508A,20150727,0.27,0.27,0.25,0.27,122000
PTTG28C1508A,20150727,0.02,0.02,0.02,0.02,11000
PTTG28C1512A,20150727,0.33,0.34,0.3,0.3,6776600
PTTG42P1507A,20150727,0.03,0.04,0.02,0.04,2478000
PTTGCU15,20150727,60,60.12,58.5,58.5,221
PTTU15,20150727,314,314.9,308,312.5,199
PTTZ15,20150727,315.39,315.39,315.39,315.39,26
QH01C1509A,20150727,0.04,0.04,0.03,0.03,300000
QH01P1509A,20150727,1.89,1.91,1.89,1.91,95000
QH23C1603A,20150727,0.13,0.13,0.12,0.12,127200
QH28C1512A,20150727,0.16,0.16,0.16,0.16,2002000
QHU15X,20150727,2.21,2.26,2.2,2.2,582
QHZ15X,20150727,2.21,2.21,2.21,2.21,3
RATCHH16,20150727,52.29,52.29,52.29,52.29,100
RATCHU15,20150727,54.58,54.58,54.58,54.58,1
RCI-W1,20150727,2.8,2.8,2.3,2.7,3130500
ROBI01C1507A,20150727,0.15,0.15,0.14,0.14,190000
ROBI01C1512A,20150727,0.41,0.41,0.36,0.37,64000
ROBI08C1601A,20150727,0.3,0.3,0.25,0.25,7100
ROBI27C1508A,20150727,0.08,0.08,0.07,0.07,118800
ROJNA-W3,20150727,2.84,2.96,2.76,2.8,109200
S5001C1508A,20150727,0.38,0.39,0.31,0.32,41019600
S5001C1509A,20150727,0.72,0.73,0.64,0.67,23220700
S5001C1510A,20150727,0.97,0.97,0.87,0.9,12961400
S5001P1508A,20150727,2.2,2.36,2.18,2.3,10485300
S5001P1509A,20150727,2.02,2.16,1.99,2.1,12019000
S5001P1510A,20150727,2.08,2.22,2.06,2.16,2926700
S5006C1512A,20150727,0.17,0.17,0.15,0.16,3222900
S5006P1512A,20150727,0.71,0.78,0.71,0.77,4977400
S5013C1508A,20150727,0.12,0.12,0.08,0.09,67130400
S5013C1508B,20150727,0.29,0.29,0.21,0.23,73931700
S5013C1509A,20150727,0.39,0.39,0.32,0.33,53247500
S5013P1508A,20150727,1.59,1.84,1.57,1.75,136246400
S5013P1509A,20150727,1.88,2.08,1.87,2.02,1786300
S5028C1508A,20150727,0.4,0.41,0.33,0.35,40054100
S5028C1509A,20150727,0.1,0.11,0.09,0.1,6227600
S5028C1509B,20150727,0.32,0.32,0.27,0.29,3027200
S5028C1509C,20150727,0.39,0.39,0.33,0.34,42313000
S5028P1508A,20150727,1.59,1.77,1.58,1.7,26415900
S5028P1509A,20150727,1.84,1.87,1.84,1.86,31100
S5028P1509B,20150727,0.93,1.04,0.93,1,48881200
S50H16,20150727,911.2,918,894.8,899.8,1299
S50M16,20150727,905,906.5,889.4,893,423
S50N15,20150727,937.6,937.6,920,925,68
S50Q15,20150727,919,919,910.5,911,21
S50U15,20150727,922.5,922.5,904.5,910.2,149222
S50Z15,20150727,919,919,899.3,904.2,12549
SAMA01C1510A,20150727,0.09,0.09,0.07,0.07,2748000
SAMA01P1510A,20150727,1.32,1.35,1.32,1.35,1407900
SAMA06C1603A,20150727,0.12,0.12,0.11,0.11,1622500
SAMA11C1511A,20150727,0.1,0.1,0.1,0.1,300000
SAMA13C1510A,20150727,0.01,0.02,0.01,0.02,495000
SAMA13C1512A,20150727,0.12,0.12,0.1,0.11,23366000
SAMA13C1601A,20150727,0.6,0.61,0.56,0.57,3102700
SAMA18C1512A,20150727,0.3,0.3,0.28,0.28,11000
SAWA01C1510A,20150727,0.36,0.36,0.33,0.33,1750000
SAWA01P1510A,20150727,1.08,1.14,1.08,1.13,4420000
SAWA06C1606A,20150727,0.62,0.62,0.62,0.62,1000700
SAWA13C1510A,20150727,0.21,0.21,0.18,0.18,266200
SAWA42P1601A,20150727,1.4,1.4,1.39,1.39,4092300
SC13C1512A,20150727,0.49,0.49,0.49,0.49,2500
SCB01C1508A,20150727,0.2,0.22,0.18,0.19,11968800
SCB01C1511A,20150727,0.61,0.62,0.58,0.6,6584900
SCB01P1508A,20150727,1.83,1.9,1.8,1.86,9160800
SCB01P1511A,20150727,1.33,1.34,1.29,1.3,5775600
SCB06C1609A,20150727,0.73,0.73,0.7,0.73,8100
SCB06P1510A,20150727,1.81,1.81,1.78,1.8,280000
SCB08C1512A,20150727,0.33,0.33,0.33,0.33,800
SCB11C1512A,20150727,0.63,0.65,0.63,0.65,100000
SCB11P1512A,20150727,1.7,1.71,1.69,1.69,2411800
SCB13C1509A,20150727,0.1,0.1,0.1,0.1,80000
SCB13C1601A,20150727,0.74,0.77,0.74,0.77,3045000
SCB13P1601A,20150727,1.58,1.6,1.57,1.58,745000
SCB28C1510A,20150727,0.13,0.13,0.12,0.13,782800
SCBU15,20150727,147.5,147.5,147,147,46
SCBZ15,20150727,146,146,146,146,20
SCC01C1509A,20150727,0.48,0.48,0.41,0.45,16366300
SCC01P1509A,20150727,0.76,0.84,0.76,0.8,11825200
SCC06C1511A,20150727,0.92,0.92,0.92,0.92,20000
SCC11P1510A,20150727,1.14,1.14,1.14,1.14,100000
SCC13C1510A,20150727,0.37,0.37,0.32,0.34,4333200
SCC13P1510A,20150727,0.63,0.69,0.63,0.68,1257300
SCC18C1509A,20150727,0.33,0.33,0.33,0.33,50000
SCC23C1604A,20150727,0.54,0.54,0.51,0.52,171400
SCC23P1601A,20150727,0.67,0.74,0.67,0.71,1000100
SCC27C1510A,20150727,0.29,0.3,0.29,0.3,1800
SCC28C1510A,20150727,0.38,0.38,0.33,0.36,2704900
SCC42C1508A,20150727,0.6,0.61,0.6,0.61,176400
SCCU15,20150727,509,509,500,500,23
SCCZ15,20150727,513.57,513.57,513.57,513.57,20
SET06C1512A,20150727,0.58,0.58,0.5,0.51,883500
SET06P1512A,20150727,1.71,1.84,1.7,1.79,3299100
SGP42C1607A,20150727,0.44,0.44,0.43,0.43,1600
SIRI01C1511A,20150727,0.41,0.41,0.4,0.4,283800
SIRI01P1511A,20150727,1.11,1.12,1.11,1.12,164900
SIRI06C1606A,20150727,0.61,0.61,0.6,0.6,7000
SIRI23C1511A,20150727,0.09,0.09,0.09,0.09,1914400
SIRIU15X,20150727,1.69,1.69,1.65,1.67,630
SIRIZ15,20150727,1.7,1.7,1.7,1.7,4
SMG,20150727,28.5,28.5,28.25,28.25,1800
SMM-W3,20150727,0.74,0.79,0.71,0.71,5188300
SPAL01C1507A,20150727,0.01,0.01,0.01,0.01,10000
SPAL01C1512A,20150727,0.44,0.44,0.41,0.41,473300
SPAL01P1512A,20150727,1.09,1.15,1.09,1.14,481700
SPAL06C1603A,20150727,0.32,0.32,0.31,0.31,65000
SPAL11C1508A,20150727,0.05,0.05,0.05,0.05,600000
SPAL28C1510A,20150727,0.16,0.16,0.15,0.15,4000
SPAL42P1601A,20150727,1.08,1.11,1.08,1.11,1300
SPALIU15,20150727,17.43,17.43,17.43,17.43,100
SPALIZ15,20150727,17.3,17.3,17.3,17.3,100
SPCG27C1508A,20150727,0.04,0.04,0.04,0.04,200000
SPWPF,20150727,9.85,10,9.85,10,28100
SRIC13C1512A,20150727,0.11,0.11,0.11,0.11,100000
STA06C1602A,20150727,0.34,0.35,0.34,0.34,3532300
STA13C1601A,20150727,0.25,0.25,0.25,0.25,707000
STA13C1606A,20150727,0.3,0.3,0.3,0.3,10000
STA27C1508A,20150727,0.06,0.06,0.06,0.06,242400
STAR-W2,20150727,5.75,5.95,5.05,5.6,8300
STEC01C1510A,20150727,0.71,0.71,0.61,0.65,4224200
STEC01P1510A,20150727,0.75,0.85,0.75,0.81,5698900
STEC06C1605A,20150727,0.87,0.87,0.87,0.87,100000
STEC11P1602A,20150727,1.41,1.41,1.41,1.41,200
STEC13C1510A,20150727,0.59,0.59,0.54,0.54,202000
STEC23C1510A,20150727,0.34,0.34,0.29,0.32,126400
STEC27C1511A,20150727,0.59,0.59,0.53,0.55,248400
STEC28C1508A,20150727,0.01,0.01,0.01,0.01,14000
STEC28C1512A,20150727,0.57,0.57,0.47,0.54,4086500
STEC42C1508A,20150727,0.31,0.32,0.27,0.27,29400
STECH16,20150727,22.92,22.92,22.92,22.92,95
STECU15,20150727,23.35,23.35,22.7,23.34,657
STPI01C1510A,20150727,0.29,0.29,0.25,0.25,3937600
STPI01P1510A,20150727,0.74,0.81,0.74,0.8,646200
STPI06C1510A,20150727,0.17,0.17,0.15,0.15,1010000
STPI08C1508A,20150727,0.01,0.01,0.01,0.01,32000
STPI13C1510A,20150727,0.13,0.13,0.1,0.1,9140700
STPI23C1601A,20150727,0.2,0.2,0.18,0.18,3466300
SUPER-W2,20150727,7.2,10,6,7.1,6100
TCAP01C1509A,20150727,0.22,0.22,0.21,0.21,1427800
TCAP11C1507A,20150727,0.18,0.18,0.18,0.18,500000
TCAP42C1508A,20150727,0.19,0.19,0.19,0.19,800
TCMC-W1,20150727,2.06,2.06,1.91,1.91,1061200
TFD-W2,20150727,1.21,1.21,1.09,1.13,425300
TFD-W3,20150727,1.52,1.53,1.43,1.45,6278300
THAI01C1507A,20150727,0.02,0.02,0.02,0.02,100000
THAI01P1507A,20150727,0.98,0.98,0.97,0.98,154100
THAI01P1512A,20150727,0.87,0.88,0.86,0.88,561900
THAI06C1603A,20150727,0.4,0.41,0.4,0.41,240100
THAI13C1512A,20150727,0.29,0.29,0.29,0.29,600000
THAI23C1602A,20150727,0.25,0.25,0.25,0.25,103000
THAIH16,20150727,12.5,12.5,12.5,12.5,1
THAIU15,20150727,12.6,12.85,11.9,12.32,43
THCO01C1509A,20150727,0.29,0.29,0.29,0.29,26800
THCO01P1509A,20150727,0.65,0.65,0.65,0.65,623200
THCOMH16,20150727,38,38,34.5,37.65,605
THCOMM16,20150727,38.8,38.8,38.8,38.8,4602
THCOMU15,20150727,38,38,34.16,35.15,4004
TISC01C1601A,20150727,0.4,0.4,0.4,0.4,76700
TMB01C1509A,20150727,0.08,0.09,0.08,0.09,9376200
TMB01P1509A,20150727,1.08,1.1,1.08,1.09,3524000
TMB06C1511A,20150727,0.21,0.21,0.2,0.2,70000
TMB13C1511A,20150727,0.16,0.16,0.15,0.16,592700
TMB23C1601A,20150727,0.17,0.17,0.17,0.17,1130000
TMB28C1512A,20150727,0.18,0.18,0.18,0.18,3052000
TMBU15,20150727,2.29,2.29,2.25,2.28,1127
TMBZ15,20150727,2.26,2.26,2.26,2.26,30
TMI-W1,20150727,1.2,1.2,1.12,1.14,711100
TOP01C1511A,20150727,0.45,0.45,0.39,0.39,4301300
TOP01P1511A,20150727,1.1,1.21,1.1,1.18,6567200
TOP06C1602A,20150727,0.68,0.69,0.68,0.69,103000
TOP11P1511A,20150727,1.35,1.35,1.34,1.34,1985600
TOP13C1510A,20150727,0.3,0.3,0.3,0.3,4000
