<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA28C1608A,20160621,0.34,0.36,0.34,0.35,1804000
ADVA28C1610A,20160621,0.49,0.5,0.48,0.49,1090000
ADVA28P1609A,20160621,0.16,0.16,0.16,0.16,101500
ADVA28P1611A,20160621,0.72,0.72,0.69,0.7,720000
ADVA42C1608A,20160621,0.37,0.4,0.37,0.38,415800
ADVA42P1608A,20160621,0.88,0.88,0.83,0.87,206400
ADVANCM16,20160621,158.5,158.5,157,158.29,8
ADVANCU16,20160621,155.58,155.58,155.58,155.58,62
AMATAM16,20160621,12.71,12.71,12.71,12.71,100
AMATAU16,20160621,12.85,12.95,12.67,12.67,192
ANAN42C1610A,20160621,0.61,0.61,0.58,0.58,1083200
AOT01C1608A,20160621,0.31,0.31,0.28,0.3,18323600
AOT01C1611A,20160621,0.45,0.46,0.44,0.46,12131000
AOT01P1608A,20160621,1.08,1.11,1.07,1.07,4164600
AOT01P1611A,20160621,1.12,1.14,1.11,1.11,3865700
AOT08C1606A,20160621,1.03,1.07,0.96,1.07,3707600
AOT08C1609A,20160621,0.41,0.41,0.37,0.41,1765500
AOT08P1611A,20160621,0.8,0.82,0.79,0.79,2440800
AOT11C1606A,20160621,1.68,1.73,1.68,1.73,100000
AOT13C1608A,20160621,0.52,0.52,0.48,0.52,3061600
AOT13C1611A,20160621,1.1,1.12,1.08,1.12,2900900
AOT13P1608A,20160621,1.24,1.3,1.23,1.23,6179400
AOT18C1609A,20160621,0.86,0.86,0.86,0.86,1000
AOT23C1608A,20160621,0.59,0.62,0.58,0.61,999200
AOT23P1608A,20160621,0.11,0.11,0.11,0.11,199800
AOT27C1606A,20160621,1.07,1.07,1.01,1.05,779900
AOT27P1606A,20160621,0.01,0.01,0.01,0.01,725200
AOT28C1607A,20160621,0.34,0.36,0.31,0.36,2230000
AOT28C1609A,20160621,0.22,0.22,0.21,0.22,3080800
AOT42C1610A,20160621,0.72,0.74,0.69,0.73,179600
AOT42P1610A,20160621,0.59,0.59,0.59,0.59,17900
AOTM16,20160621,383,384.71,378.5,384.71,67
AOTU16,20160621,382,383.48,374.5,383.48,247
AP42C1611A,20160621,0.49,0.51,0.49,0.51,569000
APM16,20160621,6.85,6.85,6.85,6.85,3
APU16,20160621,6.83,6.83,6.82,6.82,1103
BA01C1610A,20160621,0.2,0.21,0.2,0.2,1512800
BA01P1610A,20160621,0.56,0.58,0.56,0.57,680200
BA11C1607A,20160621,0.5,0.5,0.48,0.48,290400
BA24C1611A,20160621,0.14,0.14,0.14,0.14,200000
BA27C1610A,20160621,0.31,0.31,0.29,0.3,671800
BA28C1610A,20160621,0.15,0.15,0.14,0.15,240300
BANP01C1606A,20160621,1.22,1.31,1.19,1.31,8718300
BANP01C1610A,20160621,0.45,0.5,0.43,0.49,49077300
BANP01P1610A,20160621,0.56,0.57,0.51,0.51,9424800
BANP06C1611A,20160621,0.55,0.6,0.54,0.6,454600
BANP08C1608A,20160621,0.99,1.11,0.97,1.09,1397400
BANP08C1611A,20160621,0.33,0.37,0.32,0.37,4817000
BANP11C1609A,20160621,0.91,0.91,0.91,0.91,29600
BANP11P1609A,20160621,0.39,0.41,0.34,0.34,795000
BANP13C1609A,20160621,0.74,0.85,0.72,0.85,398500
BANP13C1611A,20160621,0.43,0.47,0.41,0.46,8017000
BANP13C1612A,20160621,0.37,0.43,0.36,0.43,35952700
BANP23C1609A,20160621,0.14,0.17,0.14,0.16,4235700
BANP24C1609A,20160621,0.83,0.83,0.83,0.83,100000
BANP27C1606A,20160621,0.01,0.01,0.01,0.01,40000
BANP27C1608A,20160621,0.39,0.48,0.37,0.48,3725900
BANP27P1612A,20160621,0.3,0.31,0.27,0.27,600800
BANP28C1609A,20160621,0.59,0.67,0.58,0.67,3721200
BANP28C1612A,20160621,0.33,0.36,0.31,0.36,10946200
BANP42C1609A,20160621,0.19,0.24,0.18,0.24,2305100
BANP42P1609A,20160621,0.96,0.96,0.86,0.86,55800
BANPUM16X,20160621,13.23,13.68,13.18,13.68,177
BANPUU16X,20160621,13.19,13.6,13.1,13.59,2942
BAY13C1606A,20160621,0.01,0.01,0.01,0.01,366000
BAY27C1606A,20160621,0.01,0.01,0.01,0.01,100
BAY42C1607A,20160621,0.32,0.34,0.32,0.34,70600
BAYM16,20160621,36.55,36.55,36.55,36.55,100
BAYU16,20160621,36.68,36.68,36.68,36.68,1
BBL08C1606A,20160621,0.06,0.07,0.06,0.06,3121600
BBL08C1611A,20160621,0.45,0.46,0.43,0.44,3398700
BBL11C1608A,20160621,0.99,1.05,0.99,1.01,1008800
BBL11P1608A,20160621,0.61,0.61,0.58,0.59,1330800
BBL13C1611A,20160621,0.86,0.9,0.85,0.89,5278500
BBL13P1611A,20160621,1.33,1.33,1.3,1.3,3338100
BBL23P1608A,20160621,0.22,0.22,0.19,0.2,1264900
BBL27C1610A,20160621,0.35,0.38,0.35,0.37,1100100
BBL28C1608A,20160621,0.39,0.42,0.39,0.41,1085000
BBL28C1610A,20160621,0.42,0.45,0.42,0.43,1090000
BBL42C1609A,20160621,0.3,0.33,0.3,0.32,3714300
BBL42P1609A,20160621,1.06,1.06,1.03,1.03,122600
BBLM16,20160621,156.99,158.99,156.9,158.99,27
BBLU16,20160621,157.2,157.99,156,156.5,183
BCH13C1606A,20160621,1.61,1.65,1.61,1.62,530000
BCHAY,20160621,17.78,17.78,17.36,17.36,700
BCHU16,20160621,12.3,12.3,12.3,12.3,100
BCP01C1609A,20160621,0.32,0.32,0.32,0.32,1785000
BCP01P1609A,20160621,0.47,0.47,0.47,0.47,808400
BCP08C1611A,20160621,0.29,0.3,0.28,0.29,866100
BCP11C1606A,20160621,0.05,0.05,0.04,0.04,62600
BCP11P1606A,20160621,0.69,0.69,0.69,0.69,79600
BCP28C1608A,20160621,0.12,0.12,0.12,0.12,340000
BDMS01C1610A,20160621,0.45,0.46,0.45,0.45,1139700
BDMS01P1610A,20160621,0.81,0.81,0.81,0.81,6300
BDMS08C1607A,20160621,0.35,0.36,0.35,0.35,607000
BDMS11C1607A,20160621,0.7,0.72,0.7,0.7,70900
BDMS11P1607A,20160621,0.38,0.38,0.38,0.38,32400
BDMS13C1610A,20160621,0.55,0.56,0.55,0.55,999100
BDMS28C1607A,20160621,0.36,0.37,0.36,0.37,60000
BDMS42C1608A,20160621,0.44,0.44,0.44,0.44,40800
BDMS42P1608A,20160621,0.16,0.16,0.16,0.16,1200
BDMSM16,20160621,23.85,23.85,23.85,23.85,1
BDMSU16,20160621,23.99,24,23.41,24,244
BEAU01C1608A,20160621,0.84,0.86,0.82,0.84,5632900
BEAU42C1610A,20160621,0.89,0.89,0.86,0.89,254600
BEC27C1606A,20160621,0.01,0.01,0.01,0.01,45800
BEC42C1609A,20160621,0.04,0.05,0.04,0.05,2030200
BEMM16,20160621,6.33,6.39,6.33,6.39,945
BEMU16,20160621,6.38,6.38,6.38,6.38,500
BH01C1610A,20160621,0.4,0.43,0.4,0.42,2983400
BH01P1610A,20160621,1.25,1.25,1.2,1.22,1022400
BH06C1606A,20160621,1.3,1.35,1.3,1.34,10700
BH08C1610A,20160621,0.21,0.22,0.21,0.22,414000
BH08P1607A,20160621,0.45,0.45,0.39,0.4,1279000
BH11C1610A,20160621,0.38,0.41,0.38,0.4,121600
BH24C1611A,20160621,0.3,0.31,0.3,0.3,551100
BH27C1610A,20160621,0.26,0.27,0.26,0.27,86200
BH28C1608A,20160621,0.13,0.14,0.13,0.14,470000
BH42C1609A,20160621,0.14,0.16,0.14,0.15,223700
BJC06C1606A,20160621,0.78,0.82,0.77,0.78,212200
BJC13C1606A,20160621,0.06,0.11,0.06,0.08,2730200
BJC42C1607A,20160621,0.32,0.43,0.32,0.36,2554600
BJCH08C1606A,20160621,0.03,0.03,0.02,0.02,3850000
BJCH08C1611A,20160621,0.34,0.38,0.34,0.36,1663700
BJCH23C1609A,20160621,0.13,0.16,0.13,0.14,58400
BJCH42C1607A,20160621,0.11,0.13,0.11,0.12,263900
BJCM16X,20160621,38.12,38.12,38.12,38.12,2
BJCU16X,20160621,39.58,39.58,39.58,39.58,301
BLA42C1610A,20160621,0.22,0.23,0.22,0.22,242700
BLAN08C1610A,20160621,0.36,0.38,0.36,0.36,1629800
BLAN11C1607A,20160621,0.62,0.62,0.61,0.61,87600
BLAN23C1608A,20160621,0.23,0.23,0.22,0.22,334400
BLAN42C1609A,20160621,0.26,0.27,0.26,0.26,361800
BLAN42P1609A,20160621,0.36,0.36,0.35,0.36,205800
BLANDM16,20160621,1.62,1.64,1.6,1.62,1414
BLANDU16,20160621,1.58,1.58,1.56,1.57,11256
BLAU16,20160621,42.41,42.41,42.41,42.41,190
BRH16,20160621,1400,1428,1380,1385,56
BRJ16,20160621,1660,1680,1660,1675,8
BRK16,20160621,1767,1789,1756,1763,32
BRM16,20160621,1759,1773,1751,1756,43
BRN16,20160621,1773,1788,1765,1772,52
BROOK-W4,20160621,0.42,0.43,0.41,0.42,1389200
BRQ16,20160621,1790,1790,1790,1790,8
BTS01C1606A,20160621,0.53,0.53,0.53,0.53,54000
BTS01C1610A,20160621,0.44,0.44,0.44,0.44,200
BTS01P1606A,20160621,0.15,0.15,0.15,0.15,100000
BTS01P1610A,20160621,0.62,0.62,0.62,0.62,50000
BTS08C1609A,20160621,0.52,0.53,0.52,0.53,4100
BTS42P1609A,20160621,0.47,0.47,0.47,0.47,6000
BTSM16,20160621,9.04,9.04,9.04,9.04,1
BTSU16,20160621,8.88,8.99,8.88,8.99,3
CBG06C1608A,20160621,0.93,0.95,0.91,0.91,1066700
CCP-W2,20160621,2.24,2.24,2,2.16,32000
CENT01C1609A,20160621,0.37,0.41,0.37,0.41,3119600
CENT01P1609A,20160621,0.83,0.83,0.77,0.77,673000
CENT08C1607A,20160621,0.09,0.11,0.09,0.11,1145200
CENT11C1609A,20160621,0.44,0.49,0.44,0.49,143000
CENT23C1608A,20160621,0.08,0.1,0.08,0.09,900000
CENT42C1609A,20160621,0.26,0.29,0.26,0.29,80800
CGD-W3,20160621,0.03,0.04,0.02,0.03,11483600
CHG01C1607A,20160621,0.5,0.51,0.47,0.48,3148000
CHG01C1611A,20160621,0.42,0.42,0.4,0.41,909900
CHG08C1608A,20160621,0.35,0.35,0.32,0.32,1917900
CHG13C1608A,20160621,0.3,0.31,0.27,0.28,9995400
CHG27C1609A,20160621,0.53,0.53,0.51,0.51,1551400
CHG28C1612A,20160621,0.51,0.52,0.49,0.5,1290200
CHG42C1610A,20160621,0.6,0.61,0.6,0.6,464600
CHO-W1,20160621,1.37,1.44,1.35,1.38,176000
CIG-W5,20160621,0.03,0.03,0.02,0.02,1230100
CK01C1607A,20160621,0.29,0.29,0.29,0.29,8717800
CK01C1612A,20160621,0.36,0.37,0.36,0.36,4255500
CK01P1607A,20160621,0.38,0.38,0.36,0.37,3027800
CK01P1612A,20160621,0.6,0.6,0.6,0.6,2121500
CK08C1606A,20160621,0.03,0.03,0.03,0.03,100000
CK08C1609A,20160621,0.32,0.33,0.32,0.32,987200
CK11P1606A,20160621,0.24,0.24,0.24,0.24,328400
CK13C1608A,20160621,1.15,1.15,1.15,1.15,330000
CK13C1610A,20160621,0.29,0.31,0.29,0.29,12032800
CK16C1612A,20160621,0.4,0.4,0.4,0.4,4000
CK28C1608A,20160621,0.24,0.24,0.24,0.24,3913000
CK42C1609A,20160621,0.18,0.19,0.18,0.19,91600
CK42P1609A,20160621,0.35,0.35,0.34,0.34,172000
CKM16,20160621,27.3,27.3,27.3,27.3,1
CKP13C1609A,20160621,0.29,0.29,0.27,0.28,19730900
CKPM16,20160621,2.6,2.6,2.59,2.59,43
CKPU16,20160621,2.61,2.61,2.61,2.61,2318
CKU16,20160621,27.28,27.35,27.28,27.35,318
CPAL01C1606A,20160621,0.72,0.76,0.72,0.75,2055400
CPAL01C1611A,20160621,0.47,0.5,0.47,0.5,14793400
CPAL01P1611A,20160621,0.77,0.77,0.74,0.74,3026200
CPAL06C1611A,20160621,0.61,0.64,0.61,0.64,1075500
CPAL08C1607A,20160621,0.58,0.63,0.58,0.63,3354700
CPAL11C1608A,20160621,0.78,0.83,0.78,0.83,161000
CPAL11P1608A,20160621,0.17,0.17,0.16,0.16,254200
CPAL13C1611A,20160621,0.58,0.61,0.58,0.61,2661300
CPAL27C1609A,20160621,0.6,0.64,0.6,0.64,2193800
CPAL28C1608A,20160621,0.23,0.25,0.23,0.25,4880800
CPAL42C1611A,20160621,0.33,0.35,0.33,0.35,380700
CPALLM16,20160621,48.75,48.75,48.75,48.75,1
CPALLU16,20160621,49.76,49.76,49.76,49.76,2800
CPF01C1609A,20160621,1.34,1.42,1.32,1.4,9254700
CPF01P1609A,20160621,0.33,0.34,0.31,0.31,3666400
CPF06P1609A,20160621,0.05,0.05,0.05,0.05,390000
CPF08C1608A,20160621,1.42,1.51,1.38,1.47,1586400
CPF11P1606A,20160621,0.01,0.01,0.01,0.01,339500
CPF13C1608A,20160621,1.12,1.12,1.12,1.12,1000
CPF13C1612A,20160621,0.27,0.3,0.26,0.3,16418900
CPF24C1611A,20160621,0.31,0.32,0.31,0.32,10000
CPF27C1606A,20160621,1.17,1.25,1.12,1.21,800800
CPF28C1608A,20160621,0.81,0.85,0.79,0.83,945600
CPF28C1612A,20160621,0.25,0.26,0.24,0.26,8380000
CPF42P1611A,20160621,0.33,0.33,0.32,0.32,1500
CPN01C1609A,20160621,0.92,1.01,0.92,0.98,9995500
CPN01P1609A,20160621,0.4,0.4,0.36,0.37,4376800
CPN08C1607A,20160621,0.79,0.91,0.79,0.89,5101500
CPN11C1608A,20160621,1.15,1.27,1.15,1.22,374600
CPN11P1608A,20160621,0.15,0.15,0.13,0.13,464400
CPN27C1606A,20160621,0.81,0.91,0.81,0.89,1593200
CPN28C1610A,20160621,0.69,0.77,0.69,0.75,12600900
CPN42C1611A,20160621,0.84,0.94,0.84,0.9,287600
CPNU16,20160621,59.15,59.15,59.15,59.15,416
DELT01C1609A,20160621,0.37,0.37,0.34,0.34,3747300
DELT11C1607A,20160621,0.46,0.46,0.41,0.41,536900
DELT42C1608A,20160621,0.21,0.22,0.18,0.18,1002800
DTAC01C1609A,20160621,0.53,0.55,0.52,0.52,7769400
DTAC01P1609A,20160621,0.67,0.67,0.65,0.67,6549200
DTAC06C1606A,20160621,0.01,0.01,0.01,0.01,1200000
DTAC06P1606A,20160621,4.16,4.16,4.16,4.16,1500
DTAC08C1607A,20160621,0.15,0.16,0.14,0.15,1372200
DTAC08C1608A,20160621,0.12,0.12,0.12,0.12,577600
DTAC08C1609A,20160621,0.36,0.38,0.36,0.36,960000
DTAC08P1611A,20160621,0.46,0.46,0.45,0.46,1341700
DTAC11C1609A,20160621,0.41,0.42,0.4,0.41,295200
DTAC11P1609A,20160621,0.7,0.7,0.69,0.7,279600
DTAC13C1609A,20160621,0.2,0.21,0.2,0.2,3745700
DTAC13C1612A,20160621,0.34,0.35,0.33,0.33,4040400
DTAC23C1611A,20160621,0.07,0.08,0.06,0.07,4034100
DTAC27C1609A,20160621,0.43,0.45,0.43,0.43,180600
DTAC28C1608A,20160621,0.03,0.04,0.02,0.02,160200
DTAC28C1608B,20160621,0.1,0.1,0.09,0.09,2397800
DTAC28C1611A,20160621,0.38,0.39,0.38,0.38,6664200
DTACM16,20160621,33.8,35.99,33.53,35.99,36
DTACU16,20160621,33.29,33.29,33.29,33.29,120
EART28C1609A,20160621,0.33,0.35,0.33,0.34,2247600
EART28C1610A,20160621,0.16,0.16,0.16,0.16,242000
EART42C1611A,20160621,0.54,0.54,0.52,0.52,246600
EARTH-W3,20160621,3.18,3.18,3.18,3.18,10100
EARTHU16,20160621,4.73,4.73,4.73,4.73,10
EFORL-W2,20160621,0.34,0.35,0.32,0.32,13494500
EPG01C1607A,20160621,0.27,0.28,0.26,0.27,2587200
EPG01C1611A,20160621,0.39,0.41,0.39,0.4,1540500
EPG01P1607A,20160621,0.57,0.57,0.56,0.57,723600
EPG01P1611A,20160621,0.85,0.86,0.85,0.86,847200
EPG08C1608A,20160621,0.07,0.07,0.07,0.07,483300
EPG11C1607A,20160621,0.28,0.29,0.27,0.27,124400
EPG13C1612A,20160621,0.39,0.4,0.39,0.4,999300
EPG27C1609A,20160621,0.25,0.25,0.25,0.25,430600
EPG28C1612A,20160621,0.35,0.36,0.34,0.34,2459700
GF10J16,20160621,20850,20980,20710,20940,3770
GF10M16,20160621,21510,21560,21420,21430,5068
GF10Q16,20160621,21570,21620,21490,21500,3760
GFJ16,20160621,20840,20970,20700,20940,340
GFM16,20160621,21510,21570,21440,21450,202
GFQ16,20160621,21530,21620,21490,21490,192
GL01C1609A,20160621,1.97,2.02,1.97,2,2577600
GL08C1610A,20160621,1.92,2.02,1.88,2.02,1088200
GL13C1612A,20160621,0.63,0.65,0.63,0.65,7074500
GL28C1612A,20160621,0.48,0.51,0.48,0.51,3271400
GLOB23C1609A,20160621,0.87,0.87,0.85,0.87,498400
GLOB27C1608A,20160621,0.74,0.74,0.68,0.72,742000
GLOB42C1611A,20160621,0.52,0.54,0.52,0.54,40500
GLOW42C1611A,20160621,0.78,0.82,0.78,0.82,166700
GPSC01C1609A,20160621,0.51,0.54,0.51,0.54,5195000
GPSC08C1610A,20160621,0.46,0.5,0.46,0.49,615600
GPSC13C1612A,20160621,0.35,0.38,0.35,0.35,1766600
GUNK01C1607A,20160621,0.65,0.65,0.63,0.63,1370900
GUNK01P1607A,20160621,0.64,0.65,0.64,0.64,519000
GUNK01P1612A,20160621,0.61,0.61,0.61,0.61,83000
GUNK08C1611A,20160621,0.23,0.23,0.23,0.23,77900
GUNK13C1608A,20160621,0.12,0.12,0.12,0.12,852000
HANA08C1611A,20160621,0.24,0.25,0.24,0.25,818700
HANA42C1611A,20160621,0.25,0.25,0.24,0.24,938800
HMPR01C1607A,20160621,0.95,0.97,0.92,0.97,1658300
HMPR01C1612A,20160621,0.67,0.72,0.65,0.72,2258000
HMPR01P1607A,20160621,0.07,0.07,0.06,0.06,1317700
HMPR01P1612A,20160621,0.71,0.74,0.69,0.69,1746000
HMPR11C1611A,20160621,0.73,0.77,0.72,0.77,202800
HMPR42C1610A,20160621,1,1,1,1,40800
HMPROU16,20160621,9.85,9.85,9.85,9.85,500
ICHI08C1610A,20160621,0.25,0.25,0.25,0.25,403100
ICHI42C1610A,20160621,0.17,0.18,0.17,0.18,22000
INTU01C1608A,20160621,0.38,0.39,0.37,0.37,4699700
INTU01C1611A,20160621,0.7,0.71,0.69,0.7,2459300
INTU01P1608A,20160621,1.15,1.15,1.14,1.14,1168600
INTU01P1611A,20160621,1.02,1.03,1.02,1.02,3195600
INTU11C1610A,20160621,0.37,0.38,0.36,0.36,220900
INTU11P1610A,20160621,1.11,1.13,1.11,1.11,185600
INTU13C1611A,20160621,0.73,0.73,0.72,0.72,640800
INTU13C1612A,20160621,0.57,0.57,0.56,0.56,3474400
INTU23C1611A,20160621,0.26,0.27,0.26,0.26,137000
INTU23P1608A,20160621,0.17,0.17,0.16,0.16,73000
INTU28C1607A,20160621,0.19,0.19,0.19,0.19,420000
INTU28C1608A,20160621,0.21,0.21,0.2,0.2,440000
INTU42C1608A,20160621,0.3,0.31,0.3,0.31,166000
INTU42P1608A,20160621,0.48,0.49,0.48,0.48,290200
INTUCHM16,20160621,54,54,54,54,3
INTUCHU16,20160621,52.7,52.7,52.7,52.7,1
IRPC01C1607A,20160621,0.94,0.97,0.93,0.95,2287100
IRPC01C1612A,20160621,0.32,0.33,0.32,0.33,1228000
IRPC01P1607A,20160621,0.31,0.31,0.31,0.31,970600
IRPC01P1612A,20160621,0.56,0.56,0.56,0.56,1026200
IRPC08C1606A,20160621,0.49,0.49,0.49,0.49,104600
IRPC08C1610A,20160621,0.17,0.18,0.17,0.18,426900
IRPC11C1610A,20160621,0.26,0.26,0.26,0.26,58400
IRPC13C1608A,20160621,0.77,0.79,0.77,0.78,3514600
IRPC13C1612A,20160621,0.22,0.23,0.22,0.22,2320400
IRPC23C1609A,20160621,0.38,0.38,0.38,0.38,147800
IRPC27C1610A,20160621,0.18,0.18,0.18,0.18,94400
IRPC28C1609A,20160621,0.12,0.13,0.12,0.12,233100
IRPC28C1610A,20160621,0.55,0.57,0.55,0.56,770000
IRPC42C1610A,20160621,0.54,0.56,0.54,0.56,82600
IRPCM16,20160621,4.83,4.88,4.83,4.87,520
IRPCU16,20160621,4.86,4.88,4.86,4.88,212
ITD01C1606A,20160621,0.33,0.34,0.32,0.32,2270700
ITD01C1609A,20160621,0.36,0.36,0.36,0.36,2782400
ITD01C1612A,20160621,0.45,0.46,0.44,0.44,4889200
ITD01P1606A,20160621,0.67,0.67,0.66,0.67,1528200
ITD01P1609A,20160621,0.67,0.67,0.67,0.67,844600
ITD01P1612A,20160621,0.78,0.78,0.78,0.78,1079600
ITD06C1608A,20160621,0.24,0.24,0.24,0.24,61200
ITD08C1608A,20160621,0.15,0.15,0.15,0.15,405000
ITD11C1608A,20160621,0.32,0.32,0.32,0.32,295200
ITD11P1610A,20160621,0.86,0.86,0.86,0.86,286000
ITD13C1609A,20160621,0.17,0.17,0.16,0.16,5604000
ITD13C1611A,20160621,0.39,0.4,0.39,0.39,1325200
ITD13P1607A,20160621,0.25,0.25,0.25,0.25,1216600
ITD28C1608A,20160621,0.2,0.2,0.2,0.2,660000
ITD28C1612A,20160621,0.35,0.35,0.34,0.34,640000
ITDM16,20160621,6.65,6.76,6.64,6.7,3335
ITDU16,20160621,6.7,6.82,6.7,6.74,1785
IVL01C1606A,20160621,1.83,2.02,1.83,2,4925300
IVL01C1610A,20160621,0.51,0.57,0.51,0.55,42052700
IVL01P1606A,20160621,0.01,0.01,0.01,0.01,1800000
IVL01P1610A,20160621,0.46,0.46,0.41,0.42,3863000
IVL06C1608A,20160621,0.52,0.57,0.52,0.57,2279000
IVL06P1608A,20160621,0.14,0.14,0.12,0.12,703400
IVL08C1609A,20160621,1.46,1.62,1.46,1.62,2839500
IVL08C1611A,20160621,0.41,0.45,0.4,0.45,4939800
IVL08P1610A,20160621,0.27,0.27,0.24,0.24,1059300
IVL11C1606A,20160621,1.59,1.77,1.59,1.77,180800
IVL11P1606A,20160621,0.01,0.01,0.01,0.01,16876800
IVL13C1612A,20160621,0.5,0.55,0.48,0.54,23089200
IVL24C1611A,20160621,0.46,0.48,0.46,0.47,1742000
IVL28C1609A,20160621,0.79,0.92,0.79,0.91,2163000
IVL28C1612A,20160621,0.31,0.35,0.31,0.35,10284600
IVL42C1611A,20160621,0.53,0.57,0.53,0.57,243600
IVLM16,20160621,31.5,32.97,31.5,32.65,145
IVLU16,20160621,31.53,32.6,31.53,32.37,1239
JAS01C1608A,20160621,1.65,1.76,1.65,1.72,7497400
JAS01C1611A,20160621,1,1.07,1,1.07,19094400
JAS01P1608A,20160621,0.1,0.1,0.09,0.1,2277800
JAS01P1611A,20160621,0.98,0.99,0.93,0.94,9299200
JAS08C1607A,20160621,2.1,2.28,2.1,2.22,1453200
JAS08C1611A,20160621,1.1,1.15,1.1,1.15,778400
JAS08P1611A,20160621,0.3,0.31,0.28,0.29,4207600
JAS11C1610A,20160621,1.79,1.85,1.75,1.85,522000
JAS13C1606A,20160621,1.14,1.27,1.14,1.23,172000
JAS13C1607A,20160621,2.14,2.14,2.14,2.14,100
JAS13C1610A,20160621,1.18,1.27,1.17,1.26,14624000
JAS13C1612A,20160621,0.43,0.46,0.43,0.46,28011500
JAS23C1609A,20160621,0.37,0.4,0.36,0.39,7546500
JAS23P1609A,20160621,0.09,0.09,0.08,0.08,1623900
JAS27C1609A,20160621,2.52,2.6,2.48,2.6,982000
JAS28C1607A,20160621,0.07,0.1,0.07,0.09,3013500
JAS28C1608A,20160621,0.82,0.89,0.82,0.89,10412800
JASM16,20160621,5.48,5.65,5.44,5.63,636
JASU16,20160621,5.32,5.45,5.32,5.42,8183
KBAN01C1607A,20160621,0.57,0.61,0.56,0.6,21961200
KBAN01C1609A,20160621,0.62,0.67,0.62,0.66,12239500
KBAN01C1612A,20160621,0.71,0.75,0.71,0.73,8235100
KBAN01P1607A,20160621,0.9,0.92,0.87,0.88,2079200
KBAN01P1609A,20160621,1.11,1.11,1.06,1.08,2647800
KBAN01P1612A,20160621,1.51,1.51,1.46,1.46,2358600
KBAN08C1610A,20160621,0.34,0.37,0.34,0.36,2592600
KBAN13C1611A,20160621,0.93,0.98,0.93,0.98,2284200
KBAN13P1607A,20160621,0.52,0.52,0.47,0.48,3538600
KBAN23C1611A,20160621,0.38,0.41,0.38,0.39,1616800
KBAN23P1608A,20160621,0.25,0.25,0.22,0.23,452600
KBAN28C1607A,20160621,0.01,0.01,0.01,0.01,10000000
KBAN28C1609A,20160621,0.42,0.45,0.42,0.45,9408300
KBAN28P1609A,20160621,0.34,0.34,0.33,0.33,320800
KBAN42C1611A,20160621,0.46,0.49,0.46,0.49,389600
KBAN42P1611A,20160621,1.07,1.07,1.05,1.05,249300
KBANKM16,20160621,162.1,164.1,162,163.6,16
KBANKU16,20160621,162,163.99,161.11,163.1,91
KCE01C1608A,20160621,0.83,0.84,0.82,0.82,1916000
KCE08C1607A,20160621,1,1.02,0.98,0.99,997400
KCE11C1611A,20160621,1.25,1.28,1.25,1.25,134400
KCE42C1611A,20160621,1.56,1.59,1.56,1.59,82400
KG965,20160621,18.99,18.99,18.99,18.99,100
KKP42C1611A,20160621,0.59,0.6,0.59,0.6,41400
KTB01C1607A,20160621,0.29,0.31,0.29,0.3,3202800
KTB01C1609A,20160621,0.33,0.35,0.33,0.35,1170000
KTB01C1612A,20160621,0.38,0.38,0.38,0.38,50200
KTB01P1607A,20160621,0.58,0.58,0.56,0.57,199800
KTB01P1609A,20160621,0.66,0.66,0.64,0.64,658000
KTB01P1612A,20160621,0.77,0.77,0.77,0.77,618000
KTB06C1611A,20160621,0.52,0.53,0.52,0.53,100000
KTB08C1607A,20160621,0.04,0.04,0.04,0.04,146900
KTB11C1606A,20160621,0.28,0.3,0.28,0.3,288600
KTB11P1606A,20160621,0.36,0.36,0.36,0.36,29000
KTB13C1610A,20160621,0.37,0.39,0.37,0.38,818000
KTB28C1609A,20160621,0.2,0.2,0.2,0.2,1060000
KTB42C1611A,20160621,0.31,0.31,0.31,0.31,74800
KTB42P1611A,20160621,0.71,0.71,0.7,0.71,45500
KTBM16,20160621,16.56,16.67,16.51,16.58,540
KTBU16,20160621,16.67,16.83,16.67,16.75,969
KTC01C1607A,20160621,0.86,0.93,0.86,0.92,2829800
KTC01C1612A,20160621,1,1.06,1,1.06,570500
KTC06C1611A,20160621,0.61,0.62,0.61,0.62,2564800
KTC08C1607A,20160621,0.75,0.81,0.74,0.8,1747000
KTC11C1607A,20160621,0.8,0.85,0.79,0.85,135000
KTC13C1608A,20160621,0.41,0.45,0.41,0.44,957200
KTC27C1610A,20160621,0.72,0.76,0.72,0.76,803200
KTC42C1610A,20160621,0.91,0.96,0.91,0.95,297300
LH01C1608A,20160621,0.49,0.5,0.48,0.48,1943200
LH01P1608A,20160621,0.45,0.45,0.45,0.45,323400
LH08C1611A,20160621,0.38,0.39,0.37,0.37,800000
LH11C1611A,20160621,0.48,0.49,0.47,0.47,253000
LH42C1608A,20160621,0.35,0.37,0.34,0.34,368200
LPN01C1608A,20160621,0.35,0.35,0.35,0.35,3000
LPN08C1607A,20160621,0.04,0.05,0.04,0.05,100100
LPN23C1611A,20160621,0.1,0.1,0.1,0.1,200000
LPN27C1610A,20160621,0.23,0.23,0.21,0.21,1400200
LPNU16,20160621,13.38,13.38,13.38,13.38,201
MAJO11C1607A,20160621,0.34,0.36,0.33,0.34,914400
MINT01C1609A,20160621,0.56,0.59,0.56,0.59,8678100
MINT01P1609A,20160621,0.45,0.45,0.42,0.42,2892000
