<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS13C1610A,20160525,0.66,0.66,0.65,0.65,1545100
BDMS28C1607A,20160525,0.45,0.46,0.45,0.45,210000
BDMS42C1608A,20160525,0.56,0.57,0.56,0.56,82400
BDMS42P1608A,20160525,0.22,0.22,0.22,0.22,800
BDMSM16,20160525,24.28,24.28,24.28,24.28,160
BDMSU16,20160525,24.2,24.2,24.2,24.2,40
BEAU01C1608A,20160525,0.52,0.52,0.49,0.5,3545700
BEAU42C1610A,20160525,0.58,0.58,0.57,0.58,73000
BEC42C1609A,20160525,0.05,0.06,0.04,0.05,657000
BEMM16,20160525,6.2,6.25,6.18,6.25,11
BEMU16,20160525,6.25,6.25,6.25,6.25,301
BH01C1605A,20160525,0.21,0.21,0.19,0.2,113500
BH01C1610A,20160525,0.5,0.51,0.5,0.5,1062800
BH01P1605A,20160525,0.76,0.79,0.76,0.79,170000
BH01P1610A,20160525,1.19,1.19,1.18,1.19,426900
BH06C1606A,20160525,1.48,1.48,1.48,1.48,20000
BH08C1610A,20160525,0.3,0.31,0.3,0.3,387100
BH08P1607A,20160525,0.5,0.5,0.48,0.49,552800
BH11C1610A,20160525,0.5,0.5,0.5,0.5,212800
BH27C1610A,20160525,0.36,0.36,0.35,0.35,714200
BH28C1608A,20160525,0.23,0.24,0.23,0.24,319000
BH42C1609A,20160525,0.23,0.23,0.23,0.23,47500
BHU16,20160525,192.62,192.62,192.62,192.62,20
BJC06C1606A,20160525,0.56,0.56,0.56,0.56,150000
BJC13C1606A,20160525,0.13,0.15,0.13,0.15,400000
BJC42C1607A,20160525,0.24,0.28,0.23,0.28,416600
BJCH08C1606A,20160525,0.06,0.06,0.06,0.06,50000
BJCH08C1611A,20160525,0.33,0.33,0.33,0.33,341000
BJCH23C1609A,20160525,0.15,0.15,0.15,0.15,20800
BJCH42C1607A,20160525,0.13,0.13,0.12,0.12,140600
BJCU16,20160525,37.21,37.21,37.21,37.21,100
BLA42C1610A,20160525,0.3,0.3,0.28,0.29,1629400
BLAM16,20160525,41.43,41.68,41.43,41.5,37
BLAN08C1610A,20160525,0.3,0.3,0.29,0.29,177200
BLAN11C1607A,20160525,0.5,0.5,0.5,0.5,139800
BLAN23C1608A,20160525,0.19,0.19,0.19,0.19,444400
BLAN42C1609A,20160525,0.22,0.22,0.21,0.21,41200
BLANDM16,20160525,1.5,1.51,1.5,1.51,550
BLANDU16,20160525,1.53,1.53,1.53,1.53,1001
BRG16,20160525,1270,1305,1260,1260,35
BRH16,20160525,1400,1428,1380,1385,56
BRJ16,20160525,1660,1680,1660,1675,8
BRK16,20160525,1740,1758,1740,1750,13
BRM16,20160525,1745,1780,1745,1775,44
BRN16,20160525,1770,1790,1770,1790,2
BROOK-W4,20160525,0.38,0.39,0.37,0.39,651000
BTS01C1606A,20160525,0.49,0.49,0.49,0.49,400600
BTS01C1610A,20160525,0.43,0.43,0.42,0.42,140200
BTS01P1606A,20160525,0.3,0.31,0.3,0.31,1496400
BTS01P1610A,20160525,0.71,0.72,0.71,0.72,1210700
BTS08C1609A,20160525,0.48,0.49,0.46,0.49,94600
BTS11C1609A,20160525,0.52,0.52,0.51,0.51,108600
BTS42C1609A,20160525,0.2,0.2,0.19,0.19,300000
BTS42P1609A,20160525,0.62,0.62,0.62,0.62,79900
BTSM16,20160525,8.86,8.86,8.86,8.86,100
CBG06C1608A,20160525,0.53,0.54,0.5,0.5,10900
CBGM16,20160525,42.25,42.25,42.25,42.25,102
CENT01C1609A,20160525,0.37,0.42,0.37,0.41,3426400
CENT01P1609A,20160525,0.92,0.92,0.87,0.88,922000
CENT08C1607A,20160525,0.13,0.16,0.13,0.15,1739500
CENT11C1609A,20160525,0.44,0.49,0.44,0.48,475800
CENT23C1608A,20160525,0.1,0.12,0.1,0.11,1440000
CENT24C1610A,20160525,0.25,0.25,0.24,0.24,180100
CENT42C1609A,20160525,0.26,0.3,0.26,0.3,82900
CENTELM16,20160525,37.72,37.72,37.72,37.72,100
CGD-W3,20160525,0.06,0.06,0.04,0.05,55410800
CHG01C1607A,20160525,0.33,0.38,0.33,0.37,9263000
CHG08C1608A,20160525,0.22,0.27,0.22,0.27,2612300
CHG13C1608A,20160525,0.18,0.22,0.18,0.21,4502600
CHG27C1609A,20160525,0.36,0.41,0.36,0.4,1461900
CHG42C1610A,20160525,0.4,0.47,0.4,0.47,171400
CHO-W1,20160525,1.33,1.35,1.32,1.35,170100
CIG-W5,20160525,0.03,0.04,0.02,0.02,15402500
CK01C1607A,20160525,0.21,0.22,0.21,0.21,1787900
CK01P1607A,20160525,0.56,0.56,0.54,0.55,916400
CK08C1606A,20160525,0.05,0.05,0.05,0.05,820300
CK08C1609A,20160525,0.24,0.25,0.24,0.24,349400
CK11C1609A,20160525,0.86,0.9,0.86,0.88,151500
CK11P1606A,20160525,0.48,0.49,0.48,0.49,1577200
CK13C1608A,20160525,0.87,0.91,0.87,0.88,17436500
CK13C1610A,20160525,0.23,0.23,0.23,0.23,10140400
CK16C1612A,20160525,0.32,0.32,0.32,0.32,100000
CK28C1608A,20160525,0.18,0.19,0.18,0.19,700000
CK42C1609A,20160525,0.14,0.14,0.13,0.13,82400
CK42P1609A,20160525,0.55,0.56,0.54,0.55,127800
CKM16,20160525,24.6,24.94,24.6,24.9,185
CKP13C1609A,20160525,0.18,0.19,0.17,0.17,6482600
CKPM16,20160525,2.21,2.21,2.21,2.21,128
CKU16,20160525,24.84,25.05,24.77,25.05,9
CPAL01C1606A,20160525,0.72,0.73,0.71,0.72,4790300
CPAL01P1606A,20160525,0.23,0.23,0.23,0.23,400700
CPAL06C1611A,20160525,0.62,0.63,0.62,0.62,349700
CPAL08C1607A,20160525,0.62,0.64,0.62,0.62,3196900
CPAL11C1608A,20160525,0.79,0.81,0.78,0.81,288400
CPAL11P1608A,20160525,0.23,0.23,0.23,0.23,1000
CPAL13C1606A,20160525,0.12,0.12,0.11,0.12,3305200
CPAL27C1609A,20160525,0.61,0.61,0.61,0.61,425000
CPAL28C1608A,20160525,0.27,0.28,0.27,0.27,3080000
CPAL42C1611A,20160525,0.36,0.36,0.36,0.36,71800
CPALLU16,20160525,48.25,48.25,48.25,48.25,300
CPF01C1609A,20160525,1.48,1.48,1.45,1.47,1578200
CPF01P1609A,20160525,0.35,0.37,0.35,0.35,4232900
CPF06P1609A,20160525,0.08,0.08,0.08,0.08,14100
CPF08C1608A,20160525,1.59,1.6,1.57,1.6,488800
CPF13C1612A,20160525,0.34,0.34,0.31,0.33,3252800
CPF27C1606A,20160525,1.35,1.35,1.31,1.31,140800
CPF42P1611A,20160525,0.36,0.36,0.34,0.34,120000
CPFM16,20160525,28.75,28.75,28.5,28.75,306
CPFU16,20160525,28.07,28.07,28.07,28.07,100
CPN01C1609A,20160525,0.8,0.8,0.8,0.8,55000
CPN01P1609A,20160525,0.56,0.56,0.55,0.55,196600
CPN08C1607A,20160525,0.68,0.68,0.66,0.66,401400
CPN11C1608A,20160525,1.02,1.02,1.02,1.02,100
CPN11P1608A,20160525,0.27,0.29,0.27,0.28,636800
CPN27C1606A,20160525,0.62,0.62,0.6,0.62,946600
CPN28C1610A,20160525,0.6,0.6,0.59,0.59,80000
CPNM16,20160525,54.71,54.71,54.71,54.71,100
DELT01C1609A,20160525,0.46,0.47,0.43,0.43,10165800
DELT11C1607A,20160525,0.63,0.64,0.59,0.6,613800
DELT42C1608A,20160525,0.32,0.33,0.29,0.3,2796800
DTAC01C1609A,20160525,0.54,0.54,0.52,0.52,6053000
DTAC01P1609A,20160525,0.74,0.77,0.74,0.76,3488400
DTAC06C1606A,20160525,0.02,0.02,0.01,0.02,2230400
DTAC08C1606A,20160525,0.01,0.01,0.01,0.01,100
DTAC08C1607A,20160525,0.22,0.23,0.21,0.21,1074800
DTAC08C1608A,20160525,0.16,0.16,0.15,0.15,1609000
DTAC08C1609A,20160525,0.38,0.38,0.36,0.36,817600
DTAC08P1607A,20160525,0.09,0.09,0.09,0.09,186600
DTAC08P1611A,20160525,0.56,0.57,0.56,0.57,775600
DTAC11C1609A,20160525,0.42,0.42,0.41,0.41,833500
DTAC11P1609A,20160525,0.79,0.8,0.79,0.8,1089200
DTAC13C1606A,20160525,0.36,0.36,0.34,0.36,1647300
DTAC13C1609A,20160525,0.24,0.24,0.21,0.21,4178800
DTAC13P1606A,20160525,0.2,0.21,0.2,0.21,694600
DTAC23C1611A,20160525,0.08,0.08,0.07,0.07,1149900
DTAC27C1609A,20160525,0.42,0.42,0.42,0.42,1086200
DTAC28C1608A,20160525,0.04,0.05,0.04,0.05,2185400
DTAC28C1608B,20160525,0.12,0.12,0.11,0.11,8465800
DTACM16,20160525,32.5,32.5,32.5,32.5,21
DTACU16,20160525,31.82,31.82,31.82,31.82,300
EARTH-W3,20160525,3.16,3.16,3.14,3.16,205000
EARTHU16,20160525,4.72,4.72,4.72,4.72,100
EFORL-W2,20160525,0.38,0.39,0.38,0.38,2940000
EPG01C1607A,20160525,0.33,0.33,0.32,0.32,1077900
EPG01P1607A,20160525,0.65,0.65,0.65,0.65,439400
EPG08C1608A,20160525,0.11,0.12,0.11,0.11,121300
EPG11C1607A,20160525,0.32,0.32,0.32,0.32,274400
EPG13C1606A,20160525,0.05,0.05,0.05,0.05,50000
ESSO13C1606A,20160525,0.03,0.05,0.03,0.04,13313500
GF10G16,20160525,20900,21000,20770,20870,5993
GF10J16,20160525,20850,20980,20710,20940,3770
GF10M16,20160525,21100,21110,20740,20750,9261
GF10Q16,20160525,21190,21190,20830,20830,2310
GFG16,20160525,20910,21000,20790,20880,302
GFJ16,20160525,20840,20970,20700,20940,340
GFM16,20160525,21120,21120,20740,20740,579
GFPT06C1605A,20160525,0.25,0.29,0.25,0.25,589100
GFQ16,20160525,21180,21180,20830,20850,126
GL01C1609A,20160525,1.62,1.64,1.59,1.6,4733100
GL08C1610A,20160525,1.5,1.5,1.47,1.47,1045700
GL13C1612A,20160525,0.5,0.5,0.49,0.49,4080400
GLAND-W2,20160525,1.48,1.68,1.48,1.68,400
GLOB23C1609A,20160525,0.67,0.67,0.67,0.67,100
GLOB27C1608A,20160525,0.5,0.5,0.5,0.5,276000
GLOB42C1611A,20160525,0.42,0.42,0.42,0.42,41200
GLOW42C1611A,20160525,0.98,0.99,0.96,0.96,134600
GPSC01C1609A,20160525,0.47,0.47,0.45,0.47,1300400
GPSC08C1610A,20160525,0.43,0.43,0.41,0.42,585200
GPSC13C1612A,20160525,0.34,0.34,0.32,0.34,1141000
GUNK01C1607A,20160525,0.85,0.89,0.85,0.88,1692200
GUNK01P1607A,20160525,0.65,0.67,0.64,0.64,429800
GUNK08C1611A,20160525,0.32,0.32,0.31,0.31,417600
GUNK11C1611A,20160525,0.4,0.41,0.4,0.41,54500
GUNK13C1608A,20160525,0.2,0.21,0.2,0.21,440200
GUNK42C1610A,20160525,0.37,0.38,0.37,0.38,41000
HANA06C1606A,20160525,0.06,0.06,0.06,0.06,3000
HANA08C1606A,20160525,0.05,0.05,0.04,0.04,1830200
HANA08C1611A,20160525,0.28,0.28,0.23,0.24,2875000
HANA42C1611A,20160525,0.27,0.27,0.24,0.24,234300
HK,20160525,4.6,4.62,4.6,4.62,30500
HMPR01C1607A,20160525,0.82,0.82,0.79,0.79,169200
HMPR01P1607A,20160525,0.17,0.18,0.16,0.17,2662400
HMPR11C1611A,20160525,0.64,0.64,0.63,0.63,120900
HMPROU16,20160525,8.8,8.8,8.8,8.8,100
ICHI06C1605A,20160525,0.01,0.01,0.01,0.01,3098800
ICHI08C1610A,20160525,0.22,0.22,0.22,0.22,24000
ICHI42C1610A,20160525,0.16,0.16,0.15,0.16,75200
ILINK-W1,20160525,17,17.3,16.6,17.3,34500
INTU01C1605A,20160525,0.02,0.02,0.01,0.02,1729000
INTU01C1608A,20160525,0.4,0.4,0.39,0.4,2130800
INTU01P1605A,20160525,1.51,1.52,1.5,1.5,313000
INTU01P1608A,20160525,1.27,1.28,1.27,1.27,1472700
INTU11C1610A,20160525,0.35,0.35,0.34,0.34,214600
INTU11P1610A,20160525,1.22,1.24,1.22,1.22,162600
INTU13C1606A,20160525,0.02,0.02,0.02,0.02,30000
INTU13C1611A,20160525,0.7,0.71,0.7,0.71,1339600
INTU13C1612A,20160525,0.57,0.57,0.56,0.56,1247800
INTU13P1606A,20160525,0.07,0.07,0.07,0.07,91200
INTU23C1611A,20160525,0.27,0.27,0.27,0.27,30000
INTU23P1608A,20160525,0.28,0.29,0.28,0.28,757300
INTU24C1609A,20160525,0.22,0.22,0.22,0.22,500000
INTU28C1607A,20160525,0.21,0.21,0.2,0.2,145000
INTU28C1608A,20160525,0.25,0.25,0.24,0.24,550000
INTU42P1608A,20160525,0.69,0.69,0.67,0.69,238200
INTUCHM16,20160525,52.43,52.43,52.43,52.43,100
IRPC01C1607A,20160525,1.1,1.1,1.05,1.05,7285900
IRPC01P1607A,20160525,0.35,0.38,0.35,0.38,2481000
IRPC06C1605A,20160525,0.98,0.98,0.96,0.96,10000
IRPC06P1605A,20160525,0.01,0.01,0.01,0.01,446900
IRPC08C1606A,20160525,0.73,0.73,0.73,0.73,387200
IRPC08C1610A,20160525,0.23,0.23,0.23,0.23,100000
IRPC13C1608A,20160525,0.9,0.9,0.87,0.87,1823200
IRPC13C1612A,20160525,0.27,0.27,0.27,0.27,835000
IRPC27C1610A,20160525,0.23,0.23,0.23,0.23,234800
IRPC28C1609A,20160525,0.16,0.17,0.16,0.16,172200
IRPC28C1610A,20160525,0.67,0.67,0.67,0.67,120000
IRPC42C1610A,20160525,0.71,0.71,0.71,0.71,82600
IRPCM16,20160525,5.03,5.03,4.96,4.96,2630
IRPCU16,20160525,5.01,5.01,5.01,5.01,202
ITD01C1606A,20160525,0.33,0.34,0.31,0.33,12376200
ITD01C1609A,20160525,0.34,0.36,0.33,0.36,8235400
ITD01P1606A,20160525,0.83,0.83,0.79,0.79,1565100
ITD01P1609A,20160525,0.77,0.78,0.75,0.75,3050600
ITD06C1608A,20160525,0.24,0.24,0.24,0.24,4300
ITD08C1608A,20160525,0.17,0.17,0.15,0.17,3174600
ITD11C1608A,20160525,0.31,0.32,0.31,0.32,229800
ITD11P1610A,20160525,0.98,1,0.97,0.97,479400
ITD13C1606A,20160525,0.02,0.02,0.02,0.02,421200
ITD13C1609A,20160525,0.17,0.19,0.17,0.19,4001200
ITD13C1611A,20160525,0.38,0.39,0.36,0.38,2685800
ITD13P1607A,20160525,0.42,0.43,0.4,0.4,7075700
ITD24C1609A,20160525,0.18,0.19,0.18,0.19,955000
ITD28C1608A,20160525,0.21,0.22,0.21,0.22,4259000
ITD42C1609A,20160525,0.1,0.11,0.1,0.11,42000
ITDM16,20160525,6.49,6.55,6.35,6.54,9562
ITDU16,20160525,6.56,6.59,6.48,6.59,1993
IVL01C1606A,20160525,1.93,1.96,1.87,1.95,7098400
IVL01C1610A,20160525,0.55,0.57,0.54,0.57,50780100
IVL01P1606A,20160525,0.06,0.07,0.06,0.06,778700
IVL01P1610A,20160525,0.47,0.49,0.46,0.47,8571900
IVL06C1608A,20160525,0.56,0.56,0.53,0.56,2073500
IVL06P1608A,20160525,0.18,0.2,0.18,0.18,1894500
IVL08C1609A,20160525,1.62,1.62,1.54,1.62,560400
IVL08C1611A,20160525,0.45,0.47,0.44,0.47,3616900
IVL08P1610A,20160525,0.31,0.32,0.3,0.3,1797600
IVL11C1606A,20160525,1.68,1.7,1.63,1.7,662500
IVL11P1606A,20160525,0.09,0.09,0.07,0.07,1380000
IVL13C1606A,20160525,1.1,1.12,1.02,1.11,886100
IVL13C1612A,20160525,0.55,0.56,0.52,0.55,29927800
IVL23C1605A,20160525,0.14,0.15,0.12,0.15,12068400
IVL27C1607A,20160525,0.77,0.78,0.74,0.78,3490900
IVL27P1607A,20160525,0.02,0.02,0.02,0.02,2830900
IVL28C1609A,20160525,0.91,0.94,0.85,0.91,23113100
IVL42C1611A,20160525,0.58,0.58,0.55,0.58,300400
IVLM16,20160525,31.75,32.5,31.65,32.5,1212
IVLU16,20160525,32,32,32,32,303
JAS01C1605A,20160525,0.77,0.81,0.77,0.79,7588200
JAS01C1608A,20160525,1.18,1.2,1.18,1.18,8407200
JAS01P1605A,20160525,0.36,0.36,0.33,0.33,5637100
JAS01P1608A,20160525,0.27,0.27,0.25,0.27,2948500
JAS08C1607A,20160525,1.28,1.33,1.28,1.3,5857000
JAS08C1611A,20160525,0.74,0.76,0.74,0.75,1774600
JAS08P1607A,20160525,0.01,0.01,0.01,0.01,282500
JAS11C1610A,20160525,1.22,1.24,1.22,1.22,699000
JAS13C1605A,20160525,0.01,0.01,0.01,0.01,2099900
JAS13C1606A,20160525,0.55,0.58,0.55,0.55,9879300
JAS13C1607A,20160525,1.44,1.47,1.44,1.46,2654700
JAS13C1610A,20160525,0.8,0.82,0.8,0.81,15279600
JAS23C1609A,20160525,0.21,0.21,0.19,0.19,1366300
JAS23P1609A,20160525,0.21,0.21,0.21,0.21,209000
JAS27C1609A,20160525,1.8,1.83,1.8,1.83,5366500
JAS28C1607A,20160525,0.05,0.05,0.05,0.05,10000
JAS28C1608A,20160525,0.52,0.54,0.52,0.52,4517200
JASM16,20160525,4.65,4.69,4.64,4.67,5825
JASU16,20160525,4.65,4.68,4.61,4.64,4631
KBAN01C1607A,20160525,0.68,0.71,0.68,0.7,22016400
KBAN01C1609A,20160525,0.71,0.74,0.71,0.72,11559300
KBAN01P1607A,20160525,0.98,0.98,0.96,0.97,6744400
KBAN01P1609A,20160525,1.13,1.14,1.12,1.13,6368600
KBAN08C1610A,20160525,0.43,0.44,0.43,0.43,2652200
KBAN13C1606A,20160525,0.79,0.81,0.79,0.8,7781900
KBAN13C1611A,20160525,1.01,1.03,1.01,1.02,1603600
KBAN13P1607A,20160525,0.65,0.66,0.64,0.64,6429700
KBAN23C1611A,20160525,0.47,0.49,0.47,0.48,540000
KBAN23P1608A,20160525,0.33,0.33,0.32,0.32,323500
KBAN24C1610A,20160525,0.62,0.62,0.62,0.62,1000000
KBAN27C1610A,20160525,0.5,0.52,0.5,0.52,3714900
KBAN28C1609A,20160525,0.51,0.53,0.51,0.52,14537800
KBAN28P1609A,20160525,0.38,0.38,0.38,0.38,3429000
KBAN42C1611A,20160525,0.56,0.57,0.56,0.56,398600
KBAN42P1611A,20160525,1.16,1.16,1.12,1.13,421700
KBANKM16,20160525,163,164.28,163,163.75,306
KBANKU16,20160525,163.99,163.99,163.99,163.99,21
KCE01C1608A,20160525,0.72,0.8,0.72,0.76,3342200
KCE08C1607A,20160525,0.82,0.94,0.82,0.91,6359900
KCE11C1605A,20160525,1.41,1.41,1.41,1.41,30000
KCE11C1611A,20160525,1.08,1.17,1.08,1.15,764500
KCE18C1609A,20160525,0.9,0.9,0.87,0.87,4100
KCE42C1611A,20160525,1.36,1.46,1.36,1.45,306300
KKP42C1611A,20160525,0.65,0.66,0.65,0.65,123600
KTB01C1607A,20160525,0.35,0.37,0.35,0.36,8362600
KTB01C1609A,20160525,0.38,0.4,0.38,0.4,5659300
KTB01P1607A,20160525,0.64,0.64,0.62,0.63,2324200
KTB01P1609A,20160525,0.68,0.68,0.67,0.67,1274200
KTB06C1611A,20160525,0.56,0.56,0.56,0.56,100
KTB08C1607A,20160525,0.09,0.1,0.09,0.1,547400
KTB11C1606A,20160525,0.35,0.36,0.35,0.36,253000
KTB11P1606A,20160525,0.45,0.45,0.43,0.43,6053000
KTB13C1610A,20160525,0.43,0.44,0.43,0.44,1618300
KTB28C1609A,20160525,0.24,0.25,0.24,0.25,2439800
KTB28P1610A,20160525,0.24,0.24,0.24,0.24,6200
KTB42C1611A,20160525,0.36,0.36,0.36,0.36,124600
KTB42P1611A,20160525,0.73,0.73,0.73,0.73,84400
KTBM16,20160525,16.66,16.79,16.66,16.79,821
KTBU16,20160525,16.81,16.91,16.8,16.91,774
KTC01C1607A,20160525,1.05,1.06,1,1.04,3726200
KTC06C1611A,20160525,0.64,0.66,0.64,0.66,3499700
KTC08C1607A,20160525,0.93,0.93,0.86,0.91,2292300
KTC11C1607A,20160525,1.02,1.02,0.95,1.02,1134000
KTC13C1608A,20160525,0.55,0.55,0.51,0.54,14972700
KTC27C1610A,20160525,0.84,0.84,0.79,0.84,639400
KTC42C1610A,20160525,1.02,1.08,1.02,1.08,212600
KTC42P1610A,20160525,1.36,1.38,1.33,1.34,211800
KTIS42C1607A,20160525,0.1,0.1,0.06,0.08,25100
LH01C1608A,20160525,0.42,0.44,0.42,0.43,1326100
LH01P1608A,20160525,0.62,0.62,0.61,0.61,863800
LH08C1611A,20160525,0.33,0.33,0.33,0.33,200000
LH11C1605A,20160525,0.35,0.36,0.35,0.36,125200
LH11C1611A,20160525,0.41,0.42,0.41,0.42,125200
LH42P1608A,20160525,0.25,0.26,0.25,0.25,63500
LPN01C1608A,20160525,0.38,0.38,0.37,0.38,226700
LPN01P1608A,20160525,0.4,0.4,0.4,0.4,561800
LPN08C1607A,20160525,0.1,0.1,0.09,0.09,627600
LPN11C1609A,20160525,0.46,0.46,0.45,0.45,155600
LPN23C1611A,20160525,0.12,0.12,0.12,0.12,11400
LPN42C1611A,20160525,0.15,0.15,0.14,0.14,40400
M42C1609A,20160525,0.18,0.18,0.18,0.18,20000
MAJO11C1607A,20160525,0.3,0.3,0.29,0.29,303800
MC42C1607A,20160525,0.11,0.11,0.11,0.11,41400
MEM,20160525,8.7,8.7,8.7,8.7,500
MEU,20160525,8.7,8.73,8.7,8.73,71200
MINT01C1609A,20160525,0.58,0.59,0.57,0.57,4539500
MINT01P1609A,20160525,0.5,0.5,0.5,0.5,421600
MINT08C1607A,20160525,0.33,0.33,0.31,0.31,1683500
MINT11C1607A,20160525,0.63,0.63,0.62,0.62,373200
MINT11P1607A,20160525,0.24,0.24,0.24,0.24,124400
MINT13C1606A,20160525,0.32,0.32,0.3,0.32,2905200
MINT23C1608A,20160525,0.33,0.34,0.33,0.34,98200
MINT27C1608A,20160525,0.6,0.6,0.57,0.58,2587800
MINT28C1609A,20160525,0.46,0.46,0.45,0.46,350000
MINT42C1608A,20160525,0.36,0.36,0.35,0.36,83000
MINT42P1608A,20160525,0.22,0.23,0.22,0.23,40600
MINTU16,20160525,38,38,38,38,100
NEP-W2,20160525,0.09,0.09,0.07,0.08,2767900
PLAN08C1608A,20160525,0.22,0.23,0.22,0.23,862300
PRINC-W1,20160525,1.61,1.61,1.61,1.61,20000
PS,20160525,25,25.5,25,25.5,2232000
PS01C1608A,20160525,0.24,0.25,0.24,0.25,70400
PS01P1608A,20160525,0.47,0.47,0.47,0.47,332700
PSL42C1611A,20160525,0.2,0.23,0.2,0.23,1980400
PSM16,20160525,25,25,25,25,106
PTG01C1607A,20160525,0.69,0.78,0.69,0.78,6514500
PTG27C1609A,20160525,0.77,0.82,0.77,0.82,3348600
PTG42C1610A,20160525,0.68,0.73,0.67,0.73,591400
PTT01C1606A,20160525,1.68,1.7,1.66,1.67,6836400
PTT01C1609A,20160525,0.94,0.95,0.93,0.93,15019000
PTT01P1606A,20160525,0.1,0.1,0.09,0.09,1934000
PTT01P1609A,20160525,0.99,1.01,0.98,1.01,4356200
PTT06C1611A,20160525,1.3,1.32,1.3,1.3,516500
PTT06P1611A,20160525,0.48,0.48,0.47,0.47,160600
PTT08C1607A,20160525,0.71,0.73,0.69,0.69,3248700
PTT08C1608A,20160525,1.47,1.48,1.46,1.48,592600
PTT08C1610A,20160525,0.74,0.76,0.74,0.74,1142400
PTT08P1608A,20160525,0.28,0.28,0.27,0.27,431600
PTT11C1609A,20160525,1.26,1.27,1.26,1.26,219800
PTT11P1609A,20160525,0.65,0.66,0.64,0.65,201500
PTT13C1607A,20160525,1.19,1.2,1.18,1.19,2649800
PTT13C1608A,20160525,0.68,0.69,0.67,0.67,11152500
PTT13C1611A,20160525,0.97,0.98,0.96,0.97,1749000
PTT13P1606A,20160525,0.01,0.01,0.01,0.01,10000
PTT13P1607A,20160525,0.16,0.17,0.16,0.16,597900
PTT13P1611A,20160525,1.29,1.3,1.28,1.29,2276600
PTT13P1612A,20160525,1.13,1.14,1.12,1.12,9837000
PTT23C1611A,20160525,1.34,1.36,1.34,1.34,57200
PTT23P1608A,20160525,0.13,0.13,0.13,0.13,202500
PTT24C1609A,20160525,0.65,0.65,0.65,0.65,10000
PTT27C1607A,20160525,0.85,0.87,0.84,0.85,616000
PTT27P1607A,20160525,0.15,0.16,0.15,0.15,251000
PTT28C1606A,20160525,0.44,0.45,0.43,0.44,1959000
PTT28C1607A,20160525,0.05,0.05,0.05,0.05,2408400
PTT28C1609A,20160525,0.47,0.48,0.47,0.47,2684900
PTT28P1609A,20160525,0.07,0.07,0.07,0.07,60000
PTT42P1611A,20160525,0.92,0.93,0.92,0.92,164200
PTTE01C1605A,20160525,1.37,1.4,1.35,1.37,10450300
PTTE01C1608A,20160525,0.97,0.99,0.96,0.98,21955300
PTTE01P1605A,20160525,0.05,0.05,0.04,0.05,2347300
PTTE01P1608A,20160525,1.44,1.46,1.43,1.45,13338600
PTTE06C1609A,20160525,1.14,1.17,1.12,1.14,475700
PTTE06P1609A,20160525,0.3,0.31,0.29,0.29,1211900
PTTE08C1607A,20160525,0.5,0.52,0.48,0.49,4233800
PTTE08C1608A,20160525,1.25,1.26,1.22,1.25,5393800
PTTE08C1610A,20160525,0.93,0.95,0.92,0.92,2517300
PTTE08P1608A,20160525,0.18,0.18,0.17,0.18,1063200
PTTE11C1610A,20160525,1.18,1.19,1.17,1.18,522800
PTTE11P1610A,20160525,0.54,0.55,0.53,0.54,494200
PTTE13C1605A,20160525,0.5,0.52,0.46,0.48,2411100
PTTE13C1608A,20160525,0.73,0.74,0.71,0.71,9776800
PTTE13C1610A,20160525,0.99,1.02,0.97,0.99,14946800
PTTE13P1608A,20160525,0.44,0.47,0.44,0.45,6302800
PTTE16C1612A,20160525,0.96,0.96,0.95,0.96,40000
PTTE23C1611A,20160525,1.69,1.71,1.69,1.69,165000
PTTE23P1608A,20160525,0.1,0.1,0.09,0.09,64500
PTTE24C1609A,20160525,1.06,1.06,1.04,1.06,22000
PTTE27P1610A,20160525,0.81,0.82,0.8,0.8,4141700
PTTE28C1607A,20160525,0.24,0.26,0.23,0.24,11004800
PTTE28C1608A,20160525,0.97,0.98,0.95,0.97,1258600
PTTE28C1609A,20160525,0.72,0.73,0.7,0.71,6880400
PTTE28P1610A,20160525,0.23,0.24,0.23,0.24,10663500
PTTE42C1608A,20160525,1,1.01,0.99,1.01,574200
PTTE42P1608A,20160525,0.24,0.24,0.24,0.24,140300
PTTEPM16,20160525,77.5,77.9,77,77.65,233
PTTEPU16,20160525,76.41,76.9,76.41,76.9,782
PTTG01C1605A,20160525,0.83,0.89,0.83,0.89,8488900
PTTG01C1610A,20160525,0.7,0.74,0.7,0.74,9722400
PTTG01P1605A,20160525,0.1,0.1,0.08,0.08,1883500
PTTG01P1610A,20160525,1.05,1.05,1,1,3114800
PTTG06C1609A,20160525,0.96,1,0.95,1,4453400
PTTG06P1609A,20160525,0.55,0.56,0.55,0.55,636200
PTTG08C1607A,20160525,0.45,0.5,0.45,0.49,3869300
PTTG08C1608A,20160525,1.04,1.1,1.04,1.09,2902100
PTTG08C1610A,20160525,0.5,0.54,0.5,0.53,2560900
PTTG08P1608A,20160525,0.3,0.3,0.28,0.28,1220800
PTTG11C1607A,20160525,1.01,1.08,1.01,1.08,707200
PTTG11P1607A,20160525,0.23,0.23,0.21,0.21,510000
PTTG13C1606A,20160525,0.19,0.23,0.19,0.22,6443500
PTTG28C1606A,20160525,0.82,0.89,0.82,0.89,420200
PTTG28C1609A,20160525,0.5,0.56,0.5,0.56,7063400
PTTG42C1609A,20160525,0.52,0.56,0.52,0.55,356200
