<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS11C1411A,20140717,0.59,0.64,0.59,0.64,1200
PS13C1409A,20140717,1.88,1.96,1.88,1.96,200000
PSU14,20140717,32.66,32.66,32.66,32.66,100
PTT01C1408A,20140717,0.69,0.78,0.69,0.75,22614400
PTT01P1408A,20140717,0.65,0.65,0.57,0.58,16675800
PTT06C1601A,20140717,1.53,1.53,1.53,1.53,100
PTT06P1502A,20140717,1.04,1.04,1,1,1093500
PTT08C1407A,20140717,0.05,0.08,0.05,0.08,600000
PTT11P1408A,20140717,0.56,0.56,0.53,0.54,19500
PTT13C1409A,20140717,0.76,0.81,0.75,0.81,2810400
PTT23C1407A,20140717,0.47,0.53,0.47,0.53,1023400
PTT23P1501A,20140717,0.93,0.93,0.93,0.93,24000
PTT28C1409A,20140717,0.84,0.86,0.84,0.86,1500000
PTT28P1409A,20140717,0.53,0.53,0.53,0.53,2100
PTT42C1411A,20140717,0.99,1.04,0.98,1.04,22200
PTTE01C1410A,20140717,0.78,0.79,0.76,0.78,4483300
PTTE01P1410A,20140717,0.96,0.99,0.96,0.98,5211800
PTTE06C1502A,20140717,1.03,1.03,1.03,1.03,10000
PTTE08C1501A,20140717,0.9,0.9,0.9,0.9,123600
PTTE11P1408A,20140717,0.67,0.69,0.67,0.69,80000
PTTE13C1412A,20140717,1.02,1.04,1.02,1.04,240000
PTTE16C1411A,20140717,0.78,0.78,0.78,0.78,14000
PTTE23C1410A,20140717,0.33,0.33,0.31,0.32,318000
PTTEPU14,20140717,164.02,165.5,164,165,63
PTTG01C1411A,20140717,0.65,0.66,0.64,0.64,8426400
PTTG01P1411A,20140717,1.06,1.06,1.04,1.04,3436600
PTTG06C1502A,20140717,0.76,0.77,0.75,0.77,1254000
PTTG08C1501A,20140717,0.65,0.66,0.65,0.66,191800
PTTG11C1411A,20140717,0.75,0.76,0.75,0.76,200000
PTTG13C1408A,20140717,0.21,0.22,0.2,0.2,4802000
PTTG13C1501A,20140717,0.71,0.71,0.71,0.71,3000
PTTG13P1408A,20140717,0.57,0.57,0.57,0.57,20000
PTTG18C1409A,20140717,0.28,0.29,0.28,0.28,554700
PTTG27C1501A,20140717,0.63,0.63,0.63,0.63,54400
PTTG42C1412A,20140717,0.6,0.61,0.6,0.61,110000
PTTGCU14,20140717,68.11,68.6,68,68.5,221
PTTU14,20140717,323.99,326.99,323.99,326.5,211
PTTZ14,20140717,328.48,328.48,328.1,328.1,103
PYLON-W1,20140717,5.4,5.45,5.3,5.35,77600
QH01C1411A,20140717,0.78,0.79,0.77,0.79,6561300
QH01P1411A,20140717,0.75,0.75,0.73,0.73,514300
QH06C1408A,20140717,0.88,0.88,0.86,0.88,382500
QH28C1501A,20140717,0.81,0.81,0.81,0.81,4000
QHU14,20140717,3.93,4.05,3.9,4.04,6931
QHZ14,20140717,4.07,4.1,4.07,4.1,329
RCI-W1,20140717,1.3,1.32,1.3,1.32,61000
RML-W3,20140717,0.29,0.29,0.28,0.29,2758900
ROJNA-W3,20140717,4.16,4.18,4.08,4.08,54400
S5001C1408A,20140717,1.87,1.89,1.84,1.89,235700
S5001C1409A,20140717,1.65,1.68,1.63,1.67,168800
S5001P1408A,20140717,0.52,0.52,0.47,0.47,15288100
S5001P1409A,20140717,0.94,0.95,0.91,0.91,2360600
S5006C1412A,20140717,0.94,0.94,0.94,0.94,40000
S5006P1412A,20140717,0.77,0.77,0.75,0.75,101000
S5013C1409A,20140717,0.95,0.98,0.95,0.98,3081300
S5013C1409B,20140717,1.34,1.39,1.33,1.39,440000
S5013P1409A,20140717,0.68,0.69,0.65,0.65,577100
S5028C1409C,20140717,1.28,1.31,1.28,1.31,30100000
S5028P1409A,20140717,0.56,0.56,0.54,0.54,249000
S5028P1409B,20140717,0.34,0.35,0.33,0.34,33500
S5028P1409C,20140717,0.87,0.87,0.82,0.82,211500
S5028P1506A,20140717,1.49,1.49,1.49,1.49,2000
S50H15,20140717,1017.8,1021.5,1015,1020.3,151
S50N14,20140717,1025.1,1029.5,1022.2,1028,53
S50U14,20140717,1021,1024.9,1015.5,1023.2,41096
S50Z14,20140717,1023,1026.4,1017.3,1025,4711
SAMA01C1408A,20140717,1.01,1.02,1.01,1.01,1964800
SAMA06C1505A,20140717,0.99,0.99,0.99,0.99,3000
SAMA08C1411A,20140717,0.69,0.69,0.69,0.69,15000
SAMA11C1409A,20140717,0.93,0.93,0.93,0.93,100000
SAMA13C1501A,20140717,0.89,0.89,0.89,0.89,200000
SC13C1512A,20140717,1.14,1.16,1.11,1.11,5110000
SCB01C1410A,20140717,1.15,1.15,1.12,1.14,7376300
SCB01P1410A,20140717,0.84,0.87,0.84,0.85,5497000
SCB06C1502A,20140717,1.66,1.66,1.65,1.65,802500
SCB06P1503A,20140717,0.61,0.61,0.61,0.61,100000
SCB11P1407A,20140717,0.15,0.15,0.15,0.15,3200
SCB13C1410A,20140717,1.02,1.04,1.02,1.04,1934400
SCB13P1411A,20140717,0.91,0.91,0.91,0.91,100
SCB42C1411A,20140717,1.26,1.27,1.24,1.24,480000
SCBLIF,20140717,1104,1108,1104,1106,13650
SCBU14,20140717,183,183,182.5,182.5,27
SCBZ14,20140717,182.25,182.25,182.25,182.25,100
SCC01C1411A,20140717,0.76,0.76,0.71,0.71,4187800
SCC01P1411A,20140717,0.87,0.91,0.87,0.91,4841000
SCC03CA,20140717,1.17,1.17,1.14,1.14,40000
SCC06C1502A,20140717,1.77,1.77,1.68,1.68,382800
SCC11C1408A,20140717,0.59,0.59,0.52,0.52,1762100
SCC13C1502A,20140717,0.71,0.71,0.67,0.67,4236000
SCC23C1410A,20140717,0.39,0.4,0.38,0.38,626000
SCC23P1410A,20140717,0.66,0.68,0.66,0.68,456200
SCC28C1501A,20140717,0.57,0.57,0.55,0.55,65500
SCCU14,20140717,454,454,450,450,34
SET06P1412A,20140717,1.01,1.01,0.99,0.99,2261500
SET06P1506A,20140717,0.75,0.75,0.74,0.74,1535100
SET06P1506B,20140717,0.96,0.96,0.96,0.96,268500
SET06P1506C,20140717,1.26,1.26,1.24,1.24,19000
SIMAT-W1,20140717,6.15,6.7,6,6.6,137200
SIRI-W1,20140717,1.37,1.37,1.34,1.34,3025600
SIRI01C1412A,20140717,0.46,0.47,0.45,0.45,2177300
SIRI01P1407A,20140717,0.04,0.04,0.04,0.04,199000
SIRI01P1412A,20140717,0.42,0.42,0.42,0.42,417000
SIRI06C1408A,20140717,0.23,0.23,0.22,0.22,735300
SIRI06C1506A,20140717,1.15,1.15,1.14,1.14,24000
SIRI13C1408A,20140717,0.41,0.41,0.41,0.41,12000
SIRI28C1408A,20140717,0.22,0.22,0.21,0.21,2164200
SIRIH15,20140717,2.33,2.35,2.31,2.31,145
SIRIU14,20140717,2.37,2.38,2.35,2.35,2324
SIRIZ14,20140717,2.37,2.38,2.36,2.36,116
SMG,20140717,32,32.5,31.75,32,20900
SPAL01C1409A,20140717,0.96,0.99,0.96,0.98,704700
SPAL01P1409A,20140717,0.27,0.27,0.27,0.27,100000
SPALIU14,20140717,23.7,23.7,23.7,23.7,300
SPCG01C1412A,20140717,0.4,0.4,0.38,0.39,4180400
SPCG08C1504A,20140717,0.46,0.46,0.46,0.46,100
SPCG27C1501A,20140717,0.49,0.49,0.48,0.48,451000
SPCG42C1410A,20140717,1.18,1.18,1.16,1.16,145100
SPORT-W4,20140717,0.81,0.81,0.61,0.7,74400
SPWPF,20140717,9.7,9.75,9.7,9.75,24600
STA06C1503A,20140717,0.53,0.53,0.53,0.53,110000
STAR-W2,20140717,1.15,1.16,1.14,1.14,234000
STEC01C1407A,20140717,1.68,1.68,1.64,1.64,198000
STEC01C1412A,20140717,0.88,0.89,0.86,0.86,5836200
STEC01P1407A,20140717,0.01,0.01,0.01,0.01,1335000
STEC01P1412A,20140717,1.24,1.24,1.24,1.24,858600
STEC06C1505A,20140717,1.31,1.31,1.31,1.31,23000
STEC13C1412A,20140717,1.18,1.18,1.15,1.15,45000
STEC18C1501A,20140717,0.79,0.79,0.78,0.78,80000
STECU14,20140717,23.2,23.2,23.2,23.2,200
STPI18C1501A,20140717,0.56,0.56,0.56,0.56,80000
STPI23C1502A,20140717,0.57,0.57,0.57,0.57,320000
STPI27C1503A,20140717,0.68,0.68,0.68,0.68,200000
TCAP01C1411A,20140717,0.4,0.41,0.4,0.41,895500
TCAP01P1411A,20140717,0.63,0.63,0.63,0.63,697200
TCAP06CB,20140717,0.46,0.46,0.46,0.46,8557000
TCAPU14,20140717,37,37,36.5,36.5,8
TCC-W1,20140717,0.81,0.84,0.81,0.84,87100
TCMC-W1,20140717,0.91,0.92,0.9,0.92,1013800
TFD-W2,20140717,2.94,3,2.82,2.9,1370800
THAI01C1409A,20140717,0.37,0.38,0.36,0.37,3151400
THAI01P1409A,20140717,0.64,0.65,0.64,0.65,300000
THAI06C1505A,20140717,0.61,0.61,0.59,0.6,100200
THAI13C1502A,20140717,0.45,0.46,0.45,0.46,1550000
THAI28C1408A,20140717,0.05,0.05,0.05,0.05,24700
THAIU14,20140717,15,15,14.7,14.7,525
THCO01C1411A,20140717,0.45,0.45,0.44,0.44,396800
THCO01P1411A,20140717,0.79,0.81,0.79,0.8,285000
THCO06C1408A,20140717,0.65,0.65,0.63,0.63,37000
THCO16C1412A,20140717,0.52,0.52,0.51,0.51,200000
THCO23C1409A,20140717,0.48,0.48,0.47,0.47,23400
THCOMZ14,20140717,39.08,39.08,39.08,39.08,400
TICO42C1411A,20140717,0.71,0.78,0.71,0.77,3927500
TICON-W6,20140717,10.5,10.8,10.5,10.7,37000
TIES-W2,20140717,0.25,0.25,0.23,0.24,3046900
TLUXE-W2,20140717,0.58,0.59,0.54,0.56,788200
TMB01C1411A,20140717,0.58,0.67,0.57,0.65,15718500
TMB01P1411A,20140717,0.45,0.45,0.39,0.4,6869000
TMB06C1502A,20140717,0.61,0.67,0.61,0.67,1042700
TMB08C1501A,20140717,0.73,0.75,0.73,0.75,133000
TMB11C1408A,20140717,0.47,0.52,0.47,0.52,7000
TMB11P1408A,20140717,0.37,0.38,0.32,0.32,761700
TMB16C1409A,20140717,0.43,0.43,0.43,0.43,7600
TMB18C1408A,20140717,0.17,0.23,0.17,0.22,1971000
TMB23C1410A,20140717,0.65,0.71,0.65,0.71,8884200
TMB28C1408A,20140717,0.39,0.47,0.36,0.47,7787800
TMB28C1502A,20140717,0.52,0.58,0.52,0.58,1022000
TMB42C1412A,20140717,0.4,0.46,0.4,0.46,36200
TMBH15,20140717,3.03,3.03,2.86,2.86,100
TMBU14,20140717,2.74,2.94,2.72,2.93,39985
TMBZ14,20140717,2.76,2.95,2.76,2.95,612
TMI-W1,20140717,1.22,1.23,1.21,1.21,295500
TOP01C1409A,20140717,0.39,0.41,0.39,0.4,5285000
TOP06C1502A,20140717,0.67,0.68,0.67,0.68,4500
TOP08C1501A,20140717,0.54,0.54,0.53,0.53,200000
TOP11C1409A,20140717,0.37,0.37,0.37,0.37,10000
TOP23C1501A,20140717,0.59,0.59,0.59,0.59,100
TOPU14,20140717,53.11,53.11,53.11,53.11,25
TPAC-W1,20140717,2.1,2.18,2.1,2.18,18600
TPIP08C1407A,20140717,0.01,0.02,0.01,0.01,1901000
TPIP23C1503A,20140717,0.65,0.67,0.64,0.65,2966700
TPIPLU14,20140717,13.9,14.12,13.9,14.01,4026
TRITN-W2,20140717,0.26,0.28,0.25,0.27,140626100
TRT-W2,20140717,1.47,1.5,1.44,1.47,55200
TRUE01C1407A,20140717,1.33,1.65,1.33,1.64,85653200
TRUE01C1412A,20140717,1.11,1.39,1.1,1.39,50745700
TRUE01P1407A,20140717,0.02,0.03,0.01,0.02,19408000
TRUE01P1412A,20140717,0.8,0.81,0.65,0.65,52076000
TRUE06C1503A,20140717,1.49,1.71,1.49,1.71,12426300
TRUE06P1503A,20140717,0.59,0.6,0.49,0.49,6115700
TRUE08C1407A,20140717,0.73,1.08,0.73,1.08,3834100
TRUE08C1411A,20140717,1.67,2.1,1.67,2.1,622000
TRUE08P1407A,20140717,0.02,0.02,0.01,0.01,577000
TRUE13C1409A,20140717,0.53,0.74,0.52,0.74,89986600
TRUE13C1410A,20140717,1.59,2,1.59,2,14512400
TRUE13C1412A,20140717,1.15,1.46,1.15,1.46,10960200
TRUE13C1501A,20140717,0.43,0.56,0.43,0.56,20238200
TRUE13P1410A,20140717,0.1,0.1,0.06,0.06,26221900
TRUE13P1412A,20140717,0.61,0.61,0.47,0.47,16276700
TRUE18C1409A,20140717,1.4,1.46,1.4,1.46,420000
TRUE27C1503A,20140717,1.51,1.51,1.51,1.51,36000
TRUE28C1408A,20140717,1.43,1.73,1.43,1.73,4120700
TRUE28C1501B,20140717,0.44,0.57,0.44,0.57,59697900
TRUE28C1502A,20140717,1.26,1.54,1.26,1.54,13100
TRUE28CF,20140717,0.36,0.46,0.35,0.46,9579000
TRUE28P1408A,20140717,0.02,0.02,0.01,0.01,1603000
TRUE28P1501A,20140717,0.88,0.88,0.75,0.75,12271000
TRUE28P1501B,20140717,0.53,0.53,0.42,0.42,256300
TRUEH15,20140717,11.5,12.64,11.5,12.51,142
TRUEU14,20140717,11.5,12.75,11.4,12.67,36218
TRUEZ14,20140717,11.6,12.81,11.59,12.73,3663
TSF-W2,20140717,0.7,0.72,0.7,0.7,1680700
TSF-W3,20140717,0.38,0.38,0.37,0.38,5227400
TTA-W3,20140717,6,6,5.7,5.8,1549600
TTA01C1408A,20140717,0.4,0.41,0.36,0.36,8225900
TTA01P1408A,20140717,0.8,0.85,0.8,0.85,4478100
TTA06C1502A,20140717,0.79,0.79,0.75,0.76,4603300
TTA07C1410A,20140717,0.57,0.58,0.53,0.54,693700
TTA11C1411A,20140717,0.54,0.54,0.52,0.52,660000
TTA13C1408A,20140717,0.21,0.21,0.2,0.2,705000
TTA13C1409A,20140717,0.26,0.26,0.25,0.25,359500
TTA27C1501A,20140717,0.58,0.58,0.58,0.58,69000
TTA28C1408A,20140717,0.21,0.21,0.18,0.18,1153700
TTA28C1409A,20140717,0.18,0.18,0.16,0.17,201600
TTA42C1412A,20140717,0.24,0.24,0.24,0.24,1600000
TTAU14X,20140717,20.11,20.38,19.9,20.1,3053
TUF01C1409A,20140717,0.53,0.53,0.51,0.51,511500
TUF01P1409A,20140717,1.16,1.18,1.16,1.18,506700
TUFU14,20140717,67.05,67.05,67.05,67.05,25
TVD-W1,20140717,1.69,1.69,1.62,1.67,195600
TVOH15,20140717,22.72,22.72,22.72,22.72,20
TVOZ14,20140717,22.38,22.38,22.38,22.38,50
TWFP,20140717,34.5,36.25,34.25,34.75,141300
TWS,20140717,46.5,46.75,45,46,428600
TWZ-W2,20140717,0.18,0.19,0.15,0.16,201072000
UKEM-W1,20140717,0.89,0.89,0.85,0.85,865400
UOB8TF,20140717,9,9.05,9,9,11700
USDN14,20140717,32.21,32.21,32.2,32.2,2
USDU14,20140717,32.3,32.31,32.3,32.31,43
UV27C1502A,20140717,0.73,0.73,0.73,0.73,50000
UV42C1410A,20140717,0.66,0.66,0.63,0.63,1629600
UWC-W1,20140717,1.71,1.73,1.61,1.63,127700
VGI01C1411A,20140717,0.49,0.51,0.49,0.5,2189800
VGI01P1411A,20140717,0.79,0.79,0.79,0.79,672400
VGI11C1410A,20140717,0.44,0.44,0.44,0.44,500000
VGI13C1503A,20140717,0.68,0.68,0.68,0.68,55000
VGI23C1409A,20140717,1.41,1.41,1.41,1.41,185000
VGI42C1412A,20140717,0.4,0.4,0.4,0.4,4000
WHA08C1504A,20140717,0.66,0.7,0.65,0.7,954700
WHA13C1502A,20140717,0.69,0.75,0.68,0.75,1785900
WHA27C1503A,20140717,0.75,0.79,0.75,0.79,10300
WHA28C1501A,20140717,0.52,0.57,0.52,0.57,3999900
