<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF,20131119,1086,1086,1060,1060,5500
SCBZ13,20131119,167,167,167,167,1
SCC01C1401A,20131119,0.68,0.68,0.66,0.66,1349000
SCC01P1401A,20131119,1.22,1.23,1.22,1.23,404400
SCC06CB,20131119,0.81,0.81,0.81,0.81,101000
SCC08C1407A,20131119,0.53,0.53,0.53,0.53,100
SCC23CA,20131119,0.02,0.02,0.01,0.01,200
SCC28C1402A,20131119,0.37,0.37,0.36,0.36,2010000
SIRI-W1,20131119,1.35,1.36,1.25,1.25,3063700
SIRI06C1408A,20131119,0.26,0.26,0.26,0.26,133000
SIRI07C1404A,20131119,0.12,0.12,0.12,0.12,1100
SIRI08C1405A,20131119,0.18,0.18,0.18,0.18,300
SIRI13C1403A,20131119,0.15,0.15,0.15,0.15,1561000
SIRI28C1403A,20131119,0.19,0.19,0.19,0.19,714000
SIRIH14,20131119,2.02,2.02,1.99,1.99,97
SIRIZ13,20131119,2.07,2.07,2.04,2.05,539
SMG,20131119,23,23.2,22.8,23,112600
SMM-W2,20131119,0.3,0.32,0.29,0.3,46300
SPAL01C1404A,20131119,0.56,0.56,0.52,0.52,200
SPAL01CD,20131119,0.03,0.03,0.02,0.02,4319300
SPWPF,20131119,9.6,9.6,9.55,9.55,13000
STA13C1403A,20131119,0.36,0.37,0.35,0.35,1831200
STA42C1406A,20131119,0.44,0.44,0.43,0.43,1055400
STAR-W2,20131119,0.61,0.61,0.61,0.61,25200
STAZ13,20131119,13.4,13.4,13.25,13.25,7
STEC08C1401A,20131119,0.46,0.46,0.44,0.44,183000
TASCO-W3,20131119,5.6,5.8,5.6,5.6,73500
TCAP01C1401A,20131119,0.47,0.47,0.46,0.47,62400
TCAP01P1401A,20131119,1.08,1.09,1.08,1.09,20000
TCAP06CB,20131119,0.46,0.47,0.45,0.47,901000
TCJ-W1,20131119,4.7,4.7,4.7,4.7,8100
TCMC-W1,20131119,1.4,1.47,1.33,1.33,3424300
TFD-W2,20131119,4.74,4.8,4.72,4.8,24600
THAI01C1403A,20131119,0.46,0.47,0.41,0.41,900800
THAI01P1403A,20131119,1.54,1.59,1.54,1.59,317100
THAI08C1402A,20131119,0.09,0.09,0.09,0.09,360000
THAI13C1403A,20131119,0.2,0.2,0.19,0.19,140000
THAI13CE,20131119,0.01,0.02,0.01,0.01,2747000
THAI23CA,20131119,0.08,0.08,0.08,0.08,419900
THAI28C1404A,20131119,0.29,0.29,0.27,0.27,70000
THAI42CD,20131119,0.01,0.01,0.01,0.01,20000
THAIH14,20131119,17.4,17.4,17.4,17.4,1
THAIZ13,20131119,17.5,17.5,17.1,17.1,14
THCO06C1408A,20131119,0.69,0.69,0.68,0.68,301700
THCO08C1401A,20131119,0.57,0.57,0.57,0.57,2000
THCO28C1403A,20131119,0.58,0.58,0.57,0.57,200000
THCOMH14,20131119,39.25,39.25,39.25,39.25,120
THCOMZ13,20131119,39,39,39,39,1
TICON-W3,20131119,1.16,1.16,0.57,0.62,25403200
TIES-W2,20131119,0.52,0.52,0.48,0.48,495400
TISC01C1404A,20131119,0.47,0.48,0.47,0.47,19452000
TISC01CD,20131119,0.02,0.02,0.01,0.02,1065000
TISC01P1404A,20131119,1.33,1.35,1.33,1.35,630800
TISC01PC,20131119,1.78,1.79,1.78,1.79,56800
TLUXE-W2,20131119,0.63,0.7,0.63,0.7,200
TMB01C1401A,20131119,0.54,0.55,0.53,0.53,5453400
TMB01P1401A,20131119,0.52,0.52,0.5,0.52,508300
TMB06CA,20131119,0.78,0.78,0.77,0.77,2149100
TMB08C1405A,20131119,0.47,0.47,0.46,0.46,2102600
TMB23CA,20131119,0.27,0.27,0.27,0.27,10488800
TMB28CB,20131119,0.16,0.17,0.15,0.15,15632800
TMBH14,20131119,2.8,2.8,2.8,2.8,1
TMBZ13,20131119,2.79,2.81,2.79,2.8,211
TMI-W1,20131119,1.26,1.26,1.25,1.25,26600
TOP01C1404A,20131119,0.67,0.67,0.67,0.67,20000
TOP01CE,20131119,0.38,0.38,0.38,0.38,860500
TOP01PE,20131119,0.86,0.89,0.86,0.86,471300
TOP06CB,20131119,0.87,0.87,0.87,0.87,197700
TOP13C1402A,20131119,0.52,0.52,0.52,0.52,5000
TOPZ13,20131119,64.4,64.4,64.4,64.4,2
TPAC-W1,20131119,2,2,2,2,100
TPIP01C1401A,20131119,0.53,0.54,0.5,0.51,6064600
TPIP01P1401A,20131119,0.55,0.57,0.55,0.57,1246000
TPIP08CB,20131119,0.17,0.17,0.17,0.17,100000
TPIPLZ13,20131119,13.1,13.1,13.1,13.1,202
TRT-W2,20131119,1.03,1.08,1.02,1.02,385000
TRUBB-W1,20131119,0.37,0.41,0.35,0.35,205300
TRUE01C1403A,20131119,1.15,1.18,1.14,1.15,25155500
TRUE01P1403A,20131119,0.94,0.95,0.92,0.93,11668200
TRUE06CB,20131119,0.67,0.67,0.64,0.65,11020100
TRUE06PB,20131119,0.85,0.86,0.84,0.85,4986600
TRUE08CE,20131119,0.89,0.9,0.89,0.9,100000
TRUE08CF,20131119,0.61,0.61,0.6,0.61,282500
TRUE08P1404A,20131119,0.65,0.65,0.65,0.65,700
TRUE13C1312A,20131119,0.5,0.52,0.48,0.48,19358600
TRUE13C1402A,20131119,0.76,0.78,0.74,0.75,18834600
TRUE13CG,20131119,0.04,0.04,0.03,0.04,10940900
TRUE13P1402A,20131119,0.31,0.32,0.3,0.31,24590100
TRUE13P1403A,20131119,0.8,0.81,0.79,0.8,1146000
TRUE16CB,20131119,0.59,0.59,0.59,0.59,100000
TRUE18C1403A,20131119,0.69,0.69,0.69,0.69,53300
TRUE23C1401A,20131119,0.28,0.28,0.28,0.28,150000
TRUE28C1401A,20131119,0.45,0.46,0.43,0.44,38064000
TRUE28C1405A,20131119,0.81,0.81,0.8,0.8,200
TRUE28C1406A,20131119,0.24,0.24,0.23,0.23,744600
TRUE28CD,20131119,0.35,0.36,0.32,0.34,84900
TRUE28CE,20131119,0.05,0.05,0.04,0.04,107400
TRUE28CF,20131119,0.32,0.33,0.32,0.32,264100
TRUE28P1402A,20131119,0.31,0.32,0.31,0.32,13093400
TRUEH14,20131119,9.05,9.11,9,9.1,102
TRUEZ13,20131119,9.01,9.08,8.92,9.04,2929
TSF-W2,20131119,0.67,0.68,0.66,0.66,176500
TTA-W3,20131119,5.2,5.2,5,5.05,479300
TTA13C1401A,20131119,0.26,0.26,0.24,0.25,4587400
TTA13C1403A,20131119,0.55,0.55,0.52,0.53,2553900
TTA28C1404A,20131119,0.48,0.48,0.47,0.47,600000
TTA42C1406A,20131119,0.69,0.69,0.69,0.69,60000
TTAZ13X,20131119,17.58,17.58,16.8,16.8,9
TUF01C1404A,20131119,0.9,0.9,0.87,0.87,228800
TUF01CD,20131119,0.48,0.5,0.48,0.48,131200
TUF01P1404A,20131119,1.44,1.46,1.44,1.46,50000
TUF01PC,20131119,0.69,0.77,0.69,0.74,3596700
TUF06CC,20131119,0.72,0.72,0.67,0.67,4900
TUF08C1405A,20131119,0.7,0.7,0.7,0.7,400
TUF28CA,20131119,0.34,0.34,0.31,0.31,220000
TVD-W1,20131119,1.34,1.34,1.3,1.3,1100
TWFP,20131119,21.9,22,21.8,21.9,109100
TWS,20131119,22.1,22.1,21.4,21.4,890600
TWZ-W2,20131119,0.13,0.13,0.12,0.12,1812700
UAC-W1,20131119,3.38,3.38,3.34,3.34,23700
UKEM-W1,20131119,0.72,0.72,0.72,0.72,13400
UOB8TF,20131119,9.4,9.45,9.4,9.45,3000
USDH14,20131119,31.79,31.86,31.79,31.85,53
USDX13,20131119,31.58,31.58,31.55,31.57,50
USDZ13,20131119,31.65,31.68,31.6,31.68,111
UWC-W1,20131119,1.34,1.34,1.34,1.34,1400
VAYU1,20131119,11,11,10.99,11,185500
VGI42C1406A,20131119,0.48,0.48,0.48,0.48,40000
