<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1801A,20180104,0.01,0.01,0.01,0.01,214000
CHG28C1806A,20180104,0.07,0.07,0.07,0.07,100
CHG42P1804A,20180104,0.86,0.86,0.86,0.86,167500
CK01C1802A,20180104,0.17,0.17,0.16,0.17,2733300
CK01P1802A,20180104,0.43,0.43,0.43,0.43,1132400
CK06C1802A,20180104,0.16,0.16,0.15,0.15,132000
CK08C1805A,20180104,0.14,0.14,0.14,0.14,1222400
CK11C1806A,20180104,0.17,0.17,0.17,0.17,2600000
CK13C1806A,20180104,0.13,0.13,0.13,0.13,3364900
CK24C1806A,20180104,0.11,0.11,0.11,0.11,9600
CK28C1801A,20180104,0.01,0.01,0.01,0.01,920000
CK28C1806A,20180104,0.13,0.13,0.13,0.13,500000
CKP11C1807A,20180104,0.75,0.77,0.73,0.75,3346300
CKP13C1801A,20180104,0.63,0.66,0.63,0.66,200000
CKP13C1805A,20180104,0.44,0.45,0.41,0.43,12835000
CKP23C1802A,20180104,0.25,0.25,0.23,0.24,2851300
CKP24C1804A,20180104,0.6,0.6,0.58,0.6,275000
CKP28C1804A,20180104,0.35,0.36,0.32,0.34,5953700
CKP42C1806A,20180104,0.65,0.65,0.62,0.64,968500
COM701C1802A,20180104,0.78,0.8,0.72,0.74,12190700
COM708C1801A,20180104,0.49,0.49,0.49,0.49,500
COM708C1805A,20180104,0.34,0.35,0.3,0.31,9806700
COM713C1804A,20180104,0.48,0.49,0.43,0.43,1834600
COM713C1805A,20180104,0.29,0.3,0.25,0.25,16485200
COM723C1806A,20180104,0.53,0.54,0.48,0.48,4051400
COM724C1801A,20180104,0.44,0.44,0.35,0.36,30000
COM724C1806A,20180104,0.26,0.26,0.22,0.22,340000
COM727C1802A,20180104,0.5,0.5,0.5,0.5,120000
COM728C1803A,20180104,0.39,0.4,0.34,0.35,6751700
COM728C1806A,20180104,0.21,0.22,0.18,0.19,10875400
CPAL01C1803A,20180104,1.17,1.17,1.14,1.14,2696200
CPAL01C1806A,20180104,0.7,0.72,0.69,0.69,11428500
CPAL01P1803A,20180104,0.15,0.16,0.15,0.15,2530600
CPAL01P1806A,20180104,0.84,0.87,0.84,0.85,3711800
CPAL06C1811A,20180104,1.14,1.14,1.13,1.13,23200
CPAL07C1802A,20180104,0.65,0.65,0.65,0.65,46000
CPAL08C1801A,20180104,0.72,0.72,0.68,0.7,2212800
CPAL08P1804A,20180104,0.05,0.05,0.05,0.05,3000
CPAL11C1805A,20180104,1.31,1.31,1.27,1.27,1467000
CPAL11P1805A,20180104,0.09,0.09,0.09,0.09,524000
CPAL13C1807A,20180104,0.63,0.63,0.59,0.62,2856700
CPAL23C1802A,20180104,0.41,0.41,0.38,0.38,1520000
CPAL24C1801A,20180104,0.35,0.35,0.32,0.35,1862100
CPAL28C1805A,20180104,0.62,0.62,0.59,0.61,9259600
CPAL42C1805A,20180104,1.06,1.06,1.03,1.03,1214100
CPAL42P1805A,20180104,0.21,0.21,0.21,0.21,90200
CPF01C1801A,20180104,0.1,0.1,0.09,0.09,208000
CPF01C1804A,20180104,0.16,0.16,0.14,0.14,6654900
CPF01P1801A,20180104,0.34,0.36,0.34,0.36,1214400
CPF01P1804A,20180104,0.55,0.57,0.55,0.57,1683000
CPF07C1803A,20180104,0.08,0.08,0.08,0.08,100
CPF08C1803A,20180104,0.24,0.25,0.23,0.23,3854100
CPF08C1805A,20180104,0.13,0.13,0.12,0.12,1052700
CPF11C1804A,20180104,0.18,0.18,0.16,0.16,1812600
CPF11P1804A,20180104,0.21,0.23,0.21,0.21,1276800
CPF13C1802A,20180104,0.37,0.37,0.34,0.34,4153900
CPF13C1803A,20180104,0.11,0.11,0.1,0.1,811200
CPF23C1802A,20180104,0.01,0.01,0.01,0.01,400
CPF28C1802A,20180104,0.05,0.05,0.05,0.05,100
CPF42C1805A,20180104,0.14,0.14,0.14,0.14,101300
CPN01C1805A,20180104,0.74,0.75,0.67,0.68,9602900
CPN01P1805A,20180104,0.78,0.86,0.78,0.85,4148500
CPN11C1805A,20180104,1.11,1.11,1,1.03,836700
CPN11P1805A,20180104,0.18,0.19,0.18,0.19,641000
CPN13C1801A,20180104,1.11,1.11,1,1.04,1675600
CPN23C1802A,20180104,1.21,1.23,1.18,1.18,400000
CPN24C1806A,20180104,0.8,0.8,0.71,0.71,145600
CPN28C1804A,20180104,0.63,0.63,0.55,0.57,25427300
CPN42C1805A,20180104,1.08,1.08,1.06,1.06,83200
DELT01C1805A,20180104,0.42,0.51,0.42,0.43,1995800
DELT08C1811A,20180104,0.58,0.67,0.57,0.59,1770200
DELT11C1804A,20180104,0.17,0.22,0.16,0.16,1296600
DELT13C1804A,20180104,0.1,0.14,0.1,0.1,4569600
DELT13C1809A,20180104,0.74,0.87,0.74,0.75,4673400
DELT42C1803A,20180104,0.19,0.22,0.19,0.21,329100
DTAC01C1801A,20180104,0.23,0.25,0.2,0.22,36181200
DTAC01C1804A,20180104,0.42,0.43,0.39,0.41,25034900
DTAC01P1801A,20180104,0.86,0.91,0.83,0.86,12338300
DTAC01P1804A,20180104,1.23,1.28,1.22,1.24,13533000
DTAC06C1801A,20180104,0.86,0.86,0.81,0.84,2453500
DTAC06P1801A,20180104,0.24,0.24,0.24,0.24,200000
DTAC08C1803A,20180104,0.14,0.15,0.13,0.15,4043200
DTAC08P1801A,20180104,0.06,0.06,0.06,0.06,52000
DTAC11C1806A,20180104,0.44,0.46,0.42,0.43,3701000
DTAC13C1803A,20180104,0.14,0.15,0.13,0.13,12160700
DTAC13C1805A,20180104,0.52,0.55,0.48,0.52,12427200
DTAC13C1806A,20180104,0.76,0.76,0.74,0.74,483700
DTAC13P1802A,20180104,0.13,0.15,0.11,0.13,15909900
DTAC23C1807A,20180104,0.26,0.27,0.24,0.25,9260300
DTAC23P1807A,20180104,0.23,0.24,0.22,0.23,2181100
DTAC24C1804A,20180104,0.2,0.21,0.2,0.21,165900
DTAC27C1801A,20180104,0.05,0.07,0.05,0.07,31200
DTAC27C1809A,20180104,0.65,0.68,0.64,0.68,300
DTAC28C1802A,20180104,0.12,0.13,0.11,0.11,3406500
DTAC28C1805A,20180104,0.44,0.45,0.4,0.41,20828500
DTAC28C1806A,20180104,0.63,0.66,0.59,0.62,3604900
DTAC28P1802A,20180104,0.2,0.2,0.17,0.19,240000
DTAC42C1806A,20180104,0.47,0.5,0.46,0.48,212400
DTAC42P1806A,20180104,0.97,1,0.96,0.97,478200
EA01C1801A,20180104,1.11,1.11,1.09,1.1,2491400
EA11C1804A,20180104,1.21,1.21,1.19,1.2,787900
EA13C1802A,20180104,1.01,1.01,1.01,1.01,10000
EA13C1805A,20180104,0.64,0.65,0.61,0.61,3832800
EA23C1806A,20180104,0.81,0.81,0.79,0.8,849200
EA24C1805A,20180104,0.58,0.58,0.56,0.56,745000
EA28C1805A,20180104,0.69,0.69,0.66,0.66,3311600
EGCO01C1802A,20180104,0.37,0.38,0.33,0.33,503000
EGCO13C1804A,20180104,0.12,0.12,0.09,0.09,558100
EGCO24C1808A,20180104,0.37,0.37,0.34,0.34,335000
EGCO42C1806A,20180104,0.44,0.44,0.4,0.4,43000
EPG01C1802A,20180104,0.18,0.18,0.17,0.17,1052600
EPG01P1802A,20180104,0.46,0.46,0.46,0.46,325400
EPG08C1810A,20180104,0.32,0.32,0.32,0.32,1824900
EPG11C1805A,20180104,0.35,0.35,0.34,0.34,1602200
EPG13C1803A,20180104,0.15,0.15,0.14,0.15,213200
EPG23C1808A,20180104,0.15,0.15,0.14,0.14,700000
EPG24C1802A,20180104,0.01,0.01,0.01,0.01,900
EPG24C1807A,20180104,0.15,0.15,0.15,0.15,500
EPG28C1803A,20180104,0.15,0.15,0.15,0.15,2878800
EPG42C1803A,20180104,0.06,0.06,0.06,0.06,30000
GFPT11C1806A,20180104,0.13,0.13,0.11,0.11,3192000
GFPT13C1804A,20180104,0.02,0.02,0.02,0.02,704700
GFPT23C1806A,20180104,0.03,0.03,0.03,0.03,196900
GFPT24C1806A,20180104,0.28,0.28,0.25,0.25,1568100
GL06C1805A,20180104,0.13,0.13,0.12,0.12,543400
GLOB01C1802A,20180104,0.58,0.6,0.56,0.58,6391900
GLOB08C1801A,20180104,0.31,0.33,0.29,0.33,1845600
GLOB11C1808A,20180104,0.5,0.51,0.48,0.5,1748000
GLOB23C1803A,20180104,0.12,0.12,0.1,0.11,2765100
GLOB24C1805A,20180104,0.4,0.44,0.39,0.43,165100
GLOB42C1805A,20180104,0.62,0.63,0.59,0.62,323000
GLOW08C1806A,20180104,0.22,0.22,0.2,0.21,561000
GLOW08C1811A,20180104,0.51,0.51,0.5,0.5,827400
GLOW11C1807A,20180104,0.42,0.43,0.42,0.42,151000
GLOW23C1806A,20180104,0.28,0.3,0.28,0.28,514000
GLOW42C1805A,20180104,0.36,0.37,0.35,0.35,134200
GPSC01C1801A,20180104,2.1,2.1,2.02,2.08,3438000
GPSC01C1804A,20180104,1.62,1.62,1.55,1.59,10091800
GPSC01P1801A,20180104,0.01,0.01,0.01,0.01,100000
GPSC01P1804A,20180104,0.05,0.05,0.04,0.04,638000
GPSC08C1804A,20180104,2.06,2.06,2.06,2.06,157500
GPSC08C1805A,20180104,0.9,0.9,0.81,0.87,8864900
GPSC11C1808A,20180104,1.16,1.16,1.08,1.12,2827500
GPSC13C1803A,20180104,2.14,2.2,2.12,2.2,3200
GPSC13C1805A,20180104,1.66,1.66,1.66,1.66,2900
GPSC13C1806A,20180104,0.98,0.99,0.89,0.96,4563900
GPSC13C1807A,20180104,0.61,0.61,0.56,0.6,16467200
GPSC23C1805A,20180104,1.99,1.99,1.9,1.98,2225300
GPSC24C1801A,20180104,2.88,2.88,2.88,2.88,1800
GPSC24C1807A,20180104,0.9,0.9,0.82,0.87,973200
GPSC28C1804A,20180104,1.68,1.74,1.68,1.74,48100
GPSC28C1806A,20180104,0.92,0.92,0.84,0.91,12143700
GPSC42C1806A,20180104,1.33,1.33,1.25,1.32,518100
GUNK01C1802A,20180104,0.47,0.54,0.47,0.5,12109200
GUNK08C1801A,20180104,0.02,0.02,0.02,0.02,50000
GUNK11C1805A,20180104,0.48,0.51,0.47,0.51,4347000
GUNK13C1803A,20180104,0.3,0.33,0.29,0.33,9887900
GUNK23C1806A,20180104,0.1,0.11,0.1,0.11,2439800
GUNK24C1807A,20180104,0.35,0.38,0.34,0.38,89700
GUNK28C1801A,20180104,0.02,0.02,0.02,0.02,35000
GUNK28C1801B,20180104,0.03,0.03,0.03,0.03,10000
GUNK28C1806A,20180104,0.27,0.29,0.27,0.29,2317000
GUNK42C1803A,20180104,0.21,0.22,0.2,0.22,628000
HANA01C1806A,20180104,0.33,0.33,0.3,0.3,2654800
HANA08C1806A,20180104,0.11,0.11,0.1,0.11,3879000
HANA13C1801A,20180104,0.05,0.05,0.05,0.05,1220400
HANA13C1806A,20180104,0.2,0.2,0.17,0.18,2084900
HANA23C1801A,20180104,0.05,0.05,0.05,0.05,600
HANA28C1801A,20180104,0.01,0.01,0.01,0.01,816000
HMPR01C1802A,20180104,0.58,0.6,0.56,0.56,13876500
HMPR01P1802A,20180104,0.05,0.06,0.05,0.06,685800
HMPR06C1802A,20180104,1.35,1.35,1.32,1.32,400
HMPR11C1808A,20180104,0.34,0.34,0.32,0.32,1362500
HMPR11P1808A,20180104,0.22,0.23,0.21,0.22,305200
HMPR23C1805A,20180104,0.46,0.47,0.44,0.44,1143400
HMPR24C1804A,20180104,0.85,0.85,0.85,0.85,100000
HMPR28C1804A,20180104,0.3,0.3,0.27,0.28,4538800
HMPR42C1803A,20180104,1.23,1.23,1.23,1.23,3000
ICHI08C1806A,20180104,0.21,0.22,0.19,0.19,8536200
ICHI23C1802A,20180104,0.01,0.01,0.01,0.01,32400
INTU01C1801A,20180104,0.33,0.33,0.31,0.32,7067000
INTU01C1804A,20180104,0.36,0.36,0.33,0.35,5854700
INTU01P1801A,20180104,0.44,0.47,0.44,0.44,2451700
INTU01P1804A,20180104,0.75,0.77,0.75,0.75,2919600
INTU06C1801A,20180104,0.84,0.84,0.84,0.84,200000
INTU11C1807A,20180104,0.39,0.39,0.35,0.36,2422400
INTU11P1807A,20180104,0.62,0.64,0.62,0.62,1139200
INTU13C1806A,20180104,0.31,0.32,0.31,0.31,8963300
INTU23C1806A,20180104,0.41,0.41,0.38,0.4,2722400
INTU27P1804A,20180104,0.48,0.48,0.47,0.47,120000
INTU28C1802A,20180104,0.14,0.15,0.14,0.15,5295200
INTU28C1805A,20180104,0.26,0.27,0.25,0.26,5933400
INTU42C1803A,20180104,0.27,0.27,0.27,0.27,107300
INTU42P1803A,20180104,0.66,0.66,0.64,0.64,173000
IRPC01C1802A,20180104,0.47,0.5,0.47,0.49,15029000
IRPC01P1802A,20180104,0.13,0.13,0.12,0.12,6617100
IRPC06C1803A,20180104,0.73,0.76,0.73,0.76,1121500
IRPC08C1804A,20180104,0.39,0.42,0.38,0.41,4539300
IRPC11C1804A,20180104,0.69,0.71,0.69,0.71,2181900
IRPC13C1802A,20180104,0.52,0.54,0.52,0.54,6711200
IRPC13C1806A,20180104,0.37,0.39,0.36,0.39,16861300
IRPC23C1801A,20180104,0.4,0.44,0.4,0.42,4719000
IRPC24C1805A,20180104,0.49,0.49,0.49,0.49,155000
IRPC27C1801A,20180104,0.52,0.52,0.52,0.52,120000
IRPC28C1803A,20180104,0.32,0.33,0.32,0.33,11142000
IRPC42C1803A,20180104,0.5,0.51,0.5,0.51,466100
ITD01C1802A,20180104,0.24,0.26,0.24,0.24,2861500
ITD01P1802A,20180104,1.03,1.03,1,1.03,1431000
ITD08C1806A,20180104,0.26,0.28,0.26,0.26,4179700
ITD11C1805A,20180104,0.38,0.4,0.38,0.39,1602600
ITD13C1802A,20180104,0.17,0.18,0.16,0.16,4879000
ITD23C1808A,20180104,0.17,0.18,0.17,0.18,2904500
ITD24C1807A,20180104,0.27,0.28,0.27,0.27,139000
ITD27P1803A,20180104,0.37,0.37,0.37,0.37,180000
ITD28C1803A,20180104,0.26,0.28,0.26,0.26,3081600
ITD42C1803A,20180104,0.2,0.22,0.2,0.2,236800
ITD42P1803A,20180104,0.77,0.79,0.77,0.79,84600
IVL01C1803A,20180104,1.01,1.08,0.99,1.07,27523700
IVL01C1806A,20180104,0.7,0.75,0.68,0.74,16762400
IVL01P1803A,20180104,0.12,0.13,0.1,0.11,6087300
IVL01P1806A,20180104,0.6,0.62,0.56,0.57,5495600
IVL07C1804A,20180104,1.02,1.07,1.02,1.07,303500
IVL08C1806A,20180104,0.56,0.61,0.54,0.59,4123900
IVL11C1808A,20180104,0.88,0.95,0.87,0.94,5351600
IVL11P1808A,20180104,0.31,0.31,0.29,0.29,352600
IVL13C1802A,20180104,1.28,1.28,1.28,1.28,100000
IVL13C1803A,20180104,0.8,0.86,0.8,0.86,503900
IVL13C1805A,20180104,0.58,0.62,0.54,0.62,33017300
IVL13P1805A,20180104,0.23,0.23,0.2,0.2,1867000
IVL23C1802A,20180104,0.57,0.63,0.55,0.63,11652000
IVL23P1802A,20180104,0.01,0.01,0.01,0.01,150000
IVL24C1802A,20180104,0.98,1.11,0.96,1.08,2658000
IVL27C1804A,20180104,0.9,0.9,0.9,0.9,60000
IVL27P1804A,20180104,0.18,0.18,0.17,0.17,60000
IVL28C1803A,20180104,0.74,0.83,0.71,0.79,35796300
IVL28C1805A,20180104,0.43,0.46,0.4,0.46,47135500
IVL28P1806A,20180104,0.3,0.3,0.26,0.27,134500
IVL42C1805A,20180104,1.05,1.12,1.04,1.12,466000
KBAN01C1801A,20180104,1.66,1.77,1.66,1.7,5845200
KBAN01C1804A,20180104,0.6,0.64,0.6,0.62,14036000
KBAN01P1801A,20180104,0.1,0.1,0.08,0.1,4800600
KBAN01P1804A,20180104,0.55,0.55,0.52,0.54,6204400
KBAN06C1801A,20180104,2.42,2.44,2.42,2.44,200100
KBAN07C1802A,20180104,1.23,1.23,1.23,1.23,2000
KBAN08C1805A,20180104,0.55,0.6,0.55,0.59,4836000
KBAN08P1805A,20180104,0.17,0.18,0.17,0.17,1318500
KBAN13C1802A,20180104,0.6,0.66,0.6,0.64,16742600
KBAN23C1806A,20180104,0.43,0.48,0.43,0.45,13426100
KBAN24C1806A,20180104,0.42,0.45,0.42,0.45,1000
KBAN27C1801A,20180104,0.35,0.36,0.35,0.35,250000
KBAN28C1802A,20180104,0.57,0.57,0.57,0.57,500
KBAN28C1806A,20180104,0.45,0.45,0.44,0.45,4717000
KBAN42C1805A,20180104,0.67,0.7,0.67,0.69,301600
KCE01C1805A,20180104,0.72,0.72,0.71,0.72,695400
KCE07C1802A,20180104,0.01,0.01,0.01,0.01,700100
KCE08C1805A,20180104,0.1,0.11,0.1,0.1,37000
KCE11C1808A,20180104,0.17,0.18,0.17,0.17,596000
KCE13C1802A,20180104,0.01,0.01,0.01,0.01,138000
KCE13C1803A,20180104,0.16,0.16,0.15,0.15,3955800
KCE13C1805A,20180104,0.42,0.42,0.4,0.41,2223800
KCE23C1807A,20180104,0.24,0.24,0.24,0.24,100000
KCE28C1801A,20180104,0.01,0.01,0.01,0.01,5000
KCE28C1802A,20180104,0.01,0.01,0.01,0.01,100000
KCE28C1805A,20180104,0.36,0.36,0.35,0.35,1828800
KCE42C1805A,20180104,0.52,0.52,0.51,0.51,172000
KKP01C1803A,20180104,0.9,0.96,0.89,0.94,8156700
KKP07C1806A,20180104,0.62,0.62,0.62,0.62,30000
KKP08C1805A,20180104,0.66,0.72,0.66,0.71,2649100
KKP11C1805A,20180104,1.03,1.12,1.03,1.12,1902700
KKP13C1802A,20180104,0.55,0.61,0.55,0.61,21561400
KKP23C1807A,20180104,0.52,0.57,0.52,0.56,5615200
KKP24C1801A,20180104,0.09,0.1,0.09,0.09,170100
KKP28C1805A,20180104,0.52,0.57,0.52,0.57,9045900
KKP42C1805A,20180104,1.02,1.07,1.02,1.07,376800
KTB01C1801A,20180104,0.47,0.5,0.47,0.5,8830000
KTB01C1804A,20180104,0.41,0.44,0.41,0.43,11675300
KTB01P1801A,20180104,0.21,0.21,0.19,0.19,2286200
KTB01P1804A,20180104,0.37,0.37,0.35,0.35,5537500
KTB07C1802A,20180104,0.26,0.26,0.26,0.26,50000
KTB08C1803A,20180104,0.09,0.1,0.09,0.1,3248600
KTB11C1803A,20180104,0.26,0.28,0.26,0.28,4199200
KTB13C1803A,20180104,0.33,0.35,0.33,0.35,12116900
KTB23C1803A,20180104,0.04,0.05,0.04,0.05,561100
KTB23P1803A,20180104,0.03,0.03,0.02,0.02,1000000
KTB27C1804A,20180104,0.28,0.29,0.28,0.29,360000
KTB28C1802A,20180104,0.14,0.17,0.14,0.17,22090000
KTB42C1805A,20180104,0.33,0.35,0.33,0.35,2627000
KTB42P1805A,20180104,0.57,0.57,0.55,0.55,423000
KTC01C1802A,20180104,1.93,1.95,1.83,1.85,11201900
KTC08C1801A,20180104,0.99,1.03,0.9,0.92,2587300
KTC08C1802A,20180104,2.46,2.46,2.44,2.44,101000
KTC11C1804A,20180104,2.26,2.28,2.1,2.14,1151300
KTC13C1802A,20180104,2.44,2.44,2.28,2.28,388900
KTC13C1805A,20180104,1.66,1.68,1.55,1.55,400200
KTC13C1806A,20180104,1.15,1.16,1.05,1.05,923700
KTC13C1807A,20180104,0.75,0.76,0.68,0.69,6927800
KTC23C1806A,20180104,2.08,2.08,1.9,1.9,876100
KTC28C1804A,20180104,1.68,1.72,1.56,1.61,2978700
KTC28C1806A,20180104,0.89,0.89,0.77,0.78,10441900
KTC42C1803A,20180104,2.4,2.4,2.3,2.34,212600
LH01C1803A,20180104,0.17,0.19,0.17,0.18,5514300
LH01P1803A,20180104,0.39,0.4,0.37,0.38,4455500
LH06C1803A,20180104,0.76,0.76,0.76,0.76,16800
LH07C1803A,20180104,0.24,0.26,0.24,0.24,2000000
LH11C1808A,20180104,0.17,0.19,0.17,0.17,2142200
LH23C1806A,20180104,0.13,0.15,0.13,0.13,3059600
LH24C1806A,20180104,0.37,0.39,0.37,0.39,215000
LH42C1803A,20180104,0.21,0.22,0.21,0.22,43800
LH42P1803A,20180104,0.13,0.13,0.11,0.11,173000
LHBA42C1806A,20180104,0.21,0.21,0.21,0.21,64200
LPN01C1803A,20180104,0.3,0.3,0.25,0.26,4826000
LPN01P1803A,20180104,0.33,0.37,0.33,0.37,2266000
LPN08C1801A,20180104,0.14,0.14,0.1,0.1,7792200
LPN11C1806A,20180104,0.54,0.54,0.47,0.47,2745800
LPN23C1806A,20180104,0.23,0.23,0.18,0.19,20046600
LPN24C1801A,20180104,0.14,0.14,0.12,0.12,800000
LPN42C1805A,20180104,0.45,0.45,0.4,0.4,1929200
MAJO06C1802A,20180104,0.21,0.21,0.21,0.21,5000
MAJO11C1804A,20180104,0.08,0.08,0.08,0.08,500000
MAJO42C1806A,20180104,0.19,0.2,0.19,0.19,127200
MALE01C1812A,20180104,0.79,0.81,0.79,0.8,1078400
MALE08C1805A,20180104,0.14,0.16,0.14,0.16,1173500
MALE08C1811A,20180104,0.39,0.41,0.39,0.41,505200
MALE13C1804A,20180104,0.06,0.07,0.06,0.07,1940900
MALE13C1805A,20180104,0.24,0.27,0.24,0.27,3325800
MALE23C1806A,20180104,0.36,0.38,0.35,0.38,2780300
MALE24C1804A,20180104,0.13,0.13,0.13,0.13,37700
MALE28C1804A,20180104,0.06,0.07,0.06,0.07,1000
MALE28C1805A,20180104,0.25,0.27,0.25,0.27,3356400
MALE28C1810A,20180104,0.47,0.5,0.47,0.5,1220300
MEGA01C1801A,20180104,1.01,1.01,0.95,0.97,2551800
MEGA08C1801A,20180104,0.89,0.89,0.89,0.89,15600
MEGA08C1805A,20180104,0.38,0.38,0.34,0.35,2340200
MEGA11C1806A,20180104,1.01,1.01,0.92,0.94,940100
MEGA13C1805A,20180104,0.47,0.47,0.39,0.42,5945100
MEGA23C1806A,20180104,0.83,0.83,0.75,0.78,2001800
MEGA24C1801A,20180104,1.07,1.07,1.07,1.07,20000
MEGA24C1805A,20180104,0.45,0.45,0.43,0.43,122800
MEGA27C1807A,20180104,0.45,0.45,0.42,0.44,364800
MEGA28C1804A,20180104,0.51,0.51,0.45,0.46,5523300
MEGA42C1803A,20180104,1.08,1.08,1.03,1.05,168800
MINT01C1805A,20180104,0.33,0.33,0.28,0.29,7850000
MINT01P1805A,20180104,0.51,0.58,0.51,0.57,5690600
MINT06C1802A,20180104,0.78,0.78,0.72,0.72,509000
MINT07C1803A,20180104,0.27,0.27,0.18,0.19,1936200
MINT08C1803A,20180104,0.17,0.17,0.13,0.13,13689800
MINT11C1804A,20180104,0.3,0.3,0.22,0.22,12944600
MINT11P1804A,20180104,0.19,0.24,0.19,0.23,3480000
MINT13C1805A,20180104,0.43,0.43,0.34,0.35,34283900
MINT23C1801A,20180104,0.11,0.11,0.08,0.08,1000000
MINT24C1802A,20180104,0.09,0.09,0.06,0.06,20156400
MINT27C1801A,20180104,0.35,0.35,0.3,0.3,33000
MINT28C1802A,20180104,0.21,0.21,0.15,0.16,9837700
MINT42C1803A,20180104,0.41,0.41,0.33,0.34,278100
MINT42P1803A,20180104,0.27,0.32,0.27,0.32,223600
MTLS06C1806A,20180104,0.67,0.72,0.67,0.71,3301600
MTLS07C1806A,20180104,0.37,0.41,0.36,0.41,862000
MTLS08C1801A,20180104,0.32,0.37,0.31,0.37,10859900
MTLS11C1806A,20180104,0.65,0.7,0.64,0.69,3168400
MTLS13C1801A,20180104,0.4,0.48,0.39,0.48,17492200
MTLS13C1805A,20180104,0.3,0.34,0.29,0.34,42998100
MTLS13P1803A,20180104,0.06,0.06,0.05,0.05,4760100
MTLS23C1808A,20180104,0.4,0.44,0.4,0.44,3774000
MTLS24C1803A,20180104,0.37,0.41,0.35,0.41,2303000
MTLS27C1807A,20180104,0.48,0.49,0.48,0.49,90000
MTLS28C1802A,20180104,0.29,0.33,0.27,0.33,38550000
MTLS28C1806A,20180104,0.27,0.3,0.26,0.3,20602900
MTLS28P1802A,20180104,0.05,0.05,0.05,0.05,900000
MTLS42C1806A,20180104,0.64,0.68,0.64,0.68,717900
PLAN08C1811A,20180104,0.29,0.29,0.27,0.27,3163900
PLAN11C1805A,20180104,0.43,0.43,0.38,0.38,1260100
PLAN13C1809A,20180104,0.26,0.26,0.24,0.24,1695500
PLAN23C1806A,20180104,0.12,0.12,0.1,0.1,1510400
PLAN28C1803A,20180104,0.23,0.24,0.21,0.21,2564900
PLAN28C1805A,20180104,0.08,0.08,0.08,0.08,695600
PLAN28C1810A,20180104,0.31,0.31,0.28,0.28,141800
PSH01C1805A,20180104,0.52,0.52,0.5,0.5,2255700
PSH01P1805A,20180104,0.71,0.74,0.71,0.73,1237200
PSH08C1803A,20180104,0.27,0.27,0.25,0.25,1159300
PSH08C1805A,20180104,0.1,0.1,0.1,0.1,1534200
PSH11C1804A,20180104,0.41,0.41,0.39,0.4,850700
PSH23C1803A,20180104,0.11,0.11,0.1,0.1,200000
PSH42C1806A,20180104,0.6,0.6,0.56,0.57,127700
PTG01C1805A,20180104,0.41,0.47,0.4,0.47,17662600
PTG01P1805A,20180104,1.01,1.03,0.94,0.94,2388000
PTG06C1810A,20180104,0.37,0.39,0.37,0.39,123400
PTG06C1904A,20180104,1.16,1.16,1.16,1.16,24900
PTG08C1801A,20180104,0.14,0.2,0.13,0.19,4986000
PTG11C1805A,20180104,0.76,0.85,0.75,0.85,4945500
PTG13C1803A,20180104,0.82,0.93,0.82,0.93,150000
PTG13C1805A,20180104,0.28,0.34,0.27,0.32,29189900
PTG13C1806A,20180104,0.54,0.63,0.53,0.62,23445500
PTG23C1808A,20180104,0.16,0.19,0.16,0.19,3220000
PTG24C1803A,20180104,0.48,0.58,0.47,0.58,628100
PTG24C1805A,20180104,0.36,0.42,0.35,0.42,5510000
PTG27C1801A,20180104,0.28,0.28,0.28,0.28,300000
PTG28C1804A,20180104,0.07,0.08,0.07,0.08,3880200
PTG28C1805A,20180104,0.29,0.34,0.28,0.34,14424200
PTG42C1803A,20180104,0.66,0.71,0.66,0.71,340600
PTL01C1801A,20180104,0.26,0.31,0.26,0.3,828600
PTL08C1811A,20180104,0.37,0.41,0.37,0.4,1405100
PTL13C1803A,20180104,0.16,0.19,0.16,0.18,3439800
PTL23C1807A,20180104,0.16,0.17,0.16,0.17,1200000
PTL24C1806A,20180104,0.31,0.32,0.31,0.32,50000
PTL28C1803A,20180104,0.12,0.15,0.12,0.15,2413200
PTL28C1810A,20180104,0.32,0.33,0.32,0.33,307200
PTT01C1801A,20180104,1.45,1.66,1.45,1.66,27990100
PTT01C1804A,20180104,0.55,0.63,0.53,0.63,38956400
PTT01P1801A,20180104,0.17,0.17,0.1,0.1,6570500
PTT01P1804A,20180104,0.46,0.47,0.4,0.4,7886600
PTT08C1801A,20180104,0.77,1.04,0.77,1.04,90900
PTT08C1805A,20180104,0.38,0.48,0.37,0.48,8919300
PTT08P1805A,20180104,0.24,0.24,0.18,0.18,3196100
PTT11C1806A,20180104,1.31,1.57,1.31,1.57,2389400
PTT13C1802A,20180104,1.02,1.31,0.99,1.31,4172100
PTT13C1803A,20180104,0.4,0.51,0.39,0.51,32987200
PTT13P1805A,20180104,0.31,0.31,0.25,0.25,8157400
PTT23C1805A,20180104,0.4,0.47,0.38,0.47,9610200
PTT23P1805A,20180104,0.03,0.03,0.03,0.03,200000
PTT24C1804A,20180104,0.99,1.17,0.99,1.17,137000
PTT24C1806A,20180104,0.41,0.54,0.41,0.54,272500
PTT27P1803A,20180104,0.18,0.18,0.17,0.17,120000
PTT28C1804A,20180104,0.37,0.47,0.36,0.47,41479000
PTT28P1805A,20180104,0.22,0.23,0.18,0.18,4590400
