<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08CF,20130627,0.81,0.81,0.74,0.8,341100
SCB13CD,20130627,0.53,0.53,0.53,0.53,50000
SCB13CE,20130627,0.75,0.75,0.65,0.73,1805800
SCB13PD,20130627,0.71,0.86,0.7,0.74,44869400
SCB28CC,20130627,0.72,0.72,0.58,0.68,21159000
SCB42CE,20130627,0.74,0.74,0.65,0.65,132000
SCBLIF,20130627,1004,1010,1000,1008,2550
SCBM13,20130627,170,170,170,170,1
SCBU13,20130627,170.5,172.6,170.5,172.6,503
SCC01CE,20130627,0.66,0.71,0.62,0.7,2362300
SCC01PE,20130627,0.77,0.82,0.73,0.73,1636200
SCC06CB,20130627,0.9,0.91,0.89,0.91,4041600
SCC13CF,20130627,0.4,0.4,0.4,0.4,1206000
SCC23CA,20130627,0.26,0.28,0.26,0.28,2360900
SCC28CB,20130627,0.24,0.27,0.24,0.27,4602000
SCC42CD,20130627,0.36,0.37,0.36,0.37,100000
SCCC13CB,20130627,0.36,0.36,0.36,0.36,100000
SCCU13,20130627,440,440,420.73,420.73,17
SIMAT-W1,20130627,9.5,9.5,9.5,9.5,800
SIRI-W1,20130627,2.4,2.42,2.24,2.28,9751600
SMG,20130627,30.25,31.25,29.75,29.75,117400
SMM-W2,20130627,0.66,0.67,0.64,0.67,42400
SPAL01CD,20130627,0.47,0.49,0.45,0.47,358500
SPAL01PA,20130627,0.82,0.85,0.76,0.81,4449800
SPCG-W1,20130627,19.9,20,19.7,20,85600
SPORT-W3,20130627,2.68,2.68,2.68,2.68,12500
SPORT-W4,20130627,2.14,2.14,2.14,2.14,18700
STAR-W2,20130627,1.82,1.87,1.8,1.83,783800
STAU13,20130627,12.71,12.71,12.6,12.6,4
SVJ13,20130627,699,706,699,706,2
SVV13,20130627,660,660,660,660,2
TASCO-W3,20130627,9.85,9.9,8.9,8.9,277500
TCAP01CD,20130627,0.56,0.56,0.48,0.52,4638300
TCAP01PC,20130627,0.65,0.73,0.65,0.68,4847200
TCAP06CB,20130627,0.68,0.68,0.64,0.64,773000
TCAP23CA,20130627,0.26,0.26,0.23,0.23,8100
TCAPM13,20130627,40.25,40.25,40,40,8
TCC-W1,20130627,0.6,0.6,0.6,0.6,100
TCJ-W1,20130627,7.65,7.75,7,7,595300
TFD-W2,20130627,6.5,6.75,6.1,6.2,1076200
THAI01CF,20130627,0.26,0.28,0.24,0.26,30693200
THAI01PE,20130627,1.17,1.21,1.14,1.17,3569600
THAI08CC,20130627,1.45,1.45,1.36,1.4,50400
THAI13CD,20130627,0.5,0.53,0.43,0.48,2800800
THAI13CE,20130627,0.17,0.18,0.16,0.17,5963400
THAI28CB,20130627,0.24,0.26,0.22,0.24,1262700
THAI42CD,20130627,0.2,0.2,0.2,0.2,15000
THAIM13,20130627,24.7,24.7,24.7,24.7,1
THAIU13,20130627,26.5,26.5,26.5,26.5,1
THE-W1,20130627,0.25,0.25,0.24,0.24,126200
TICON-W3,20130627,3,3.1,2.38,2.64,20875700
TIES-W2,20130627,0.46,0.48,0.44,0.46,2409900
TISC01CD,20130627,0.35,0.36,0.32,0.32,2030600
TISC01PC,20130627,1.84,1.9,1.83,1.9,220000
TISC08CB,20130627,0.57,0.6,0.52,0.52,130800
TLUXE-W2,20130627,0.56,0.57,0.56,0.57,103500
TMB01CC,20130627,0.39,0.4,0.35,0.38,4085100
TMB01PC,20130627,0.31,0.34,0.31,0.32,986300
TMB06CA,20130627,0.54,0.54,0.54,0.54,35000
TMB23CA,20130627,0.22,0.22,0.2,0.2,155000
TMB28CA,20130627,0.15,0.15,0.13,0.13,220000
TMB28CB,20130627,0.18,0.18,0.17,0.17,850000
TMBM13,20130627,2.34,2.34,2.28,2.3,201
TMBU13,20130627,2.38,2.42,2.28,2.29,459
TMI-W1,20130627,1.46,1.5,1.41,1.41,72200
TOP01CE,20130627,0.61,0.61,0.56,0.6,10404000
TOP01PE,20130627,1.67,1.74,1.67,1.68,2291100
TOP06CB,20130627,0.84,0.87,0.83,0.87,282900
TOP13CF,20130627,0.25,0.26,0.25,0.26,101500
TOP18CE,20130627,0.25,0.26,0.25,0.26,80000
TOP28CB,20130627,0.52,0.55,0.52,0.54,1509800
TPAC-W1,20130627,1.34,1.65,1.28,1.3,49000
TPIP01CD,20130627,0.06,0.06,0.06,0.06,120000
TPIP01PC,20130627,1.72,1.74,1.7,1.74,80000
TPIP08CB,20130627,0.3,0.31,0.28,0.28,1789000
TPIP13CD,20130627,0.09,0.1,0.09,0.1,1200000
TRUBB-W1,20130627,0.78,0.78,0.75,0.75,114800
TRUE01CF,20130627,0.39,0.4,0.26,0.3,240948000
TRUE01PF,20130627,1.23,1.46,1.23,1.36,80301400
TRUE06CA,20130627,2.52,2.52,1.91,2.18,1926600
TRUE06CB,20130627,0.44,0.44,0.36,0.39,2691900
TRUE06PA,20130627,0.02,0.03,0.01,0.01,1354100
TRUE06PB,20130627,1.33,1.33,1.33,1.33,10000
TRUE08CE,20130627,0.71,0.71,0.58,0.65,2155100
TRUE08CF,20130627,0.41,0.42,0.36,0.38,1580200
TRUE13CF,20130627,0.27,0.27,0.17,0.21,83262900
TRUE13CG,20130627,0.08,0.09,0.05,0.07,28153000
TRUE13PC,20130627,0.64,0.83,0.64,0.75,51122400
TRUE16CB,20130627,0.38,0.39,0.35,0.39,4420000
TRUE18CE,20130627,0.38,0.38,0.32,0.35,200000
TRUE28CC,20130627,0.35,0.35,0.24,0.3,75095100
TRUE28CD,20130627,0.3,0.3,0.21,0.25,15374700
TRUE28CE,20130627,0.07,0.07,0.05,0.06,2626500
TRUE28CF,20130627,0.21,0.21,0.19,0.19,2060100
TRUE42CB,20130627,0.96,0.96,0.75,0.85,1432800
TRUEM13,20130627,6.91,7.1,6.26,6.67,1557
TRUEU13,20130627,7,7.15,6.25,6.53,4107
TSF-W2,20130627,1.52,1.71,1.5,1.51,8224900
TTA-W3,20130627,4.4,4.4,4.12,4.18,4703100
TUF01CD,20130627,0.61,0.64,0.58,0.64,196300
TUF01PC,20130627,1.66,1.74,1.62,1.62,1055300
TUF06CC,20130627,0.6,0.61,0.57,0.61,1090500
TUF13CC,20130627,0.01,0.02,0.01,0.01,1071900
TUF28CA,20130627,0.53,0.53,0.53,0.53,30000
TWFP,20130627,186,187,185.5,186.5,4500
UAC-W1,20130627,4.28,4.32,4.1,4.1,67800
UKEM-W1,20130627,0.9,0.98,0.81,0.9,70400
UOB8TF,20130627,9.5,9.5,9.5,9.5,500
UOBAPF,20130627,2.5,2.5,2.5,2.5,1500
USDM13,20130627,31.14,31.14,31.1,31.1,19
USDN13,20130627,31.11,31.25,31.11,31.24,1619
USDQ13,20130627,31.24,31.24,31.24,31.24,51
USDU13,20130627,31.29,31.29,31.19,31.25,175
UWC-W1,20130627,1.9,1.9,1.88,1.9,39600
VAYU1,20130627,10.82,10.83,10.82,10.83,68500
