<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB13CD,20130826,0.21,0.22,0.18,0.18,15154100
TMB16CA,20130826,0.4,0.4,0.36,0.37,2300000
TMB23CA,20130826,0.27,0.27,0.25,0.25,3681100
TMB28C1403A,20130826,0.52,0.52,0.47,0.49,18891600
TMB28CB,20130826,0.24,0.25,0.21,0.22,9473700
TMBU13,20130826,2.64,2.67,2.53,2.57,862
TMI-W1,20130826,1.22,1.22,1.15,1.15,171100
TOP01CE,20130826,0.42,0.42,0.36,0.36,14624700
TOP01PE,20130826,1.64,1.76,1.64,1.76,1840500
TOP06CB,20130826,0.73,0.74,0.67,0.67,50800
TOP13CF,20130826,0.01,0.01,0.01,0.01,500000
TOP28CB,20130826,0.29,0.29,0.25,0.25,4010000
TOPU13,20130826,58.04,58.04,58.04,58.04,1
TPAC-W1,20130826,1.31,1.38,1.3,1.38,3500
TPIP08CB,20130826,0.2,0.2,0.19,0.2,80000
TPIP18CA,20130826,0.04,0.04,0.04,0.04,1005000
TRUBB-W1,20130826,0.47,0.47,0.43,0.43,100300
TRUE01CF,20130826,0.42,0.44,0.35,0.35,157628000
TRUE01PF,20130826,0.97,1.06,0.96,1.06,146995000
TRUE06CB,20130826,0.53,0.55,0.46,0.46,26711000
TRUE06PB,20130826,1.1,1.15,1.09,1.15,20959300
TRUE08CE,20130826,0.84,0.84,0.72,0.72,356400
TRUE08CF,20130826,0.48,0.48,0.44,0.44,289000
TRUE08P1404A,20130826,0.89,0.94,0.89,0.94,1778100
TRUE13C1402A,20130826,0.7,0.7,0.59,0.59,1054300
TRUE13CF,20130826,0.24,0.27,0.14,0.14,59305400
TRUE13CG,20130826,0.1,0.11,0.09,0.09,77504000
TRUE13P1402A,20130826,0.7,0.74,0.67,0.74,29094300
TRUE13PC,20130826,0.19,0.25,0.19,0.25,97921400
TRUE16CB,20130826,0.46,0.48,0.46,0.47,160000
TRUE23C1401A,20130826,0.3,0.3,0.3,0.3,25000
TRUE28C1401A,20130826,0.5,0.5,0.42,0.42,39821100
TRUE28CD,20130826,0.35,0.36,0.3,0.3,5455000
TRUE28CE,20130826,0.12,0.12,0.1,0.11,1140400
TRUE28CF,20130826,0.26,0.26,0.25,0.26,1090000
TRUE28P1402A,20130826,0.64,0.69,0.63,0.69,11547200
TRUEU13,20130826,7.83,7.94,7.4,7.45,3874
TSF-W2,20130826,0.62,0.62,0.58,0.59,761100
TTA-W3,20130826,4.4,4.4,4.26,4.26,104800
TTA13C1403A,20130826,0.57,0.57,0.55,0.55,701000
TUF01CD,20130826,0.37,0.37,0.37,0.37,345000
TUF01PC,20130826,1.79,1.82,1.79,1.81,783900
TUF28CA,20130826,0.28,0.28,0.28,0.28,1100000
TVD-W1,20130826,1.2,1.2,1.14,1.14,16000
TWFP,20130826,215,215,206,206,2800
UAC-W1,20130826,3.4,3.42,3.4,3.42,900
UKEM-W1,20130826,0.7,0.77,0.7,0.77,50100
UOB8TF,20130826,9.25,9.35,9.25,9.35,5100
UOBAPF,20130826,2.52,2.58,2.52,2.58,36000
USDQ13,20130826,31.94,32.01,31.91,31.99,210
USDU13,20130826,31.9,32.07,31.9,32.07,4280
USDZ13,20130826,32.14,32.24,32.14,32.2,135
UWC-W1,20130826,1.52,1.56,1.52,1.52,233400
VAYU1,20130826,10.82,10.83,10.82,10.82,150600
