<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1602A,20160217,0.15,0.15,0.1,0.11,631100
CK01C1607A,20160217,0.28,0.28,0.23,0.23,24539100
CK01P1602A,20160217,0.46,0.53,0.46,0.53,3081300
CK01P1607A,20160217,0.64,0.72,0.64,0.71,11204100
CK06C1602A,20160217,0.14,0.14,0.09,0.09,6968000
CK08C1606A,20160217,0.15,0.15,0.11,0.11,985400
CK11C1603A,20160217,0.57,0.57,0.43,0.43,5437400
CK11P1606A,20160217,0.63,0.7,0.63,0.7,3996400
CK13C1605A,20160217,0.13,0.13,0.09,0.1,30890000
CK16C1612A,20160217,0.35,0.35,0.3,0.3,45400
CK27C1605A,20160217,0.14,0.14,0.1,0.11,2832400
CK28C1605A,20160217,0.08,0.08,0.08,0.08,3000
CKH16,20160217,25,25,23.51,23.85,245
CKM16,20160217,24.1,24.1,23.52,23.52,216
CKP13C1603A,20160217,0.03,0.03,0.03,0.03,31000
CKP13C1609A,20160217,0.26,0.26,0.26,0.26,25000
CKPH16,20160217,2.19,2.19,2.19,2.19,100
CKPM16,20160217,2.2,2.2,2.2,2.2,600
CKU16,20160217,24.6,24.6,23.5,23.5,65
COLOR-W1,20160217,0.51,0.51,0.51,0.51,204500
CPAL01C1602A,20160217,0.09,0.11,0.09,0.1,6026900
CPAL01C1606A,20160217,0.44,0.46,0.43,0.45,3565800
CPAL01P1602A,20160217,0.98,0.98,0.98,0.98,1200
CPAL01P1606A,20160217,0.74,0.75,0.72,0.72,2571100
CPAL08C1607A,20160217,0.38,0.39,0.38,0.38,1998800
CPAL11C1608A,20160217,0.49,0.49,0.49,0.49,479600
CPAL11P1602A,20160217,0.78,0.78,0.75,0.75,200000
CPAL11P1608A,20160217,0.61,0.62,0.6,0.6,602000
CPAL13C1606A,20160217,0.13,0.14,0.13,0.14,204800
CPAL27C1609A,20160217,0.33,0.34,0.33,0.34,880000
CPAL28C1608A,20160217,0.19,0.19,0.19,0.19,2663800
CPALLH16,20160217,40.75,41,40.75,41,237
CPF01C1604A,20160217,0.24,0.24,0.19,0.19,11830200
CPF01P1604A,20160217,0.95,1.03,0.95,1.03,3716600
CPF06C1604A,20160217,0.35,0.35,0.3,0.3,916400
CPF06P1609A,20160217,0.84,0.9,0.84,0.9,1546000
CPF08C1608A,20160217,0.46,0.46,0.4,0.4,1990900
CPF08P1602A,20160217,0.17,0.23,0.17,0.23,1542600
CPF11C1606A,20160217,0.47,0.47,0.39,0.4,1223600
CPF11P1606A,20160217,0.9,0.96,0.9,0.95,1300300
CPF13C1603A,20160217,0.05,0.05,0.05,0.05,100000
CPF13C1608A,20160217,0.44,0.44,0.42,0.42,23279400
CPF27C1606A,20160217,0.21,0.21,0.17,0.18,2118600
CPF27P1605A,20160217,0.87,0.93,0.87,0.91,12000
CPF28C1608A,20160217,0.25,0.25,0.23,0.23,11797800
CPF42C1611A,20160217,0.4,0.4,0.37,0.37,2933600
CPF42P1611A,20160217,1.48,1.57,1.48,1.55,4800
CPFH16,20160217,18.31,18.35,18.1,18.35,207
CPFM16,20160217,18.5,18.5,18.4,18.43,5
CPN01C1604A,20160217,0.32,0.33,0.32,0.33,1190200
CPN01P1604A,20160217,0.74,0.75,0.74,0.74,1317800
CPN08C1607A,20160217,0.38,0.38,0.37,0.37,181800
CPN11C1608A,20160217,0.58,0.58,0.57,0.57,269400
CPN27C1606A,20160217,0.29,0.29,0.27,0.28,897600
CPN42C1611A,20160217,0.42,0.42,0.41,0.41,279000
CSS-W1,20160217,3,3,2.9,2.9,46900
CWT-W3,20160217,0.99,1,0.95,0.96,103900
DELT01C1604A,20160217,0.37,0.4,0.37,0.38,1051500
DELT11C1607A,20160217,1.03,1.05,1.02,1.03,1165800
DELT27C1605A,20160217,0.38,0.4,0.38,0.38,1846800
DTAC01C1604A,20160217,0.03,0.04,0.03,0.03,481600
DTAC01P1604A,20160217,2.38,2.42,2.38,2.4,3312000
DTAC06C1606A,20160217,0.03,0.03,0.02,0.03,139200
DTAC06P1606A,20160217,4.46,4.48,4.46,4.46,9254800
DTAC08C1606A,20160217,0.03,0.03,0.02,0.02,10717800
DTAC08C1607A,20160217,0.44,0.44,0.37,0.39,3504200
DTAC08P1604A,20160217,3.94,3.94,3.92,3.92,27600
DTAC08P1607A,20160217,0.34,0.35,0.33,0.34,623800
DTAC11P1603A,20160217,3.32,3.34,3.32,3.34,300000
DTAC13C1605A,20160217,0.03,0.03,0.02,0.03,478200
DTAC13C1606A,20160217,0.37,0.38,0.36,0.37,70077800
DTAC13P1606A,20160217,0.48,0.49,0.48,0.48,10329300
DTAC23C1611A,20160217,0.13,0.13,0.12,0.12,25000
DTAC28C1604A,20160217,0.01,0.01,0.01,0.01,1564300
DTAC28C1605A,20160217,0.28,0.29,0.27,0.27,7980800
DTACH16,20160217,31.25,31.25,30.4,30.91,52
EART13C1603A,20160217,0.02,0.02,0.02,0.02,1201800
EART28C1603A,20160217,0.19,0.2,0.18,0.2,145500
EARTH-W3,20160217,2.92,2.92,2.92,2.92,15000
EFORL-W2,20160217,0.4,0.41,0.39,0.4,11181800
EGCO42C1603A,20160217,0.73,0.74,0.68,0.74,635400
EPG01C1607A,20160217,0.49,0.5,0.48,0.49,2532100
EPG08C1608A,20160217,0.28,0.28,0.26,0.28,1411300
EPG11C1607A,20160217,0.46,0.46,0.46,0.46,70000
EPG13C1606A,20160217,0.34,0.34,0.31,0.34,7597700
EPG28C1607A,20160217,0.29,0.3,0.28,0.3,243500
ESSO13C1606A,20160217,0.09,0.09,0.08,0.09,103900
GEL-W4,20160217,0.03,0.04,0.03,0.03,5015500
GF10G16,20160217,20530,20590,20340,20380,10936
GF10J16,20160217,20580,20660,20390,20440,4865
GF10M16,20160217,20610,20730,20460,20510,1995
GF10Z15,20160217,18430,18450,18400,18410,2461
GFG16,20160217,20520,20590,20350,20370,511
GFJ16,20160217,20550,20650,20390,20450,226
GFM16,20160217,20600,20710,20480,20480,118
GFPT27C1605A,20160217,0.33,0.33,0.33,0.33,438800
GFZ15,20160217,18420,18440,18410,18420,476
GLAND-W2,20160217,1.32,1.32,1.32,1.32,400
GLOB11C1604A,20160217,0.12,0.12,0.12,0.12,242000
GLOB23C1609A,20160217,0.28,0.28,0.26,0.26,64400
GLOB27C1608A,20160217,0.14,0.14,0.13,0.13,468400
GLOB42C1611A,20160217,0.18,0.18,0.15,0.15,1000200
GLOW42C1611A,20160217,0.86,0.89,0.86,0.86,137800
GOLD99,20160217,16.8,21.11,16.79,18.63,70600
GREEN-W2,20160217,0.44,0.47,0.43,0.45,1583900
GUNK01C1602A,20160217,0.48,0.49,0.43,0.43,2402000
GUNK01C1607A,20160217,0.74,0.74,0.67,0.68,2600200
GUNK01P1602A,20160217,0.43,0.5,0.43,0.49,733000
GUNK01P1607A,20160217,1.23,1.28,1.23,1.28,2610200
GUNK08C1604A,20160217,0.51,0.51,0.46,0.48,801600
GUNK11C1605A,20160217,0.82,0.82,0.77,0.77,1431000
GUNK13C1604A,20160217,0.12,0.12,0.11,0.12,2716400
GUNK23C1605A,20160217,0.13,0.13,0.13,0.13,169800
HANA06C1606A,20160217,0.13,0.14,0.13,0.14,2378000
HANA08C1606A,20160217,0.16,0.16,0.15,0.15,268600
HANA42C1611A,20160217,0.33,0.33,0.32,0.32,122400
HEMRAJ,20160217,3.8,3.8,3.7,3.7,44800
HK,20160217,4.48,4.48,4.48,4.48,900
HMPR01C1602A,20160217,0.34,0.34,0.32,0.32,1156400
HMPR01C1607A,20160217,0.36,0.36,0.34,0.34,831500
HMPR01P1602A,20160217,0.28,0.3,0.28,0.3,523000
HMPR01P1607A,20160217,0.69,0.7,0.69,0.69,1807600
HMPR06C1602A,20160217,0.14,0.14,0.14,0.14,100000
HMPR11C1605A,20160217,0.26,0.26,0.24,0.24,551800
HMPROH16X,20160217,6.5,6.5,6.45,6.45,106
ICHI01C1602A,20160217,0.01,0.01,0.01,0.01,737700
ICHI01P1602A,20160217,1.44,1.47,1.44,1.47,133000
ICHI06C1605A,20160217,0.06,0.06,0.06,0.06,100
ICHI23C1605A,20160217,0.01,0.02,0.01,0.02,3601600
ILINK-W1,20160217,25,25,25,25,13000
INTU01C1603A,20160217,0.04,0.05,0.04,0.05,2218000
INTU01C1605A,20160217,0.24,0.24,0.22,0.22,17241400
INTU01P1603A,20160217,2.04,2.1,2.04,2.06,2081300
INTU01P1605A,20160217,1.45,1.51,1.45,1.48,7734200
INTU11P1604A,20160217,2.68,2.72,2.68,2.72,629000
INTU13C1605A,20160217,0.18,0.18,0.17,0.18,3585800
INTU13C1606A,20160217,0.37,0.37,0.35,0.36,2504800
INTU13P1606A,20160217,0.45,0.46,0.45,0.45,5133200
INTU23C1603A,20160217,0.04,0.04,0.04,0.04,1780000
INTU23C1611A,20160217,0.46,0.47,0.43,0.46,1212400
INTU23P1608A,20160217,0.46,0.47,0.45,0.45,598200
INTU28C1605A,20160217,0.13,0.13,0.11,0.12,7577700
INTU28C1605B,20160217,0.43,0.43,0.41,0.42,2908400
INTU28C1607A,20160217,0.31,0.31,0.31,0.31,1825200
INTUCHH16,20160217,54.65,55.15,54.65,55.15,226
INTUCHM16,20160217,52.83,52.83,52.83,52.83,41
IRPC01C1602A,20160217,0.84,0.84,0.83,0.84,1311800
IRPC01C1604A,20160217,0.53,0.54,0.52,0.53,3922800
IRPC01C1607A,20160217,0.74,0.74,0.73,0.73,5381400
IRPC01P1602A,20160217,0.12,0.13,0.12,0.13,90000
IRPC01P1604A,20160217,0.91,0.93,0.91,0.91,5341100
IRPC01P1607A,20160217,0.93,0.93,0.92,0.93,3636200
IRPC06C1605A,20160217,0.57,0.57,0.57,0.57,100
IRPC06P1605A,20160217,0.59,0.59,0.58,0.58,44300
IRPC08C1606A,20160217,0.53,0.54,0.53,0.53,3062400
IRPC11C1604A,20160217,0.81,0.83,0.81,0.83,861400
IRPC13C1608A,20160217,0.63,0.65,0.63,0.65,6146900
IRPC13P1602A,20160217,0.01,0.01,0.01,0.01,1000000
IRPC23C1609A,20160217,0.36,0.36,0.35,0.35,975800
IRPC28C1605A,20160217,0.48,0.49,0.48,0.48,8402700
IRPCH16,20160217,4.15,4.16,4.14,4.16,3593
IRPCM16,20160217,4.15,4.16,4.15,4.16,2
ITD01C1602A,20160217,0.14,0.14,0.09,0.1,11164700
ITD01C1604A,20160217,0.17,0.17,0.13,0.13,26617500
ITD01C1606A,20160217,0.53,0.53,0.47,0.47,10625900
ITD01P1602A,20160217,1.06,1.15,1.06,1.14,1206200
ITD01P1604A,20160217,1.32,1.42,1.31,1.42,7612200
ITD01P1606A,20160217,0.85,0.95,0.85,0.95,17092100
ITD06C1608A,20160217,0.39,0.39,0.35,0.35,1575100
ITD06P1602A,20160217,0.59,0.59,0.57,0.57,214000
ITD08C1608A,20160217,0.31,0.32,0.29,0.29,1587000
ITD08P1602A,20160217,0.07,0.08,0.07,0.08,820000
ITD11C1602A,20160217,0.1,0.1,0.1,0.1,10000
ITD11C1608A,20160217,0.5,0.5,0.45,0.45,1604800
ITD11P1602A,20160217,1.2,1.2,1.2,1.2,417400
ITD13C1606A,20160217,0.22,0.22,0.18,0.18,10589000
ITD13P1602A,20160217,0.02,0.03,0.02,0.03,2236000
ITD27C1605A,20160217,0.21,0.21,0.18,0.18,532000
ITD28C1605A,20160217,0.17,0.17,0.16,0.16,18417500
ITD42P1609A,20160217,1.6,1.68,1.6,1.68,154000
ITDH16,20160217,6.87,6.87,6.52,6.56,11700
ITDM16,20160217,6.86,6.86,6.6,6.63,2728
ITDU16,20160217,6.69,6.7,6.69,6.7,2
IVL01C1602A,20160217,0.02,0.02,0.02,0.02,950000
IVL01C1606A,20160217,0.68,0.69,0.65,0.68,15698000
IVL01P1602A,20160217,0.67,0.69,0.67,0.69,802000
IVL01P1606A,20160217,0.93,0.96,0.93,0.93,5912700
IVL06C1608A,20160217,0.15,0.16,0.15,0.16,465000
IVL06P1608A,20160217,0.82,0.82,0.81,0.81,402000
IVL08C1604A,20160217,0.14,0.15,0.14,0.15,1809700
IVL08P1604A,20160217,0.54,0.55,0.5,0.51,2153800
IVL11C1606A,20160217,0.43,0.45,0.42,0.45,1746500
IVL11P1606A,20160217,1.25,1.28,1.24,1.24,2649000
IVL13C1606A,20160217,0.31,0.31,0.3,0.31,3741200
IVL27C1607A,20160217,0.17,0.17,0.17,0.17,672400
IVL28C1605A,20160217,0.17,0.18,0.17,0.18,5913200
IVL42C1611A,20160217,0.21,0.21,0.21,0.21,109600
IVLH16,20160217,20.7,20.8,20.7,20.8,16
JAS01C1603A,20160217,0.02,0.02,0.01,0.01,2524800
JAS01C1605A,20160217,0.11,0.12,0.1,0.11,682200
JAS01P1603A,20160217,1.02,1.03,1.02,1.02,68000
JAS01P1605A,20160217,2.08,2.1,2.08,2.1,143500
JAS08C1607A,20160217,0.27,0.27,0.27,0.27,1000
JAS08P1602A,20160217,1.11,1.13,1.11,1.13,100000
JAS08P1607A,20160217,0.73,0.75,0.73,0.75,95000
JAS13C1605A,20160217,0.01,0.01,0.01,0.01,90000
JAS13C1606A,20160217,0.08,0.08,0.08,0.08,25000
JAS23P1609A,20160217,0.75,0.75,0.75,0.75,135000
JAS28C1604A,20160217,0.02,0.02,0.02,0.02,10000
JASH16,20160217,2.6,2.6,2.54,2.56,90
JASM16,20160217,2.56,2.6,2.56,2.6,6
KBAN01C1602A,20160217,0.2,0.2,0.16,0.18,9288400
KBAN01C1604A,20160217,0.58,0.59,0.54,0.56,38059800
KBAN01C1607A,20160217,0.82,0.83,0.78,0.8,19755300
KBAN01P1602A,20160217,1.49,1.57,1.49,1.57,2031600
KBAN01P1604A,20160217,1.06,1.13,1.06,1.08,16350200
KBAN01P1607A,20160217,1.31,1.36,1.31,1.32,20921700
KBAN08C1605A,20160217,0.22,0.22,0.18,0.2,5730100
KBAN08P1602A,20160217,0.27,0.35,0.26,0.3,2337500
KBAN13C1606A,20160217,0.87,0.87,0.82,0.86,11628500
KBAN23C1603A,20160217,0.03,0.03,0.02,0.03,1513800
KBAN23C1611A,20160217,0.59,0.59,0.54,0.56,667200
KBAN23P1608A,20160217,0.69,0.73,0.69,0.7,564600
KBAN28C1603A,20160217,0.05,0.05,0.03,0.03,259000
KBAN28C1605A,20160217,0.58,0.58,0.53,0.57,38304400
KBAN28C1606A,20160217,0.28,0.28,0.27,0.28,12612200
KBAN28C1607A,20160217,0.07,0.07,0.07,0.07,200
KBAN28P1604A,20160217,0.3,0.32,0.3,0.31,14990200
KBAN42C1611A,20160217,0.69,0.69,0.65,0.67,2516200
KBANKH16,20160217,163.5,163.5,159,161.25,237
KBANKM16,20160217,160.71,160.71,160.71,160.71,60
KCE-W2,20160217,69.75,70,69.75,70,1000
KCE01C1603A,20160217,0.99,1.09,0.96,1.05,5382500
KCE08C1607A,20160217,0.94,1.02,0.92,0.97,2617900
KCE11C1605A,20160217,1.24,1.35,1.24,1.34,1443400
KCE42C1611A,20160217,1.35,1.42,1.32,1.4,2400
KG965,20160217,15.44,15.5,15.4,15.5,7400
KKP42C1611A,20160217,0.69,0.69,0.63,0.63,426800
KKPM16,20160217,40.65,40.65,40.65,40.65,30
KTB01C1602A,20160217,0.21,0.21,0.19,0.2,8714600
KTB01C1604A,20160217,0.39,0.39,0.36,0.38,7313300
KTB01C1607A,20160217,0.45,0.45,0.44,0.45,5414300
KTB01P1602A,20160217,0.6,0.64,0.6,0.62,1721800
KTB01P1604A,20160217,0.52,0.56,0.52,0.53,5184500
KTB01P1607A,20160217,0.82,0.84,0.82,0.83,3613400
KTB06C1611A,20160217,0.59,0.59,0.59,0.59,1500
KTB08C1607A,20160217,0.24,0.24,0.23,0.24,1147900
KTB11C1606A,20160217,0.45,0.45,0.45,0.45,400000
KTB11P1606A,20160217,0.65,0.66,0.65,0.65,813600
KTB13C1603A,20160217,0.18,0.2,0.18,0.2,3341400
KTB13P1605A,20160217,0.53,0.54,0.52,0.52,1639600
KTB23C1605A,20160217,0.15,0.15,0.15,0.15,618900
KTB23P1603A,20160217,0.13,0.14,0.13,0.13,1286200
KTB27C1605A,20160217,0.24,0.24,0.24,0.24,214200
KTB28C1605A,20160217,0.33,0.34,0.33,0.34,8852600
KTB42C1611A,20160217,0.44,0.45,0.44,0.45,800
KTBH16,20160217,17.4,17.4,17.08,17.35,2155
KTBM16,20160217,16.7,16.71,16.43,16.71,82
KTBU16,20160217,16.7,16.7,16.7,16.7,1
KTC01C1602A,20160217,0.69,0.7,0.67,0.67,257000
KTC01C1607A,20160217,1.07,1.09,1.06,1.07,2326200
KTC06C1611A,20160217,0.6,0.6,0.6,0.6,2000
KTC08C1607A,20160217,0.91,0.93,0.9,0.91,439500
KTC11C1607A,20160217,1.05,1.06,1.05,1.06,786600
KTC13C1603A,20160217,0.02,0.02,0.01,0.01,1029100
KTC13C1608A,20160217,0.62,0.63,0.61,0.61,48808900
KTIS42C1607A,20160217,0.2,0.2,0.19,0.19,200
LH01C1603A,20160217,0.23,0.23,0.19,0.2,1552100
LH01P1603A,20160217,0.7,0.78,0.7,0.77,1002800
LH11C1605A,20160217,0.35,0.35,0.34,0.34,670600
LHBA42C1603A,20160217,0.09,0.09,0.09,0.09,300000
LHH16,20160217,8.25,8.25,8.05,8.05,1580
LHM16,20160217,8.11,8.11,8.11,8.11,600
LPN01C1603A,20160217,0.04,0.04,0.04,0.04,331600
LPN01P1603A,20160217,1.05,1.1,1.05,1.09,767500
LPN06C1609A,20160217,0.37,0.37,0.35,0.36,229900
LPN08C1607A,20160217,0.2,0.2,0.19,0.2,602200
LPN11C1605A,20160217,0.15,0.15,0.15,0.15,300000
LPNH16,20160217,13.1,13.15,13.1,13.12,504
MAJO11C1607A,20160217,0.25,0.25,0.22,0.22,1336800
MAJORM16,20160217,28.55,28.55,27.8,27.8,7
MEGA42C1607A,20160217,0.29,0.29,0.28,0.28,2000
MEU,20160217,8.16,8.16,8.16,8.16,3000
MILL-W2,20160217,0.14,0.15,0.12,0.12,12229800
MINT01C1604A,20160217,0.39,0.4,0.36,0.36,6882200
MINT01P1604A,20160217,0.4,0.45,0.4,0.44,5689200
MINT06C1603A,20160217,0.54,0.54,0.54,0.54,180000
MINT08C1607A,20160217,0.34,0.34,0.31,0.31,1850600
MINT11C1607A,20160217,0.53,0.53,0.52,0.53,551000
MINT11P1607A,20160217,0.51,0.53,0.51,0.52,1316800
MINT13C1606A,20160217,0.39,0.39,0.39,0.39,13400
MINT23C1608A,20160217,0.35,0.35,0.31,0.32,198600
MINT27C1608A,20160217,0.5,0.5,0.46,0.46,1512200
MINT28C1605A,20160217,0.26,0.26,0.23,0.23,4903200
MINT42P1602A,20160217,0.02,0.02,0.02,0.02,30000
MINTH16X,20160217,35.03,35.03,35.03,35.03,200
MINTM16,20160217,34.78,34.78,34.78,34.78,100
MJP,20160217,8.9,8.96,8.9,8.96,600
MUS,20160217,9.84,9.84,9.84,9.84,14500
NEP-W2,20160217,0.12,0.16,0.11,0.14,23718700
NOK42C1602A,20160217,0.01,0.01,0.01,0.01,500
NPP-W1,20160217,0.66,0.71,0.62,0.62,1750600
NUSA-W1,20160217,0.1,0.1,0.09,0.09,700000
PAE-W1,20160217,0.02,0.02,0.01,0.01,4651800
PLAN08C1608A,20160217,0.28,0.28,0.26,0.26,482600
PRINC-W1,20160217,2.3,2.36,2.3,2.34,79000
PS,20160217,25.5,25.5,24.6,24.8,8009100
PS01C1603A,20160217,0.14,0.14,0.13,0.13,3201400
PS01P1603A,20160217,0.5,0.52,0.5,0.52,20400
PS06C1609A,20160217,0.35,0.35,0.35,0.35,100000
PS08C1605A,20160217,0.13,0.13,0.1,0.1,811600
PS11C1607A,20160217,0.32,0.33,0.32,0.33,860000
PS23C1605A,20160217,0.21,0.21,0.19,0.19,407400
PS28C1603A,20160217,0.03,0.03,0.03,0.03,30000
PS28C1609A,20160217,0.23,0.23,0.2,0.2,1406400
PS42C1611A,20160217,0.23,0.23,0.22,0.22,445600
PSH16,20160217,24.92,24.92,24.92,24.92,400
PSL42C1611A,20160217,0.16,0.16,0.14,0.14,481800
PSM16,20160217,24.9,24.9,24.9,24.9,1
PTG01C1607A,20160217,0.48,0.49,0.46,0.46,4868300
PTT01C1602A,20160217,0.01,0.02,0.01,0.01,6109700
PTT01C1604A,20160217,0.34,0.38,0.32,0.38,92469500
PTT01C1606A,20160217,1.01,1.07,1,1.07,17013700
PTT01P1602A,20160217,2.72,2.74,2.66,2.66,4096700
PTT01P1604A,20160217,1.31,1.32,1.23,1.23,19488600
PTT01P1606A,20160217,0.72,0.73,0.68,0.68,6650500
PTT06C1611A,20160217,0.7,0.75,0.69,0.75,1092000
PTT08C1607A,20160217,0.3,0.34,0.29,0.34,3314100
PTT08C1608A,20160217,0.87,0.94,0.86,0.94,2401700
PTT08P1602A,20160217,1.62,1.67,1.46,1.46,276200
PTT08P1608A,20160217,0.92,0.93,0.88,0.89,6213500
PTT11C1603A,20160217,0.38,0.41,0.37,0.41,4158800
PTT11P1602A,20160217,1.15,1.17,1.15,1.15,376600
PTT13C1603A,20160217,0.17,0.21,0.15,0.21,17114000
PTT13C1604A,20160217,0.05,0.07,0.05,0.07,7584300
PTT13C1607A,20160217,0.63,0.68,0.63,0.68,14838200
PTT13P1606A,20160217,1.13,1.15,1.05,1.05,4538700
PTT13P1607A,20160217,0.89,0.9,0.83,0.83,11495200
PTT23C1603A,20160217,0.11,0.14,0.11,0.14,3792500
PTT23C1611A,20160217,0.7,0.74,0.69,0.74,1342800
PTT23P1608A,20160217,0.84,0.86,0.78,0.78,1804000
PTT27C1607A,20160217,0.37,0.41,0.37,0.41,1936600
PTT27P1607A,20160217,1.27,1.27,1.23,1.23,300200
PTT28C1605A,20160217,0.45,0.51,0.44,0.51,57693900
PTT28C1606A,20160217,0.23,0.25,0.23,0.25,22841800
PTT28C1607A,20160217,0.05,0.05,0.04,0.05,1454200
PTT28P1609A,20160217,0.37,0.37,0.35,0.35,29833700
PTT42P1611A,20160217,1.97,1.97,1.89,1.89,1059400
PTTE01C1603A,20160217,0.46,0.62,0.44,0.61,52957600
PTTE01C1605A,20160217,0.73,0.93,0.7,0.93,86114500
PTTE01P1603A,20160217,1.47,1.53,1.23,1.24,18153800
PTTE01P1605A,20160217,1.18,1.21,1,1,82115200
PTTE06C1609A,20160217,0.66,0.8,0.62,0.8,2986600
PTTE08C1607A,20160217,0.23,0.33,0.21,0.33,12501400
PTTE08C1608A,20160217,0.81,0.98,0.78,0.97,7311900
PTTE08P1608A,20160217,0.67,0.69,0.58,0.58,5720200
PTTE11C1604A,20160217,0.42,0.59,0.42,0.59,6624200
PTTE11P1604A,20160217,1.64,1.7,1.38,1.39,6924100
PTTE13C1605A,20160217,0.34,0.5,0.32,0.5,46795100
PTTE13P1604A,20160217,1.16,1.22,0.82,0.82,8611800
PTTE16C1612A,20160217,0.52,0.66,0.5,0.66,3036100
PTTE18C1605A,20160217,0.23,0.31,0.23,0.3,312000
PTTE23C1605A,20160217,0.01,0.01,0.01,0.01,22000
PTTE23C1611A,20160217,0.94,1.19,0.91,1.17,3447600
PTTE23P1608A,20160217,0.7,0.72,0.56,0.57,5622500
PTTE27C1605A,20160217,0.09,0.16,0.09,0.16,1343200
PTTE28C1607A,20160217,0.2,0.3,0.2,0.3,33116600
PTTE28C1608A,20160217,0.61,0.73,0.6,0.73,28312400
PTTE28P1604A,20160217,0.31,0.34,0.21,0.21,28717700
PTTEPH16,20160217,60.08,64.58,59.2,64.5,460
PTTEPM16,20160217,60.02,64.73,60.02,64.73,558
PTTG01C1605A,20160217,0.58,0.6,0.54,0.6,19949500
PTTG01P1605A,20160217,0.81,0.84,0.78,0.78,9479700
PTTG06C1609A,20160217,0.69,0.71,0.66,0.71,1701700
PTTG06P1609A,20160217,1.16,1.18,1.16,1.16,2849000
PTTG08C1607A,20160217,0.35,0.35,0.32,0.35,2326500
PTTG08C1608A,20160217,0.8,0.81,0.78,0.81,1656200
PTTG08P1602A,20160217,0.19,0.24,0.19,0.22,145200
PTTG08P1608A,20160217,0.77,0.78,0.76,0.76,2400900
PTTG11C1607A,20160217,0.7,0.71,0.68,0.71,1392800
PTTG13C1606A,20160217,0.4,0.42,0.38,0.42,12503300
PTTG18C1605A,20160217,0.38,0.38,0.36,0.36,400000
PTTG23C1605A,20160217,0.48,0.49,0.46,0.49,1563300
PTTG27C1605A,20160217,0.25,0.27,0.23,0.27,1234000
PTTG28C1606A,20160217,0.6,0.62,0.58,0.62,15324000
PTTG42P1609A,20160217,1.45,1.49,1.44,1.48,1501600
PTTGCH16,20160217,50.95,51.45,50.95,51.45,380
PTTGCM16,20160217,51.29,51.29,51.29,51.29,80
PTTGCU16,20160217,52.91,52.91,52.91,52.91,30
PTTH16,20160217,228.01,233.52,227,233.52,481
PTTM16,20160217,228.1,233.5,228.1,233.5,82
PTTU16,20160217,242.77,242.77,242.77,242.77,200
QH01C1605A,20160217,0.37,0.37,0.37,0.37,559200
QH01P1605A,20160217,0.41,0.41,0.41,0.41,60000
QH08C1605A,20160217,0.1,0.1,0.09,0.09,322000
QH13C1603A,20160217,0.11,0.11,0.1,0.1,1754800
QH23C1611A,20160217,0.24,0.24,0.23,0.23,19200
QH28C1608A,20160217,0.24,0.24,0.24,0.24,912600
QH42C1611A,20160217,0.25,0.25,0.25,0.25,271400
QHH16X,20160217,2.21,2.23,2.21,2.21,453
QHM16,20160217,2.11,2.11,2.11,2.11,5
RATC42C1609A,20160217,0.3,0.3,0.3,0.3,213800
RATCHM16,20160217,50.3,50.3,50.3,50.3,1
ROBI01C1604A,20160217,0.3,0.31,0.3,0.31,757500
ROBI08C1607A,20160217,0.29,0.29,0.28,0.28,870000
ROBI42C1609A,20160217,0.34,0.35,0.34,0.35,229400
ROBINSH16,20160217,38.48,38.48,38.48,38.48,50
ROJNA-W3,20160217,1.14,1.14,1.14,1.14,15000
RS01C1606A,20160217,0.25,0.25,0.25,0.25,150000
RS01P1602A,20160217,0.82,0.82,0.82,0.82,170000
RS01P1606A,20160217,0.96,1,0.96,0.99,896600
RS08C1605A,20160217,0.12,0.12,0.11,0.11,1103300
RS27C1608A,20160217,0.19,0.19,0.18,0.18,600000
S01C1604A,20160217,0.07,0.07,0.07,0.07,551000
S5001C1602A,20160217,0.06,0.07,0.05,0.06,7112300
S5001C1602B,20160217,0.6,0.62,0.55,0.62,21858800
S5001C1603F,20160217,0.42,0.46,0.39,0.45,90037400
S5001C1603G,20160217,1.59,1.66,1.54,1.66,19675800
S5001C1604A,20160217,1.1,1.12,1.05,1.11,31249800
S5001P1602A,20160217,1.14,1.17,1.12,1.12,6818700
S5001P1602B,20160217,0.62,0.71,0.57,0.57,23592800
S5001P1603F,20160217,1.7,1.75,1.61,1.61,46769200
S5001P1603G,20160217,0.41,0.43,0.37,0.39,20158700
S5001P1604A,20160217,0.54,0.57,0.52,0.52,50175900
S5006C1603A,20160217,0.06,0.07,0.05,0.06,3825500
S5006C1606A,20160217,1.33,1.38,1.29,1.37,904000
S5006P1603A,20160217,0.9,0.92,0.87,0.87,914300
S5006P1606A,20160217,0.61,0.63,0.59,0.59,2832700
S5013C1603A,20160217,0.42,0.45,0.4,0.45,147680900
S5013C1603B,20160217,0.92,0.98,0.83,0.98,97847900
S5013C1603C,20160217,0.73,0.78,0.71,0.78,32115600
S5013C1606A,20160217,0.86,0.91,0.84,0.9,21739400
S5013C1606B,20160217,0.94,1.01,0.92,1,146400
S5013P1602A,20160217,0.87,0.95,0.85,0.85,15300
S5013P1603A,20160217,0.63,0.66,0.58,0.58,132902100
S5013P1603B,20160217,0.46,0.49,0.39,0.39,104869100
S5013P1606A,20160217,1.52,1.55,1.47,1.47,39769200
