<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT27C1705A,20160930,0.31,0.32,0.31,0.32,1187800
MINT28C1701A,20160930,0.19,0.2,0.19,0.2,470000
MTLS08C1701A,20160930,0.21,0.22,0.21,0.22,104200
MTLS11C1703A,20160930,0.41,0.41,0.4,0.4,170000
MTLS27C1703A,20160930,0.38,0.38,0.37,0.37,42200
MTLS28C1702A,20160930,0.35,0.35,0.34,0.34,802800
MTLS42C1702A,20160930,0.26,0.27,0.26,0.27,800000
PLAN06C1702A,20160930,0.27,0.28,0.27,0.28,400200
PLAN08C1702A,20160930,0.15,0.15,0.14,0.14,606800
PLAN11C1702A,20160930,0.18,0.19,0.17,0.19,890700
PLAN28C1703A,20160930,0.23,0.23,0.22,0.22,1226400
PTG01C1701A,20160930,0.31,0.32,0.28,0.3,4937000
PTG01P1701A,20160930,0.6,0.61,0.59,0.6,1968200
PTG06C1711A,20160930,2.42,2.42,2.42,2.42,700
PTG08C1706A,20160930,0.39,0.39,0.38,0.38,562000
PTG11C1702A,20160930,0.28,0.28,0.26,0.26,1748800
PTG13C1703A,20160930,0.3,0.31,0.28,0.28,3358000
PTG27C1706A,20160930,0.39,0.39,0.37,0.37,169000
PTG28C1701A,20160930,0.78,0.79,0.75,0.75,994800
PTG28C1703A,20160930,0.25,0.25,0.23,0.23,3218300
PTT01C1702A,20160930,0.98,1.04,0.98,1,9598000
PTT01P1702A,20160930,1.22,1.23,1.18,1.22,6099200
PTT08C1702A,20160930,0.77,0.8,0.75,0.75,5689500
PTT08P1702A,20160930,0.59,0.61,0.57,0.6,7752500
PTT11C1703A,20160930,0.91,0.93,0.89,0.9,1643400
PTT11P1703A,20160930,1.64,1.66,1.6,1.66,2456900
PTT13C1705A,20160930,1.21,1.24,1.2,1.2,4549400
PTT13P1701A,20160930,0.65,0.67,0.63,0.67,14699400
PTT23C1705A,20160930,0.72,0.73,0.7,0.7,2271800
PTT23P1707A,20160930,0.36,0.36,0.33,0.33,324000
PTT27C1703A,20160930,1.21,1.26,1.21,1.22,955600
PTT27P1703A,20160930,1,1,0.97,0.99,416600
PTT28P1701A,20160930,0.58,0.59,0.56,0.59,12242600
PTTE01C1701A,20160930,0.8,0.8,0.77,0.77,3494100
PTTE01P1701A,20160930,1.22,1.25,1.22,1.25,6536600
PTTE06C1709A,20160930,1.4,1.41,1.4,1.4,1800000
PTTE08C1702A,20160930,0.75,0.75,0.71,0.71,1822700
PTTE08P1702A,20160930,0.83,0.84,0.83,0.84,2732800
PTTE11C1704A,20160930,1.11,1.12,1.08,1.08,784000
PTTE11P1701A,20160930,1.2,1.23,1.2,1.22,1226800
PTTE23C1705A,20160930,0.44,0.44,0.41,0.41,559100
PTTE23P1707A,20160930,0.62,0.64,0.62,0.63,615400
PTTE24C1705A,20160930,0.99,0.99,0.95,0.95,55000
PTTE27C1701A,20160930,0.95,0.95,0.92,0.92,547600
PTTE28C1701A,20160930,0.81,0.82,0.78,0.78,5704500
PTTE28P1702A,20160930,0.54,0.55,0.54,0.55,5048100
PTTG06C1709A,20160930,0.95,0.95,0.94,0.94,802000
PTTG08P1702A,20160930,0.73,0.74,0.73,0.74,1418600
PTTG11C1701A,20160930,0.7,0.7,0.69,0.69,1291300
PTTG11P1701A,20160930,0.72,0.73,0.72,0.73,997900
PTTG23C1704A,20160930,0.34,0.34,0.32,0.32,281400
PTTG24C1707A,20160930,0.69,0.69,0.69,0.69,14000
PTTG27C1701A,20160930,0.49,0.49,0.48,0.48,441200
PTTG28C1701A,20160930,0.41,0.41,0.39,0.4,2526000
QH11C1701A,20160930,0.27,0.27,0.27,0.27,1500
ROBI08C1701A,20160930,0.23,0.23,0.21,0.23,811800
ROBI11C1612A,20160930,0.58,0.62,0.58,0.6,209600
ROBI23C1705A,20160930,0.35,0.37,0.34,0.36,411000
ROBI24C1706A,20160930,0.34,0.35,0.34,0.35,200000
ROBI27C1702A,20160930,0.49,0.49,0.46,0.49,298200
S42C1701A,20160930,0.19,0.19,0.18,0.18,61900
S5001C1612F,20160930,1.04,1.06,1.02,1.03,72390800
S5001P1612F,20160930,1.19,1.22,1.18,1.19,120206100
S5006C1612A,20160930,1.09,1.11,1.08,1.08,281000
S5006C1612B,20160930,0.58,0.6,0.57,0.57,1093000
S5006C1703A,20160930,1.14,1.17,1.14,1.14,110400
S5006P1612A,20160930,0.57,0.59,0.56,0.58,3625400
S5006P1612B,20160930,0.76,0.78,0.75,0.77,3465200
S5006P1703A,20160930,1.36,1.37,1.35,1.37,25400
S5013C1612A,20160930,0.88,0.89,0.85,0.86,21135900
S5013C1612B,20160930,0.8,0.81,0.76,0.78,160005100
S5013C1612C,20160930,1.44,1.46,1.41,1.42,10310900
S5013P1612A,20160930,1.73,1.76,1.72,1.74,17157800
S5013P1612B,20160930,1.73,1.78,1.69,1.72,130044700
S5013P1612C,20160930,0.68,0.7,0.67,0.68,85404300
S5028C1612A,20160930,1.34,1.37,1.32,1.35,78927900
S5028P1612A,20160930,0.48,0.49,0.47,0.47,1791100
SAMA23C1702A,20160930,0.03,0.03,0.03,0.03,44000
SAMA28C1701A,20160930,0.14,0.14,0.13,0.13,700000
SAWA06C1706A,20160930,0.55,0.55,0.54,0.54,467000
SAWA13C1701A,20160930,0.31,0.31,0.29,0.3,2573500
SAWA23C1707A,20160930,0.17,0.17,0.17,0.17,235400
SAWA24C1701A,20160930,0.07,0.07,0.07,0.07,730000
SAWA24C1709A,20160930,0.51,0.51,0.51,0.51,20000
SAWA28C1702A,20160930,0.32,0.32,0.31,0.31,507000
SCB01C1702A,20160930,0.69,0.7,0.68,0.69,9503600
SCB01P1702A,20160930,1.1,1.11,1.09,1.1,4875300
SCB06C1709A,20160930,1.2,1.2,1.19,1.19,800000
SCB11C1612A,20160930,1.2,1.21,1.18,1.21,1543400
SCB11P1612A,20160930,0.29,0.3,0.29,0.29,848200
SCB13C1705A,20160930,0.94,0.95,0.92,0.94,3686400
SCB28C1701A,20160930,0.51,0.52,0.5,0.51,14624800
SCC08C1703A,20160930,0.49,0.49,0.49,0.49,1965400
SCC08P1703A,20160930,0.58,0.59,0.56,0.56,2766700
SCC11C1612A,20160930,0.76,0.77,0.76,0.77,437800
SCC11P1612A,20160930,0.34,0.35,0.33,0.33,1769600
SCC13C1705A,20160930,0.85,0.86,0.85,0.86,16873500
SCC23C1703A,20160930,0.37,0.38,0.37,0.38,221100
SCC28C1702A,20160930,0.49,0.5,0.49,0.5,14237100
SCCC42C1707A,20160930,0.91,0.91,0.89,0.9,450000
SIRI01C1701A,20160930,0.41,0.41,0.4,0.4,948800
SIRI01P1701A,20160930,1.02,1.03,1.02,1.03,1014000
SIRI08C1702A,20160930,0.33,0.33,0.3,0.3,312000
SIRI08P1702A,20160930,0.55,0.56,0.54,0.54,440800
SIRI11C1701A,20160930,0.41,0.41,0.4,0.4,442400
SIRI28C1701A,20160930,0.25,0.25,0.25,0.25,304200
SPAL01C1702A,20160930,0.54,0.59,0.54,0.59,5942900
SPAL01P1702A,20160930,0.9,0.91,0.88,0.88,1547000
SPAL11C1702A,20160930,0.49,0.54,0.48,0.54,3148100
STEC08C1703A,20160930,0.17,0.17,0.16,0.16,688600
STEC11C1702A,20160930,0.15,0.15,0.15,0.15,154800
STEC13C1701A,20160930,0.14,0.14,0.13,0.13,442600
STEC23C1701A,20160930,0.21,0.21,0.21,0.21,378900
STPI06C1708A,20160930,0.59,0.59,0.57,0.57,150000
STPI08C1702A,20160930,0.11,0.11,0.1,0.1,31600
STPI11C1701A,20160930,0.29,0.29,0.28,0.28,102800
STPI23C1707A,20160930,0.17,0.17,0.16,0.16,16400
TASC08C1703A,20160930,0.15,0.15,0.15,0.15,1402200
TASC11C1703A,20160930,0.39,0.39,0.39,0.39,226800
TASC13C1703A,20160930,0.46,0.46,0.42,0.43,2583100
TASC28C1701A,20160930,0.06,0.06,0.05,0.05,520000
TASC28C1703A,20160930,0.56,0.56,0.54,0.54,622400
TCAP23C1707A,20160930,0.29,0.29,0.27,0.27,34000
TCAP24C1705A,20160930,0.57,0.57,0.51,0.51,404800
THAI08C1701A,20160930,0.17,0.18,0.15,0.16,898500
THAI13C1701A,20160930,0.2,0.2,0.17,0.19,24082300
THAI13C1702A,20160930,0.67,0.67,0.6,0.61,35057100
THAI23C1705A,20160930,0.76,0.78,0.71,0.72,341100
THAI24C1702A,20160930,0.38,0.39,0.35,0.36,740000
THAI28C1701A,20160930,0.64,0.65,0.58,0.6,9250000
THAI28C1701B,20160930,0.15,0.15,0.13,0.13,12406300
THCO01C1701A,20160930,0.43,0.44,0.42,0.42,4950400
THCO01P1701A,20160930,0.91,0.93,0.9,0.93,1545100
THCO06C1708A,20160930,0.81,0.82,0.79,0.8,261000
THCO08C1702A,20160930,0.51,0.52,0.49,0.49,2308600
THCO11C1701A,20160930,0.42,0.43,0.4,0.4,750000
THCO13C1701A,20160930,0.3,0.31,0.29,0.29,5674400
THCO23C1705A,20160930,0.07,0.07,0.07,0.07,100
THCO24C1701A,20160930,0.03,0.03,0.03,0.03,20000
THCO27C1705A,20160930,0.5,0.5,0.48,0.48,867200
TICO42C1707A,20160930,0.71,0.71,0.65,0.66,1087900
TISC23C1702A,20160930,0.37,0.37,0.34,0.35,611400
TISC42C1701A,20160930,0.72,0.72,0.72,0.72,11000
TMB11C1703A,20160930,0.2,0.2,0.2,0.2,122000
TOP01C1701A,20160930,0.94,0.95,0.89,0.9,5528800
TOP01P1701A,20160930,0.56,0.62,0.56,0.6,2401300
TOP06C1703A,20160930,1.27,1.27,1.23,1.23,1295200
TOP23C1703A,20160930,0.56,0.56,0.53,0.53,2160600
TOP28C1701A,20160930,0.84,0.85,0.8,0.8,490000
TOP42C1701A,20160930,0.87,0.89,0.85,0.85,121400
TPIP01C1702A,20160930,0.46,0.47,0.45,0.47,15498500
TPIP01P1702A,20160930,0.43,0.45,0.43,0.44,3955600
TPIP06C1709A,20160930,0.63,0.63,0.63,0.63,602000
TPIP11C1612A,20160930,0.41,0.41,0.4,0.41,1003800
TPIP23C1701A,20160930,0.14,0.14,0.13,0.13,1258700
TPIP27C1705A,20160930,0.45,0.46,0.44,0.46,400100
TPIP28C1703A,20160930,0.39,0.39,0.38,0.39,31263500
TRUE01C1701A,20160930,0.21,0.22,0.2,0.2,8632300
TRUE01P1701A,20160930,1.2,1.22,1.2,1.22,2452800
TRUE06C1707A,20160930,0.66,0.66,0.64,0.64,3153900
TRUE08C1701A,20160930,0.22,0.23,0.21,0.21,1304500
TRUE08P1701A,20160930,0.39,0.4,0.39,0.39,1620900
TRUE11C1704A,20160930,0.43,0.43,0.42,0.42,407800
TRUE13C1701A,20160930,0.14,0.14,0.12,0.13,3504900
TRUE13C1703A,20160930,0.34,0.34,0.33,0.33,3085600
TRUE23C1703A,20160930,0.11,0.11,0.1,0.1,331100
TRUE23P1707A,20160930,0.59,0.6,0.59,0.6,2204300
TRUE27C1705A,20160930,0.18,0.18,0.18,0.18,277600
TRUE27P1705A,20160930,1.25,1.26,1.25,1.26,526800
TRUE28C1701A,20160930,0.09,0.09,0.09,0.09,863400
TRUE28C1702A,20160930,0.26,0.26,0.25,0.25,3157800
TRUE28C1703A,20160930,0.22,0.23,0.21,0.21,3253700
TTA08C1702A,20160930,0.17,0.17,0.16,0.17,456700
TTA11C1703A,20160930,0.42,0.42,0.4,0.41,561300
TTA13C1701A,20160930,0.14,0.15,0.13,0.13,4135200
TTA27C1701A,20160930,0.37,0.37,0.37,0.37,100000
TTA28C1701A,20160930,0.11,0.11,0.11,0.11,1187800
TTA28C1702A,20160930,0.53,0.53,0.52,0.52,1030400
TU01C1701A,20160930,0.48,0.48,0.48,0.48,640000
TU01P1701A,20160930,0.89,0.9,0.89,0.89,604900
TU11C1701A,20160930,0.47,0.47,0.47,0.47,69200
TVO42C1703A,20160930,0.33,0.33,0.3,0.32,2211600
UNIQ06C1703A,20160930,0.66,0.66,0.65,0.65,37000
UNIQ11C1612A,20160930,0.5,0.5,0.5,0.5,69200
UNIQ23C1707A,20160930,0.25,0.25,0.24,0.24,87400
UV13C1706A,20160930,0.32,0.32,0.31,0.31,372500
UV42C1707A,20160930,0.38,0.38,0.36,0.36,100200
VGI01C1701A,20160930,0.25,0.27,0.25,0.25,2616600
VGI01P1701A,20160930,0.74,0.76,0.73,0.76,2389300
VGI08C1706A,20160930,0.31,0.31,0.3,0.3,1104400
VGI11C1612A,20160930,1.28,1.29,1.25,1.29,94400
VGI28C1701A,20160930,0.14,0.14,0.13,0.13,3127100
VNG13C1701A,20160930,0.25,0.25,0.25,0.25,525200
VNG28C1701A,20160930,0.26,0.27,0.26,0.27,1327900
WHA06C1708A,20160930,0.69,0.69,0.69,0.69,5000
WHA11C1702A,20160930,0.39,0.39,0.38,0.38,302400
WHA28C1702A,20160930,0.28,0.28,0.26,0.26,241900
WORK11C1701A,20160930,0.25,0.28,0.25,0.28,281200
WORK42C1701A,20160930,0.18,0.19,0.18,0.19,899000
ABC-W1,20160930,0.35,0.37,0.35,0.35,4645400
ABC-W2,20160930,0.11,0.13,0.11,0.12,24294300
ACAP-W1,20160930,7,7.1,6.9,7,58100
ACC-W1,20160930,0.17,0.21,0.17,0.18,21075300
AEC-W4,20160930,0.17,0.17,0.16,0.17,253900
AIRA-W1,20160930,0.5,0.6,0.45,0.6,259600
AIRA-W2,20160930,0.18,0.19,0.18,0.18,106400
AJD-W1,20160930,1.11,1.13,1.1,1.13,306900
AJD-W2,20160930,1.66,1.79,1.66,1.79,24200
BANPU-W3,20160930,10.4,10.5,10.3,10.5,1399700
BLAND-W4,20160930,0.27,0.27,0.26,0.26,2950400
BROCK-W1,20160930,0.29,0.33,0.29,0.3,92500
BSM-W2,20160930,0.11,0.14,0.11,0.11,26001200
BTC-W3,20160930,0.02,0.02,0.01,0.01,5562200
BTS-W3,20160930,0.73,0.74,0.71,0.71,2633700
BWG-W4,20160930,0.56,0.57,0.55,0.56,3977600
CCN-W1,20160930,1.25,1.27,1.22,1.23,869400
CGH-W1,20160930,0.35,0.35,0.3,0.31,7673900
CGH-W2,20160930,0.35,0.36,0.33,0.36,573900
CIG-W6,20160930,0.11,0.11,0.1,0.1,1224500
CKP-W1,20160930,0.53,0.53,0.51,0.51,9970200
DCON-W2,20160930,0.4,0.4,0.39,0.39,274400
DIMET-W1,20160930,2.66,2.66,2.54,2.6,35000
DNA-W1,20160930,3.04,3.04,2.86,2.9,13500
EARTH-W4,20160930,0.34,0.34,0.32,0.33,3439900
EASON-W2,20160930,3.88,3.96,3.88,3.96,152100
ECF-W1,20160930,2.82,2.82,2.8,2.8,2500
ECL-W2,20160930,0.42,0.42,0.41,0.42,53500
EIC-W1,20160930,0.27,0.27,0.26,0.27,275000
EIC-W2,20160930,0.4,0.41,0.4,0.41,3276400
EMC-W5,20160930,0.04,0.04,0.04,0.04,100000
EVER-W2,20160930,0.14,0.15,0.13,0.14,2920300
EVER-W3,20160930,0.12,0.12,0.11,0.12,1099000
FC-W1,20160930,0.15,0.15,0.15,0.15,3400
FC-W2,20160930,0.13,0.14,0.13,0.14,11500
FER-W1,20160930,0.24,0.25,0.24,0.25,175000
FPI-W1,20160930,3,3.18,3,3.18,50200
FVC-W1,20160930,1.78,1.83,1.77,1.77,310100
GENCO-W1,20160930,1.11,1.11,1.04,1.05,252400
GJS-W2,20160930,0.02,0.02,0.01,0.02,50200
GJS-W3,20160930,0.05,0.06,0.04,0.05,21206100
GL-W4,20160930,13,13.2,12.6,12.6,442000
GLAND-W3,20160930,1.49,1.49,1.49,1.49,12800
GLAND-W4,20160930,1.46,1.46,1.45,1.45,13200
GREEN-W4,20160930,0.47,0.48,0.45,0.46,667800
GSTEL-W1,20160930,0.03,0.03,0.02,0.02,21200
GSTEL-W2,20160930,0.02,0.04,0.02,0.04,1989000
GUNKUL-W,20160930,2.3,3.2,2.28,3.2,300
IFEC-W1,20160930,3.86,3.86,3.74,3.78,82500
IFEC-W2,20160930,0.5,0.5,0.48,0.49,1716200
IRCP-W2,20160930,1.17,1.22,1.1,1.15,249900
ITD-W1,20160930,0.63,0.64,0.61,0.62,5367900
IVL-W1,20160930,2.36,2.44,2.32,2.32,215800
IVL-W2,20160930,2.24,2.26,2.2,2.2,97000
JAS-W3,20160930,3.68,3.68,3.64,3.64,26352800
JMT-W1,20160930,2.8,2.82,2.78,2.8,42500
KIAT-W1,20160930,0.21,0.21,0.21,0.21,327300
LH-W3,20160930,5.5,5.5,5.5,5.5,300
LOXLEY-W,20160930,1.02,1.05,1,1,3001100
MACO-W1,20160930,0.22,0.23,0.21,0.22,2310300
MAX-W2,20160930,0.02,0.02,0.02,0.02,19446700
MFC-W1,20160930,2.88,2.88,2.88,2.88,5000
MIDA-W2,20160930,0.19,0.2,0.19,0.19,694100
MILL-W3,20160930,0.24,0.24,0.24,0.24,1223300
MINT-W5,20160930,5.05,5.1,4.98,5.05,346000
ML-W2,20160930,0.22,0.23,0.21,0.22,432500
MONO-W1,20160930,1.06,1.06,1.03,1.03,2404300
MOONG-W1,20160930,3.8,4,3.8,4,2000
MPG-W1,20160930,0.22,0.22,0.22,0.22,407800
NBC-W1,20160930,0.58,0.58,0.51,0.56,285700
NCL-W1,20160930,0.4,0.4,0.39,0.39,1089300
NEWS-W4,20160930,0.01,0.02,0.01,0.01,33600
NEWS-W5,20160930,0.03,0.03,0.02,0.02,378500
NINE-W1,20160930,0.9,0.9,0.9,0.9,2000
NMG-W3,20160930,0.22,0.22,0.21,0.22,122500
NPP-W2,20160930,0.66,0.67,0.64,0.65,526400
NUSA-W2,20160930,0.16,0.17,0.16,0.16,158500
OCEAN-W2,20160930,0.2,0.2,0.19,0.19,1005700
PL-W1,20160930,1.24,1.26,1.23,1.23,274600
PPM-W1,20160930,1.35,1.39,1.27,1.32,1216900
PPS-W1,20160930,0.55,0.57,0.55,0.56,1329600
PSL-W1,20160930,1.77,1.77,1.75,1.75,7300
PSTC-W1,20160930,0.31,0.34,0.31,0.33,5342700
RML-W4,20160930,0.24,0.25,0.24,0.24,2692800
RWI-W1,20160930,1.04,1.12,1.04,1.07,24842700
S-W1,20160930,0.85,0.85,0.83,0.84,536600
SAMART-W,20160930,0.49,0.49,0.46,0.47,611900
SAWAD-W1,20160930,5.85,6,5.75,6,48900
SIMAT-W2,20160930,0.59,0.6,0.59,0.6,22400
SIMAT-W3,20160930,0.59,0.59,0.57,0.57,10000
SIRI-W2,20160930,0.14,0.15,0.13,0.14,1855800
SMART-W1,20160930,0.37,0.38,0.37,0.37,430900
SMT-W1,20160930,2.04,2.1,1.9,1.94,2436200
SPORT-W5,20160930,1.1,1.2,1.1,1.15,29166400
SUPER-W3,20160930,0.23,0.24,0.23,0.23,10072800
SUSCO-W1,20160930,0.43,0.44,0.42,0.42,757500
SVI-W3,20160930,1.8,1.8,1.8,1.8,11000
T-W3,20160930,0.07,0.07,0.06,0.06,2323100
TAKUNI-W,20160930,0.53,0.53,0.51,0.51,2193500
TAPAC-W2,20160930,17.9,18,17.9,17.9,48400
TCC-W2,20160930,0.69,0.7,0.67,0.7,10900
TCC-W3,20160930,0.7,0.73,0.69,0.7,645800
TCC-W4,20160930,0.6,0.61,0.59,0.6,629800
TFD-W4,20160930,0.84,0.85,0.82,0.83,2334400
TFG-W1,20160930,2.74,2.82,2.7,2.76,466400
TGPRO-W1,20160930,0.06,0.06,0.04,0.05,14541200
TGPRO-W2,20160930,0.08,0.09,0.08,0.08,20286800
TH-W1,20160930,0.21,0.21,0.21,0.21,60000
TH-W2,20160930,0.26,0.26,0.24,0.25,104500
TMC-W1,20160930,0.74,0.74,0.73,0.73,444000
TNPC-W1,20160930,0.55,0.55,0.53,0.54,85600
TPOLY-W2,20160930,1.11,1.11,1.09,1.1,22700
TSI-W2,20160930,0.13,0.13,0.13,0.13,101400
TSR-W1,20160930,2.98,3.06,2.98,3.06,8100
TTA-W4,20160930,1.17,1.17,1.11,1.11,4519900
TTA-W5,20160930,1.47,1.47,1.44,1.44,114400
TVT-W1,20160930,0.62,0.63,0.62,0.63,383600
TWZ-W3,20160930,0.15,0.16,0.14,0.15,746400
TWZ-W4,20160930,0.04,0.04,0.03,0.03,1000800
U-W1,20160930,0.01,0.01,0.01,0.01,3125400
UPA-W1,20160930,0.31,0.31,0.3,0.3,275100
UREKA-W1,20160930,0.73,0.78,0.71,0.74,18695500
UWC-W2,20160930,0.1,0.11,0.1,0.11,502800
VGI-W1,20160930,0.57,0.58,0.55,0.55,12512700
VIBHA-W2,20160930,1.86,1.89,1.83,1.84,587300
VTE-W2,20160930,0.53,0.54,0.52,0.53,648100
WIIK-W1,20160930,1.05,1.08,1.01,1.02,2216200
WORK-W1,20160930,9.55,11.1,9.55,11.1,2000
XO-W1,20160930,3.3,3.3,3.3,3.3,20000
!AGRO,20160930,470.04,471.97,467.14,470.98,1004545
!CONSUMP,20160930,147.17,147.74,146.55,147.74,2003249
!FINCIAL,20160930,177.58,178.41,177.02,177.02,2287413
!INDUS,20160930,105.35,105.77,104.74,105.03,3132177
!PROPCON,20160930,142.11,142.69,141.36,141.99,9712597
!RESOURC,20160930,165.64,166.38,164.34,164.52,6167819
!SERVICE,20160930,428.87,430.35,427.23,429.61,8260026
!TECH,20160930,164.46,165,163.69,163.76,2938410
$AGRI,20160930,193.27,193.9,191.48,192.35,70616
$AUTO,20160930,442.01,442.86,440.47,442.47,349020
$BANK,20160930,492.78,495.43,490.81,490.81,1945728
$COMM,20160930,34619.1,34796,34448.1,34779.1,1683900
$CONMAT,20160930,13486.8,13558.7,13427.2,13451.7,2649209
$CONS,20160930,122.89,123.04,121.35,122.68,945976
$ENERG,20160930,18882.2,18966.3,18732.7,18753.9,6167037
$ETRON,20160930,1943.31,1974.1,1934.41,1949.61,282138
$FASHION,20160930,700.81,703.25,698.18,702.88,556912
$FIN,20160930,2623.31,2631.17,2595.65,2615.1,284152
$FOOD,20160930,13571.4,13628.9,13488.2,13604.3,933929
$HELTH,20160930,5436.25,5495.81,5422.21,5444.73,1589280
$HOME,20160930,44.53,44.61,44.17,44.61,1419047
$ICT,20160930,151.64,151.93,150.55,150.73,2656272
$IMM,20160930,68.94,69.23,68.22,68.38,118472
$INSUR,20160930,14419.7,14577.3,14387.3,14526.1,57533
$MEDIA,20160930,58.13,58.42,57.59,57.8,2484827
$MINE,20160930,10.88,10.97,10.88,10.88,782
$PAPER,20160930,1505.02,1519.09,1448.76,1476.89,61662
$PERSON,20160930,627.67,635.71,624.68,634.93,27289
$PETRO,20160930,903.26,907.63,896.58,898.99,560094
$PF&REIT,20160930,189.65,189.8,188.37,189.8,86234
$PKG,20160930,4093.81,4181.29,4086.68,4159.64,680258
$PROF,20160930,338.95,342.24,327.68,330.62,563707
$PROP,20160930,272.42,274.8,270.98,272.41,6031178
$STEEL,20160930,41.22,41.32,40.68,40.86,1362670
$TOURISM,20160930,600.49,602.92,591.97,595.45,49598
$TRANS,20160930,282.63,283.73,280.85,282.77,1888714
MAI,20160930,552.82,556.82,549.01,551.74,601846619
SET,20160930,1485.82,1490.14,1479.46,1483.21,8141413710
SET100,20160930,2116.12,2123.46,2107.3,2112.87,1659426181
SET50,20160930,945.45,948.79,942.11,944.42,1135053122
SETHD,20160930,1141.45,1144.68,1135.85,1137.64,235464357
BBL-F,20160930,162.5,164.5,162.5,162.5,904100
CPN-F,20160930,57.5,57.75,57,57.75,129000
HMPRO-F,20160930,10.1,10.1,10.1,10.1,7800
KBANK-F,20160930,188,190,186.5,187.5,2610000
LH-F,20160930,9.55,9.75,9.4,9.7,1870800
SCC-F,20160930,518,526,518,518,607100
STEC-F,20160930,23.5,23.5,23.3,23.4,41000
AAVH17,20160930,6.94,6.94,6.94,6.94,700
AAVZ16,20160930,7.05,7.09,6.96,7.09,1511
ADVANCM17,20160930,157,157,157,157,2
ADVANCZ16,20160930,161,161,161,161,91
AMATAZ16,20160930,11.23,11.51,11.23,11.31,108
AOTM17,20160930,394,394,394,394,1
AOTZ16,20160930,395.31,398,394,398,28
APZ16,20160930,7.2,7.22,7.2,7.22,205
BANPUH17X,20160930,15.47,15.47,15.47,15.47,613
BANPUZ16X,20160930,15.38,15.59,15.32,15.59,131
BAYH17,20160930,37,37,37,37,1
BAYM17,20160930,41.94,41.94,41.94,41.94,1
BAYZ16,20160930,36.44,36.44,36.44,36.44,2
BAZ16,20160930,24.72,24.72,24.5,24.72,113
BBLH17,20160930,162.3,163.49,162.3,163.49,20
BBLZ16,20160930,162.3,163.5,162.01,163.5,90
BCHZ16,20160930,12.32,12.42,12.32,12.42,106
BCPH17,20160930,30.69,30.69,30.69,30.69,100
BCPZ16,20160930,30.62,30.62,30.62,30.62,512
BDMSH17,20160930,21.37,21.37,21.37,21.37,2000
BDMSM17,20160930,22.8,22.8,22.8,22.8,8000
BDMSZ16,20160930,22,22,21.9,21.9,5805
BEMZ16,20160930,7.09,7.12,6.99,6.99,762
BHZ16,20160930,172.59,172.59,172.59,172.59,40
BJCH17Y,20160930,42.5,42.5,42.5,42.5,2141
BJCM17X,20160930,43.25,43.25,43.25,43.25,1310
BJCZ16Y,20160930,43.33,43.69,43.33,43.69,806
BLANDH17,20160930,1.65,1.65,1.65,1.65,10
BLANDZ16,20160930,1.63,1.63,1.62,1.62,1977
BLAZ16,20160930,44.21,44.21,44.21,44.21,1
BTSZ16,20160930,8.63,8.63,8.62,8.62,902
CBGH17,20160930,63.5,63.5,63.5,63.5,200
CBGZ16,20160930,62.59,63.5,61.75,63.5,214
CKH17,20160930,29,29,29,29,201
CKPH17,20160930,3.3,3.3,3.3,3.3,305
CKPZ16,20160930,3.35,3.35,3.26,3.33,5068
CKZ16,20160930,29.12,29.12,28.75,29.1,1044
CPALLH17,20160930,61.23,61.23,61.23,61.23,800
CPALLZ16,20160930,60.99,61.5,60.99,61.5,1608
CPFH17,20160930,31.5,31.5,31.5,31.5,600
CPFZ16,20160930,31.4,31.5,31.4,31.5,302
CPNH17,20160930,59.05,59.05,59.05,59.05,200
CPNZ16,20160930,58.2,58.2,58.2,58.2,300
DTACM17,20160930,32.15,32.15,32.15,32.15,500
DTACZ16,20160930,31,31.75,31,31.68,615
EARTHH17,20160930,4.6,4.6,4.6,4.6,10
EARTHM17,20160930,4.78,4.78,4.71,4.71,1588
EARTHZ16,20160930,4.6,4.64,4.6,4.62,519
GF10G17,20160930,21850,22010,21830,21990,320
GF10V16,20160930,21780,21910,21710,21870,4933
GF10Z16,20160930,21830,21960,21770,21910,1678
GFG17,20160930,21860,21970,21860,21970,20
GFV16,20160930,21770,21900,21720,21880,419
GFZ16,20160930,21830,21950,21780,21920,78
HANAZ16,20160930,31.2,31.2,31.2,31.2,100
HMPROM17,20160930,10.1,10.1,10.1,10.1,100
HMPROZ16,20160930,10.12,10.12,10.12,10.12,101
ICHIZ16,20160930,10.42,10.42,10.42,10.42,101
INTUCHZ16,20160930,54.6,54.6,54.3,54.3,3
IRPCH17,20160930,4.92,4.92,4.92,4.92,1800
IRPCZ16,20160930,4.98,5,4.9,4.9,790
ITDH17,20160930,5.31,5.37,5.23,5.27,355
ITDZ16,20160930,5.29,5.32,5.16,5.21,4257
IVLH17,20160930,28.25,28.25,28.25,28.25,200
IVLZ16,20160930,28.29,28.45,28.23,28.45,441
JASH17,20160930,8.23,8.23,7.1,7.17,903
JASZ16,20160930,7.23,7.23,7.14,7.17,4598
KBANKH17,20160930,187,187,186.75,186.75,2
KBANKZ16,20160930,185.05,187.97,185.05,187.97,181
KKPH17,20160930,53.5,53.5,53.5,53.5,200
KKPM17,20160930,53.4,53.4,53.4,53.4,20
KKPZ16,20160930,54.46,54.46,53.87,53.87,1253
KTBH17,20160930,17.91,18.01,17.9,17.9,176
