<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1401A,20130905,0.44,0.46,0.44,0.44,2277000
TMB01P1401A,20130905,0.83,0.83,0.81,0.83,1683100
TMB06CA,20130905,0.62,0.62,0.61,0.61,5185000
TMB08CA,20130905,1.41,1.41,1.38,1.41,1300
TMB13C1404A,20130905,0.44,0.44,0.44,0.44,100
TMB23CA,20130905,0.22,0.23,0.22,0.22,2199300
TMB28CB,20130905,0.17,0.18,0.16,0.16,4489000
TMBU13,20130905,2.47,2.51,2.46,2.47,183
TMI-W1,20130905,1.15,1.15,1.15,1.15,100
TOP01CE,20130905,0.38,0.39,0.35,0.37,60018900
TOP01PE,20130905,1.68,1.73,1.63,1.65,21191400
TOP06CB,20130905,0.69,0.72,0.68,0.7,1873100
TOP08CF,20130905,0.51,0.51,0.51,0.51,10000
TOP13C1402A,20130905,0.53,0.53,0.53,0.53,200000
TOP23CA,20130905,0.35,0.36,0.35,0.36,100000
TOP28CB,20130905,0.26,0.27,0.23,0.25,11436300
TOPU13,20130905,58.5,58.6,58.5,58.6,4
TPIP01C1401A,20130905,0.35,0.35,0.35,0.35,2245000
TPIP01P1401A,20130905,1.02,1.03,1.02,1.02,1650000
TPIP08CB,20130905,0.16,0.16,0.16,0.16,100000
TRUBB-W1,20130905,0.48,0.48,0.48,0.48,25000
TRUE01CF,20130905,0.15,0.17,0.12,0.14,112773000
TRUE01PF,20130905,1.4,1.42,1.31,1.37,74755400
TRUE06CB,20130905,0.35,0.38,0.34,0.34,16020800
TRUE06PB,20130905,1.29,1.3,1.26,1.29,5703500
TRUE08CE,20130905,0.41,0.47,0.41,0.43,556600
TRUE08CF,20130905,0.3,0.33,0.3,0.31,2660600
TRUE08P1404A,20130905,1.06,1.06,1.04,1.05,130000
TRUE13C1402A,20130905,0.38,0.42,0.37,0.38,40833500
TRUE13CG,20130905,0.07,0.07,0.06,0.06,30910000
TRUE13P1402A,20130905,1.03,1.04,0.97,1.01,52623400
TRUE13PC,20130905,0.54,0.58,0.4,0.47,306659000
TRUE18C1403A,20130905,0.32,0.33,0.32,0.33,185800
TRUE23C1401A,20130905,0.2,0.21,0.2,0.21,500000
TRUE28C1401A,20130905,0.24,0.28,0.24,0.25,102291200
TRUE28CD,20130905,0.15,0.17,0.15,0.15,5461000
TRUE28CE,20130905,0.05,0.06,0.05,0.06,23008800
TRUE28CF,20130905,0.17,0.19,0.17,0.17,5104100
TRUE28P1402A,20130905,0.86,0.86,0.81,0.84,32218600
TRUEU13,20130905,6.39,6.68,6.38,6.45,3444
TSF-W2,20130905,0.53,0.58,0.53,0.58,299500
TTA-W3,20130905,4.22,4.66,4.22,4.38,2319500
TTA13C1403A,20130905,0.46,0.55,0.46,0.48,23170400
TTW07CA,20130905,0.45,0.45,0.45,0.45,15000
TUF01CD,20130905,0.2,0.24,0.2,0.24,4883000
TUF01PC,20130905,2.32,2.32,2.06,2.12,1346200
TUF06CC,20130905,0.23,0.31,0.23,0.3,8245500
TUF08CE,20130905,0.05,0.07,0.05,0.06,183700
TUF16CB,20130905,0.28,0.28,0.28,0.28,100000
TUF18CA,20130905,0.27,0.27,0.27,0.27,5000
TUF28CA,20130905,0.13,0.16,0.13,0.16,5685500
TVD-W1,20130905,0.91,0.99,0.91,0.99,200
TWFP,20130905,21.1,21.1,20.9,21,58300
UKEM-W1,20130905,0.64,0.64,0.62,0.62,4000
UOB8TF,20130905,9.35,9.35,9.35,9.35,100
UOBAPF,20130905,2.88,3.04,2.88,3.04,217200
USDU13,20130905,32.25,32.43,32.23,32.43,563
USDV13,20130905,32.24,32.39,32.24,32.39,15
USDX13,20130905,32.47,32.47,32.47,32.47,8
USDZ13,20130905,32.43,32.57,32.42,32.57,128
UWC-W1,20130905,1.5,1.69,1.46,1.69,82100
VAYU1,20130905,10.85,10.9,10.85,10.85,15500
