<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1805A,20171102,0.21,0.21,0.19,0.19,1026600
CK11C1806A,20171102,0.25,0.25,0.24,0.24,2142600
CK13C1712A,20171102,0.09,0.09,0.09,0.09,600000
CK23C1808A,20171102,0.18,0.18,0.17,0.17,126400
CK24C1806A,20171102,0.2,0.2,0.2,0.2,800000
CK27C1804A,20171102,0.22,0.22,0.22,0.22,175400
CK28C1801A,20171102,0.1,0.1,0.09,0.09,1538000
CK42C1712A,20171102,0.13,0.13,0.12,0.12,43000
CKP11C1807A,20171102,0.8,0.82,0.77,0.82,2402000
CKP13C1801A,20171102,0.79,0.79,0.79,0.79,130500
CKP13C1805A,20171102,0.56,0.58,0.53,0.58,16732600
CKP23C1802A,20171102,0.4,0.41,0.39,0.41,1585900
CKP24C1804A,20171102,0.75,0.8,0.74,0.8,485000
CKP28C1804A,20171102,0.46,0.48,0.45,0.47,3195400
COM701C1802A,20171102,0.68,0.71,0.63,0.68,14484700
COM708C1801A,20171102,0.48,0.51,0.41,0.47,9910100
COM713C1802A,20171102,0.52,0.63,0.52,0.63,1462000
COM713C1804A,20171102,0.44,0.48,0.41,0.44,23323300
COM723C1806A,20171102,0.47,0.52,0.44,0.48,12372000
COM727C1802A,20171102,0.44,0.48,0.41,0.45,2698000
COM728C1803A,20171102,0.37,0.41,0.33,0.38,13339300
CPAL01C1712A,20171102,0.73,0.75,0.73,0.73,7544400
CPAL01C1803A,20171102,0.81,0.84,0.81,0.81,1779700
CPAL01P1712A,20171102,0.24,0.25,0.24,0.24,457900
CPAL01P1803A,20171102,0.42,0.43,0.42,0.43,2066000
CPAL08C1801A,20171102,0.49,0.5,0.49,0.49,2307800
CPAL08P1804A,20171102,0.23,0.23,0.23,0.23,394600
CPAL11C1805A,20171102,0.9,0.92,0.9,0.92,792200
CPAL11P1805A,20171102,0.25,0.25,0.24,0.25,490000
CPAL13C1712A,20171102,0.58,0.61,0.58,0.59,1752800
CPAL23C1802A,20171102,0.31,0.32,0.31,0.31,500000
CPAL24C1801A,20171102,0.32,0.32,0.3,0.3,69800
CPAL28C1712A,20171102,0.44,0.46,0.44,0.44,2776200
CPAL42C1805A,20171102,0.77,0.78,0.77,0.78,607200
CPAL42P1805A,20171102,0.46,0.46,0.46,0.46,86400
CPF01C1801A,20171102,0.2,0.2,0.19,0.19,480300
CPF01C1804A,20171102,0.23,0.23,0.21,0.22,136600
CPF01P1804A,20171102,0.54,0.54,0.54,0.54,200400
CPF06C1801A,20171102,0.15,0.15,0.15,0.15,150000
CPF08C1711A,20171102,0.02,0.02,0.02,0.02,540000
CPF11C1804A,20171102,0.26,0.26,0.26,0.26,50000
CPF11P1804A,20171102,0.23,0.24,0.23,0.23,129200
CPF13C1803A,20171102,0.19,0.19,0.18,0.18,1335000
CPF27P1803A,20171102,0.41,0.41,0.4,0.4,183800
CPF28C1711A,20171102,0.01,0.01,0.01,0.01,500000
CPF28C1802A,20171102,0.14,0.14,0.14,0.14,100000
CPN01C1712A,20171102,1.03,1.06,1.01,1.03,9039800
CPN01P1712A,20171102,0.26,0.26,0.24,0.26,552400
CPN11C1805A,20171102,0.87,0.9,0.85,0.85,612000
CPN11P1805A,20171102,0.4,0.41,0.39,0.39,695500
CPN13C1801A,20171102,0.89,0.91,0.88,0.89,607500
CPN23C1802A,20171102,0.97,0.98,0.96,0.98,700400
CPN24C1711A,20171102,0.8,0.8,0.8,0.8,400
CPN24C1806A,20171102,0.65,0.67,0.64,0.64,71800
CPN27C1804A,20171102,0.58,0.6,0.58,0.6,543600
CPN28C1804A,20171102,0.54,0.57,0.54,0.55,2072200
CPN42C1805A,20171102,0.92,0.94,0.91,0.94,126800
DELT01C1712A,20171102,0.41,0.41,0.36,0.36,1728800
DELT11C1804A,20171102,0.55,0.55,0.49,0.49,822000
DELT13C1804A,20171102,0.41,0.41,0.39,0.39,373400
DELT23C1803A,20171102,0.29,0.29,0.27,0.27,600000
DELT24C1805A,20171102,0.43,0.43,0.42,0.42,23300
DELT42C1803A,20171102,0.61,0.61,0.57,0.57,127900
DTAC01C1801A,20171102,0.38,0.38,0.25,0.25,43439300
DTAC01C1804A,20171102,0.51,0.51,0.38,0.38,16100800
DTAC01P1801A,20171102,1.09,1.32,1.09,1.31,19267600
DTAC01P1804A,20171102,1.4,1.59,1.4,1.59,6890300
DTAC06C1801A,20171102,0.84,0.84,0.64,0.64,3637500
DTAC06P1801A,20171102,0.57,0.67,0.57,0.67,421000
DTAC08C1803A,20171102,0.24,0.24,0.15,0.15,8982500
DTAC08P1801A,20171102,0.3,0.44,0.3,0.44,2931100
DTAC11C1806A,20171102,0.52,0.52,0.37,0.37,6502600
DTAC13C1712A,20171102,0.42,0.42,0.27,0.27,2591500
DTAC13C1803A,20171102,0.27,0.27,0.16,0.16,16076000
DTAC13P1712A,20171102,0.1,0.18,0.1,0.16,8814000
DTAC13P1802A,20171102,0.45,0.67,0.45,0.67,23320000
DTAC23C1807A,20171102,0.31,0.31,0.23,0.23,6472600
DTAC23P1712A,20171102,0.01,0.01,0.01,0.01,10000
DTAC23P1807A,20171102,0.36,0.49,0.36,0.49,13817400
DTAC24C1712A,20171102,0.32,0.32,0.16,0.16,1529700
DTAC24C1804A,20171102,0.34,0.34,0.24,0.24,439200
DTAC27C1801A,20171102,0.18,0.18,0.12,0.12,1761300
DTAC27P1801A,20171102,0.36,0.49,0.36,0.48,781400
DTAC28C1802A,20171102,0.28,0.28,0.17,0.17,18049400
DTAC28P1802A,20171102,0.54,0.74,0.54,0.74,28000600
EA01C1801A,20171102,0.64,0.72,0.64,0.66,24230700
EA01P1801A,20171102,0.21,0.22,0.19,0.21,8675900
EA08C1801A,20171102,0.41,0.48,0.41,0.42,2815800
EA11C1804A,20171102,0.63,0.71,0.63,0.66,4129400
EA13C1802A,20171102,0.53,0.62,0.53,0.55,16960700
EA23C1806A,20171102,0.46,0.52,0.46,0.47,14752200
EA24C1801A,20171102,0.54,0.62,0.53,0.53,1435500
EA28C1802A,20171102,0.57,0.64,0.56,0.56,10708200
EGCO01C1802A,20171102,0.52,0.52,0.52,0.52,169700
EGCO13C1804A,20171102,0.23,0.23,0.23,0.23,80000
EGCO23C1803A,20171102,0.24,0.24,0.23,0.23,600000
EGCO24C1808A,20171102,0.54,0.54,0.53,0.53,45100
EPG01C1802A,20171102,0.23,0.23,0.23,0.23,994000
EPG01P1802A,20171102,0.52,0.53,0.52,0.52,666900
EPG08C1810A,20171102,0.35,0.35,0.34,0.34,1852100
EPG11C1805A,20171102,0.4,0.4,0.39,0.39,866000
EPG13C1712A,20171102,0.03,0.03,0.03,0.03,7000000
EPG13C1803A,20171102,0.23,0.23,0.22,0.22,1712500
EPG23C1808A,20171102,0.19,0.19,0.18,0.18,501000
EPG28C1803A,20171102,0.23,0.23,0.22,0.23,1843200
EPG42C1803A,20171102,0.12,0.12,0.12,0.12,83200
ERW23C1711A,20171102,0.55,0.66,0.55,0.59,1024200
GFPT01C1801A,20171102,0.33,0.33,0.31,0.31,2521700
GFPT08C1801A,20171102,0.13,0.13,0.12,0.12,1025600
GFPT11C1806A,20171102,0.37,0.4,0.37,0.39,984300
GFPT13C1804A,20171102,0.15,0.15,0.15,0.15,408600
GFPT23C1806A,20171102,0.17,0.17,0.16,0.16,181000
GFPT24C1801A,20171102,0.16,0.17,0.16,0.17,191300
GFPT28C1803A,20171102,0.11,0.12,0.11,0.12,4932900
GFPT42C1803A,20171102,0.24,0.24,0.23,0.23,63600
GL06C1805A,20171102,0.18,0.19,0.17,0.17,1526600
GLOB01C1802A,20171102,0.59,0.59,0.44,0.44,6724100
GLOB08C1801A,20171102,0.44,0.44,0.29,0.3,2566800
GLOB11C1711A,20171102,0.38,0.38,0.26,0.26,3029800
GLOB11C1808A,20171102,0.5,0.5,0.41,0.41,3160600
GLOB23C1803A,20171102,0.16,0.16,0.13,0.13,2485400
GLOB24C1801A,20171102,0.36,0.36,0.22,0.23,4721800
GLOB27C1801A,20171102,0.39,0.39,0.35,0.36,1690800
GLOB42C1805A,20171102,0.63,0.63,0.52,0.53,766200
GLOW08C1711A,20171102,0.14,0.15,0.14,0.15,602400
GLOW11C1807A,20171102,0.75,0.77,0.75,0.77,10100
GLOW13C1804A,20171102,0.48,0.51,0.47,0.5,430800
GLOW24C1802A,20171102,0.48,0.51,0.48,0.5,114300
GLOW42C1805A,20171102,0.75,0.79,0.75,0.79,225800
GPSC01C1801A,20171102,1.58,1.7,1.51,1.6,22845100
GPSC01C1804A,20171102,1.17,1.28,1.12,1.18,11214200
GPSC01P1801A,20171102,0.02,0.02,0.01,0.02,223100
GPSC01P1804A,20171102,0.18,0.19,0.16,0.17,3859500
GPSC08C1804A,20171102,1.51,1.51,1.51,1.51,190000
GPSC11C1711A,20171102,1.89,2.04,1.83,1.94,2220000
GPSC11C1808A,20171102,0.76,0.87,0.72,0.79,5029900
GPSC13C1803A,20171102,1.6,1.71,1.6,1.71,12000
GPSC13C1805A,20171102,1.22,1.35,1.22,1.25,123200
GPSC13C1806A,20171102,0.63,0.72,0.55,0.62,20167300
GPSC23C1805A,20171102,1.4,1.51,1.4,1.42,15600
GPSC24C1801A,20171102,2.04,2.26,2.04,2.06,183800
GPSC28C1804A,20171102,1.18,1.32,1.1,1.19,8214200
GUNK01C1802A,20171102,0.54,0.54,0.53,0.53,1117300
GUNK08C1801A,20171102,0.11,0.11,0.1,0.11,597900
GUNK11C1805A,20171102,0.56,0.57,0.55,0.55,1680300
GUNK13C1712A,20171102,0.06,0.06,0.06,0.06,240000
GUNK13C1803A,20171102,0.43,0.43,0.41,0.41,2379900
GUNK23C1806A,20171102,0.16,0.16,0.16,0.16,2000
GUNK28C1801A,20171102,0.1,0.1,0.09,0.1,1428400
GUNK28C1801B,20171102,0.31,0.31,0.31,0.31,527800
GUNK42C1803A,20171102,0.32,0.33,0.32,0.33,210400
HANA01C1806A,20171102,0.47,0.48,0.45,0.47,4226100
HANA08C1711A,20171102,0.24,0.24,0.2,0.23,3709400
HANA08C1806A,20171102,0.23,0.23,0.21,0.22,2523300
HANA13C1801A,20171102,0.29,0.3,0.26,0.3,6972200
HANA13C1806A,20171102,0.34,0.34,0.31,0.33,2054900
HANA23C1801A,20171102,0.17,0.17,0.16,0.17,810000
HANA28C1801A,20171102,0.26,0.26,0.22,0.25,6205100
HMPR01C1802A,20171102,0.55,0.56,0.55,0.56,2327900
HMPR01P1802A,20171102,0.13,0.13,0.12,0.13,465200
HMPR11C1711A,20171102,1.28,1.29,1.27,1.27,285600
HMPR11C1808A,20171102,0.35,0.35,0.35,0.35,352100
HMPR11P1808A,20171102,0.28,0.28,0.27,0.27,166200
HMPR23C1805A,20171102,0.5,0.52,0.48,0.48,391600
HMPR24C1804A,20171102,0.93,0.93,0.93,0.93,15000
HMPR28C1802A,20171102,0.47,0.47,0.47,0.47,75900
HMPR28C1804A,20171102,0.33,0.34,0.33,0.34,4354300
HMPR42P1803A,20171102,0.15,0.15,0.15,0.15,62000
ICHI08C1806A,20171102,0.16,0.18,0.15,0.17,8507300
ICHI23C1802A,20171102,0.02,0.02,0.02,0.02,502000
INTU01C1801A,20171102,0.4,0.4,0.35,0.35,4577400
INTU01C1804A,20171102,0.41,0.41,0.39,0.39,1159900
INTU01P1801A,20171102,0.57,0.61,0.57,0.61,4764900
INTU01P1804A,20171102,0.83,0.88,0.83,0.88,4057300
INTU06C1801A,20171102,0.84,0.84,0.8,0.8,43000
INTU06P1801A,20171102,0.16,0.16,0.16,0.16,100
INTU11C1807A,20171102,0.44,0.44,0.4,0.4,1372800
INTU11P1807A,20171102,0.72,0.76,0.72,0.76,2302600
INTU13C1712A,20171102,0.27,0.27,0.23,0.23,5677600
INTU27C1804A,20171102,0.41,0.41,0.37,0.37,682400
INTU27P1804A,20171102,0.62,0.66,0.62,0.66,1124600
INTU28C1802A,20171102,0.3,0.3,0.27,0.27,2762400
INTU42C1803A,20171102,0.36,0.37,0.36,0.36,251800
INTU42P1803A,20171102,0.78,0.8,0.78,0.8,405200
IRPC01C1802A,20171102,0.32,0.32,0.3,0.3,3047400
IRPC01P1802A,20171102,0.33,0.35,0.33,0.35,988900
IRPC06C1803A,20171102,0.53,0.53,0.53,0.53,153800
IRPC08C1804A,20171102,0.24,0.24,0.23,0.23,1591700
IRPC11C1804A,20171102,0.44,0.44,0.41,0.41,436200
IRPC13C1802A,20171102,0.35,0.35,0.34,0.34,2926800
IRPC23C1801A,20171102,0.23,0.23,0.22,0.22,2300000
IRPC24C1805A,20171102,0.31,0.31,0.29,0.29,800000
IRPC27C1801A,20171102,0.35,0.35,0.35,0.35,360000
IRPC27P1803A,20171102,0.18,0.18,0.18,0.18,315600
IRPC28C1803A,20171102,0.23,0.23,0.22,0.22,2812400
IRPC42C1803A,20171102,0.35,0.35,0.35,0.35,107300
IRPC42P1803A,20171102,0.22,0.23,0.22,0.23,149200
ITD01C1802A,20171102,0.35,0.38,0.35,0.38,1353500
ITD01P1802A,20171102,1.06,1.06,1.01,1.03,1697900
ITD08C1711A,20171102,0.02,0.02,0.02,0.02,50000
ITD11C1805A,20171102,0.52,0.54,0.51,0.51,1505600
ITD13C1712A,20171102,0.09,0.09,0.09,0.09,31200
ITD13C1802A,20171102,0.33,0.37,0.33,0.35,6922400
ITD23C1808A,20171102,0.25,0.27,0.25,0.25,1990000
ITD24C1801A,20171102,0.05,0.05,0.05,0.05,20000
ITD27P1803A,20171102,0.49,0.49,0.47,0.47,565600
ITD28C1711A,20171102,0.03,0.03,0.03,0.03,100
ITD28C1803A,20171102,0.43,0.47,0.43,0.44,3443200
ITD42C1803A,20171102,0.35,0.38,0.35,0.37,296600
ITD42P1803A,20171102,0.94,0.94,0.88,0.9,232300
IVL01C1712A,20171102,0.83,0.84,0.79,0.82,17018500
IVL01C1803A,20171102,0.69,0.7,0.66,0.68,44581500
IVL01P1712A,20171102,0.09,0.1,0.08,0.1,6559500
IVL01P1803A,20171102,0.37,0.39,0.37,0.38,6036100
IVL07C1804A,20171102,0.68,0.68,0.65,0.66,1012000
IVL08P1803A,20171102,0.11,0.12,0.1,0.1,1406300
IVL11C1711A,20171102,0.94,0.97,0.92,0.94,1287000
IVL11C1808A,20171102,0.62,0.62,0.57,0.58,2279600
IVL11P1711A,20171102,0.04,0.04,0.04,0.04,344300
IVL11P1808A,20171102,0.57,0.58,0.56,0.57,1435400
IVL13C1802A,20171102,0.78,0.83,0.78,0.83,16700
IVL13C1803A,20171102,0.52,0.52,0.47,0.49,13649500
IVL13P1802A,20171102,0.09,0.09,0.08,0.08,1002000
IVL23C1802A,20171102,0.39,0.39,0.36,0.36,15504500
IVL24C1802A,20171102,0.6,0.62,0.57,0.58,6233800
IVL27C1804A,20171102,0.58,0.59,0.57,0.59,1060400
IVL27P1804A,20171102,0.48,0.49,0.47,0.48,721800
IVL28C1711A,20171102,0.66,0.66,0.66,0.66,150000
IVL28C1802A,20171102,0.73,0.73,0.73,0.73,30000
IVL28C1803A,20171102,0.46,0.46,0.42,0.42,33159200
IVL42C1805A,20171102,0.77,0.77,0.73,0.77,319200
KBAN01C1711A,20171102,1.44,1.47,1.39,1.42,4200700
KBAN01C1801A,20171102,1.35,1.38,1.31,1.33,3524700
KBAN01P1711A,20171102,0.23,0.25,0.23,0.24,7765200
KBAN01P1801A,20171102,0.5,0.53,0.5,0.52,7042600
KBAN07C1802A,20171102,0.95,0.95,0.93,0.95,4009400
KBAN08C1805A,20171102,0.5,0.51,0.48,0.49,3197100
KBAN08P1805A,20171102,0.38,0.39,0.37,0.37,2439200
KBAN13C1802A,20171102,0.52,0.54,0.51,0.52,8714500
KBAN13P1711A,20171102,0.27,0.29,0.27,0.28,2820300
KBAN23C1711A,20171102,0.26,0.3,0.26,0.28,3519100
KBAN27C1801A,20171102,0.36,0.38,0.36,0.37,289800
KBAN27C1801B,20171102,0.91,0.91,0.87,0.87,914000
KBAN28C1802A,20171102,0.48,0.48,0.46,0.47,7371200
KBAN28P1803A,20171102,0.36,0.37,0.36,0.37,6180100
KBAN42C1805A,20171102,0.6,0.6,0.57,0.59,528400
KCE01C1711A,20171102,0.19,0.19,0.16,0.16,11369200
KCE01C1805A,20171102,1.37,1.37,1.3,1.31,2499200
KCE07C1802A,20171102,0.21,0.21,0.18,0.18,586100
KCE08C1805A,20171102,0.35,0.36,0.32,0.32,3567600
KCE11C1711A,20171102,0.29,0.3,0.27,0.27,2499000
KCE11C1808A,20171102,0.41,0.41,0.39,0.39,1791900
KCE13C1802A,20171102,0.2,0.2,0.17,0.18,13527700
KCE13C1803A,20171102,0.88,0.89,0.8,0.82,10595200
KCE23C1807A,20171102,0.72,0.73,0.66,0.66,2566100
KCE24C1802A,20171102,0.69,0.7,0.64,0.64,489900
KCE27C1802A,20171102,0.49,0.49,0.45,0.47,471300
KCE28C1801A,20171102,0.9,0.9,0.82,0.82,5044800
KCE28C1802A,20171102,0.23,0.23,0.2,0.2,2397200
KCE42C1805A,20171102,1.24,1.24,1.18,1.21,291800
KKP01C1803A,20171102,0.83,0.83,0.8,0.8,3741600
KKP08C1805A,20171102,0.66,0.67,0.64,0.65,1944800
KKP11C1805A,20171102,0.97,0.99,0.97,0.97,1096000
KKP13C1802A,20171102,0.61,0.61,0.58,0.58,4750400
KKP23C1807A,20171102,0.53,0.53,0.51,0.53,1861000
KKP24C1801A,20171102,0.28,0.28,0.27,0.27,657400
KKP28C1711A,20171102,0.21,0.21,0.21,0.21,100
KKP28C1802A,20171102,0.85,0.85,0.85,0.85,100000
KKP28C1805A,20171102,0.54,0.55,0.54,0.54,937600
KKP42C1805A,20171102,0.95,0.96,0.94,0.95,146100
KTB01C1711A,20171102,0.23,0.24,0.23,0.23,4108400
KTB01C1801A,20171102,0.39,0.4,0.39,0.39,4474900
KTB01P1711A,20171102,0.55,0.56,0.54,0.54,1992200
KTB01P1801A,20171102,0.45,0.46,0.44,0.46,1996500
KTB06C1711A,20171102,0.73,0.73,0.73,0.73,600000
KTB08C1803A,20171102,0.13,0.14,0.13,0.14,1143100
KTB11C1803A,20171102,0.26,0.27,0.26,0.26,1687200
KTB13C1712A,20171102,0.05,0.05,0.05,0.05,150000
KTB13C1803A,20171102,0.32,0.33,0.32,0.32,4046800
KTB23C1803A,20171102,0.07,0.07,0.07,0.07,4000
KTB23P1803A,20171102,0.14,0.14,0.14,0.14,180000
KTB27C1804A,20171102,0.28,0.29,0.28,0.29,774000
KTB27P1803A,20171102,0.35,0.35,0.35,0.35,287000
KTB28C1802A,20171102,0.18,0.19,0.18,0.18,6567000
KTB42C1805A,20171102,0.3,0.31,0.3,0.31,608400
KTB42P1805A,20171102,0.72,0.72,0.71,0.72,83000
KTC01C1802A,20171102,0.9,0.91,0.87,0.87,1779900
KTC06C1711A,20171102,0.83,0.83,0.83,0.83,300
KTC08C1801A,20171102,0.28,0.28,0.26,0.26,1251300
KTC08C1802A,20171102,0.98,0.98,0.98,0.98,2000
KTC11C1804A,20171102,0.81,0.81,0.76,0.76,2265000
KTC13C1712A,20171102,0.24,0.24,0.22,0.22,3610200
KTC13C1802A,20171102,1.01,1.01,0.95,0.95,19000
KTC13C1805A,20171102,0.53,0.53,0.48,0.5,9184900
KTC23C1806A,20171102,0.82,0.82,0.78,0.78,1681000
KTC24C1804A,20171102,0.49,0.49,0.47,0.47,243400
KTC28C1804A,20171102,0.62,0.63,0.61,0.61,6050800
KTC42C1803A,20171102,1.14,1.16,1.13,1.13,84600
LH01C1711A,20171102,0.31,0.33,0.3,0.3,3706100
LH01P1711A,20171102,0.12,0.13,0.12,0.12,1105900
LH06C1803A,20171102,0.84,0.89,0.84,0.86,323300
LH07C1803A,20171102,0.53,0.56,0.49,0.53,1500100
LH11C1711A,20171102,0.78,0.78,0.71,0.71,778000
LH11C1808A,20171102,0.23,0.24,0.23,0.23,1414800
LH23C1806A,20171102,0.22,0.22,0.2,0.21,3949000
LH24C1806A,20171102,0.57,0.57,0.57,0.57,50000
LH42C1803A,20171102,0.3,0.31,0.3,0.31,139700
LH42P1803A,20171102,0.17,0.18,0.17,0.17,426600
LPN01C1711A,20171102,0.35,0.38,0.35,0.38,1430600
LPN01P1711A,20171102,0.17,0.17,0.15,0.15,1320400
LPN08C1801A,20171102,0.23,0.25,0.23,0.24,979500
LPN11C1806A,20171102,0.54,0.55,0.54,0.55,687200
LPN23C1711A,20171102,0.11,0.13,0.11,0.12,1634200
LPN24C1801A,20171102,0.3,0.32,0.3,0.32,18800
LPN42C1805A,20171102,0.45,0.46,0.45,0.46,699100
MAJO01C1711A,20171102,0.15,0.15,0.14,0.14,537700
MAJO06C1802A,20171102,0.43,0.43,0.42,0.43,2507100
MAJO11C1804A,20171102,0.24,0.25,0.23,0.23,875800
MAJO23C1806A,20171102,0.15,0.15,0.15,0.15,139100
MALE13C1804A,20171102,0.31,0.45,0.29,0.4,58017300
MALE24C1804A,20171102,0.42,0.57,0.42,0.53,2284000
MALE28C1805A,20171102,0.53,0.69,0.53,0.65,20483500
MEGA01C1801A,20171102,0.85,0.96,0.85,0.89,4330400
MEGA08C1801A,20171102,0.79,0.9,0.79,0.85,176200
MEGA13C1804A,20171102,0.73,0.84,0.73,0.77,2085200
MEGA13C1805A,20171102,0.44,0.52,0.43,0.46,10977200
MEGA23C1806A,20171102,0.81,0.81,0.81,0.81,200000
MEGA24C1801A,20171102,1.06,1.1,1.04,1.04,602000
MEGA28C1804A,20171102,0.45,0.55,0.45,0.48,12852900
MEGA42C1803A,20171102,1.09,1.11,1,1,107600
MINT01C1712A,20171102,0.4,0.42,0.39,0.4,10430300
MINT01P1712A,20171102,0.29,0.29,0.27,0.28,1867100
MINT06C1802A,20171102,0.77,0.81,0.77,0.78,900100
MINT07C1803A,20171102,0.32,0.34,0.32,0.33,470700
MINT08C1803A,20171102,0.24,0.25,0.23,0.24,2148100
MINT11C1804A,20171102,0.33,0.35,0.32,0.34,2966700
MINT11P1804A,20171102,0.29,0.3,0.27,0.27,603000
MINT13C1805A,20171102,0.51,0.51,0.46,0.49,9303200
MINT23C1801A,20171102,0.24,0.26,0.24,0.24,2460000
MINT24C1802A,20171102,0.21,0.23,0.21,0.22,124200
MINT27C1801A,20171102,0.44,0.45,0.44,0.45,843800
MINT28C1802A,20171102,0.29,0.3,0.28,0.29,6511400
MINT42C1803A,20171102,0.47,0.49,0.47,0.48,95800
MINT42P1803A,20171102,0.4,0.4,0.38,0.39,126400
MTLS01C1712A,20171102,0.45,0.45,0.42,0.44,9563100
MTLS01P1712A,20171102,0.29,0.3,0.29,0.3,1823800
MTLS06C1806A,20171102,0.63,0.63,0.63,0.63,281000
MTLS07C1806A,20171102,0.4,0.4,0.4,0.4,5800
MTLS08C1801A,20171102,0.38,0.39,0.36,0.37,3863700
MTLS11C1806A,20171102,0.62,0.63,0.62,0.63,814000
MTLS13C1801A,20171102,0.46,0.47,0.43,0.45,5019800
MTLS13P1803A,20171102,0.15,0.16,0.15,0.16,2887600
MTLS23C1711A,20171102,0.53,0.53,0.5,0.5,971000
MTLS23C1808A,20171102,0.41,0.42,0.4,0.4,1254800
MTLS24C1712A,20171102,0.17,0.18,0.17,0.17,323100
MTLS24C1803A,20171102,0.45,0.45,0.44,0.44,408000
MTLS28C1802A,20171102,0.35,0.35,0.33,0.33,11622200
MTLS28P1802A,20171102,0.25,0.26,0.25,0.25,4130400
PLAN11C1805A,20171102,0.7,0.73,0.65,0.65,2284600
PLAN23C1806A,20171102,0.29,0.31,0.27,0.27,7965400
PLAN28C1803A,20171102,0.5,0.51,0.45,0.45,4245800
PSH01C1712A,20171102,0.76,0.84,0.75,0.75,2847000
PSH01P1712A,20171102,0.23,0.24,0.19,0.24,2997300
PSH08C1803A,20171102,0.7,0.73,0.65,0.65,339100
PSH11C1804A,20171102,0.82,0.89,0.82,0.82,1023000
PSH23C1803A,20171102,0.34,0.37,0.34,0.36,3320200
PTG01C1711A,20171102,0.44,0.44,0.35,0.35,18038300
PTG01P1711A,20171102,0.46,0.57,0.46,0.56,13690000
PTG06C1810A,20171102,0.43,0.43,0.39,0.39,617600
PTG06C1904A,20171102,1.26,1.26,1.18,1.18,307200
PTG08C1801A,20171102,0.5,0.51,0.4,0.4,3836800
PTG11C1805A,20171102,1.03,1.03,0.88,0.88,3446200
PTG13C1712A,20171102,0.48,0.48,0.38,0.38,3388800
PTG13C1803A,20171102,1.11,1.11,1.03,1.08,291000
PTG13C1805A,20171102,0.53,0.53,0.44,0.45,23469000
PTG23C1801A,20171102,0.02,0.02,0.02,0.02,600
PTG23C1808A,20171102,0.26,0.26,0.22,0.23,2250000
PTG24C1803A,20171102,0.87,0.87,0.76,0.76,1168100
PTG27C1801A,20171102,0.57,0.57,0.57,0.57,204800
PTG28C1712A,20171102,0.47,0.47,0.38,0.39,3396700
PTG28C1804A,20171102,0.16,0.16,0.12,0.12,4548600
PTG42C1803A,20171102,0.94,0.94,0.84,0.85,675000
PTL01C1801A,20171102,0.36,0.36,0.34,0.34,2367800
PTL13C1803A,20171102,0.28,0.28,0.23,0.24,16044800
PTL23C1807A,20171102,0.21,0.22,0.19,0.19,2662800
PTL28C1803A,20171102,0.23,0.23,0.2,0.2,12087000
PTT01C1711A,20171102,0.95,0.96,0.89,0.89,6244500
PTT01C1801A,20171102,1.13,1.16,1.1,1.1,5780200
PTT01P1711A,20171102,0.45,0.52,0.45,0.5,8195400
PTT01P1801A,20171102,0.64,0.69,0.64,0.68,2784700
PTT08C1801A,20171102,0.7,0.7,0.66,0.66,310900
PTT08C1805A,20171102,0.34,0.34,0.31,0.31,1944900
PTT08P1805A,20171102,0.47,0.49,0.47,0.48,2081100
PTT11C1806A,20171102,1.05,1.1,1.05,1.05,930000
PTT13C1802A,20171102,0.94,0.94,0.87,0.9,3487600
PTT13C1803A,20171102,0.36,0.38,0.34,0.35,15744500
PTT13P1711A,20171102,0.62,0.69,0.62,0.66,1562800
PTT13P1805A,20171102,0.6,0.63,0.6,0.62,5523600
PTT23C1805A,20171102,0.37,0.37,0.34,0.34,1660000
PTT23P1805A,20171102,0.13,0.14,0.13,0.14,350800
PTT24C1804A,20171102,0.88,0.88,0.83,0.85,52400
PTT27C1801A,20171102,0.72,0.75,0.72,0.75,1567500
PTT27P1803A,20171102,0.51,0.52,0.51,0.52,505600
PTT28C1712A,20171102,0.26,0.28,0.26,0.27,6758700
PTT28C1802A,20171102,0.96,1,0.96,0.98,1183000
PTT28C1804A,20171102,0.3,0.32,0.3,0.31,10877600
PTT28P1801A,20171102,0.21,0.23,0.21,0.23,11833100
PTT42C1805A,20171102,0.43,0.45,0.43,0.44,106500
PTTE01C1801A,20171102,0.71,0.76,0.71,0.76,24878600
PTTE01C1804A,20171102,0.74,0.77,0.74,0.75,12550300
PTTE01P1801A,20171102,0.93,0.93,0.88,0.89,8994200
PTTE01P1804A,20171102,1.65,1.65,1.62,1.64,5058700
PTTE07C1803A,20171102,0.68,0.72,0.68,0.7,104500
PTTE08C1801A,20171102,0.25,0.28,0.25,0.27,6958600
PTTE08C1805A,20171102,0.71,0.75,0.71,0.73,4189300
PTTE08P1805A,20171102,0.82,0.82,0.78,0.78,2370200
PTTE11C1806A,20171102,0.87,0.9,0.87,0.88,4200300
PTTE11P1801A,20171102,0.57,0.58,0.54,0.56,3498000
PTTE13C1801A,20171102,0.31,0.34,0.31,0.33,8457200
PTTE13C1805A,20171102,0.72,0.76,0.72,0.73,21052500
PTTE13P1805A,20171102,0.74,0.74,0.7,0.71,4115300
PTTE23C1805A,20171102,0.16,0.18,0.16,0.17,3609000
PTTE23P1805A,20171102,0.25,0.25,0.24,0.24,3788400
PTTE24C1712A,20171102,0.02,0.03,0.02,0.02,679700
