<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP42C1710A,20171006,0.2,0.23,0.2,0.2,1059800
COM701C1802A,20171006,0.53,0.53,0.52,0.52,509500
COM708C1801A,20171006,0.33,0.33,0.33,0.33,204400
COM713C1802A,20171006,0.43,0.43,0.41,0.41,2308200
COM713C1804A,20171006,0.33,0.33,0.32,0.32,1075400
COM723C1806A,20171006,0.35,0.35,0.34,0.34,200000
COM728C1803A,20171006,0.27,0.27,0.27,0.27,50000
CPAL01C1712A,20171006,0.64,0.7,0.64,0.7,6611300
CPAL01C1803A,20171006,0.74,0.79,0.74,0.79,3781400
CPAL01P1712A,20171006,0.38,0.38,0.35,0.35,1515600
CPAL01P1803A,20171006,0.53,0.53,0.5,0.5,1759000
CPAL06C1711A,20171006,1.16,1.2,1.16,1.2,800800
CPAL08C1801A,20171006,0.46,0.48,0.46,0.48,2021400
CPAL08P1804A,20171006,0.31,0.31,0.3,0.3,522000
CPAL11C1805A,20171006,0.85,0.91,0.85,0.91,1083700
CPAL11P1805A,20171006,0.32,0.32,0.31,0.31,938200
CPAL13C1712A,20171006,0.54,0.6,0.54,0.6,6167400
CPAL23C1802A,20171006,0.3,0.32,0.3,0.32,1400000
CPAL24C1801A,20171006,0.31,0.35,0.31,0.35,180200
CPAL28C1712A,20171006,0.43,0.47,0.43,0.47,5982000
CPF01C1710A,20171006,0.26,0.27,0.23,0.24,21025000
CPF01C1801A,20171006,0.24,0.24,0.21,0.22,7435900
CPF01C1804A,20171006,0.25,0.25,0.24,0.24,2331600
CPF01P1710A,20171006,0.22,0.23,0.22,0.23,2836800
CPF01P1801A,20171006,0.34,0.36,0.34,0.36,3411200
CPF01P1804A,20171006,0.51,0.55,0.51,0.54,984000
CPF06C1801A,20171006,0.2,0.2,0.17,0.18,810100
CPF08C1711A,20171006,0.05,0.05,0.05,0.05,340000
CPF11C1804A,20171006,0.32,0.32,0.29,0.29,2301400
CPF11P1804A,20171006,0.23,0.25,0.23,0.23,2777500
CPF13C1712A,20171006,0.04,0.04,0.04,0.04,360000
CPF13C1802A,20171006,0.78,0.78,0.78,0.78,5000
CPF13C1803A,20171006,0.23,0.24,0.21,0.23,14205700
CPF23C1802A,20171006,0.05,0.05,0.05,0.05,13010500
CPF27C1802A,20171006,0.22,0.22,0.2,0.2,363800
CPF28C1711A,20171006,0.1,0.1,0.08,0.09,2143000
CPF28C1802A,20171006,0.2,0.2,0.18,0.19,23871600
CPF42C1805A,20171006,0.27,0.27,0.25,0.25,402000
CPN01C1712A,20171006,1.06,1.09,1.04,1.05,6261900
CPN01P1712A,20171006,0.32,0.34,0.32,0.32,367600
CPN08C1803A,20171006,0.72,0.73,0.7,0.71,835700
CPN11C1805A,20171006,0.94,0.96,0.92,0.93,392000
CPN11P1805A,20171006,0.44,0.45,0.44,0.44,401000
CPN13C1801A,20171006,0.99,0.99,0.94,0.97,1016500
CPN23C1802A,20171006,1.02,1.02,1.02,1.02,10000
CPN24C1711A,20171006,1.05,1.05,1.05,1.05,45000
CPN24C1806A,20171006,0.71,0.71,0.7,0.7,3000
CPN28C1801A,20171006,0.87,0.87,0.83,0.85,152000
CPN28C1804A,20171006,0.62,0.63,0.6,0.62,3124800
CPN42C1805A,20171006,0.99,0.99,0.96,0.98,42500
DELT01C1712A,20171006,0.59,0.59,0.56,0.57,600700
DELT11C1804A,20171006,0.72,0.72,0.69,0.69,401500
DELT13C1804A,20171006,0.57,0.57,0.57,0.57,54000
DELT23C1803A,20171006,0.42,0.42,0.41,0.41,100000
DELT42C1803A,20171006,0.81,0.81,0.77,0.77,82400
DTAC01C1710A,20171006,1.11,1.11,1.1,1.1,1719800
DTAC01C1801A,20171006,0.68,0.68,0.67,0.67,5522000
DTAC01C1804A,20171006,0.78,0.78,0.78,0.78,949900
DTAC01P1801A,20171006,0.85,0.85,0.85,0.85,1370000
DTAC01P1804A,20171006,1.16,1.16,1.16,1.16,329800
DTAC06C1801A,20171006,1.23,1.24,1.23,1.24,789300
DTAC06P1801A,20171006,0.32,0.32,0.32,0.32,350000
DTAC08C1710A,20171006,0.46,0.46,0.46,0.46,340800
DTAC08C1803A,20171006,0.5,0.5,0.48,0.48,698000
DTAC08P1801A,20171006,0.21,0.21,0.21,0.21,826200
DTAC11C1806A,20171006,0.85,0.85,0.84,0.84,504000
DTAC13C1803A,20171006,0.55,0.55,0.54,0.54,200000
DTAC13P1712A,20171006,0.08,0.08,0.08,0.08,45000
DTAC13P1802A,20171006,0.34,0.34,0.33,0.34,410000
DTAC23C1807A,20171006,0.58,0.58,0.56,0.56,551200
DTAC23P1807A,20171006,0.25,0.25,0.25,0.25,200000
DTAC28C1710A,20171006,0.87,0.87,0.87,0.87,100
DTAC28C1802A,20171006,0.58,0.6,0.58,0.58,3418000
DTAC28P1802A,20171006,0.39,0.4,0.39,0.4,1511600
DTAC42C1710A,20171006,0.26,0.26,0.25,0.25,1006400
EA01C1801A,20171006,0.57,0.59,0.53,0.55,5863100
EA01P1801A,20171006,0.3,0.33,0.3,0.33,4694000
EA07C1804A,20171006,0.5,0.52,0.46,0.46,1286000
EA08C1801A,20171006,0.37,0.37,0.34,0.34,1863500
EA11C1804A,20171006,0.55,0.56,0.5,0.5,3535100
EA13C1802A,20171006,0.49,0.5,0.46,0.47,11428500
EA23C1806A,20171006,0.42,0.42,0.39,0.39,3350100
EA24C1801A,20171006,0.5,0.5,0.45,0.46,1173000
EA28C1802A,20171006,0.52,0.52,0.46,0.46,5620200
EGCO01C1802A,20171006,0.59,0.61,0.59,0.61,339800
EGCO13C1804A,20171006,0.3,0.31,0.3,0.3,1247600
EGCO23C1803A,20171006,0.31,0.32,0.31,0.31,2267000
EGCO24C1808A,20171006,0.63,0.64,0.63,0.64,140000
EGCO42C1710A,20171006,0.49,0.51,0.49,0.51,643200
EPG01C1802A,20171006,0.32,0.32,0.31,0.31,1116000
EPG01P1802A,20171006,0.46,0.47,0.46,0.47,377200
EPG08C1710A,20171006,0.01,0.01,0.01,0.01,574700
EPG11C1805A,20171006,0.52,0.52,0.49,0.52,1529700
EPG13C1712A,20171006,0.09,0.09,0.09,0.09,800000
EPG13C1803A,20171006,0.33,0.33,0.32,0.33,2318100
EPG28C1803A,20171006,0.32,0.32,0.31,0.31,1071600
EPG42C1803A,20171006,0.2,0.2,0.19,0.19,97600
ERW23C1711A,20171006,0.39,0.47,0.39,0.4,4041200
GFPT01C1801A,20171006,0.5,0.5,0.49,0.5,1180000
GFPT08C1801A,20171006,0.27,0.27,0.26,0.26,504100
GFPT11C1806A,20171006,0.58,0.58,0.56,0.56,117000
GFPT13C1804A,20171006,0.28,0.28,0.28,0.28,95200
GFPT23C1806A,20171006,0.29,0.29,0.29,0.29,600000
GFPT24C1801A,20171006,0.37,0.37,0.36,0.36,70000
GFPT28C1803A,20171006,0.25,0.25,0.24,0.24,1863200
GFPT42C1803A,20171006,0.4,0.4,0.39,0.39,107000
GL06C1805A,20171006,0.77,0.79,0.75,0.76,8681300
GLOB01C1710A,20171006,0.31,0.31,0.3,0.3,626000
GLOB01C1802A,20171006,0.51,0.51,0.5,0.5,584900
GLOB08C1801A,20171006,0.38,0.38,0.37,0.37,1024800
GLOB11C1711A,20171006,0.36,0.36,0.35,0.35,540000
GLOB23C1803A,20171006,0.16,0.16,0.16,0.16,149400
GLOB24C1801A,20171006,0.33,0.33,0.32,0.32,150000
GLOB27C1801A,20171006,0.37,0.37,0.36,0.36,90200
GLOW08C1711A,20171006,0.24,0.24,0.24,0.24,418000
GLOW11C1710A,20171006,1.4,1.4,1.4,1.4,118000
GLOW11C1807A,20171006,0.77,0.77,0.77,0.77,101000
GLOW24C1802A,20171006,0.57,0.57,0.57,0.57,40000
GLOW42C1805A,20171006,0.83,0.83,0.83,0.83,2000
GPSC01C1710A,20171006,1.14,1.22,1.14,1.18,9142800
GPSC01C1801A,20171006,0.99,1.09,0.99,1.06,11079500
GPSC01C1804A,20171006,0.71,0.79,0.71,0.76,4176200
GPSC01P1801A,20171006,0.1,0.1,0.09,0.09,1087400
GPSC01P1804A,20171006,0.41,0.42,0.37,0.38,5498600
GPSC08C1804A,20171006,0.8,0.88,0.8,0.85,2404100
GPSC11C1711A,20171006,1.28,1.37,1.28,1.34,3138000
GPSC13C1803A,20171006,1.03,1.03,1.03,1.03,4900
GPSC13C1805A,20171006,0.65,0.73,0.65,0.7,10913100
GPSC23C1805A,20171006,0.79,0.87,0.79,0.84,5642300
GPSC24C1801A,20171006,1.05,1.16,1.05,1.16,425000
GPSC28C1711A,20171006,1.08,1.08,1.06,1.06,12000
GPSC28C1804A,20171006,0.64,0.71,0.64,0.68,6811700
GPSC42C1710A,20171006,1.14,1.16,1.1,1.1,756600
GUNK01C1802A,20171006,0.58,0.67,0.58,0.65,12922900
GUNK08C1801A,20171006,0.19,0.21,0.19,0.19,4253500
GUNK11C1805A,20171006,0.62,0.7,0.62,0.68,12435900
GUNK13C1712A,20171006,0.14,0.17,0.14,0.15,8549600
GUNK13C1803A,20171006,0.49,0.55,0.49,0.53,30602500
GUNK23C1806A,20171006,0.2,0.23,0.2,0.22,1180900
GUNK24C1801A,20171006,0.16,0.16,0.16,0.16,300000
GUNK28C1801A,20171006,0.16,0.2,0.16,0.2,5982300
GUNK28C1801B,20171006,0.4,0.47,0.4,0.46,6463200
GUNK42C1803A,20171006,0.4,0.44,0.4,0.43,519400
HANA01C1806A,20171006,0.48,0.48,0.44,0.44,4030100
HANA08C1711A,20171006,0.3,0.3,0.24,0.24,7586200
HANA08C1806A,20171006,0.24,0.24,0.21,0.21,1956000
HANA13C1801A,20171006,0.32,0.33,0.28,0.28,6097200
HANA13C1806A,20171006,0.35,0.36,0.32,0.33,2169000
HANA23C1801A,20171006,0.19,0.19,0.17,0.17,995200
HANA28C1801A,20171006,0.3,0.3,0.25,0.25,6959400
HMPR01C1710A,20171006,0.39,0.39,0.39,0.39,826000
HMPR01C1802A,20171006,0.44,0.45,0.44,0.45,4103400
HMPR01P1710A,20171006,0.07,0.07,0.07,0.07,832900
HMPR01P1802A,20171006,0.21,0.21,0.2,0.2,2048900
HMPR11P1711A,20171006,0.13,0.14,0.13,0.13,786600
HMPR28C1804A,20171006,0.26,0.26,0.25,0.26,1635100
HMPR42C1803A,20171006,0.97,0.97,0.97,0.97,40000
HMPR42P1803A,20171006,0.27,0.27,0.27,0.27,147800
ICHI08C1806A,20171006,0.14,0.14,0.13,0.13,1365600
ICHI23C1802A,20171006,0.01,0.01,0.01,0.01,2500
INTU01C1710A,20171006,0.56,0.57,0.54,0.55,10309100
INTU01C1801A,20171006,0.44,0.44,0.41,0.41,681600
INTU01C1804A,20171006,0.44,0.44,0.43,0.43,2083000
INTU01P1710A,20171006,0.32,0.33,0.32,0.33,1410400
INTU01P1801A,20171006,0.59,0.6,0.59,0.6,1694600
INTU01P1804A,20171006,0.85,0.86,0.85,0.86,706300
INTU06C1801A,20171006,0.89,0.89,0.87,0.87,425500
INTU07C1804A,20171006,0.53,0.53,0.53,0.53,5000
INTU11C1710A,20171006,0.58,0.58,0.55,0.55,405600
INTU11C1807A,20171006,0.47,0.47,0.46,0.46,780800
INTU11P1710A,20171006,0.27,0.28,0.27,0.28,948800
INTU11P1807A,20171006,0.74,0.75,0.74,0.75,1056000
INTU13C1712A,20171006,0.35,0.35,0.34,0.34,5953400
INTU23C1711A,20171006,0.12,0.12,0.12,0.12,5000
INTU24C1711A,20171006,0.14,0.14,0.14,0.14,5000
INTU28C1802A,20171006,0.38,0.38,0.35,0.35,3633400
INTU42C1803A,20171006,0.44,0.44,0.42,0.42,255600
INTU42P1803A,20171006,0.78,0.79,0.78,0.79,296200
IRPC01C1802A,20171006,0.32,0.35,0.32,0.34,9067000
IRPC01P1802A,20171006,0.36,0.36,0.34,0.34,517600
IRPC06C1803A,20171006,0.55,0.57,0.55,0.57,1321000
IRPC08C1804A,20171006,0.28,0.3,0.28,0.29,7094000
IRPC11C1804A,20171006,0.44,0.47,0.44,0.46,2253900
IRPC13C1802A,20171006,0.4,0.42,0.39,0.41,8388600
IRPC23C1801A,20171006,0.27,0.29,0.27,0.28,5302000
IRPC24C1805A,20171006,0.36,0.36,0.36,0.36,50000
IRPC24C1808A,20171006,1.22,1.22,1.22,1.22,50000
IRPC27C1801A,20171006,0.39,0.39,0.39,0.39,323600
IRPC28C1802A,20171006,0.38,0.41,0.38,0.4,8892400
IRPC28C1803A,20171006,0.27,0.29,0.27,0.29,7068600
IRPC42C1803A,20171006,0.38,0.39,0.38,0.39,167500
IRPC42P1803A,20171006,0.25,0.25,0.25,0.25,3000
ITD01C1710A,20171006,0.36,0.37,0.35,0.35,8683300
ITD01C1802A,20171006,0.51,0.51,0.5,0.5,648300
ITD01P1710A,20171006,0.77,0.77,0.77,0.77,95600
ITD01P1802A,20171006,0.92,0.94,0.92,0.94,698400
ITD08C1711A,20171006,0.1,0.1,0.1,0.1,210000
ITD08P1710A,20171006,0.18,0.18,0.18,0.18,636400
ITD11C1805A,20171006,0.7,0.7,0.69,0.69,469600
ITD13C1712A,20171006,0.21,0.21,0.2,0.2,308200
ITD13C1802A,20171006,0.52,0.53,0.52,0.52,3593100
ITD28C1711A,20171006,0.1,0.1,0.1,0.1,527200
ITD28C1803A,20171006,0.61,0.61,0.61,0.61,1657200
ITD42C1803A,20171006,0.53,0.53,0.52,0.52,125600
ITD42P1803A,20171006,0.84,0.85,0.84,0.84,227600
IVL01C1712A,20171006,0.66,0.71,0.66,0.68,14068000
IVL01C1803A,20171006,0.56,0.59,0.56,0.56,12426300
IVL01P1712A,20171006,0.21,0.21,0.19,0.2,2262000
IVL01P1803A,20171006,0.51,0.51,0.48,0.5,1954600
IVL08C1711A,20171006,0.51,0.56,0.51,0.54,380500
IVL08P1803A,20171006,0.18,0.18,0.17,0.17,1420400
IVL11C1711A,20171006,0.8,0.82,0.78,0.78,618000
IVL11P1711A,20171006,0.14,0.14,0.14,0.14,248400
IVL13C1803A,20171006,0.4,0.44,0.4,0.43,5931600
IVL13P1802A,20171006,0.16,0.16,0.15,0.16,1193600
IVL23C1802A,20171006,0.31,0.33,0.31,0.31,11414100
IVL24C1802A,20171006,0.48,0.5,0.48,0.49,200000
IVL27C1710A,20171006,0.71,0.71,0.68,0.7,284400
IVL27C1804A,20171006,0.51,0.52,0.5,0.52,400000
IVL28C1711A,20171006,0.54,0.54,0.51,0.51,200
IVL28C1802A,20171006,0.61,0.65,0.61,0.62,23381800
IVL28C1803A,20171006,0.36,0.39,0.36,0.37,23802100
IVL28P1802A,20171006,0.15,0.15,0.14,0.15,7116100
IVL42C1805A,20171006,0.66,0.67,0.66,0.67,200000
KBAN01C1711A,20171006,1.1,1.12,1.05,1.07,3574400
KBAN01C1801A,20171006,1.05,1.07,1.02,1.04,2666900
KBAN01P1711A,20171006,0.54,0.59,0.54,0.58,3307800
KBAN01P1801A,20171006,0.77,0.82,0.77,0.81,1549500
KBAN06C1801A,20171006,1.65,1.65,1.6,1.6,15400
KBAN06P1801A,20171006,0.39,0.41,0.39,0.41,40000
KBAN08C1710A,20171006,0.28,0.28,0.28,0.28,10000
KBAN13C1711A,20171006,1.28,1.28,1.24,1.24,694600
KBAN13C1802A,20171006,0.41,0.41,0.38,0.39,7327100
KBAN13P1711A,20171006,0.62,0.65,0.62,0.62,541100
KBAN23C1711A,20171006,0.26,0.26,0.24,0.24,2806000
KBAN24C1802A,20171006,0.49,0.49,0.49,0.49,10000
KBAN27C1801A,20171006,0.3,0.3,0.28,0.28,274200
KBAN27C1801B,20171006,0.73,0.73,0.73,0.73,20000
KBAN28C1802A,20171006,0.38,0.38,0.36,0.36,3710500
KBAN28P1711A,20171006,0.14,0.15,0.14,0.15,2017000
KBAN28P1803A,20171006,0.55,0.57,0.55,0.56,2773800
KBAN42C1805A,20171006,0.47,0.47,0.47,0.47,221200
KCE01C1711A,20171006,0.33,0.34,0.31,0.31,4202300
KCE01C1805A,20171006,1.6,1.63,1.54,1.54,2624800
KCE07C1802A,20171006,0.3,0.3,0.29,0.29,250000
KCE08C1710A,20171006,0.06,0.06,0.05,0.05,122400
KCE11C1711A,20171006,0.45,0.45,0.42,0.42,384200
KCE13C1710A,20171006,0.12,0.13,0.08,0.08,19794200
KCE13C1802A,20171006,0.31,0.32,0.29,0.29,3270900
KCE13C1803A,20171006,1.21,1.21,1.14,1.14,2334600
KCE23C1807A,20171006,0.95,0.96,0.89,0.89,400200
KCE24C1802A,20171006,1.26,1.26,1.18,1.18,461300
KCE27C1802A,20171006,0.66,0.66,0.66,0.66,15100
KCE28C1801A,20171006,1.2,1.2,1.16,1.16,1616400
KCE28C1802A,20171006,0.34,0.34,0.32,0.33,5496500
KCE42C1805A,20171006,1.53,1.53,1.49,1.49,42000
KKP01C1710A,20171006,0.6,0.6,0.59,0.6,1882400
KKP01C1803A,20171006,0.64,0.65,0.64,0.64,423400
KKP08C1710A,20171006,0.49,0.49,0.49,0.49,1500
KKP11C1805A,20171006,0.76,0.77,0.76,0.77,605600
KKP13C1802A,20171006,0.47,0.47,0.46,0.46,974700
KKP23C1807A,20171006,0.39,0.4,0.39,0.39,1822000
KKP24C1801A,20171006,0.21,0.21,0.21,0.21,798000
KKP28C1711A,20171006,0.19,0.2,0.19,0.2,2485000
KKP28C1802A,20171006,0.66,0.67,0.66,0.67,1492600
KTB01C1711A,20171006,0.33,0.33,0.32,0.32,748600
KTB01C1801A,20171006,0.49,0.5,0.47,0.48,921100
KTB01P1711A,20171006,0.48,0.51,0.48,0.5,1992300
KTB01P1801A,20171006,0.43,0.43,0.43,0.43,597600
KTB06C1711A,20171006,0.82,0.82,0.8,0.8,216500
KTB08C1803A,20171006,0.23,0.23,0.22,0.22,571200
KTB11C1803A,20171006,0.36,0.36,0.35,0.35,228900
KTB13C1712A,20171006,0.14,0.14,0.13,0.13,1583700
KTB13C1803A,20171006,0.43,0.43,0.41,0.41,2322100
KTB23C1803A,20171006,0.11,0.11,0.1,0.1,600000
KTB23P1803A,20171006,0.14,0.15,0.14,0.14,1750000
KTB28C1802A,20171006,0.27,0.27,0.26,0.27,906900
KTC01C1802A,20171006,0.51,0.55,0.51,0.54,3826700
KTC06C1711A,20171006,0.39,0.43,0.39,0.43,420600
KTC08C1801A,20171006,0.12,0.14,0.12,0.13,2165100
KTC08C1802A,20171006,0.53,0.57,0.53,0.57,3245700
KTC11C1804A,20171006,0.36,0.41,0.36,0.4,1826600
KTC13C1712A,20171006,0.1,0.11,0.1,0.11,6520200
KTC13C1802A,20171006,0.53,0.58,0.53,0.57,11306300
KTC23C1806A,20171006,0.43,0.46,0.43,0.45,3914000
KTC28C1801A,20171006,0.49,0.54,0.49,0.54,7176500
KTC42C1803A,20171006,0.69,0.75,0.69,0.75,213300
LH06C1803A,20171006,0.66,0.66,0.66,0.66,700
LH23C1806A,20171006,0.14,0.14,0.14,0.14,102200
LH42P1803A,20171006,0.28,0.28,0.28,0.28,43600
LHBA23C1802A,20171006,0.11,0.11,0.11,0.11,1241400
LPN01C1711A,20171006,0.28,0.29,0.27,0.28,2051000
LPN01P1711A,20171006,0.31,0.32,0.31,0.32,1864600
LPN08C1801A,20171006,0.19,0.19,0.18,0.18,933300
LPN11C1806A,20171006,0.46,0.46,0.45,0.45,712600
LPN23C1711A,20171006,0.09,0.09,0.09,0.09,600000
MAJO01C1711A,20171006,0.14,0.14,0.14,0.14,334300
MAJO06C1802A,20171006,0.38,0.38,0.37,0.37,20000
MAJO11C1804A,20171006,0.22,0.22,0.21,0.21,161700
MAJO24C1801A,20171006,0.08,0.08,0.08,0.08,661100
MEGA01C1801A,20171006,0.77,0.79,0.74,0.77,5602900
MEGA08C1801A,20171006,0.68,0.7,0.64,0.68,896600
MEGA11C1806A,20171006,0.76,0.77,0.72,0.76,1102200
MEGA13C1804A,20171006,0.64,0.65,0.59,0.64,3611500
MEGA23C1806A,20171006,0.63,0.64,0.59,0.63,724000
MEGA28C1804A,20171006,0.41,0.42,0.38,0.41,6189300
MEGA42C1803A,20171006,0.89,0.89,0.85,0.89,167200
MINT01C1712A,20171006,0.36,0.37,0.35,0.35,9613200
MINT01P1712A,20171006,0.39,0.39,0.39,0.39,2208800
MINT06C1802A,20171006,0.73,0.73,0.7,0.72,1147000
MINT07C1803A,20171006,0.29,0.3,0.29,0.29,119300
MINT08C1803A,20171006,0.22,0.22,0.21,0.21,826700
MINT11C1804A,20171006,0.29,0.3,0.29,0.3,842900
MINT11P1804A,20171006,0.37,0.37,0.37,0.37,616000
MINT13C1805A,20171006,0.44,0.45,0.43,0.44,2799000
MINT23C1801A,20171006,0.23,0.23,0.23,0.23,310000
MINT27C1801A,20171006,0.41,0.41,0.41,0.41,690000
MINT28C1802A,20171006,0.26,0.27,0.26,0.26,3222000
MINT42C1803A,20171006,0.45,0.46,0.45,0.45,286300
MINT42P1803A,20171006,0.48,0.48,0.48,0.48,169400
MTLS01C1712A,20171006,0.37,0.37,0.33,0.34,12583300
MTLS01P1712A,20171006,0.43,0.47,0.43,0.46,2239600
MTLS06C1806A,20171006,0.55,0.55,0.52,0.52,1029200
MTLS08C1801A,20171006,0.32,0.32,0.29,0.29,1917500
MTLS11C1806A,20171006,0.56,0.56,0.53,0.53,628800
MTLS13C1801A,20171006,0.38,0.39,0.34,0.36,8047800
MTLS13P1803A,20171006,0.22,0.24,0.22,0.24,7798100
MTLS23C1711A,20171006,0.41,0.41,0.36,0.36,1891000
MTLS24C1712A,20171006,0.18,0.18,0.17,0.17,250100
MTLS24C1803A,20171006,0.38,0.38,0.34,0.34,2227900
MTLS27C1710A,20171006,0.38,0.38,0.34,0.34,693400
MTLS28C1711A,20171006,0.37,0.37,0.37,0.37,50000
MTLS28C1802A,20171006,0.29,0.29,0.26,0.26,7201000
MTLS28P1802A,20171006,0.37,0.41,0.37,0.41,3272200
MTLS42C1710A,20171006,0.44,0.44,0.41,0.41,381000
PLAN11C1805A,20171006,0.58,0.63,0.58,0.62,505800
PLAN23C1806A,20171006,0.25,0.26,0.23,0.25,711000
PLAN28C1803A,20171006,0.44,0.44,0.38,0.43,2884300
PSH01C1712A,20171006,0.5,0.55,0.5,0.53,5083700
PSH01P1712A,20171006,0.5,0.5,0.45,0.46,1505000
PSH08C1803A,20171006,0.44,0.49,0.44,0.47,2108300
PSH11C1804A,20171006,0.52,0.58,0.52,0.56,5284000
PSH23C1803A,20171006,0.23,0.25,0.23,0.24,608200
PTG01C1711A,20171006,0.51,0.51,0.49,0.5,6711400
PTG01P1711A,20171006,0.57,0.59,0.57,0.57,3173800
PTG06C1711A,20171006,2,2,2,2,30000
PTG06C1810A,20171006,0.43,0.43,0.43,0.43,125000
PTG06C1904A,20171006,1.26,1.26,1.25,1.25,5400
PTG08C1801A,20171006,0.57,0.58,0.55,0.56,6372000
PTG11C1805A,20171006,1.06,1.06,1.05,1.06,473400
PTG13C1710A,20171006,0.03,0.03,0.03,0.03,300
PTG13C1712A,20171006,0.59,0.6,0.56,0.58,10728500
PTG13C1803A,20171006,1.23,1.23,1.2,1.22,2564900
PTG23C1801A,20171006,0.03,0.03,0.03,0.03,200000
PTG24C1803A,20171006,0.99,0.99,0.99,0.99,29200
PTG27C1801A,20171006,0.71,0.71,0.69,0.71,740400
PTG28C1712A,20171006,0.56,0.57,0.54,0.55,3302600
PTG28C1804A,20171006,0.17,0.18,0.16,0.17,2707900
PTG42C1803A,20171006,1.02,1.02,1,1.02,183600
PTL01C1801A,20171006,0.43,0.44,0.42,0.42,6697300
PTL13C1803A,20171006,0.34,0.34,0.32,0.32,10427200
PTL23C1807A,20171006,0.26,0.26,0.26,0.26,600000
PTL24C1801A,20171006,0.38,0.39,0.37,0.37,38000
PTL28C1803A,20171006,0.31,0.31,0.29,0.29,5318600
PTT01C1711A,20171006,1,1.03,1,1.02,13301600
PTT01C1801A,20171006,1.19,1.21,1.18,1.2,10283600
PTT01P1711A,20171006,0.58,0.59,0.57,0.57,4107300
PTT01P1801A,20171006,0.72,0.74,0.71,0.71,4102500
PTT06C1711A,20171006,2.14,2.14,2.12,2.12,700
PTT06P1711A,20171006,0.1,0.1,0.1,0.1,12700
PTT08C1710A,20171006,0.14,0.14,0.14,0.14,2566200
PTT08C1801A,20171006,0.77,0.77,0.77,0.77,1202000
PTT08P1710A,20171006,0.02,0.02,0.02,0.02,1018000
PTT11C1806A,20171006,1.17,1.17,1.17,1.17,171600
PTT13C1711A,20171006,1.23,1.23,1.22,1.23,2869800
PTT13C1802A,20171006,1.06,1.06,1.06,1.06,3860800
PTT13C1803A,20171006,0.41,0.41,0.41,0.41,15366600
PTT13P1711A,20171006,0.75,0.76,0.74,0.75,2018300
PTT13P1805A,20171006,0.65,0.66,0.64,0.64,8597600
PTT23C1805A,20171006,0.41,0.41,0.4,0.41,3616800
PTT23P1805A,20171006,0.17,0.17,0.16,0.17,302200
PTT24C1804A,20171006,1.02,1.02,1.02,1.02,600500
PTT27C1710A,20171006,0.29,0.29,0.29,0.29,382800
PTT27C1801A,20171006,0.9,0.9,0.9,0.9,28000
PTT28C1712A,20171006,0.36,0.36,0.36,0.36,13396000
PTT28C1802A,20171006,1.12,1.12,1.12,1.12,9274500
PTT28P1801A,20171006,0.3,0.3,0.3,0.3,18455900
PTTE01C1710A,20171006,0.34,0.34,0.3,0.3,5586600
PTTE01C1801A,20171006,0.9,0.9,0.85,0.86,3395200
PTTE01P1710A,20171006,1.05,1.1,1.05,1.1,1265400
PTTE01P1801A,20171006,0.87,0.91,0.87,0.91,1447200
PTTE01P1804A,20171006,1.57,1.6,1.57,1.6,338400
PTTE07C1803A,20171006,0.92,0.92,0.87,0.87,200000
PTTE08C1710A,20171006,0.03,0.03,0.03,0.03,700
PTTE08C1801A,20171006,0.4,0.41,0.38,0.38,1465500
PTTE08P1710A,20171006,0.12,0.14,0.12,0.14,449600
PTTE11C1806A,20171006,1.04,1.04,1,1,805000
PTTE11P1801A,20171006,0.57,0.61,0.57,0.61,1126000
PTTE13C1801A,20171006,0.52,0.52,0.48,0.48,2734600
PTTE13C1805A,20171006,0.92,0.92,0.88,0.88,1548000
PTTE13P1805A,20171006,0.71,0.74,0.71,0.74,892800
PTTE23C1805A,20171006,0.23,0.23,0.21,0.21,3678400
PTTE23P1805A,20171006,0.26,0.27,0.26,0.27,646500
PTTE24C1712A,20171006,0.11,0.11,0.09,0.09,600100
PTTE24C1805A,20171006,0.73,0.73,0.68,0.68,450000
PTTE27P1801A,20171006,0.6,0.61,0.6,0.61,91000
PTTE28C1712A,20171006,0.57,0.57,0.53,0.53,2337900
PTTE42C1803A,20171006,0.68,0.68,0.65,0.65,143000
PTTE42P1803A,20171006,1.43,1.48,1.43,1.48,189700
PTTG01C1711A,20171006,0.87,0.98,0.87,0.98,18992400
PTTG01P1711A,20171006,0.39,0.39,0.31,0.31,5767400
PTTG08C1711A,20171006,0.5,0.58,0.5,0.58,76100
PTTG08P1710A,20171006,0.01,0.01,0.01,0.01,100000
PTTG11C1804A,20171006,1.14,1.27,1.14,1.27,1523200
PTTG11P1801A,20171006,0.34,0.34,0.29,0.29,1748000
PTTG13C1712A,20171006,0.61,0.72,0.61,0.72,38737700
PTTG23C1805A,20171006,0.48,0.55,0.48,0.53,5376600
PTTG24C1803A,20171006,0.81,0.93,0.81,0.92,12758000
PTTG28C1712A,20171006,0.61,0.72,0.61,0.72,10480800
PTTG42C1804A,20171006,0.91,0.98,0.91,0.98,2930300
PTTG42P1804A,20171006,0.69,0.69,0.63,0.63,652000
QH01C1801A,20171006,0.35,0.36,0.35,0.35,2322300
QH01P1801A,20171006,0.22,0.22,0.22,0.22,328900
QH11C1804A,20171006,0.37,0.37,0.36,0.36,434600
