<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB11C1711A,20170505,0.48,0.49,0.48,0.48,756000
GLOB23C1803A,20170505,0.3,0.3,0.29,0.29,651100
GLOB24C1707A,20170505,0.16,0.16,0.16,0.16,54000
GLOB27C1705A,20170505,0.22,0.22,0.21,0.21,174600
GLOB42C1708A,20170505,0.41,0.41,0.39,0.39,208500
GLOW11C1710A,20170505,0.98,0.99,0.98,0.98,491000
GLOW23C1711A,20170505,0.32,0.32,0.31,0.31,574100
GLOW42C1708A,20170505,0.76,0.76,0.76,0.76,120800
GPSC01C1707A,20170505,0.29,0.31,0.29,0.31,2701800
GPSC01P1707A,20170505,0.62,0.63,0.59,0.59,2865400
GPSC08C1709A,20170505,0.3,0.32,0.29,0.31,5620000
GPSC11C1705A,20170505,0.2,0.22,0.18,0.21,1992600
GPSC11C1711A,20170505,0.44,0.46,0.43,0.45,2970000
GPSC13C1706A,20170505,0.11,0.12,0.1,0.12,12091000
GPSC13C1710A,20170505,0.37,0.39,0.36,0.39,14018100
GPSC27C1708A,20170505,0.28,0.29,0.27,0.29,260000
GPSC28C1705A,20170505,0.08,0.08,0.08,0.08,240700
GPSC42C1710A,20170505,0.29,0.3,0.28,0.3,818800
GPSC42P1710A,20170505,0.35,0.35,0.33,0.33,240000
GUNK01C1709A,20170505,0.31,0.31,0.31,0.31,100800
GUNK08C1705A,20170505,0.11,0.11,0.11,0.11,104600
GUNK13C1706A,20170505,0.14,0.14,0.14,0.14,200000
GUNK13C1712A,20170505,0.75,0.75,0.74,0.74,368400
GUNK28C1706A,20170505,0.12,0.12,0.12,0.12,222300
GUNK28C1708A,20170505,0.28,0.28,0.28,0.28,222200
GUNK42P1706A,20170505,0.07,0.07,0.07,0.07,15000
HANA01C1709A,20170505,0.46,0.48,0.46,0.47,12624800
HANA06C1706A,20170505,1.19,1.19,1.17,1.17,800000
HANA08C1705A,20170505,0.52,0.56,0.51,0.56,2295000
HANA23C1801A,20170505,0.21,0.22,0.2,0.22,2603000
HANA42C1708A,20170505,0.89,0.89,0.89,0.89,30100
HMPR01C1705A,20170505,0.18,0.18,0.16,0.16,180200
HMPR01P1705A,20170505,0.24,0.26,0.24,0.26,2315500
HMPR11C1705A,20170505,0.16,0.16,0.15,0.15,171200
HMPR11C1711A,20170505,0.58,0.59,0.57,0.57,1346500
HMPR11P1711A,20170505,0.68,0.71,0.68,0.7,1015900
HMPR23C1705A,20170505,0.08,0.08,0.08,0.08,100000
HMPR42P1706A,20170505,0.18,0.19,0.18,0.19,80400
ICHI08C1709A,20170505,0.12,0.12,0.11,0.12,477000
ICHI11C1709A,20170505,0.16,0.17,0.15,0.16,1006200
ICHI23C1802A,20170505,0.1,0.11,0.1,0.11,2035000
ICHI42C1706A,20170505,0.02,0.02,0.02,0.02,64900
ICHI42P1706A,20170505,0.45,0.46,0.43,0.44,567700
INTU01C1707A,20170505,0.54,0.56,0.54,0.56,4146000
INTU01P1707A,20170505,0.51,0.51,0.49,0.49,404000
INTU06C1801A,20170505,0.77,0.78,0.77,0.78,850000
INTU11C1710A,20170505,0.53,0.54,0.53,0.54,158400
INTU13C1705A,20170505,0.51,0.52,0.51,0.52,1047600
INTU13C1712A,20170505,0.47,0.47,0.46,0.47,2477700
INTU23C1711A,20170505,0.3,0.3,0.3,0.3,486900
INTU24C1711A,20170505,0.3,0.3,0.3,0.3,9200
INTU28C1708A,20170505,0.36,0.37,0.36,0.37,5614000
INTU42C1706A,20170505,0.36,0.36,0.36,0.36,43200
IRPC01C1709A,20170505,0.45,0.45,0.42,0.42,2910500
IRPC01P1709A,20170505,0.35,0.37,0.35,0.37,1112300
IRPC06C1803A,20170505,0.39,0.4,0.39,0.4,102500
IRPC08C1709A,20170505,0.31,0.31,0.28,0.28,1234700
IRPC11C1707A,20170505,0.29,0.29,0.28,0.28,448400
IRPC13C1707A,20170505,0.73,0.76,0.73,0.76,497200
IRPC13C1708A,20170505,0.25,0.25,0.23,0.24,4545300
IRPC23C1801A,20170505,0.22,0.23,0.22,0.22,2300000
IRPC24C1706A,20170505,0.4,0.4,0.37,0.37,2005000
IRPC28C1708A,20170505,0.25,0.25,0.24,0.25,7826400
IRPC42C1706A,20170505,0.26,0.26,0.23,0.24,149000
IRPC42P1706A,20170505,0.02,0.03,0.02,0.03,5200
ITD01C1705A,20170505,0.24,0.26,0.24,0.24,5363600
ITD01P1705A,20170505,1.25,1.27,1.22,1.26,1533000
ITD06C1708A,20170505,0.12,0.13,0.12,0.12,65100
ITD08P1710A,20170505,0.48,0.49,0.47,0.48,1745300
ITD11C1708A,20170505,0.11,0.11,0.11,0.11,154000
ITD13C1706A,20170505,0.08,0.08,0.08,0.08,8500
ITD13C1707A,20170505,0.04,0.05,0.04,0.04,785000
ITD13C1712A,20170505,0.54,0.56,0.53,0.54,6417800
ITD23C1712A,20170505,0.05,0.05,0.05,0.05,452000
ITD24C1707A,20170505,0.03,0.03,0.02,0.03,120400
ITD27C1709A,20170505,0.14,0.14,0.14,0.14,90400
ITD27P1709A,20170505,0.74,0.75,0.73,0.74,297000
ITD42P1706A,20170505,0.47,0.48,0.45,0.47,321400
IVL01C1706A,20170505,0.38,0.39,0.37,0.39,2569100
IVL01C1709A,20170505,0.42,0.42,0.42,0.42,1037400
IVL01P1706A,20170505,0.47,0.47,0.47,0.47,950600
IVL01P1709A,20170505,0.76,0.76,0.75,0.75,1916000
IVL06C1708A,20170505,0.62,0.62,0.62,0.62,600200
IVL08C1705A,20170505,0.18,0.19,0.18,0.19,1100000
IVL08P1708A,20170505,0.3,0.3,0.3,0.3,1687700
IVL11C1705A,20170505,0.54,0.54,0.54,0.54,38500
IVL11C1711A,20170505,0.47,0.47,0.47,0.47,117000
IVL11P1711A,20170505,0.69,0.69,0.69,0.69,109200
IVL13C1705A,20170505,0.42,0.42,0.41,0.41,383500
IVL13C1707A,20170505,0.17,0.18,0.17,0.18,644400
IVL13C1710A,20170505,0.37,0.37,0.36,0.37,3456200
IVL23C1802A,20170505,0.24,0.24,0.24,0.24,581300
IVL23P1802A,20170505,0.33,0.33,0.33,0.33,179800
IVL24C1709A,20170505,0.37,0.37,0.37,0.37,40000
IVL27C1710A,20170505,0.44,0.44,0.44,0.44,86000
IVL27P1710A,20170505,0.4,0.4,0.4,0.4,85000
IVL28C1707A,20170505,0.22,0.23,0.22,0.23,4546800
JAS13C1706A,20170505,0.93,0.93,0.91,0.91,281200
JAS13C1707A,20170505,3.64,3.64,3.64,3.64,100
JAS13C1709A,20170505,0.92,0.92,0.91,0.91,1882500
KBAN01C1705A,20170505,1.21,1.22,1.21,1.21,2011200
KBAN01C1708A,20170505,1.04,1.05,1.03,1.03,6220100
KBAN01P1705A,20170505,0.3,0.3,0.28,0.29,5596000
KBAN01P1708A,20170505,0.85,0.85,0.85,0.85,2928000
KBAN06C1801A,20170505,1.42,1.42,1.42,1.42,924000
KBAN06P1801A,20170505,1.11,1.11,1.11,1.11,800200
KBAN08P1710A,20170505,0.69,0.69,0.68,0.68,2095800
KBAN13C1705A,20170505,0.82,0.84,0.82,0.82,2807200
KBAN13C1711A,20170505,1.15,1.17,1.15,1.16,3177700
KBAN13P1705A,20170505,0.39,0.39,0.38,0.38,1242500
KBAN13P1711A,20170505,1.27,1.28,1.27,1.27,617100
KBAN23C1711A,20170505,0.57,0.58,0.56,0.56,4223800
KBAN24C1802A,20170505,0.71,0.73,0.71,0.71,10600
KBAN27C1707A,20170505,0.76,0.76,0.75,0.75,185600
KBAN27P1707A,20170505,0.27,0.27,0.26,0.26,2000
KBAN28C1709A,20170505,0.3,0.3,0.29,0.29,9687600
KBAN28P1711A,20170505,0.83,0.85,0.83,0.84,8327200
KBAN42C1708A,20170505,1.15,1.18,1.15,1.17,161200
KBAN42P1708A,20170505,0.47,0.47,0.47,0.47,220800
KCE01C1706A,20170505,0.35,0.36,0.34,0.35,1093400
KCE08C1705A,20170505,0.06,0.06,0.06,0.06,130000
KCE08C1710A,20170505,0.64,0.64,0.63,0.63,913600
KCE11C1705A,20170505,0.4,0.46,0.4,0.43,155400
KCE11C1711A,20170505,0.8,0.82,0.8,0.8,502000
KCE13C1706A,20170505,0.11,0.12,0.1,0.1,17240900
KCE13C1709A,20170505,0.56,0.56,0.55,0.55,6232200
KCE13C1710A,20170505,1.55,1.55,1.52,1.52,1897600
KCE23C1709A,20170505,0.27,0.27,0.26,0.26,1270000
KCE24C1706A,20170505,0.06,0.06,0.06,0.06,111000
KCE28C1705A,20170505,0.01,0.01,0.01,0.01,560000
KCE28C1708A,20170505,0.51,0.51,0.5,0.5,6038500
KCE42C1708A,20170505,0.52,0.53,0.52,0.53,121200
KKP01C1705A,20170505,1.08,1.11,1.08,1.09,3991400
KKP08C1710A,20170505,0.7,0.72,0.68,0.68,2060000
KKP13C1709A,20170505,1.14,1.16,1.14,1.14,488000
KKP23C1709A,20170505,0.64,0.65,0.64,0.64,837600
KKP27C1710A,20170505,0.82,0.83,0.82,0.82,376800
KKP42C1708A,20170505,0.96,0.96,0.96,0.96,126000
KTB01C1705A,20170505,0.6,0.6,0.59,0.59,822900
KTB01C1708A,20170505,0.45,0.45,0.44,0.44,3313600
KTB01P1705A,20170505,0.11,0.13,0.11,0.13,2685000
KTB01P1708A,20170505,0.61,0.63,0.61,0.62,3241700
KTB06C1711A,20170505,0.83,0.84,0.83,0.84,2030000
KTB08C1708A,20170505,0.27,0.27,0.26,0.26,3522200
KTB11C1706A,20170505,0.65,0.65,0.65,0.65,2860000
KTB11P1710A,20170505,0.75,0.77,0.74,0.77,458500
KTB13C1705A,20170505,0.54,0.54,0.54,0.54,12030100
KTB13C1712A,20170505,0.36,0.36,0.36,0.36,215000
KTB23C1803A,20170505,0.24,0.24,0.24,0.24,1828400
KTB23P1803A,20170505,0.38,0.39,0.38,0.39,3978800
KTB24C1706A,20170505,0.12,0.12,0.12,0.12,50000
KTB28C1709A,20170505,0.36,0.36,0.35,0.36,19467200
KTB42C1708A,20170505,0.51,0.51,0.51,0.51,424800
KTC01C1709A,20170505,0.7,0.71,0.67,0.68,641400
KTC06C1711A,20170505,0.83,0.83,0.82,0.82,1010000
KTC08C1706A,20170505,0.61,0.61,0.58,0.59,1218000
KTC11C1707A,20170505,0.55,0.56,0.53,0.53,815600
KTC13C1708A,20170505,0.42,0.42,0.4,0.4,2500900
KTC23C1707A,20170505,0.17,0.18,0.17,0.17,1881200
KTC28C1708A,20170505,0.43,0.43,0.41,0.41,646400
KTC42C1706A,20170505,0.17,0.17,0.17,0.17,40400
LH01C1706A,20170505,0.57,0.61,0.57,0.61,2849800
LH01P1706A,20170505,0.34,0.34,0.31,0.31,295000
LH06C1803A,20170505,0.63,0.63,0.63,0.63,5000
LH08C1705A,20170505,0.16,0.19,0.16,0.16,1569800
LH11C1705A,20170505,0.51,0.56,0.51,0.54,441500
LH11C1711A,20170505,0.51,0.54,0.51,0.53,937300
LH24C1706A,20170505,0.16,0.16,0.16,0.16,145000
LH27C1709A,20170505,0.25,0.26,0.25,0.26,349600
LH42C1706A,20170505,0.17,0.19,0.17,0.18,81000
LHBA23C1802A,20170505,0.22,0.22,0.22,0.22,800000
LHBA42C1710A,20170505,0.4,0.4,0.4,0.4,126800
LHBA42P1710A,20170505,0.42,0.42,0.42,0.42,129000
LPN01C1706A,20170505,0.49,0.49,0.48,0.48,1394700
LPN01P1706A,20170505,0.1,0.1,0.1,0.1,20000
LPN08C1707A,20170505,0.28,0.28,0.27,0.27,329200
LPN11C1709A,20170505,0.23,0.23,0.22,0.22,708400
LPN13C1709A,20170505,0.26,0.26,0.25,0.25,2581500
LPN23C1711A,20170505,0.25,0.25,0.24,0.24,379800
LPN24C1706A,20170505,0.01,0.01,0.01,0.01,100
M42C1707A,20170505,0.78,0.78,0.78,0.78,10300
MAJO01C1706A,20170505,0.43,0.44,0.43,0.43,940600
MAJO11C1707A,20170505,0.44,0.45,0.42,0.42,562800
MAJO24C1706A,20170505,0.04,0.04,0.04,0.04,2411900
MAJO42C1710A,20170505,0.38,0.38,0.38,0.38,607000
MINT01C1707A,20170505,0.42,0.43,0.42,0.43,100600
MINT01P1707A,20170505,0.38,0.39,0.38,0.38,623300
MINT06C1802A,20170505,0.57,0.57,0.57,0.57,1100
MINT08C1708A,20170505,0.28,0.28,0.28,0.28,50500
MINT11C1707A,20170505,0.36,0.36,0.36,0.36,204000
MINT11P1707A,20170505,0.34,0.34,0.34,0.34,180000
MINT13C1709A,20170505,0.31,0.31,0.31,0.31,502000
MINT23C1801A,20170505,0.25,0.25,0.25,0.25,930000
MINT27C1705A,20170505,0.01,0.01,0.01,0.01,1993800
MINT28C1709A,20170505,0.34,0.35,0.34,0.35,2434800
MINT42C1706A,20170505,0.15,0.15,0.15,0.15,43800
MINT42P1706A,20170505,0.2,0.2,0.2,0.2,42400
MTLS01C1709A,20170505,0.32,0.33,0.31,0.31,2378600
MTLS01P1709A,20170505,0.67,0.7,0.67,0.68,1311500
MTLS08C1706A,20170505,0.16,0.18,0.16,0.16,5996400
MTLS11C1709A,20170505,0.3,0.32,0.29,0.3,2179100
MTLS13C1706A,20170505,0.24,0.25,0.22,0.23,8398200
MTLS23C1711A,20170505,0.25,0.27,0.24,0.26,2706100
MTLS24C1706A,20170505,0.14,0.16,0.13,0.13,1244700
MTLS24C1710A,20170505,2.08,2.08,1.99,2.04,54000
MTLS27C1710A,20170505,0.29,0.29,0.28,0.29,785000
MTLS28C1706A,20170505,0.19,0.19,0.17,0.18,2480100
MTLS28C1709A,20170505,0.17,0.18,0.16,0.16,8630900
MTLS42C1710A,20170505,0.33,0.33,0.32,0.33,211000
PLAN08C1707A,20170505,0.3,0.3,0.29,0.29,854000
PLAN11C1708A,20170505,0.2,0.2,0.19,0.19,715700
PLAN28C1709A,20170505,0.15,0.16,0.15,0.15,3203000
PLAN42C1706A,20170505,0.22,0.23,0.21,0.21,701400
PSH01C1707A,20170505,0.51,0.51,0.48,0.48,757800
PSH01P1707A,20170505,0.63,0.65,0.63,0.65,728600
PSH08C1708A,20170505,0.24,0.24,0.23,0.23,1257500
PSH23C1803A,20170505,0.28,0.28,0.28,0.28,140000
PSH27C1709A,20170505,0.46,0.46,0.46,0.46,48200
PSH42C1709A,20170505,0.45,0.45,0.44,0.45,621000
PTG01C1706A,20170505,0.06,0.07,0.05,0.05,3993100
PTG01P1706A,20170505,0.92,0.93,0.91,0.93,2993300
PTG06C1711A,20170505,2,2,1.94,1.94,306700
PTG06C1810A,20170505,0.44,0.44,0.44,0.44,58300
PTG08C1706A,20170505,0.14,0.14,0.13,0.13,864600
PTG11C1708A,20170505,0.06,0.06,0.05,0.05,230000
PTG13C1710A,20170505,0.46,0.5,0.45,0.45,5745700
PTG23C1801A,20170505,0.11,0.11,0.1,0.1,1850000
PTG28C1707A,20170505,0.03,0.03,0.03,0.03,50000
PTG28C1709A,20170505,0.46,0.49,0.44,0.44,3119000
PTT01C1705A,20170505,1.18,1.18,1.15,1.18,6248300
PTT01C1708A,20170505,0.95,0.96,0.92,0.94,5665800
PTT01P1705A,20170505,0.18,0.2,0.18,0.18,2928400
PTT01P1708A,20170505,1.18,1.2,1.18,1.18,5708700
PTT06C1711A,20170505,1.74,1.74,1.71,1.74,2921800
PTT06P1711A,20170505,0.81,0.82,0.81,0.82,53700
PTT08C1710A,20170505,0.35,0.35,0.34,0.35,969800
PTT08P1710A,20170505,0.62,0.64,0.62,0.62,1554000
PTT11C1709A,20170505,0.5,0.5,0.49,0.5,662300
PTT13C1705A,20170505,1.44,1.47,1.44,1.47,1040100
PTT13C1707A,20170505,0.72,0.72,0.69,0.71,4166700
PTT13C1708A,20170505,0.27,0.28,0.27,0.28,450900
PTT13C1711A,20170505,1.12,1.12,1.1,1.11,1279600
PTT13P1705A,20170505,0.64,0.66,0.64,0.64,1154900
PTT13P1711A,20170505,1.49,1.52,1.48,1.49,1239600
PTT23C1705A,20170505,0.56,0.56,0.53,0.56,3209800
PTT27C1710A,20170505,0.42,0.42,0.42,0.42,91800
PTT27P1710A,20170505,0.76,0.77,0.76,0.76,197800
PTT28C1706A,20170505,0.43,0.43,0.39,0.42,6610800
PTT28C1708A,20170505,0.24,0.24,0.24,0.24,2684800
PTT28P1707A,20170505,0.4,0.4,0.4,0.4,1825200
PTT42C1708A,20170505,1.36,1.38,1.36,1.38,40600
PTTE01C1707A,20170505,0.42,0.42,0.39,0.41,7945300
PTTE01P1707A,20170505,0.88,0.91,0.88,0.89,4505100
PTTE06C1709A,20170505,1.83,1.83,1.79,1.83,1894400
PTTE06P1709A,20170505,0.37,0.37,0.36,0.36,300000
PTTE08C1709A,20170505,0.7,0.7,0.65,0.69,8369600
PTTE08C1710A,20170505,0.33,0.33,0.32,0.33,1445100
PTTE08P1710A,20170505,0.66,0.67,0.65,0.65,2633200
PTTE11C1709A,20170505,1.11,1.13,1.08,1.12,6585400
PTTE11P1709A,20170505,1.43,1.45,1.42,1.42,2488300
PTTE13C1708A,20170505,0.26,0.26,0.24,0.25,1890800
PTTE13C1709A,20170505,0.57,0.58,0.55,0.57,9718700
PTTE13P1705A,20170505,0.25,0.26,0.24,0.24,1953300
PTTE13P1712A,20170505,1.38,1.4,1.36,1.37,5828500
PTTE23P1707A,20170505,0.02,0.02,0.01,0.01,20100
PTTE24C1705A,20170505,0.54,0.54,0.54,0.54,28000
PTTE27C1709A,20170505,0.5,0.5,0.49,0.5,440400
PTTE27P1707A,20170505,0.21,0.21,0.2,0.21,287200
PTTE28C1705A,20170505,0.24,0.24,0.19,0.19,329000
PTTE28C1709A,20170505,0.27,0.27,0.27,0.27,5606900
PTTE28C1709B,20170505,0.71,0.72,0.69,0.72,15207300
PTTE28P1707A,20170505,0.36,0.37,0.36,0.36,3853200
PTTE42C1706A,20170505,0.88,0.88,0.84,0.88,445800
PTTG01C1708A,20170505,0.96,0.97,0.93,0.96,4003600
PTTG01P1708A,20170505,0.56,0.57,0.55,0.56,3269100
PTTG06C1709A,20170505,1.57,1.57,1.56,1.57,492000
PTTG08P1710A,20170505,0.46,0.47,0.46,0.46,1091400
PTTG11C1707A,20170505,1.19,1.23,1.19,1.22,2155100
PTTG11P1709A,20170505,0.93,0.95,0.92,0.93,1648600
PTTG13C1705A,20170505,1.17,1.21,1.17,1.19,4251000
PTTG13C1712A,20170505,0.68,0.71,0.68,0.71,7172000
PTTG24C1706A,20170505,0.43,0.46,0.43,0.46,502000
PTTG27C1709A,20170505,1.08,1.08,1.08,1.08,98600
PTTG28C1707A,20170505,0.54,0.57,0.54,0.57,4169600
PTTG42C1707A,20170505,1.03,1.07,1.03,1.07,342600
QH01P1708A,20170505,0.56,0.56,0.56,0.56,10000
ROBI01C1709A,20170505,0.53,0.53,0.53,0.53,380200
ROBI08C1708A,20170505,0.48,0.48,0.47,0.47,341600
ROBI11C1705A,20170505,0.61,0.61,0.6,0.6,124800
ROBI28C1709A,20170505,0.52,0.52,0.51,0.51,507000
ROBI42P1707A,20170505,0.35,0.35,0.35,0.35,41400
S01C1705A,20170505,0.54,0.58,0.53,0.53,5052900
S28C1709A,20170505,0.2,0.21,0.2,0.2,2878200
S42C1710A,20170505,0.67,0.71,0.67,0.67,619900
S5001C1705A,20170505,0.64,0.65,0.63,0.65,3514800
S5001C1705B,20170505,0.74,0.75,0.73,0.74,5914100
S5001C1706F,20170505,1.24,1.24,1.21,1.23,134757900
S5001C1706G,20170505,1.11,1.11,1.08,1.1,84161100
S5001C1706H,20170505,0.72,0.73,0.71,0.72,45743900
S5001C1706I,20170505,0.56,0.57,0.56,0.56,11681900
S5001P1705A,20170505,0.63,0.64,0.63,0.63,2344800
S5001P1705B,20170505,0.53,0.55,0.53,0.53,9629500
S5001P1706F,20170505,0.95,0.96,0.93,0.94,60015700
S5001P1706G,20170505,0.76,0.76,0.74,0.75,67012700
S5001P1706H,20170505,0.68,0.7,0.68,0.69,15667000
S5001P1706I,20170505,0.62,0.64,0.61,0.62,16647900
S5006C1706B,20170505,0.35,0.35,0.35,0.35,3600
S5006P1706A,20170505,0.34,0.34,0.34,0.34,10000
S5006P1706B,20170505,0.12,0.12,0.12,0.12,50000
S5013C1705A,20170505,0.67,0.68,0.67,0.67,1671900
S5013C1706A,20170505,0.95,0.95,0.93,0.94,13968000
S5013C1706B,20170505,0.66,0.67,0.65,0.66,107057000
S5013C1706C,20170505,0.73,0.74,0.71,0.72,177483900
S5013C1706D,20170505,0.86,0.87,0.85,0.86,47463700
S5013C1706E,20170505,0.87,0.87,0.86,0.87,21000
S5013P1705A,20170505,0.53,0.53,0.52,0.52,425600
S5013P1706A,20170505,0.77,0.78,0.77,0.77,11535600
S5013P1706B,20170505,0.32,0.32,0.3,0.31,8231000
S5013P1706C,20170505,0.25,0.25,0.24,0.24,13940800
S5013P1706D,20170505,0.98,1,0.97,0.98,115222200
S5013P1706E,20170505,0.67,0.68,0.66,0.66,11170000
S5028C1705A,20170505,0.28,0.28,0.28,0.28,37036500
S5028C1706A,20170505,0.67,0.67,0.66,0.66,22279700
S5028C1706B,20170505,0.55,0.56,0.54,0.55,163880900
S5028P1705A,20170505,0.36,0.37,0.36,0.36,26002400
S5028P1706A,20170505,0.34,0.35,0.34,0.34,652500
S5028P1706B,20170505,0.59,0.6,0.58,0.59,113908300
SAMA01C1709A,20170505,0.45,0.45,0.41,0.42,2609100
SAMA01P1709A,20170505,0.7,0.74,0.7,0.74,737100
SAMA06C1802A,20170505,0.42,0.42,0.42,0.42,50000
SAMA08C1709A,20170505,0.33,0.33,0.3,0.3,1668300
SAMA13C1708A,20170505,0.2,0.2,0.18,0.19,5333700
SAMA23C1802A,20170505,0.26,0.26,0.25,0.25,180000
SAMA24C1705A,20170505,0.03,0.03,0.03,0.03,515000
SAMA28C1707A,20170505,0.29,0.29,0.24,0.24,2658400
SAMA42C1707A,20170505,0.24,0.24,0.19,0.19,853800
SAMA42P1707A,20170505,0.16,0.16,0.16,0.16,43800
SAWA01C1709A,20170505,0.5,0.51,0.5,0.5,537900
SAWA01P1709A,20170505,0.63,0.63,0.63,0.63,228100
SAWA11C1705A,20170505,0.62,0.62,0.62,0.62,525300
SAWA11C1711A,20170505,0.5,0.5,0.5,0.5,240400
SAWA13C1706A,20170505,0.27,0.29,0.26,0.29,1118600
SAWA23C1707A,20170505,0.13,0.14,0.12,0.13,812100
SAWA24C1706A,20170505,0.11,0.11,0.11,0.11,100
SAWA24C1709A,20170505,0.7,0.7,0.7,0.7,50000
SAWA28C1706A,20170505,0.28,0.3,0.28,0.29,2018200
SAWA42P1707A,20170505,0.27,0.27,0.25,0.25,246600
SCB01C1705A,20170505,0.9,0.91,0.89,0.91,2751600
SCB01C1708A,20170505,0.82,0.84,0.82,0.84,9822200
SCB01P1705A,20170505,0.31,0.31,0.3,0.3,846300
SCB01P1708A,20170505,0.79,0.79,0.77,0.77,1950000
SCB06C1709A,20170505,1.25,1.27,1.25,1.27,613000
SCB08C1705A,20170505,0.25,0.27,0.25,0.26,1106400
SCB11C1706A,20170505,0.99,1,0.98,1,915200
SCB11P1706A,20170505,0.3,0.3,0.29,0.29,600000
SCB13C1705A,20170505,0.75,0.77,0.75,0.76,1742700
SCB13C1711A,20170505,0.87,0.88,0.87,0.88,1411100
SCB13P1705A,20170505,0.45,0.45,0.43,0.43,921200
SCB24C1802A,20170505,0.49,0.49,0.49,0.49,30000
SCB27C1707A,20170505,0.79,0.81,0.79,0.81,378600
SCB28C1709A,20170505,0.61,0.61,0.6,0.61,2745600
SCB42C1707A,20170505,0.7,0.72,0.7,0.72,159000
SCB42P1707A,20170505,0.33,0.33,0.32,0.32,101000
SCC01C1708A,20170505,0.6,0.6,0.57,0.57,5652600
SCC01P1708A,20170505,0.69,0.7,0.69,0.7,2666000
SCC06C1711A,20170505,1,1,0.98,0.98,2261600
SCC08C1709A,20170505,0.46,0.46,0.45,0.45,4044300
SCC08P1709A,20170505,0.43,0.45,0.43,0.45,3540000
SCC11C1706A,20170505,0.76,0.76,0.72,0.72,1002000
SCC11P1706A,20170505,0.24,0.25,0.24,0.25,2185000
SCC13C1705A,20170505,0.55,0.55,0.53,0.53,714500
SCC13C1708A,20170505,0.41,0.41,0.39,0.39,4230600
SCC13C1711A,20170505,0.61,0.61,0.59,0.59,946300
SCC13P1705A,20170505,0.4,0.42,0.4,0.42,1585300
SCC13P1711A,20170505,1.02,1.04,1.02,1.04,1030000
SCC23C1803A,20170505,0.33,0.33,0.32,0.33,2695200
SCC23P1803A,20170505,0.38,0.39,0.38,0.39,719200
SCC24C1712A,20170505,0.34,0.34,0.32,0.32,104000
SCC28C1708A,20170505,0.36,0.36,0.34,0.34,17989200
SCC42C1708A,20170505,0.6,0.6,0.59,0.59,651400
SCC42P1708A,20170505,0.34,0.35,0.34,0.35,242800
SCCC42C1707A,20170505,0.34,0.34,0.34,0.34,50000
SIRI01C1706A,20170505,0.92,0.96,0.9,0.91,2987300
SIRI01P1706A,20170505,0.08,0.09,0.07,0.08,4148900
SIRI08C1710A,20170505,0.8,0.86,0.75,0.78,2160300
SIRI08P1710A,20170505,0.19,0.19,0.18,0.19,532400
SIRI11C1707A,20170505,1.05,1.11,1.05,1.08,504800
SIRI23C1803A,20170505,0.31,0.34,0.31,0.31,3809700
SIRI28C1706A,20170505,0.8,0.86,0.8,0.86,304200
SIRI28C1710A,20170505,0.66,0.71,0.66,0.66,5050200
SIRI28C1711A,20170505,0.2,0.22,0.2,0.2,5501600
SIRI42C1708A,20170505,0.89,0.93,0.89,0.93,42000
SPAL01C1707A,20170505,0.21,0.22,0.21,0.21,823200
SPAL01P1707A,20170505,0.34,0.34,0.34,0.34,20000
SPAL11C1708A,20170505,0.16,0.16,0.15,0.15,91200
SPAL24C1709A,20170505,0.35,0.35,0.35,0.35,1000
SPCG23C1803A,20170505,0.23,0.24,0.23,0.23,439600
SPRC01C1707A,20170505,0.43,0.45,0.43,0.45,8492700
SPRC01P1707A,20170505,0.35,0.35,0.33,0.34,871900
SPRC08C1707A,20170505,0.23,0.25,0.23,0.24,7010500
SPRC11C1707A,20170505,0.41,0.43,0.41,0.42,670000
SPRC13C1707A,20170505,0.23,0.25,0.23,0.24,12836700
SPRC23C1801A,20170505,0.28,0.3,0.28,0.3,5226700
SPRC24C1708A,20170505,0.27,0.27,0.27,0.27,50000
SPRC27C1709A,20170505,0.46,0.48,0.46,0.48,976600
SPRC42C1709A,20170505,0.39,0.41,0.39,0.41,201800
STEC01C1705A,20170505,0.11,0.13,0.11,0.13,11347600
STEC01P1705A,20170505,0.48,0.48,0.46,0.46,903600
STEC08C1709A,20170505,0.16,0.18,0.16,0.18,1763800
STEC11C1708A,20170505,0.17,0.18,0.17,0.18,591500
STEC13C1706A,20170505,0.07,0.07,0.07,0.07,1500000
STEC13C1712A,20170505,0.76,0.8,0.76,0.8,2767100
STEC23C1712A,20170505,0.08,0.08,0.08,0.08,399700
STEC28C1711A,20170505,0.18,0.19,0.18,0.19,3318000
STEC42C1708A,20170505,0.12,0.12,0.12,0.12,212400
STPI01C1709A,20170505,0.23,0.24,0.23,0.24,456600
STPI08C1707A,20170505,0.48,0.48,0.48,0.48,442200
STPI11C1707A,20170505,0.15,0.16,0.15,0.16,944000
STPI13C1709A,20170505,0.45,0.45,0.45,0.45,4568200
STPI42C1707A,20170505,0.19,0.19,0.19,0.19,83200
SUPE08C1707A,20170505,0.12,0.13,0.11,0.11,5893800
SUPE13C1712A,20170505,0.5,0.5,0.48,0.48,4011300
SUPE23C1803A,20170505,0.49,0.49,0.47,0.47,7051000
SUPE28C1707A,20170505,0.2,0.2,0.19,0.19,3869100
SVI23C1711A,20170505,0.57,0.57,0.57,0.57,200000
