<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180124,0.84,0.84,0.8,0.84,1233300
CENT23C1806A,20180124,0.53,0.56,0.51,0.56,4359100
CENT24C1803A,20180124,0.65,0.7,0.62,0.69,1014400
CENT24C1807A,20180124,0.39,0.39,0.35,0.37,2713000
CHG01C1802A,20180124,0.09,0.09,0.09,0.09,52000
CHG01P1802A,20180124,0.45,0.45,0.43,0.45,3897700
CHG08C1807A,20180124,0.16,0.16,0.16,0.16,2115400
CHG13C1805A,20180124,0.05,0.05,0.05,0.05,103000
CHG13C1807A,20180124,0.17,0.17,0.17,0.17,3497700
CHG23C1803A,20180124,0.01,0.01,0.01,0.01,299500
CHG28C1806A,20180124,0.04,0.04,0.04,0.04,199900
CHG28C1807A,20180124,0.19,0.19,0.19,0.19,5789200
CK01C1802A,20180124,0.18,0.19,0.18,0.19,2711700
CK01P1802A,20180124,0.37,0.38,0.37,0.38,495700
CK06C1802A,20180124,0.17,0.18,0.17,0.17,347400
CK08C1805A,20180124,0.15,0.15,0.15,0.15,20000
CK11C1806A,20180124,0.18,0.19,0.18,0.18,2751000
CK13C1806A,20180124,0.14,0.14,0.13,0.13,3826800
CK16C1812A,20180124,0.31,0.31,0.31,0.31,10000
CK23C1808A,20180124,0.12,0.13,0.12,0.13,3010200
CK24C1806A,20180124,0.12,0.12,0.12,0.12,24400
CK27C1804A,20180124,0.14,0.14,0.14,0.14,3000
CK28C1806A,20180124,0.13,0.14,0.13,0.13,1232300
CKP11C1807A,20180124,0.75,0.77,0.75,0.77,1160000
CKP13C1801A,20180124,0.69,0.69,0.67,0.67,200000
CKP13C1805A,20180124,0.39,0.42,0.39,0.42,9684300
CKP23C1802A,20180124,0.19,0.21,0.18,0.21,3720500
CKP24C1804A,20180124,0.57,0.57,0.57,0.57,350000
CKP27C1806A,20180124,0.08,0.08,0.08,0.08,100
CKP28C1804A,20180124,0.31,0.34,0.31,0.34,4084200
CKP42C1806A,20180124,0.64,0.65,0.64,0.65,438000
COM701C1802A,20180124,0.85,0.89,0.85,0.87,12477700
COM701C1806A,20180124,0.58,0.6,0.58,0.6,5847100
COM701C1806B,20180124,0.47,0.48,0.47,0.48,6199100
COM708C1801A,20180124,0.64,0.64,0.64,0.64,19500
COM708C1805A,20180124,0.38,0.39,0.38,0.38,10378700
COM713C1804A,20180124,0.51,0.56,0.51,0.54,3562900
COM713C1805A,20180124,0.31,0.33,0.31,0.32,14573200
COM723C1806A,20180124,0.59,0.61,0.59,0.61,3700000
COM724C1806A,20180124,0.28,0.29,0.28,0.29,962000
COM728C1803A,20180124,0.43,0.45,0.43,0.45,3988700
COM728C1806A,20180124,0.23,0.23,0.22,0.23,4456400
CPAL01C1803A,20180124,1.24,1.24,1.24,1.24,2376000
CPAL01C1806A,20180124,0.76,0.76,0.75,0.75,4143600
CPAL01P1803A,20180124,0.09,0.09,0.09,0.09,2913300
CPAL01P1806A,20180124,0.74,0.74,0.74,0.74,5351800
CPAL06C1811A,20180124,1.19,1.19,1.19,1.19,1162500
CPAL08C1807A,20180124,0.57,0.57,0.55,0.55,905500
CPAL11C1805A,20180124,1.38,1.38,1.38,1.38,780000
CPAL13C1807A,20180124,0.66,0.66,0.64,0.65,2394600
CPAL23C1802A,20180124,0.38,0.38,0.37,0.37,900000
CPAL24C1801A,20180124,0.22,0.22,0.22,0.22,200000
CPAL24C1808A,20180124,0.55,0.55,0.55,0.55,36000
CPAL28C1805A,20180124,0.62,0.62,0.62,0.62,4361500
CPAL42C1805A,20180124,1.11,1.11,1.11,1.11,1012200
CPF01C1801A,20180124,0.03,0.04,0.03,0.04,4717700
CPF01C1804A,20180124,0.12,0.13,0.12,0.12,20409400
CPF01P1801A,20180124,0.38,0.38,0.37,0.38,6620000
CPF01P1804A,20180124,0.59,0.59,0.57,0.57,12803600
CPF07C1803A,20180124,0.03,0.04,0.03,0.04,20100
CPF08C1803A,20180124,0.15,0.16,0.15,0.16,1056100
CPF08C1805A,20180124,0.09,0.09,0.09,0.09,1480600
CPF11C1804A,20180124,0.13,0.14,0.13,0.13,9587400
CPF11P1804A,20180124,0.21,0.21,0.2,0.2,10041200
CPF13C1802A,20180124,0.21,0.23,0.21,0.22,127182000
CPF27P1803A,20180124,0.38,0.38,0.37,0.37,360000
CPF28C1806A,20180124,0.1,0.11,0.1,0.11,135879700
CPF42C1805A,20180124,0.11,0.11,0.11,0.11,10530300
CPN01C1805A,20180124,0.62,0.66,0.61,0.65,4419200
CPN01P1805A,20180124,0.83,0.84,0.8,0.8,1190200
CPN08C1803A,20180124,0.65,0.65,0.65,0.65,400
CPN11C1805A,20180124,0.91,0.98,0.9,0.96,723000
CPN11P1805A,20180124,0.17,0.17,0.15,0.15,922200
CPN13C1807A,20180124,0.59,0.64,0.59,0.64,2861000
CPN23C1802A,20180124,1.06,1.11,1.06,1.11,1258600
CPN24C1806A,20180124,0.57,0.68,0.57,0.68,114000
CPN28C1804A,20180124,0.48,0.51,0.45,0.51,6401500
CPN42C1805A,20180124,0.94,0.98,0.94,0.98,332900
DELT01C1805A,20180124,0.43,0.43,0.43,0.43,1000
DELT08C1811A,20180124,0.59,0.59,0.59,0.59,319600
DELT13C1804A,20180124,0.08,0.08,0.08,0.08,198000
DELT13C1809A,20180124,0.76,0.76,0.76,0.76,36600
DELT42C1803A,20180124,0.15,0.15,0.14,0.14,85400
DTAC01C1801A,20180124,0.17,0.21,0.17,0.18,15164700
DTAC01C1804A,20180124,0.42,0.45,0.41,0.43,6524800
DTAC01P1801A,20180124,0.67,0.68,0.6,0.64,3592600
DTAC01P1804A,20180124,1.12,1.12,1.07,1.1,4501500
DTAC06C1801A,20180124,0.35,0.97,0.35,0.95,340600
DTAC06C1806A,20180124,0.78,0.84,0.78,0.8,1471400
DTAC08C1803A,20180124,0.13,0.14,0.13,0.13,1200300
DTAC08P1807A,20180124,0.46,0.46,0.44,0.46,3234600
DTAC11C1806A,20180124,0.45,0.5,0.45,0.47,2297500
DTAC13C1803A,20180124,0.12,0.13,0.12,0.12,4261000
DTAC13C1805A,20180124,0.5,0.56,0.5,0.54,8070300
DTAC13C1806A,20180124,0.82,0.82,0.82,0.82,216000
DTAC13P1806A,20180124,0.36,0.36,0.34,0.35,2311900
DTAC23C1807A,20180124,0.27,0.29,0.26,0.27,5698100
DTAC23P1807A,20180124,0.16,0.16,0.15,0.15,790000
DTAC24C1804A,20180124,0.22,0.22,0.22,0.22,110000
DTAC28C1802A,20180124,0.09,0.09,0.08,0.08,50500
DTAC28C1805A,20180124,0.42,0.47,0.42,0.45,17354300
DTAC28C1806A,20180124,0.66,0.71,0.66,0.67,4097600
DTAC42C1806A,20180124,0.51,0.54,0.51,0.51,273800
DTAC42P1806A,20180124,0.83,0.86,0.83,0.85,328200
EA01C1801A,20180124,1.88,1.91,1.84,1.85,4374200
EA01C1806A,20180124,1.44,1.5,1.4,1.41,15179000
EA01C1806B,20180124,1.41,1.49,1.37,1.4,8462600
EA01P1801A,20180124,0.01,0.01,0.01,0.01,420000
EA08C1807A,20180124,0.61,0.65,0.58,0.58,11820800
EA11C1804A,20180124,2.38,2.42,2.3,2.34,1593400
EA13C1805A,20180124,1.67,1.67,1.67,1.67,200
EA13C1806A,20180124,1.24,1.3,1.2,1.21,4400600
EA13C1807A,20180124,0.92,0.95,0.85,0.89,7218200
EA23C1806A,20180124,1.63,1.66,1.57,1.59,2550000
EA24C1805A,20180124,1.56,1.62,1.49,1.54,4271200
EA24C1807A,20180124,0.68,0.68,0.64,0.65,557000
EA28C1805A,20180124,1.65,1.65,1.65,1.65,100
EGCO01C1802A,20180124,0.33,0.33,0.32,0.32,160100
EGCO13C1804A,20180124,0.08,0.08,0.07,0.07,328200
EGCO42C1806A,20180124,0.39,0.39,0.38,0.39,541000
EPG01C1802A,20180124,0.12,0.12,0.11,0.11,3511100
EPG01P1802A,20180124,0.49,0.49,0.49,0.49,416400
EPG08C1810A,20180124,0.28,0.28,0.28,0.28,302000
EPG11C1805A,20180124,0.27,0.27,0.27,0.27,189000
EPG13C1803A,20180124,0.08,0.08,0.08,0.08,700000
EPG28C1803A,20180124,0.09,0.09,0.09,0.09,307200
ESSO08C1807A,20180124,0.56,0.56,0.53,0.53,3107800
ESSO13C1807A,20180124,0.56,0.56,0.52,0.54,15937400
ESSO28C1807A,20180124,0.45,0.45,0.42,0.42,1934900
GFPT01C1801A,20180124,0.01,0.02,0.01,0.01,461500
GFPT08C1807A,20180124,0.22,0.22,0.22,0.22,619900
GFPT11C1806A,20180124,0.07,0.07,0.07,0.07,3000
GFPT24C1806A,20180124,0.14,0.14,0.14,0.14,10000
GL06C1805A,20180124,0.06,0.07,0.05,0.06,193200
GLOB01C1802A,20180124,0.62,0.64,0.59,0.62,4915200
GLOB08C1801A,20180124,0.29,0.3,0.28,0.28,210600
GLOB08C1807A,20180124,0.42,0.43,0.4,0.42,5564500
GLOB11C1808A,20180124,0.52,0.53,0.51,0.51,2249700
GLOB13C1807A,20180124,0.31,0.32,0.29,0.3,12772000
GLOB23C1803A,20180124,0.09,0.09,0.09,0.09,50000
GLOB24C1805A,20180124,0.41,0.42,0.38,0.4,5608600
GLOB27C1801A,20180124,0.32,0.32,0.32,0.32,60000
GLOB42C1805A,20180124,0.64,0.64,0.63,0.64,253000
GLOW08C1806A,20180124,0.26,0.26,0.26,0.26,1056600
GLOW11C1807A,20180124,0.52,0.52,0.51,0.51,101000
GLOW13C1804A,20180124,0.19,0.19,0.18,0.19,2898900
GLOW23C1806A,20180124,0.37,0.37,0.37,0.37,300000
GPSC01C1801A,20180124,2.88,2.94,2.88,2.88,2227000
GPSC01C1804A,20180124,2.3,2.36,2.3,2.3,2999700
GPSC08C1804A,20180124,3.2,3.2,3.16,3.16,40000
GPSC08C1805A,20180124,1.69,1.73,1.67,1.68,477800
GPSC11C1808A,20180124,1.91,1.99,1.91,1.93,3747600
GPSC13C1803A,20180124,3.24,3.28,3.24,3.28,400000
GPSC13C1805A,20180124,2.88,2.96,2.88,2.96,1233200
GPSC13C1806A,20180124,1.86,1.94,1.86,1.87,2593100
GPSC13C1807A,20180124,1.21,1.3,1.21,1.25,8499500
GPSC13C1808A,20180124,0.96,1.01,0.96,0.98,15384500
GPSC23C1805A,20180124,3.06,3.16,3.06,3.08,1500000
GPSC24C1807A,20180124,1.82,1.82,1.74,1.76,1504800
GPSC28C1806A,20180124,1.76,1.85,1.75,1.8,1428700
GPSC28C1807A,20180124,1.24,1.3,1.24,1.26,22283800
GPSC42C1806A,20180124,2.06,2.14,2.06,2.08,343000
GUNK01C1802A,20180124,0.49,0.51,0.49,0.5,2597700
GUNK08C1807A,20180124,0.34,0.35,0.34,0.34,416800
GUNK11C1805A,20180124,0.48,0.5,0.48,0.49,954000
GUNK13C1803A,20180124,0.27,0.29,0.27,0.28,1793700
GUNK23C1806A,20180124,0.09,0.09,0.09,0.09,100200
GUNK28C1806A,20180124,0.26,0.28,0.26,0.27,2825200
GUNK42C1803A,20180124,0.17,0.17,0.17,0.17,62400
HANA01C1806A,20180124,0.22,0.24,0.22,0.24,334900
HANA08C1806A,20180124,0.06,0.07,0.06,0.07,748500
HANA13C1806A,20180124,0.12,0.12,0.11,0.12,478900
HMPR01C1802A,20180124,0.75,0.83,0.74,0.83,19063000
HMPR06C1802A,20180124,1.72,1.72,1.7,1.71,576000
HMPR11C1808A,20180124,0.45,0.51,0.45,0.51,2256500
HMPR11P1808A,20180124,0.14,0.14,0.13,0.13,266000
HMPR13C1807A,20180124,0.28,0.34,0.28,0.34,17466400
HMPR23C1805A,20180124,0.67,0.76,0.67,0.76,1310000
HMPR27C1807A,20180124,0.44,0.44,0.44,0.44,500
HMPR28C1804A,20180124,0.42,0.49,0.42,0.49,23006000
ICHI08C1806A,20180124,0.16,0.17,0.15,0.15,4850000
INTU01C1801A,20180124,0.34,0.35,0.33,0.34,5027000
INTU01C1804A,20180124,0.36,0.37,0.34,0.35,4853400
INTU01P1801A,20180124,0.32,0.34,0.32,0.34,2823000
INTU01P1804A,20180124,0.68,0.69,0.66,0.69,4836300
INTU06C1801A,20180124,0.89,0.89,0.88,0.88,600000
INTU11C1807A,20180124,0.38,0.39,0.37,0.37,1580000
INTU11P1807A,20180124,0.55,0.57,0.55,0.57,697600
INTU13C1806A,20180124,0.31,0.33,0.3,0.3,8808200
INTU23C1806A,20180124,0.42,0.42,0.41,0.41,2500000
INTU24C1807A,20180124,0.2,0.2,0.19,0.19,2000400
INTU27C1804A,20180124,0.31,0.31,0.3,0.3,180000
INTU27P1804A,20180124,0.38,0.38,0.38,0.38,120000
INTU28C1805A,20180124,0.25,0.25,0.24,0.24,5962800
INTU42C1803A,20180124,0.26,0.26,0.25,0.25,125200
INTU42P1803A,20180124,0.54,0.56,0.54,0.56,376400
IRPC01C1802A,20180124,0.5,0.51,0.5,0.5,3382700
IRPC01P1802A,20180124,0.08,0.08,0.08,0.08,6000
IRPC06C1803A,20180124,0.77,0.77,0.77,0.77,423400
IRPC08C1804A,20180124,0.39,0.41,0.39,0.39,1293100
IRPC11C1804A,20180124,0.73,0.74,0.73,0.73,291100
IRPC13C1802A,20180124,0.54,0.56,0.54,0.56,495900
IRPC13C1806A,20180124,0.37,0.38,0.37,0.38,2057400
IRPC23C1801A,20180124,0.43,0.43,0.43,0.43,150000
IRPC24C1805A,20180124,0.49,0.49,0.49,0.49,5300
IRPC28C1803A,20180124,0.3,0.32,0.3,0.32,1398800
IRPC42C1803A,20180124,0.51,0.51,0.51,0.51,41400
ITD01C1802A,20180124,0.19,0.21,0.19,0.21,2658600
ITD01P1802A,20180124,1.04,1.05,1,1,2634300
ITD08C1806A,20180124,0.22,0.24,0.22,0.24,2452400
ITD11C1805A,20180124,0.34,0.36,0.34,0.35,898600
ITD13C1802A,20180124,0.1,0.11,0.1,0.11,3094100
ITD23C1808A,20180124,0.15,0.16,0.15,0.16,1105000
ITD24C1807A,20180124,0.22,0.22,0.22,0.22,300000
ITD27C1804A,20180124,0.16,0.16,0.16,0.16,149900
ITD27P1803A,20180124,0.32,0.32,0.3,0.3,220000
ITD28C1803A,20180124,0.2,0.21,0.2,0.21,2965600
ITD42C1803A,20180124,0.14,0.15,0.14,0.15,150500
ITD42P1803A,20180124,0.69,0.69,0.69,0.69,43600
IVL01C1803A,20180124,1.1,1.13,1.1,1.12,7850900
IVL01C1806A,20180124,0.76,0.77,0.75,0.76,11644800
IVL01P1803A,20180124,0.07,0.07,0.07,0.07,55000
IVL01P1806A,20180124,0.51,0.51,0.5,0.5,2513000
IVL07C1804A,20180124,1.17,1.17,1.17,1.17,400
IVL08C1806A,20180124,0.61,0.63,0.6,0.61,6158100
IVL11C1808A,20180124,0.96,0.98,0.96,0.96,2467000
IVL11P1808A,20180124,0.24,0.24,0.24,0.24,1463600
IVL13C1803A,20180124,0.85,0.91,0.85,0.91,50000
IVL13C1805A,20180124,0.6,0.62,0.59,0.59,1210000
IVL13C1806A,20180124,0.41,0.42,0.4,0.4,8793900
IVL13P1805A,20180124,0.14,0.14,0.14,0.14,426400
IVL23C1802A,20180124,0.62,0.65,0.62,0.64,1900000
IVL24C1802A,20180124,1.1,1.1,1.1,1.1,800
IVL27P1804A,20180124,0.1,0.1,0.1,0.1,11000
IVL28C1803A,20180124,0.81,0.85,0.81,0.83,10458800
IVL28C1805A,20180124,0.46,0.47,0.44,0.44,36590600
IVL28P1806A,20180124,0.2,0.2,0.19,0.19,30000
IVL28P1806B,20180124,0.47,0.48,0.46,0.47,12999700
KBAN01C1801A,20180124,1.32,1.39,1.32,1.34,4472900
KBAN01C1804A,20180124,0.45,0.47,0.45,0.45,20827900
KBAN01P1801A,20180124,0.04,0.04,0.04,0.04,1024900
KBAN01P1804A,20180124,0.65,0.66,0.64,0.65,4351200
KBAN06C1801A,20180124,2,2.08,2,2.06,500800
KBAN08C1805A,20180124,0.37,0.38,0.36,0.36,7410000
KBAN08P1805A,20180124,0.19,0.2,0.18,0.18,3374300
KBAN13C1802A,20180124,0.4,0.41,0.37,0.38,6345400
KBAN13C1807A,20180124,0.31,0.32,0.3,0.3,10314200
KBAN23C1806A,20180124,0.28,0.29,0.27,0.27,8388500
KBAN24C1802A,20180124,0.21,0.21,0.21,0.21,31800
KBAN24C1806A,20180124,0.25,0.25,0.25,0.25,11600
KBAN27C1801A,20180124,0.04,0.04,0.04,0.04,300000
KBAN28C1806A,20180124,0.29,0.3,0.28,0.29,8812100
KBAN28P1807A,20180124,0.68,0.69,0.68,0.69,9782300
KBAN42C1805A,20180124,0.49,0.5,0.48,0.48,754200
KCE01C1805A,20180124,0.56,0.58,0.55,0.56,1355600
KCE08C1805A,20180124,0.06,0.06,0.06,0.06,1000000
KCE13C1803A,20180124,0.05,0.06,0.05,0.06,35100
KCE13C1805A,20180124,0.25,0.25,0.24,0.25,9188000
KCE23C1807A,20180124,0.15,0.16,0.14,0.15,2410100
KCE28C1805A,20180124,0.2,0.2,0.2,0.2,71400
KCE42C1805A,20180124,0.36,0.37,0.36,0.36,213600
KKP01C1803A,20180124,1.07,1.09,1.07,1.08,5524100
KKP08C1805A,20180124,0.81,0.83,0.81,0.82,2354200
KKP11C1805A,20180124,1.26,1.29,1.26,1.26,2205000
KKP13C1807A,20180124,0.62,0.65,0.62,0.63,5747500
KKP23C1807A,20180124,0.63,0.66,0.63,0.64,6119600
KKP24C1807A,20180124,0.79,0.81,0.79,0.81,3028000
KKP28C1805A,20180124,0.63,0.66,0.63,0.64,6915000
KKP42C1805A,20180124,1.17,1.19,1.17,1.18,485200
KTB01C1801A,20180124,0.58,0.58,0.58,0.58,2598000
KTB01C1804A,20180124,0.49,0.49,0.49,0.49,3547800
KTB01P1801A,20180124,0.05,0.05,0.05,0.05,2112600
KTB01P1804A,20180124,0.27,0.28,0.26,0.28,5021400
KTB07C1802A,20180124,0.33,0.33,0.31,0.31,200
KTB08C1803A,20180124,0.09,0.1,0.09,0.09,455300
KTB11C1803A,20180124,0.32,0.32,0.31,0.31,1650000
KTB13C1803A,20180124,0.39,0.39,0.38,0.39,26157700
KTB23C1803A,20180124,0.04,0.05,0.04,0.05,28100
KTB23P1803A,20180124,0.01,0.01,0.01,0.01,100000
KTB27C1804A,20180124,0.32,0.32,0.32,0.32,60000
KTB27P1803A,20180124,0.1,0.1,0.1,0.1,431000
KTB28C1806A,20180124,0.29,0.29,0.29,0.29,15885200
KTB42C1805A,20180124,0.39,0.39,0.39,0.39,1014900
KTB42P1805A,20180124,0.47,0.47,0.47,0.47,472200
KTC01C1802A,20180124,3.2,3.26,3.2,3.22,1490500
KTC01C1806A,20180124,2.1,2.14,2.06,2.14,6126900
KTC01C1806B,20180124,2.3,2.38,2.28,2.32,2773100
KTC08C1801A,20180124,2.76,2.76,2.7,2.7,84100
KTC08C1802A,20180124,4.76,4.78,4.76,4.78,400
KTC08C1807A,20180124,1.94,2,1.91,1.96,14822800
KTC11C1804A,20180124,4.24,4.32,4.24,4.28,491500
KTC13C1805A,20180124,3.76,3.8,3.68,3.8,6285600
KTC13C1806A,20180124,2.74,2.76,2.74,2.76,164200
KTC13C1807A,20180124,2,2.02,1.95,1.99,2156100
KTC23C1806A,20180124,3.74,3.82,3.74,3.78,1100000
KTC24C1808A,20180124,0.62,0.65,0.62,0.63,1042900
KTC28C1804A,20180124,3.9,3.9,3.9,3.9,100000
KTC28C1806A,20180124,2.34,2.42,2.26,2.32,3379800
KTC28C1806B,20180124,0.91,0.93,0.89,0.92,11481300
LH01C1803A,20180124,0.26,0.29,0.25,0.29,9318000
LH01P1803A,20180124,0.26,0.28,0.23,0.23,5088700
LH06C1803A,20180124,0.99,1.05,0.99,1.05,376100
LH07C1803A,20180124,0.49,0.57,0.44,0.57,1525000
LH11C1808A,20180124,0.28,0.29,0.25,0.29,4169800
LH23C1806A,20180124,0.21,0.24,0.2,0.22,7538100
LH24C1806A,20180124,0.57,0.63,0.54,0.63,464000
LH42C1803A,20180124,0.3,0.33,0.3,0.33,91200
LHBA42C1806A,20180124,0.22,0.22,0.22,0.22,146900
LPN01C1803A,20180124,0.18,0.19,0.18,0.19,2294400
LPN01P1803A,20180124,0.38,0.42,0.38,0.41,6061000
LPN08C1807A,20180124,0.19,0.2,0.17,0.17,4150000
LPN11C1806A,20180124,0.4,0.4,0.38,0.39,2733400
LPN23C1806A,20180124,0.14,0.14,0.12,0.13,4006100
LPN24C1808A,20180124,0.2,0.2,0.18,0.18,40000
LPN27C1807A,20180124,0.19,0.19,0.19,0.19,31000
LPN42C1805A,20180124,0.33,0.33,0.32,0.33,2063000
MAJO06C1802A,20180124,0.23,0.26,0.23,0.26,1772000
MAJO11C1804A,20180124,0.09,0.09,0.09,0.09,100000
MAJO23C1806A,20180124,0.05,0.06,0.05,0.06,1100
MAJO42C1806A,20180124,0.21,0.23,0.21,0.23,699600
MALE01C1812A,20180124,0.72,0.72,0.7,0.71,422400
MALE08C1811A,20180124,0.33,0.33,0.32,0.32,779400
MALE13C1804A,20180124,0.03,0.03,0.03,0.03,1597000
MALE13C1805A,20180124,0.17,0.17,0.16,0.17,510800
MALE23C1806A,20180124,0.28,0.28,0.27,0.27,472000
MALE27C1812A,20180124,0.23,0.23,0.23,0.23,60000
MALE28C1805A,20180124,0.18,0.18,0.17,0.17,1489000
MALE28C1810A,20180124,0.4,0.4,0.39,0.39,7673600
MEGA01C1801A,20180124,0.9,0.9,0.88,0.89,1769800
MEGA01C1806A,20180124,0.55,0.56,0.53,0.54,2500800
MEGA01C1806B,20180124,0.44,0.44,0.42,0.44,2066400
MEGA08C1805A,20180124,0.29,0.29,0.27,0.27,2044500
MEGA11C1806A,20180124,0.84,0.86,0.83,0.86,277300
MEGA13C1804A,20180124,0.69,0.71,0.69,0.71,100000
MEGA13C1805A,20180124,0.33,0.34,0.31,0.31,3839600
MEGA23C1806A,20180124,0.69,0.69,0.66,0.69,1300000
MEGA24C1805A,20180124,0.33,0.33,0.31,0.33,510000
MEGA28C1804A,20180124,0.37,0.37,0.34,0.35,3975500
MEGA42C1803A,20180124,0.93,0.97,0.93,0.95,361200
MINT01C1805A,20180124,0.32,0.32,0.32,0.32,155000
MINT01P1805A,20180124,0.48,0.49,0.48,0.48,208000
MINT07C1803A,20180124,0.23,0.23,0.22,0.23,520100
MINT08C1803A,20180124,0.15,0.15,0.14,0.15,204400
MINT11C1804A,20180124,0.27,0.27,0.27,0.27,172000
MINT11P1804A,20180124,0.15,0.15,0.15,0.15,480900
MINT13C1805A,20180124,0.39,0.39,0.38,0.38,193100
MINT23C1801A,20180124,0.06,0.06,0.06,0.06,100000
MINT24C1807A,20180124,0.25,0.25,0.25,0.25,1000
MINT27C1801A,20180124,0.45,0.45,0.45,0.45,1000
MINT28C1806A,20180124,0.34,0.34,0.34,0.34,298100
MINT42C1803A,20180124,0.37,0.37,0.37,0.37,21200
MTLS06C1806A,20180124,0.64,0.64,0.64,0.64,1192000
MTLS07C1806A,20180124,0.29,0.29,0.29,0.29,8300
MTLS08C1801A,20180124,0.21,0.21,0.21,0.21,1850700
MTLS08C1807A,20180124,0.31,0.31,0.29,0.3,4679000
MTLS11C1806A,20180124,0.59,0.59,0.58,0.59,1180900
MTLS13C1805A,20180124,0.24,0.24,0.23,0.24,8771400
MTLS23C1808A,20180124,0.36,0.36,0.35,0.35,1100000
MTLS24C1803A,20180124,0.26,0.26,0.26,0.26,6961200
MTLS28C1802A,20180124,0.21,0.21,0.18,0.18,1759000
MTLS28C1806A,20180124,0.21,0.22,0.2,0.2,7298900
MTLS42C1806A,20180124,0.59,0.59,0.59,0.59,212200
ORI08C1807A,20180124,0.71,0.74,0.71,0.73,5432500
ORI13C1806A,20180124,0.49,0.53,0.49,0.5,3933300
ORI28C1806A,20180124,0.5,0.53,0.5,0.51,2766400
PLAN08C1811A,20180124,0.27,0.27,0.26,0.26,1456000
PLAN11C1805A,20180124,0.37,0.37,0.35,0.37,504800
PLAN13C1809A,20180124,0.23,0.23,0.22,0.23,806500
PLAN23C1806A,20180124,0.09,0.1,0.09,0.09,3296200
PLAN28C1803A,20180124,0.19,0.19,0.18,0.19,505700
PLAN28C1805A,20180124,0.07,0.07,0.07,0.07,20000
PLAN28C1810A,20180124,0.27,0.27,0.26,0.26,1529600
PSH01C1805A,20180124,0.57,0.61,0.57,0.59,1709600
PSH01P1805A,20180124,0.57,0.61,0.57,0.6,1384400
PSH08C1803A,20180124,0.28,0.29,0.27,0.28,846200
PSH08C1805A,20180124,0.11,0.11,0.11,0.11,304600
PSH11C1804A,20180124,0.48,0.5,0.47,0.48,757700
PSH23C1803A,20180124,0.11,0.11,0.1,0.1,1146600
PSH27C1804A,20180124,0.11,0.11,0.11,0.11,120000
PSH42C1806A,20180124,0.62,0.64,0.62,0.62,84600
PTG01C1805A,20180124,0.31,0.34,0.31,0.32,11355500
PTG01C1806A,20180124,0.63,0.68,0.63,0.66,10108200
PTG01C1806B,20180124,0.46,0.52,0.46,0.5,8643400
PTG01P1805A,20180124,1.1,1.1,1.05,1.05,3250700
PTG06C1810A,20180124,0.33,0.34,0.33,0.34,573000
PTG08C1801A,20180124,0.01,0.01,0.01,0.01,2380000
PTG08C1807A,20180124,0.27,0.29,0.27,0.28,6698500
PTG11C1805A,20180124,0.6,0.65,0.6,0.64,2499700
PTG13C1803A,20180124,0.69,0.73,0.66,0.7,250000
PTG13C1805A,20180124,0.17,0.19,0.17,0.18,18200700
PTG13C1806A,20180124,0.4,0.45,0.4,0.44,20623300
PTG23C1808A,20180124,0.13,0.13,0.13,0.13,2046000
PTG24C1803A,20180124,0.3,0.33,0.3,0.33,1056000
PTG24C1805A,20180124,0.24,0.25,0.24,0.25,425800
PTG27C1801A,20180124,0.03,0.04,0.03,0.04,540000
PTG28C1805A,20180124,0.19,0.22,0.19,0.2,10401200
PTG42C1803A,20180124,0.47,0.5,0.46,0.49,674600
PTL01C1801A,20180124,0.37,0.4,0.37,0.4,529400
PTL08C1811A,20180124,0.48,0.5,0.48,0.48,2368300
PTL13C1803A,20180124,0.23,0.25,0.23,0.25,5283600
PTL23C1807A,20180124,0.2,0.2,0.2,0.2,1600000
PTL24C1806A,20180124,0.38,0.39,0.38,0.39,764000
PTL28C1803A,20180124,0.18,0.19,0.18,0.18,3057200
PTL28C1810A,20180124,0.4,0.42,0.4,0.42,2325400
PTT01C1801A,20180124,1.89,1.93,1.89,1.93,11965500
PTT01C1804A,20180124,0.72,0.74,0.72,0.74,15108300
PTT01P1801A,20180124,0.01,0.01,0.01,0.01,646800
PTT01P1804A,20180124,0.29,0.3,0.29,0.29,167100
PTT07C1802A,20180124,1.9,1.9,1.87,1.87,5200
PTT08C1805A,20180124,0.54,0.55,0.52,0.54,6953100
PTT08C1807A,20180124,0.45,0.46,0.44,0.46,7697000
PTT08P1805A,20180124,0.13,0.13,0.12,0.12,7000
PTT11C1806A,20180124,1.77,1.79,1.77,1.77,1878000
PTT13C1802A,20180124,1.49,1.5,1.49,1.49,2128800
PTT13C1803A,20180124,0.57,0.6,0.57,0.6,17901100
PTT13P1805A,20180124,0.16,0.16,0.16,0.16,4108000
PTT23C1805A,20180124,0.54,0.55,0.53,0.55,2439700
PTT24C1804A,20180124,1.45,1.49,1.45,1.49,400000
PTT24C1806A,20180124,0.6,0.62,0.59,0.62,349900
PTT27P1803A,20180124,0.09,0.09,0.09,0.09,240000
PTT28C1804A,20180124,0.52,0.54,0.51,0.54,25981500
PTT28P1805A,20180124,0.12,0.12,0.12,0.12,21000
PTT42C1805A,20180124,0.73,0.74,0.73,0.73,520800
PTTE01C1801A,20180124,1.95,2.02,1.92,1.98,5279300
PTTE01C1804A,20180124,1.75,1.81,1.72,1.79,20192100
