<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBM13,20130419,2.67,2.75,2.66,2.74,2544
TMI-W1,20130419,1.7,1.74,1.7,1.7,553000
TOP01CD,20130419,0.44,0.46,0.44,0.45,18957400
TOP01PD,20130419,1.29,1.29,1.26,1.26,4803000
TOP06CB,20130419,0.89,0.9,0.88,0.89,944400
TOP28CA,20130419,0.29,0.3,0.29,0.3,9012900
TOPM13,20130419,63,63.5,63,63.5,3
TPIP01CC,20130419,0.62,0.62,0.62,0.62,1014500
TPIP01CD,20130419,0.39,0.42,0.39,0.41,1520100
TPIP01PB,20130419,0.34,0.36,0.29,0.29,236000
TPIP08CB,20130419,0.92,0.92,0.92,0.92,76000
TPIP28CA,20130419,0.16,0.2,0.16,0.2,150000
TPOLY-W1,20130419,1.96,1.98,1.9,1.9,1174800
TRUBB-W1,20130419,1.34,1.36,1.32,1.32,143100
TRUE01CE,20130419,1.95,2.02,1.92,1.99,11994500
TRUE01CF,20130419,0.64,0.66,0.63,0.64,1978700
TRUE01PE,20130419,0.05,0.06,0.05,0.05,4669200
TRUE01PF,20130419,1.08,1.08,1.07,1.07,10000
TRUE06PA,20130419,0.05,0.05,0.04,0.05,3259100
TRUE08CE,20130419,1.21,1.26,1.21,1.25,1770000
TRUE13CE,20130419,0.86,0.89,0.86,0.89,20000
TRUE13CF,20130419,0.59,0.62,0.59,0.62,3457200
TRUE13PB,20130419,0.01,0.01,0.01,0.01,800000
TRUE13PC,20130419,0.64,0.64,0.62,0.62,8100
TRUE16CA,20130419,0.72,0.72,0.72,0.72,285000
TRUE18CE,20130419,0.73,0.75,0.73,0.75,300000
TRUE28CC,20130419,0.61,0.64,0.6,0.63,3938200
TRUE28CD,20130419,0.6,0.6,0.6,0.6,100
TRUE42CB,20130419,1.46,1.48,1.46,1.47,925800
TRUEM13,20130419,8.25,8.39,8.15,8.33,981
TRUEU13,20130419,8.25,8.55,8.25,8.55,11
TSF-W2,20130419,1.96,2.24,1.96,2.24,23855800
TTA-W3,20130419,6.5,7.25,6.5,7,12768000
TUF01CC,20130419,0.14,0.14,0.13,0.13,4176500
TUF01PB,20130419,1.89,1.91,1.88,1.91,114500
TUF06CC,20130419,0.63,0.64,0.63,0.64,462700
TUF08CE,20130419,0.51,0.51,0.51,0.51,1400
TUF13CC,20130419,0.25,0.25,0.25,0.25,60000
TUF16CA,20130419,0.08,0.08,0.08,0.08,50000
TWFP,20130419,187,190,187,187,8700
UAC-W1,20130419,7.1,7.25,6.9,7.1,754300
UKEM-W1,20130419,1.44,1.45,1.42,1.43,263700
UOB8TF,20130419,9.75,9.75,9.7,9.75,12300
UOBAPF,20130419,2.84,2.84,2.84,2.84,2000
USDJ13,20130419,28.67,28.78,28.61,28.64,984
USDK13,20130419,28.8,28.81,28.7,28.73,264
USDM13,20130419,28.93,28.93,28.73,28.77,860
USDU13,20130419,28.94,28.95,28.84,28.84,56
UWC-W1,20130419,2.06,2.08,2.02,2.02,287900
VAYU1,20130419,10.68,10.69,10.67,10.69,429900
