<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06CE,20131216,1.2,1.2,1.18,1.19,454000
SCB13C1403A,20131216,0.55,0.55,0.52,0.54,1572000
SCB13CE,20131216,0.02,0.02,0.02,0.02,131500
SCB13P1402A,20131216,1.14,1.17,1.14,1.17,20000
SCB28C1402A,20131216,0.34,0.35,0.32,0.33,1310000
SCB28P1401A,20131216,0.85,0.87,0.85,0.87,1034000
SCBLIF,20131216,1040,1044,1040,1042,2600
SCC01C1401A,20131216,0.38,0.41,0.37,0.39,4039900
SCC01P1401A,20131216,1.43,1.44,1.38,1.41,2130300
SCC06CB,20131216,0.65,0.66,0.64,0.65,262500
SCC08C1407A,20131216,0.39,0.39,0.39,0.39,10000
SCC08CE,20131216,0.01,0.01,0.01,0.01,8000
SCC13C1402A,20131216,0.23,0.23,0.23,0.23,20000
SCC23C1410A,20131216,0.49,0.49,0.49,0.49,10000
SCC28C1402A,20131216,0.17,0.17,0.17,0.17,50000
SIRI-W1,20131216,1.12,1.12,1.01,1.01,2218600
SIRI06C1408A,20131216,0.19,0.19,0.18,0.18,450700
SIRI07C1404A,20131216,0.07,0.07,0.07,0.07,50000
SIRI13C1403A,20131216,0.08,0.08,0.07,0.07,3005000
SIRI28C1403A,20131216,0.09,0.09,0.09,0.09,10000
SIRIH14,20131216,1.83,1.83,1.76,1.77,220
SIRIU14,20131216,1.8,1.8,1.8,1.8,1
SIRIZ13X,20131216,1.87,1.87,1.81,1.81,1274
SMG,20131216,25.25,25.25,24.9,24.9,38600
SMM-W2,20131216,0.63,0.65,0.52,0.54,7425100
SPAL01C1404A,20131216,0.4,0.4,0.4,0.4,25000
SPWPF,20131216,9.5,9.5,9.5,9.5,9200
STA13C1403A,20131216,0.32,0.37,0.32,0.36,10112400
STA42C1406A,20131216,0.41,0.47,0.41,0.45,3633300
STAH14,20131216,13.9,14.1,13.9,14.1,3
STAR-W2,20131216,1.1,1.16,1.09,1.13,851900
STAZ13X,20131216,13.45,13.9,13.45,13.9,60
STEC08C1401A,20131216,0.06,0.06,0.05,0.06,1232200
STEC18C1406A,20131216,0.19,0.2,0.19,0.2,400
TASCO-W3,20131216,3.38,3.42,3,3.06,163400
TCAP01C1401A,20131216,0.31,0.31,0.31,0.31,220000
TCAP06CB,20131216,0.38,0.38,0.38,0.38,401000
TCAP23CA,20131216,0.06,0.06,0.06,0.06,350000
TCAP42CD,20131216,0.01,0.01,0.01,0.01,2040100
TCJ-W1,20131216,4.64,4.64,4.64,4.64,1000
TCMC-W1,20131216,1.25,1.3,1.21,1.25,4476200
TCP,20131216,20.7,20.7,20.7,20.7,6800
TFD-W2,20131216,4.34,4.34,4.3,4.3,53500
THAI01C1403A,20131216,0.24,0.24,0.22,0.23,66400
THAI01P1403A,20131216,1.83,1.85,1.83,1.84,1087600
THAIH14,20131216,15.4,15.4,14.1,14.1,12
THAIZ13X,20131216,15.5,15.5,15.1,15.1,3
THCO06C1408A,20131216,0.67,0.68,0.66,0.68,601100
THCO07C1404A,20131216,1.1,1.1,1.1,1.1,100
THCO28C1403A,20131216,0.51,0.52,0.51,0.52,800000
THCOMH14,20131216,39.39,39.39,39.39,39.39,5
THE-W1,20131216,0.38,0.38,0.32,0.33,13014500
TICON-W3,20131216,0.37,0.42,0.32,0.32,39454600
TICON-W6,20131216,9.05,9.05,8.4,8.4,9000
TIES-W2,20131216,0.51,0.52,0.47,0.47,1027500
TISC01P1404A,20131216,1.47,1.47,1.45,1.46,2984000
TLUXE-W2,20131216,0.75,0.83,0.7,0.75,5074800
TMB01C1401A,20131216,0.24,0.25,0.22,0.24,6737100
TMB01P1401A,20131216,0.76,0.8,0.76,0.79,1836000
TMB06CA,20131216,0.52,0.52,0.5,0.51,2120000
TMB08C1405A,20131216,0.22,0.22,0.22,0.22,1436000
TMB16CA,20131216,0.03,0.04,0.02,0.02,3002600
TMB23CA,20131216,0.1,0.1,0.09,0.09,4120100
TMB28CB,20131216,0.04,0.05,0.04,0.05,2327800
TMBH14,20131216,2.31,2.34,2.29,2.31,61
TMBZ13X,20131216,2.3,2.31,2.24,2.26,634
TMI-W1,20131216,1.3,1.3,1.26,1.26,35500
TOP01C1404A,20131216,0.49,0.49,0.46,0.46,865300
TOP01P1404A,20131216,1.5,1.52,1.5,1.52,70000
TOP06CB,20131216,0.69,0.69,0.66,0.66,543000
TOP13C1402A,20131216,0.27,0.27,0.27,0.27,200000
TOP28C1403A,20131216,0.45,0.45,0.42,0.42,692000
TOPH14,20131216,59.22,59.22,59,59,3
TOPZ13X,20131216,58.26,60,58.26,60,3
TPAC-W1,20131216,1.82,1.86,1.73,1.86,11300
TPIP01C1401A,20131216,0.35,0.36,0.35,0.35,60000
TPIP01P1401A,20131216,0.65,0.67,0.65,0.67,525700
TPIPLZ13X,20131216,12,12.45,12,12.35,9
TRT-W2,20131216,1.35,1.48,1.34,1.41,15116200
TRUBB-W1,20131216,0.78,0.86,0.74,0.76,14452600
TRUE01C1403A,20131216,0.94,0.98,0.93,0.96,17908200
TRUE01P1403A,20131216,0.97,0.97,0.94,0.95,17183000
TRUE06CB,20131216,0.52,0.55,0.52,0.54,1444800
TRUE06PB,20131216,0.91,0.91,0.9,0.9,365000
TRUE08CE,20131216,0.51,0.54,0.51,0.54,313700
TRUE08P1404A,20131216,0.67,0.67,0.67,0.67,20000
TRUE13C1312A,20131216,0.18,0.21,0.17,0.2,15490000
TRUE13C1402A,20131216,0.49,0.52,0.49,0.5,41161700
TRUE13C1406A,20131216,0.13,0.14,0.12,0.14,3140600
TRUE13CG,20131216,0.01,0.01,0.01,0.01,4086900
TRUE13P1402A,20131216,0.29,0.29,0.25,0.27,20046700
TRUE13P1403A,20131216,0.8,0.8,0.77,0.78,2397400
TRUE16CB,20131216,0.37,0.4,0.37,0.4,31000
TRUE18C1403A,20131216,0.57,0.57,0.56,0.56,100000
TRUE28C1401A,20131216,0.18,0.21,0.17,0.19,51510500
TRUE28C1404A,20131216,0.45,0.45,0.44,0.44,1000000
TRUE28C1405A,20131216,0.6,0.63,0.6,0.62,30520000
TRUE28C1406A,20131216,0.16,0.16,0.15,0.16,200000
TRUE28P1402A,20131216,0.32,0.32,0.28,0.29,36204600
TRUE28P1404A,20131216,0.51,0.51,0.51,0.51,437200
TRUEH14,20131216,8.31,8.56,8.3,8.49,486
TRUEU14,20131216,8.33,8.43,8.33,8.43,10
TRUEZ13X,20131216,8.29,8.51,8.29,8.45,2013
TSF-W2,20131216,0.53,0.53,0.51,0.51,272400
TTA-W3,20131216,4.98,4.98,4.88,4.9,549600
TTA08C1407A,20131216,0.36,0.37,0.36,0.36,238000
TTA08P1407A,20131216,0.58,0.6,0.58,0.6,20000
TTA13C1401A,20131216,0.18,0.18,0.14,0.14,9498200
TTA13C1403A,20131216,0.52,0.52,0.46,0.48,4695700
TTA27C1405A,20131216,0.6,0.6,0.6,0.6,100
TTA28C1404A,20131216,0.42,0.42,0.42,0.42,300000
TTA42C1406A,20131216,0.69,0.69,0.65,0.65,56000
TTAZ13Y,20131216,17.11,17.11,16.8,16.85,21
TUF01C1404A,20131216,0.92,0.97,0.92,0.96,619000
TUF01P1404A,20131216,1.25,1.25,1.22,1.23,363000
TUF06CC,20131216,0.78,0.82,0.78,0.82,150200
TUF08C1405A,20131216,0.77,0.77,0.77,0.77,5400
TUF28CA,20131216,0.24,0.26,0.2,0.26,2486200
TUF42C1406A,20131216,1.01,1.05,1.01,1.04,800000
TVD-W1,20131216,1.24,1.26,1.24,1.26,13000
TWFP,20131216,21.5,21.5,21.3,21.4,224000
TWS,20131216,18.7,18.9,18.7,18.7,122700
TWZ-W2,20131216,0.09,0.1,0.09,0.09,9238500
UAC-W1,20131216,3,3,3,3,700
UKEM-W1,20131216,0.73,0.74,0.7,0.7,160000
USDF14,20131216,32.1,32.14,32.05,32.14,69
USDH14,20131216,32.2,32.21,32.18,32.18,35
USDZ13X,20131216,32.02,32.1,32.02,32.06,96
VGI13C1404A,20131216,0.31,0.32,0.27,0.3,1842100
VGI42C1406A,20131216,0.37,0.37,0.37,0.37,228000
