<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1405A,20140401,0.22,0.23,0.21,0.22,4194900
PTT23C1407A,20140401,0.58,0.59,0.58,0.59,200
PTT28C1404A,20140401,0.14,0.15,0.14,0.15,302200
PTTE01C1405A,20140401,0.61,0.64,0.6,0.64,9209000
PTTE01P1405A,20140401,1.13,1.15,1.11,1.11,1871700
PTTE06C1502A,20140401,1.01,1.03,1.01,1.03,282000
PTTE08C1405A,20140401,0.27,0.29,0.27,0.29,7700
PTTE13C1406A,20140401,0.6,0.64,0.6,0.63,2962200
PTTE13P1406A,20140401,0.64,0.64,0.62,0.62,32000
PTTE23C1410A,20140401,0.51,0.54,0.51,0.54,85500
PTTE23P1410A,20140401,1.6,1.61,1.6,1.61,4000000
PTTE27C1405A,20140401,0.41,0.42,0.41,0.42,210000
PTTE28C1407A,20140401,0.57,0.58,0.57,0.58,20000
PTTEPM14,20140401,158.01,159.75,158.01,159.45,109
PTTEPU14,20140401,161.39,161.5,161.39,161.5,3
PTTEPZ14,20140401,159.5,159.5,159.5,159.5,50
PTTG01C1406A,20140401,0.55,0.56,0.55,0.56,12803800
PTTG01P1406A,20140401,1.38,1.38,1.38,1.38,1260400
PTTG06C1502A,20140401,0.97,0.99,0.97,0.99,40500
PTTG08CD,20140401,0.48,0.48,0.48,0.48,7000
PTTG11C1406A,20140401,0.55,0.55,0.55,0.55,100000
PTTG13C1404A,20140401,0.16,0.16,0.15,0.15,830000
PTTG13C1408A,20140401,0.82,0.83,0.82,0.83,5250000
PTTG13P1404A,20140401,0.32,0.32,0.31,0.31,887900
PTTG13P1408A,20140401,0.98,0.98,0.97,0.97,1050000
PTTG18C1409A,20140401,0.68,0.68,0.68,0.68,20000
PTTG23CB,20140401,0.27,0.29,0.27,0.29,78300
PTTG28C1407A,20140401,0.44,0.44,0.43,0.43,40100
PTTGCM14,20140401,72.93,72.93,72.93,72.93,1
PTTM14,20140401,302.89,303,302.89,303,6
QH01C1406A,20140401,0.6,0.61,0.6,0.6,901400
QH01P1406A,20140401,0.7,0.7,0.7,0.7,51000
QHM14,20140401,2.99,3.01,2.96,3,177
RCI-W1,20140401,1.39,1.39,1.35,1.35,88200
RML-W3,20140401,0.27,0.29,0.27,0.28,3714200
ROJNA-W2,20140401,3.58,3.58,3.58,3.58,1000
ROJNA-W3,20140401,3.2,3.2,3.2,3.2,1000
RS-W2,20140401,6.5,6.6,6.4,6.4,84500
S50H15,20140401,918.2,927,895,927,49
S50J14,20140401,929,937.5,929,937,38
S50M14,20140401,930,937.7,926.3,936.2,12728
S50U14,20140401,923.3,931.1,920,930,736
S50Z14,20140401,923.1,929.6,919.9,929.1,109
SAMA01C1408A,20140401,0.75,0.79,0.74,0.79,12169800
SAMA01P1408A,20140401,0.8,0.8,0.77,0.78,984800
SAMA13C1407A,20140401,0.6,0.65,0.59,0.65,2893200
SAMA42C1406A,20140401,0.59,0.61,0.59,0.6,831000
SCB01C1405A,20140401,0.67,0.68,0.66,0.68,14765800
SCB01P1405A,20140401,1.12,1.13,1.11,1.12,5986300
SCB06C1502A,20140401,1.19,1.19,1.19,1.19,8400
SCB13C1406A,20140401,1.08,1.1,1.08,1.1,7854800
SCB13P1406A,20140401,0.74,0.74,0.73,0.74,3082800
SCB18C1407A,20140401,0.57,0.57,0.57,0.57,1000000
SCB28C1405A,20140401,0.32,0.33,0.32,0.33,10010200
SCB28P1404A,20140401,0.32,0.32,0.31,0.31,2560400
SCB28P1406A,20140401,0.69,0.69,0.69,0.69,60000
SCBLIF,20140401,1092,1094,1090,1094,950
SCBM14,20140401,155.5,157.7,155.5,157.7,2
SCBU14,20140401,161.99,161.99,161.99,161.99,1
SCC01C1406A,20140401,1.12,1.16,1.12,1.16,178300
SCC01P1406A,20140401,1.06,1.06,1.04,1.04,9100
SCC06C1502A,20140401,1.42,1.45,1.42,1.45,8300
SCC08C1407A,20140401,0.31,0.31,0.31,0.31,119200
SCC13C1405A,20140401,0.96,0.96,0.96,0.96,10000
SCC13C1407A,20140401,0.54,0.57,0.54,0.57,1364700
SCC23C1410A,20140401,0.46,0.46,0.46,0.46,20000
SCC23P1410A,20140401,1.1,1.1,1.1,1.1,20000
SCC28C1407A,20140401,0.39,0.39,0.39,0.39,20000
SCCM14,20140401,419.18,419.18,419.18,419.18,2
SCCU14,20140401,419.18,419.18,419.18,419.18,2
SIRI-W1,20140401,0.92,0.93,0.91,0.93,1898400
SIRI01C1407A,20140401,0.97,0.99,0.97,0.99,111700
SIRI01P1407A,20140401,0.76,0.76,0.75,0.75,17000
SIRI06C1408A,20140401,0.18,0.18,0.18,0.18,150000
SIRI13C1408A,20140401,0.31,0.31,0.31,0.31,582000
SIRI28C1408A,20140401,0.19,0.19,0.19,0.19,300000
SIRIM14,20140401,1.93,1.94,1.91,1.94,402
SMG,20140401,26.75,27,26.75,27,20000
SPAL01C1404A,20140401,0.39,0.41,0.39,0.41,45000
SPAL18C1406A,20140401,0.19,0.19,0.13,0.19,263200
SPALIM14,20140401,17.9,17.9,17.9,17.9,200
SPORT-W3,20140401,1.52,1.54,1.52,1.54,83900
SPORT-W4,20140401,1.3,1.3,1.3,1.3,59700
SPWPF,20140401,9.3,9.3,9.3,9.3,36000
STA06C1503A,20140401,0.63,0.64,0.63,0.64,160000
STA13C1408A,20140401,0.66,0.7,0.66,0.7,4968900
STA42C1406A,20140401,0.51,0.55,0.51,0.55,2570500
STAM14,20140401,15.4,15.6,15.05,15.6,252
STAR-W2,20140401,1.39,1.42,1.38,1.4,2018100
STAZ14,20140401,15.98,15.98,15.98,15.98,11
STEC01C1407A,20140401,0.84,0.97,0.84,0.96,5435900
STEC01P1407A,20140401,0.48,0.48,0.42,0.42,4862700
STEC13C1406A,20140401,0.59,0.71,0.58,0.71,3159000
STEC18C1406A,20140401,0.07,0.1,0.07,0.1,2147500
STECM14,20140401,16.17,17.1,16.17,17.1,1427
STPI08C1504A,20140401,0.81,0.83,0.81,0.82,1115000
STPI27C1503A,20140401,0.91,0.91,0.9,0.9,600
SVM14,20140401,650,650,650,650,1
TCAP01C1406A,20140401,0.5,0.5,0.5,0.5,60700
TCAP01P1406A,20140401,0.34,0.35,0.34,0.35,1617800
TCAP06CB,20140401,0.46,0.47,0.46,0.47,575000
TCAPM14,20140401,36,36,36,36,1
TCC-W1,20140401,0.47,0.47,0.47,0.47,100
TCJ-W1,20140401,4.22,4.22,4.22,4.22,1000
TCMC-W1,20140401,1.08,1.12,1.07,1.07,513700
TFD-W2,20140401,2.88,2.92,2.82,2.86,515300
THAI01C1409A,20140401,0.44,0.44,0.44,0.44,261000
THAI01P1409A,20140401,0.9,0.91,0.9,0.91,80000
THAI13C1406A,20140401,0.26,0.27,0.25,0.27,3179800
THAI23C1410A,20140401,0.6,0.61,0.6,0.61,296300
THAI23CA,20140401,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140401,0.26,0.26,0.26,0.26,892000
THAIM14,20140401,14.04,14.15,14,14.15,6
THCO01C1406A,20140401,0.48,0.5,0.48,0.5,375900
THCO01P1406A,20140401,0.83,0.83,0.81,0.81,85000
THCO06C1408A,20140401,0.73,0.76,0.73,0.76,25000
THCO13C1409A,20140401,0.62,0.63,0.62,0.63,6000000
THCO16C1412A,20140401,0.71,0.72,0.71,0.72,30000
THE-W1,20140401,0.22,0.22,0.22,0.22,705000
TIES-W2,20140401,0.29,0.3,0.28,0.29,119600
TISC01C1404A,20140401,0.21,0.21,0.21,0.21,10000
TLUXE-W2,20140401,0.51,0.51,0.5,0.5,95800
TMB01C1406A,20140401,1.1,1.1,1.09,1.1,47100
TMB01P1406A,20140401,0.45,0.47,0.45,0.47,216000
TMB06C1502A,20140401,0.49,0.49,0.49,0.49,50300
TMB13C1404A,20140401,0.02,0.02,0.02,0.02,4010000
TMB13C1407A,20140401,0.39,0.39,0.39,0.39,439300
TMBM14,20140401,2.47,2.47,2.44,2.46,277
TMBU14,20140401,2.44,2.44,2.44,2.44,10
TMI-W1,20140401,1.11,1.11,1.11,1.11,400
TOP01C1404A,20140401,0.11,0.11,0.1,0.1,1394300
TOP06C1502A,20140401,0.73,0.73,0.73,0.73,1000
TOP13C1407A,20140401,0.45,0.46,0.45,0.46,200000
TPIP01C1406A,20140401,0.47,0.5,0.46,0.49,1060500
TPIP01P1406A,20140401,0.43,0.44,0.43,0.44,477000
TPIPLM14,20140401,11.2,11.2,11.2,11.2,118
TPIPLZ14,20140401,11.4,11.4,11.4,11.4,100
TRITN-W2,20140401,0.25,0.25,0.24,0.25,13069600
TRT-W2,20140401,1.4,1.43,1.39,1.4,932300
TRUBB-W1,20140401,0.58,0.6,0.57,0.58,1871300
TRUE01C1407A,20140401,0.44,0.47,0.44,0.47,11942300
TRUE01P1407A,20140401,0.99,1,0.95,0.95,4583600
TRUE06C1503A,20140401,0.64,0.64,0.64,0.64,50000
TRUE06CB,20140401,0.23,0.25,0.23,0.24,5678300
TRUE08C1407A,20140401,0.22,0.22,0.22,0.22,150000
TRUE11C1406A,20140401,0.37,0.38,0.37,0.38,20000
TRUE13C1405A,20140401,0.31,0.33,0.31,0.33,7941000
TRUE13C1406A,20140401,0.02,0.02,0.01,0.02,10400
TRUE13C1407A,20140401,0.3,0.31,0.3,0.31,3300000
TRUE13C1409A,20140401,0.18,0.2,0.18,0.2,1110000
TRUE13P1405A,20140401,0.39,0.39,0.37,0.37,2390900
TRUE13P1406A,20140401,0.64,0.64,0.61,0.61,2099800
TRUE23C1407A,20140401,0.6,0.6,0.6,0.6,42400
TRUE28C1404A,20140401,0.01,0.01,0.01,0.01,173000
TRUE28C1405A,20140401,0.15,0.15,0.14,0.14,1828800
TRUE28C1406A,20140401,0.01,0.02,0.01,0.01,11107900
TRUE28C1407A,20140401,0.4,0.41,0.4,0.41,28330400
TRUE28CF,20140401,0.14,0.14,0.14,0.14,200
TRUE28P1406A,20140401,0.52,0.52,0.52,0.52,500000
TRUEM14,20140401,7.03,7.17,7.03,7.16,1693
TRUEU14,20140401,7.09,7.15,7.09,7.15,33
TSF-W2,20140401,0.67,0.67,0.61,0.62,4048700
TSF-W3,20140401,0.42,0.42,0.37,0.37,145237200
TTA-W3,20140401,6.65,7.05,6.65,7,5957800
TTA01C1408A,20140401,0.72,0.76,0.72,0.76,8394900
TTA01P1408A,20140401,0.92,0.92,0.89,0.89,1916500
TTA06C1502A,20140401,0.97,0.99,0.96,0.99,22011500
TTA08C1407A,20140401,0.65,0.66,0.64,0.66,295400
TTA08P1407A,20140401,0.15,0.16,0.15,0.15,1984700
TTA13C1406A,20140401,0.9,0.95,0.9,0.94,16524200
TTA13C1408A,20140401,0.78,0.81,0.78,0.81,13146000
TTA13C1409A,20140401,0.84,0.85,0.83,0.85,1421800
TTA13P1407A,20140401,0.82,0.82,0.79,0.81,2028900
TTA27C1405A,20140401,1.19,1.21,1.19,1.21,1000
TTA28C1404A,20140401,0.82,0.82,0.82,0.82,500
TTA28C1408A,20140401,0.7,0.71,0.69,0.71,20569100
TTA42C1406A,20140401,1.23,1.23,1.23,1.23,500
TTAM14X,20140401,21.6,21.98,21.6,21.98,2037
TTAU14X,20140401,22,22,22,22,102
TTAZ14X,20140401,21.78,21.78,21.67,21.67,230
TTCL42C1406A,20140401,0.5,0.5,0.49,0.5,160000
TUF01C1404A,20140401,0.85,0.85,0.83,0.83,793300
TUF01P1404A,20140401,0.52,0.53,0.52,0.53,509100
TUF06C1502A,20140401,1.04,1.04,1.04,1.04,200000
TUF11C1406A,20140401,0.66,0.67,0.66,0.66,1495000
TVD-W1,20140401,1.57,1.57,1.55,1.55,94100
TWFP,20140401,24.2,24.2,24,24,163500
TWS,20140401,28.75,29.5,28.75,28.75,831800
TWZ-W2,20140401,0.06,0.08,0.06,0.07,57802300
UAC-W1,20140401,3.22,3.22,3.22,3.22,2900
UKEM-W1,20140401,0.69,0.69,0.69,0.69,3000
UOB8TF,20140401,9.3,9.3,9.25,9.25,20300
USDJ14,20140401,32.41,32.48,32.38,32.44,235
USDK14,20140401,32.43,32.43,32.42,32.42,6
USDM14,20140401,32.57,32.61,32.48,32.48,342
USDU14,20140401,32.7,32.7,32.7,32.7,10
UWC-W1,20140401,0.9,0.9,0.87,0.89,77000
VGI01C1406A,20140401,0.35,0.36,0.34,0.34,13338400
VGI01P1406A,20140401,0.68,0.68,0.68,0.68,980100
VGI13C1406A,20140401,1.06,1.06,1.04,1.04,210000
VGI13C1407A,20140401,0.39,0.39,0.38,0.38,5491800
VGI13P1406A,20140401,0.32,0.32,0.32,0.32,100
WHA13C1407A,20140401,0.42,0.43,0.41,0.43,1992700
WHA28C1407A,20140401,0.44,0.45,0.44,0.45,441200
