<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1805A,20171116,0.2,0.21,0.2,0.2,961300
CK11C1806A,20171116,0.24,0.24,0.24,0.24,195000
CK13C1712A,20171116,0.07,0.07,0.07,0.07,200000
CK13C1806A,20171116,0.19,0.2,0.19,0.2,4980400
CK23C1808A,20171116,0.17,0.17,0.17,0.17,650000
CK24C1806A,20171116,0.2,0.2,0.2,0.2,1000
CK28C1801A,20171116,0.08,0.08,0.08,0.08,22200
CK42C1712A,20171116,0.1,0.1,0.1,0.1,3738100
CKP11C1807A,20171116,0.76,0.79,0.76,0.76,2894200
CKP13C1805A,20171116,0.51,0.53,0.49,0.49,37550400
CKP23C1802A,20171116,0.36,0.37,0.35,0.35,2800000
CKP24C1804A,20171116,0.72,0.73,0.71,0.71,576200
CKP28C1712A,20171116,0.65,0.65,0.65,0.65,303000
CKP28C1804A,20171116,0.43,0.44,0.41,0.41,6812900
CKP42C1806A,20171116,0.7,0.72,0.7,0.7,761600
COM701C1802A,20171116,0.98,1.05,0.96,0.96,10203500
COM708C1801A,20171116,0.83,0.89,0.78,0.78,222100
COM708C1805A,20171116,0.54,0.58,0.51,0.51,7677800
COM713C1802A,20171116,1.02,1.02,0.98,0.98,265400
COM713C1804A,20171116,0.73,0.79,0.7,0.7,2811400
COM713C1805A,20171116,0.5,0.53,0.47,0.47,33674100
COM723C1806A,20171116,0.76,0.8,0.72,0.72,7240000
COM727C1802A,20171116,0.73,0.76,0.73,0.76,180000
COM728C1803A,20171116,0.65,0.7,0.61,0.61,26337700
CPAL01C1712A,20171116,0.82,0.84,0.82,0.83,6450200
CPAL01C1803A,20171116,0.88,0.91,0.88,0.9,3637100
CPAL01P1712A,20171116,0.16,0.16,0.15,0.15,1122400
CPAL01P1803A,20171116,0.36,0.36,0.34,0.35,776400
CPAL06C1711A,20171116,1.37,1.37,1.36,1.36,533000
CPAL07C1802A,20171116,0.47,0.47,0.47,0.47,4400
CPAL08C1801A,20171116,0.53,0.54,0.52,0.52,2392100
CPAL08P1804A,20171116,0.18,0.18,0.17,0.17,784800
CPAL11C1805A,20171116,1,1.01,1,1,1240700
CPAL11P1805A,20171116,0.2,0.2,0.2,0.2,372000
CPAL13C1712A,20171116,0.65,0.68,0.65,0.67,883900
CPAL23C1802A,20171116,0.33,0.34,0.33,0.34,500000
CPAL24C1801A,20171116,0.32,0.35,0.32,0.34,46000
CPAL27C1804A,20171116,0.52,0.53,0.52,0.52,540000
CPAL27P1804A,20171116,0.48,0.48,0.47,0.47,180000
CPAL28C1805A,20171116,0.5,0.52,0.5,0.51,5095000
CPAL42C1805A,20171116,0.83,0.85,0.83,0.84,1008800
CPAL42P1805A,20171116,0.41,0.41,0.39,0.39,85800
CPF01C1801A,20171116,0.14,0.14,0.13,0.13,28922700
CPF01C1804A,20171116,0.16,0.17,0.16,0.16,3710700
CPF01P1801A,20171116,0.41,0.41,0.4,0.41,3394900
CPF01P1804A,20171116,0.6,0.6,0.59,0.59,1035000
CPF06C1801A,20171116,0.1,0.1,0.1,0.1,51000
CPF08C1803A,20171116,0.33,0.33,0.32,0.32,417800
CPF08C1805A,20171116,0.15,0.15,0.15,0.15,1000
CPF11C1804A,20171116,0.2,0.2,0.19,0.19,327600
CPF11P1804A,20171116,0.27,0.27,0.27,0.27,509200
CPF13C1802A,20171116,0.46,0.47,0.46,0.46,8350000
CPF23C1802A,20171116,0.02,0.02,0.02,0.02,331000
CPF27P1803A,20171116,0.45,0.46,0.45,0.45,150000
CPF42C1805A,20171116,0.17,0.17,0.17,0.17,811000
CPN01C1712A,20171116,1.16,1.23,1.16,1.21,9809700
CPN01P1712A,20171116,0.14,0.14,0.13,0.13,419000
CPN08C1803A,20171116,0.74,0.8,0.74,0.79,2115600
CPN11C1805A,20171116,0.99,1.07,0.99,1.05,2432600
CPN11P1805A,20171116,0.31,0.31,0.29,0.29,2209700
CPN13C1801A,20171116,0.99,1.09,0.99,1.06,4506600
CPN23C1802A,20171116,1.1,1.17,1.1,1.17,1427000
CPN24C1711A,20171116,1.07,1.1,1.07,1.1,200
CPN24C1806A,20171116,0.75,0.81,0.74,0.79,702900
CPN27C1804A,20171116,0.68,0.69,0.67,0.68,500000
CPN28C1801A,20171116,0.93,0.94,0.93,0.94,17000
CPN28C1804A,20171116,0.61,0.68,0.61,0.66,11593000
CPN42C1805A,20171116,1.01,1.08,1.01,1.06,505400
DELT01C1712A,20171116,0.29,0.36,0.29,0.35,1182500
DELT11C1804A,20171116,0.44,0.52,0.43,0.51,1357000
DELT13C1804A,20171116,0.34,0.4,0.32,0.39,2490800
DELT23C1803A,20171116,0.22,0.26,0.22,0.26,1958800
DELT27C1804A,20171116,0.51,0.57,0.51,0.56,491800
DELT42C1803A,20171116,0.55,0.59,0.55,0.59,147600
DTAC01C1801A,20171116,0.25,0.26,0.22,0.22,3261800
DTAC01C1804A,20171116,0.38,0.38,0.35,0.35,1526500
DTAC01P1801A,20171116,1.23,1.3,1.23,1.3,5085000
DTAC01P1804A,20171116,1.53,1.59,1.53,1.59,2850400
DTAC06C1801A,20171116,0.67,0.67,0.63,0.63,288500
DTAC08C1803A,20171116,0.15,0.16,0.15,0.15,1051700
DTAC08P1801A,20171116,0.35,0.39,0.35,0.38,2416600
DTAC11C1806A,20171116,0.38,0.4,0.35,0.35,1171200
DTAC13C1712A,20171116,0.25,0.26,0.19,0.19,146100
DTAC13C1803A,20171116,0.16,0.17,0.14,0.14,5497500
DTAC13C1805A,20171116,0.48,0.48,0.43,0.43,2751700
DTAC13P1712A,20171116,0.1,0.11,0.09,0.11,4914000
DTAC13P1802A,20171116,0.53,0.59,0.53,0.59,6163000
DTAC23C1807A,20171116,0.23,0.23,0.2,0.2,720000
DTAC23P1807A,20171116,0.43,0.46,0.43,0.46,1290000
DTAC24C1712A,20171116,0.13,0.13,0.11,0.11,137600
DTAC24C1804A,20171116,0.23,0.23,0.22,0.22,59600
DTAC27C1801A,20171116,0.1,0.1,0.1,0.1,316000
DTAC27P1801A,20171116,0.43,0.44,0.43,0.43,360000
DTAC28C1802A,20171116,0.17,0.17,0.15,0.15,1148400
DTAC28P1802A,20171116,0.63,0.7,0.63,0.7,2388000
DTAC42C1806A,20171116,0.43,0.43,0.4,0.4,129200
DTAC42P1806A,20171116,1.22,1.24,1.22,1.24,187900
EA01C1801A,20171116,0.62,0.63,0.62,0.62,2409000
EA01P1801A,20171116,0.2,0.21,0.2,0.21,1254600
EA08C1801A,20171116,0.36,0.36,0.36,0.36,1168000
EA11C1804A,20171116,0.6,0.6,0.59,0.59,791300
EA13C1802A,20171116,0.5,0.5,0.48,0.48,3441300
EA13C1805A,20171116,0.31,0.31,0.3,0.31,1780000
EA23C1806A,20171116,0.44,0.44,0.43,0.44,1275500
EA24C1801A,20171116,0.47,0.47,0.47,0.47,840100
EA28C1802A,20171116,0.52,0.54,0.51,0.51,2552300
EA28C1805A,20171116,0.35,0.36,0.34,0.34,2198500
EGCO01C1802A,20171116,0.45,0.45,0.45,0.45,981100
EGCO13C1804A,20171116,0.18,0.18,0.18,0.18,289100
EGCO23C1803A,20171116,0.19,0.19,0.19,0.19,240000
EGCO24C1808A,20171116,0.48,0.48,0.47,0.47,273500
EGCO42C1806A,20171116,0.53,0.53,0.52,0.52,211200
EPG01C1802A,20171116,0.2,0.2,0.2,0.2,863000
EPG01P1802A,20171116,0.54,0.54,0.53,0.53,844700
EPG08C1810A,20171116,0.32,0.33,0.32,0.32,1122800
EPG11C1805A,20171116,0.35,0.37,0.34,0.37,932000
EPG13C1712A,20171116,0.01,0.01,0.01,0.01,11000
EPG13C1803A,20171116,0.19,0.19,0.19,0.19,1625400
EPG23C1808A,20171116,0.16,0.16,0.16,0.16,1200000
EPG28C1803A,20171116,0.19,0.2,0.19,0.19,1433600
EPG42C1803A,20171116,0.1,0.1,0.1,0.1,84400
ERW23C1711A,20171116,0.73,0.9,0.73,0.75,2635000
GFPT01C1801A,20171116,0.14,0.14,0.12,0.13,1463700
GFPT08C1801A,20171116,0.03,0.03,0.02,0.02,3640000
GFPT11C1806A,20171116,0.21,0.21,0.18,0.18,488100
GFPT13C1804A,20171116,0.06,0.06,0.05,0.05,1174600
GFPT23C1806A,20171116,0.07,0.07,0.07,0.07,180100
GFPT24C1801A,20171116,0.04,0.05,0.04,0.05,120100
GFPT42C1803A,20171116,0.11,0.11,0.1,0.1,128200
GL06C1805A,20171116,0.21,0.22,0.18,0.18,5182900
GLOB01C1802A,20171116,0.45,0.45,0.41,0.41,1746600
GLOB08C1801A,20171116,0.28,0.28,0.23,0.23,3290000
GLOB11C1711A,20171116,0.24,0.25,0.23,0.23,1728000
GLOB11C1808A,20171116,0.41,0.41,0.39,0.39,1646000
GLOB23C1803A,20171116,0.11,0.12,0.1,0.1,1160900
GLOB24C1801A,20171116,0.2,0.21,0.18,0.18,5991600
GLOB27C1801A,20171116,0.28,0.28,0.27,0.27,180000
GLOB42C1805A,20171116,0.5,0.51,0.47,0.47,597400
GLOW11C1807A,20171116,0.62,0.63,0.6,0.6,909000
GLOW13C1804A,20171116,0.36,0.37,0.35,0.35,916100
GLOW24C1802A,20171116,0.32,0.33,0.28,0.3,316600
GLOW42C1805A,20171116,0.63,0.63,0.6,0.6,181600
GPSC01C1801A,20171116,1.21,1.26,1.12,1.13,12567100
GPSC01C1804A,20171116,0.87,0.9,0.79,0.79,10176200
GPSC01P1801A,20171116,0.03,0.05,0.03,0.04,1676800
GPSC01P1804A,20171116,0.27,0.31,0.26,0.31,12832800
GPSC08C1804A,20171116,1.01,1.01,1.01,1.01,111200
GPSC08C1805A,20171116,0.33,0.34,0.28,0.28,6803800
GPSC11C1711A,20171116,1.55,1.56,1.41,1.43,2340000
GPSC11C1808A,20171116,0.52,0.53,0.44,0.44,4734600
GPSC13C1803A,20171116,1.19,1.19,1.19,1.19,203600
GPSC13C1805A,20171116,0.83,0.83,0.7,0.7,862100
GPSC13C1806A,20171116,0.34,0.37,0.28,0.29,37588500
GPSC23C1805A,20171116,0.99,1.01,0.86,0.87,4500000
GPSC24C1801A,20171116,1.3,1.3,1.13,1.13,1225000
GPSC24C1807A,20171116,0.31,0.31,0.29,0.29,3930000
GPSC27C1804A,20171116,0.72,0.72,0.64,0.64,463000
GPSC28C1804A,20171116,0.81,0.82,0.69,0.69,8635300
GPSC42C1806A,20171116,0.66,0.66,0.59,0.59,727700
GUNK01C1802A,20171116,0.55,0.61,0.55,0.59,17800800
GUNK06C1802A,20171116,0.15,0.15,0.15,0.15,100000
GUNK08C1801A,20171116,0.1,0.12,0.1,0.11,1403000
GUNK11C1805A,20171116,0.56,0.63,0.56,0.59,4729500
GUNK13C1712A,20171116,0.05,0.05,0.05,0.05,20000
GUNK13C1803A,20171116,0.41,0.45,0.41,0.45,7483000
GUNK23C1806A,20171116,0.15,0.18,0.15,0.17,9787900
GUNK24C1807A,20171116,0.5,0.5,0.5,0.5,200000
GUNK28C1801A,20171116,0.08,0.1,0.08,0.1,836600
GUNK28C1801B,20171116,0.3,0.35,0.3,0.35,5355000
GUNK42C1803A,20171116,0.32,0.35,0.32,0.34,765800
HANA01C1806A,20171116,0.45,0.46,0.44,0.45,3139500
HANA08C1711A,20171116,0.15,0.16,0.13,0.13,2909500
HANA08C1806A,20171116,0.21,0.21,0.2,0.2,3544800
HANA13C1801A,20171116,0.25,0.25,0.23,0.23,5748700
HANA13C1806A,20171116,0.31,0.32,0.3,0.31,1922800
HANA23C1801A,20171116,0.15,0.16,0.15,0.15,1099500
HANA28C1801A,20171116,0.21,0.21,0.2,0.2,3741700
HMPR01C1802A,20171116,0.57,0.58,0.57,0.58,2218300
HMPR01P1802A,20171116,0.1,0.1,0.1,0.1,545300
HMPR11C1711A,20171116,1.31,1.31,1.31,1.31,314800
HMPR11C1808A,20171116,0.35,0.35,0.34,0.35,989600
HMPR11P1808A,20171116,0.26,0.26,0.25,0.26,302600
HMPR23C1805A,20171116,0.51,0.52,0.51,0.51,3187600
HMPR24C1804A,20171116,0.96,0.96,0.96,0.96,442000
HMPR28C1804A,20171116,0.32,0.34,0.32,0.33,2362700
HMPR42P1803A,20171116,0.12,0.12,0.12,0.12,85800
ICHI08C1806A,20171116,0.12,0.12,0.11,0.12,644700
ICHI23C1802A,20171116,0.01,0.01,0.01,0.01,100000
INTU01C1801A,20171116,0.3,0.31,0.3,0.3,606300
INTU01C1804A,20171116,0.33,0.33,0.32,0.32,1339900
INTU01P1801A,20171116,0.64,0.65,0.64,0.64,1344200
INTU01P1804A,20171116,0.91,0.92,0.91,0.92,1286800
INTU06C1801A,20171116,0.74,0.74,0.73,0.73,440800
INTU11C1807A,20171116,0.35,0.35,0.34,0.34,674800
INTU11P1807A,20171116,0.79,0.8,0.79,0.79,648000
INTU13C1712A,20171116,0.15,0.15,0.15,0.15,300000
INTU13C1806A,20171116,0.32,0.33,0.32,0.32,2570400
INTU27C1804A,20171116,0.32,0.32,0.32,0.32,300000
INTU27P1804A,20171116,0.67,0.68,0.65,0.65,240000
INTU28C1802A,20171116,0.21,0.22,0.21,0.21,2455200
INTU42C1803A,20171116,0.3,0.3,0.3,0.3,125800
IRPC01C1802A,20171116,0.31,0.32,0.31,0.31,1799800
IRPC01P1802A,20171116,0.31,0.31,0.3,0.31,417600
IRPC06C1803A,20171116,0.55,0.55,0.55,0.55,50000
IRPC08C1804A,20171116,0.23,0.25,0.23,0.23,941600
IRPC11C1804A,20171116,0.42,0.43,0.42,0.43,322200
IRPC13C1802A,20171116,0.35,0.36,0.35,0.35,1613400
IRPC13C1806A,20171116,0.24,0.25,0.24,0.24,4693200
IRPC23C1801A,20171116,0.22,0.24,0.22,0.24,4097200
IRPC24C1805A,20171116,0.3,0.31,0.3,0.31,46000
IRPC27C1801A,20171116,0.34,0.35,0.34,0.35,180000
IRPC27P1803A,20171116,0.15,0.16,0.15,0.15,440000
IRPC28C1803A,20171116,0.22,0.23,0.22,0.23,1945600
IRPC42C1803A,20171116,0.35,0.36,0.35,0.36,86600
IRPC42P1803A,20171116,0.2,0.2,0.2,0.2,20800
ITD01C1802A,20171116,0.33,0.34,0.31,0.31,3541000
ITD01P1802A,20171116,1.04,1.06,1.04,1.06,2254100
ITD11C1805A,20171116,0.49,0.49,0.47,0.47,2287600
ITD13C1712A,20171116,0.05,0.05,0.05,0.05,200000
ITD13C1802A,20171116,0.3,0.31,0.29,0.29,8327400
ITD23C1808A,20171116,0.23,0.23,0.22,0.22,685000
ITD24C1801A,20171116,0.03,0.03,0.03,0.03,1000000
ITD24C1807A,20171116,0.37,0.37,0.34,0.34,60000
ITD27C1804A,20171116,0.3,0.3,0.3,0.3,640000
ITD27P1803A,20171116,0.46,0.48,0.46,0.46,450000
ITD28C1803A,20171116,0.4,0.4,0.38,0.38,5563000
ITD42C1803A,20171116,0.32,0.32,0.31,0.31,382000
ITD42P1803A,20171116,0.89,0.92,0.89,0.92,353800
IVL01C1712A,20171116,0.94,0.98,0.91,0.95,45012000
IVL01C1803A,20171116,0.75,0.8,0.75,0.78,22432100
IVL01P1712A,20171116,0.04,0.04,0.04,0.04,1650900
IVL01P1803A,20171116,0.3,0.31,0.28,0.29,10505500
IVL07C1804A,20171116,0.75,0.81,0.74,0.79,5800
IVL08P1803A,20171116,0.07,0.07,0.07,0.07,1275000
IVL11C1711A,20171116,1.09,1.13,1.06,1.1,2461000
IVL11C1808A,20171116,0.67,0.7,0.65,0.68,4349400
IVL11P1808A,20171116,0.5,0.5,0.47,0.49,2667900
IVL13C1802A,20171116,0.87,0.94,0.87,0.9,7300
IVL13C1803A,20171116,0.57,0.62,0.56,0.59,7772900
IVL13C1805A,20171116,0.44,0.47,0.42,0.45,35387600
IVL13P1802A,20171116,0.05,0.05,0.05,0.05,7581600
IVL23C1802A,20171116,0.43,0.46,0.42,0.44,11241500
IVL24C1802A,20171116,0.69,0.76,0.67,0.71,4194200
IVL27C1804A,20171116,0.67,0.68,0.67,0.67,224000
IVL27P1804A,20171116,0.39,0.39,0.37,0.37,1070000
IVL28C1802A,20171116,0.89,0.91,0.88,0.91,269400
IVL28C1803A,20171116,0.51,0.57,0.5,0.54,40316100
IVL42C1805A,20171116,0.84,0.87,0.82,0.86,388000
KBAN01C1711A,20171116,1.32,1.39,1.32,1.36,2392800
KBAN01C1801A,20171116,1.24,1.31,1.24,1.28,2758100
KBAN01C1804A,20171116,0.46,0.48,0.46,0.48,3623700
KBAN01P1711A,20171116,0.17,0.17,0.14,0.15,879300
KBAN01P1801A,20171116,0.48,0.48,0.45,0.46,1263500
KBAN01P1804A,20171116,0.81,0.81,0.79,0.81,1733500
KBAN06C1801A,20171116,1.91,1.91,1.91,1.91,100
KBAN07C1802A,20171116,0.9,0.91,0.9,0.91,400
KBAN08C1805A,20171116,0.44,0.46,0.43,0.46,1302200
KBAN08P1805A,20171116,0.37,0.37,0.35,0.35,1218800
KBAN13C1802A,20171116,0.46,0.48,0.46,0.47,6023200
KBAN13P1711A,20171116,0.2,0.2,0.19,0.2,1572500
KBAN23C1711A,20171116,0.11,0.13,0.11,0.12,2040000
KBAN24C1802A,20171116,0.54,0.56,0.54,0.56,605000
KBAN27C1801A,20171116,0.31,0.31,0.3,0.3,247700
KBAN27C1801B,20171116,0.8,0.8,0.78,0.78,180000
KBAN28C1802A,20171116,0.42,0.43,0.42,0.42,3848400
KBAN28P1803A,20171116,0.35,0.36,0.33,0.34,2726800
KBAN42C1805A,20171116,0.54,0.55,0.54,0.55,262600
KCE01C1711A,20171116,0.02,0.02,0.01,0.01,334100
KCE01C1805A,20171116,0.8,0.8,0.74,0.74,1377400
KCE07C1802A,20171116,0.04,0.05,0.04,0.05,804100
KCE08C1805A,20171116,0.14,0.15,0.13,0.13,650900
KCE11C1711A,20171116,0.03,0.04,0.03,0.03,180400
KCE11C1808A,20171116,0.21,0.21,0.19,0.19,1709600
KCE13C1802A,20171116,0.05,0.06,0.04,0.05,5537100
KCE13C1803A,20171116,0.32,0.33,0.28,0.28,6281400
KCE13C1805A,20171116,0.6,0.6,0.53,0.54,1991600
KCE23C1807A,20171116,0.31,0.31,0.28,0.28,1780200
KCE24C1802A,20171116,0.18,0.2,0.17,0.17,375100
KCE28C1801A,20171116,0.28,0.29,0.23,0.24,8397200
KCE28C1802A,20171116,0.07,0.07,0.05,0.06,843800
KCE42C1805A,20171116,0.65,0.67,0.6,0.61,339300
KKP01C1803A,20171116,0.79,0.81,0.78,0.8,2719300
KKP08C1805A,20171116,0.61,0.62,0.61,0.61,1844600
KKP11C1805A,20171116,0.94,0.95,0.94,0.94,1233000
KKP13C1802A,20171116,0.55,0.57,0.55,0.55,5078800
KKP23C1807A,20171116,0.49,0.49,0.48,0.48,440000
KKP24C1801A,20171116,0.21,0.22,0.21,0.21,1981600
KKP28C1802A,20171116,0.82,0.83,0.8,0.81,1731600
KKP28C1805A,20171116,0.51,0.51,0.5,0.51,1908400
KKP42C1805A,20171116,0.93,0.94,0.93,0.94,167600
KTB01C1711A,20171116,0.22,0.24,0.22,0.23,4575000
KTB01C1801A,20171116,0.37,0.41,0.37,0.4,4624300
KTB01C1804A,20171116,0.34,0.36,0.34,0.36,6284300
KTB01P1711A,20171116,0.5,0.51,0.5,0.5,3018300
KTB01P1801A,20171116,0.42,0.42,0.39,0.39,2827400
KTB01P1804A,20171116,0.52,0.52,0.49,0.49,3624000
KTB06C1711A,20171116,0.74,0.75,0.74,0.75,608500
KTB07C1802A,20171116,0.24,0.24,0.24,0.24,225000
KTB08C1803A,20171116,0.11,0.12,0.11,0.12,3415500
KTB11C1803A,20171116,0.24,0.26,0.24,0.25,1634000
KTB13C1712A,20171116,0.04,0.04,0.03,0.03,300100
KTB13C1803A,20171116,0.3,0.33,0.3,0.32,10116000
KTB23P1803A,20171116,0.12,0.12,0.1,0.1,8602800
KTB27C1804A,20171116,0.28,0.28,0.28,0.28,660000
KTB27P1803A,20171116,0.32,0.32,0.3,0.3,80000
KTB28C1802A,20171116,0.17,0.18,0.17,0.17,5373600
KTB42C1805A,20171116,0.29,0.31,0.29,0.31,200800
KTB42P1805A,20171116,0.71,0.71,0.68,0.68,211800
KTC01C1802A,20171116,1.23,1.33,1.23,1.29,7491100
KTC06C1711A,20171116,1.22,1.3,1.22,1.25,171000
KTC08C1801A,20171116,0.48,0.55,0.48,0.51,6156900
KTC08C1802A,20171116,1.61,1.64,1.57,1.58,184000
KTC11C1804A,20171116,1.28,1.37,1.28,1.31,2329400
KTC13C1712A,20171116,0.46,0.55,0.45,0.51,13337800
KTC13C1802A,20171116,1.45,1.55,1.45,1.5,10800
KTC13C1805A,20171116,0.86,0.96,0.85,0.92,11655300
KTC23C1806A,20171116,1.19,1.29,1.19,1.22,3582000
KTC24C1804A,20171116,0.79,0.88,0.79,0.85,534600
KTC28C1801A,20171116,1.57,1.58,1.57,1.58,56000
KTC28C1804A,20171116,0.95,1.05,0.95,1.02,10773000
KTC42C1803A,20171116,1.6,1.69,1.6,1.65,461800
LH01C1711A,20171116,0.27,0.27,0.25,0.25,703900
LH01C1803A,20171116,0.19,0.19,0.18,0.18,401000
LH01P1803A,20171116,0.41,0.42,0.41,0.42,836400
LH06C1803A,20171116,0.78,0.78,0.78,0.78,100000
LH23C1806A,20171116,0.16,0.16,0.15,0.16,220200
LH24C1806A,20171116,0.47,0.47,0.47,0.47,200000
LH42P1803A,20171116,0.18,0.18,0.18,0.18,21000
LHBA23C1802A,20171116,0.03,0.03,0.03,0.03,200
LHBA42C1806A,20171116,0.26,0.28,0.26,0.28,937800
LPN01C1711A,20171116,0.31,0.32,0.3,0.3,944900
LPN01C1803A,20171116,0.29,0.29,0.28,0.28,1208800
LPN01P1711A,20171116,0.16,0.17,0.16,0.17,1016400
LPN01P1803A,20171116,0.43,0.45,0.43,0.44,2067400
LPN08C1801A,20171116,0.18,0.18,0.17,0.17,2013200
LPN11C1806A,20171116,0.49,0.49,0.47,0.48,678000
LPN42C1805A,20171116,0.41,0.41,0.4,0.41,619300
MAJO01C1711A,20171116,0.05,0.06,0.05,0.06,322000
MAJO11C1804A,20171116,0.15,0.16,0.15,0.16,1015800
MAJO23C1806A,20171116,0.1,0.1,0.1,0.1,180000
MAJO42C1806A,20171116,0.3,0.3,0.3,0.3,83500
MALE08C1805A,20171116,0.4,0.4,0.35,0.35,2341200
MALE13C1804A,20171116,0.35,0.35,0.27,0.27,17902600
MALE24C1804A,20171116,0.42,0.43,0.41,0.41,1830000
MALE28C1804A,20171116,0.31,0.31,0.24,0.24,15194400
MALE28C1805A,20171116,0.54,0.56,0.41,0.41,12644400
MEGA01C1801A,20171116,0.94,1.01,0.94,0.99,2331800
MEGA08C1805A,20171116,0.4,0.45,0.4,0.43,2077000
MEGA11C1806A,20171116,0.94,1.01,0.94,0.98,1818200
MEGA13C1804A,20171116,0.86,0.89,0.86,0.88,20800
MEGA13C1805A,20171116,0.49,0.54,0.49,0.53,3181000
MEGA23C1806A,20171116,0.79,0.86,0.79,0.83,1400000
MEGA28C1804A,20171116,0.53,0.58,0.53,0.56,9078100
MEGA42C1803A,20171116,1.07,1.15,1.07,1.14,168200
MINT01C1712A,20171116,0.38,0.4,0.36,0.4,19793300
MINT01P1712A,20171116,0.25,0.26,0.24,0.24,1897000
MINT06C1802A,20171116,0.76,0.79,0.76,0.79,820500
MINT07C1803A,20171116,0.3,0.32,0.3,0.32,41500
MINT08C1803A,20171116,0.22,0.23,0.21,0.23,9562700
MINT11C1804A,20171116,0.32,0.34,0.31,0.33,5730200
MINT11P1804A,20171116,0.27,0.28,0.26,0.26,951100
MINT13C1805A,20171116,0.45,0.48,0.44,0.47,6890200
MINT23C1801A,20171116,0.21,0.22,0.21,0.22,1380000
MINT24C1802A,20171116,0.18,0.19,0.18,0.19,604400
MINT27C1801A,20171116,0.42,0.42,0.41,0.41,597300
MINT28C1802A,20171116,0.26,0.28,0.24,0.27,9385400
MINT42C1803A,20171116,0.45,0.46,0.44,0.46,254000
MINT42P1803A,20171116,0.38,0.38,0.37,0.37,231000
MTLS01C1712A,20171116,0.45,0.45,0.43,0.43,5299900
MTLS01P1712A,20171116,0.24,0.25,0.24,0.24,2186200
MTLS06C1806A,20171116,0.63,0.64,0.63,0.64,1215000
MTLS08C1801A,20171116,0.37,0.37,0.35,0.35,585400
MTLS11C1806A,20171116,0.65,0.65,0.64,0.64,330200
MTLS13C1801A,20171116,0.46,0.46,0.43,0.43,1406000
MTLS13C1805A,20171116,0.34,0.34,0.33,0.33,1669800
MTLS13P1803A,20171116,0.12,0.13,0.12,0.13,345100
MTLS23C1711A,20171116,0.54,0.54,0.54,0.54,40000
MTLS23C1808A,20171116,0.41,0.41,0.39,0.39,950100
MTLS24C1712A,20171116,0.13,0.13,0.11,0.11,321400
MTLS24C1803A,20171116,0.43,0.43,0.42,0.42,19400
MTLS28C1802A,20171116,0.34,0.34,0.32,0.33,5764500
MTLS28P1802A,20171116,0.21,0.21,0.21,0.21,409600
PLAN11C1805A,20171116,0.66,0.67,0.66,0.66,504800
PLAN23C1806A,20171116,0.26,0.27,0.25,0.25,645000
PLAN28C1803A,20171116,0.45,0.46,0.44,0.45,2008000
PLAN28C1805A,20171116,0.25,0.25,0.23,0.23,1370600
PSH01C1712A,20171116,0.51,0.52,0.47,0.48,4657700
PSH01P1712A,20171116,0.31,0.33,0.31,0.32,1382200
PSH08C1803A,20171116,0.42,0.42,0.42,0.42,5000
PSH08C1805A,20171116,0.15,0.15,0.14,0.14,619300
PSH11C1804A,20171116,0.54,0.55,0.51,0.51,1412400
PSH23C1803A,20171116,0.2,0.21,0.19,0.19,910000
PSH42C1806A,20171116,0.73,0.74,0.71,0.71,294800
PTG01C1711A,20171116,0.33,0.36,0.31,0.31,11162200
PTG01C1805A,20171116,0.54,0.55,0.51,0.51,4717900
PTG01P1711A,20171116,0.44,0.46,0.4,0.45,7644900
PTG01P1805A,20171116,1.02,1.04,1,1.03,4514100
PTG06C1810A,20171116,0.41,0.41,0.4,0.4,395300
PTG06C1904A,20171116,1.21,1.22,1.21,1.22,102900
PTG07C1806A,20171116,0.44,0.44,0.4,0.4,50200
PTG08C1801A,20171116,0.4,0.43,0.36,0.36,7975700
PTG11C1805A,20171116,0.92,0.96,0.9,0.91,3036600
PTG13C1712A,20171116,0.4,0.42,0.37,0.37,2065600
PTG13C1803A,20171116,1.07,1.07,1.03,1.03,32000
PTG13C1805A,20171116,0.44,0.47,0.43,0.43,16466200
PTG23C1808A,20171116,0.23,0.24,0.22,0.22,2004300
PTG24C1805A,20171116,0.56,0.56,0.56,0.56,100000
PTG27C1801A,20171116,0.55,0.57,0.54,0.54,340000
PTG28C1712A,20171116,0.38,0.43,0.36,0.36,3654600
PTG28C1804A,20171116,0.12,0.13,0.12,0.12,3359600
PTG28C1805A,20171116,0.42,0.43,0.39,0.39,5958900
PTG42C1803A,20171116,0.86,0.9,0.83,0.83,863500
PTL01C1801A,20171116,0.33,0.33,0.29,0.29,2966400
PTL13C1803A,20171116,0.23,0.23,0.19,0.19,13355200
PTL23C1807A,20171116,0.2,0.2,0.18,0.18,700000
PTL28C1803A,20171116,0.2,0.2,0.17,0.17,1736000
PTT01C1711A,20171116,0.83,0.84,0.81,0.82,13825100
PTT01C1801A,20171116,1.03,1.05,1.03,1.04,8858500
PTT01C1804A,20171116,0.4,0.41,0.39,0.39,5395100
PTT01P1711A,20171116,0.42,0.44,0.41,0.44,5204600
PTT01P1801A,20171116,0.64,0.65,0.64,0.65,3015000
PTT01P1804A,20171116,0.7,0.7,0.7,0.7,3278500
PTT06P1711A,20171116,0.01,0.01,0.01,0.01,263500
PTT07C1802A,20171116,0.93,0.93,0.9,0.9,5600
