<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COLOR-W1,20151124,0.8,0.8,0.73,0.73,1060600
CPAL01C1602A,20151124,0.55,0.56,0.55,0.55,2496200
CPAL01P1602A,20151124,0.59,0.59,0.59,0.59,1340200
CPAL08C1601A,20151124,0.29,0.29,0.28,0.28,1211000
CPAL11P1602A,20151124,0.49,0.49,0.49,0.49,600400
CPAL13C1606A,20151124,0.53,0.53,0.52,0.52,400000
CPAL28C1604A,20151124,0.36,0.36,0.36,0.36,1071600
CPALLZ15,20151124,49.25,49.25,49,49,2
CPF01C1512A,20151124,0.1,0.1,0.08,0.08,54300
CPF01C1604A,20151124,0.68,0.69,0.62,0.62,2409600
CPF01P1512A,20151124,0.59,0.64,0.59,0.63,3891300
CPF01P1604A,20151124,0.71,0.77,0.71,0.77,2605300
CPF06C1604A,20151124,0.75,0.75,0.68,0.69,1259700
CPF06P1609A,20151124,0.69,0.69,0.69,0.69,1000
CPF08C1602A,20151124,0.36,0.37,0.29,0.29,752900
CPF08P1602A,20151124,0.29,0.33,0.28,0.33,2400000
CPF11C1606A,20151124,0.91,0.91,0.88,0.88,706200
CPF11P1512A,20151124,0.56,0.66,0.56,0.66,1824500
CPF11P1606A,20151124,0.68,0.72,0.68,0.72,413600
CPF13C1603A,20151124,0.71,0.71,0.62,0.63,810200
CPF27C1606A,20151124,0.65,0.65,0.65,0.65,100000
CPF27P1605A,20151124,0.69,0.7,0.69,0.7,220000
CPF28C1602A,20151124,0.61,0.61,0.54,0.54,1506900
CPFZ15,20151124,22.2,22.2,21.12,21.22,11
CPN01C1512A,20151124,0.44,0.46,0.44,0.45,748400
CPN01C1604A,20151124,0.52,0.53,0.52,0.53,360400
CPN01P1512A,20151124,0.4,0.4,0.39,0.4,422900
CPN01P1604A,20151124,0.79,0.79,0.79,0.79,458000
CPN08C1601A,20151124,0.21,0.21,0.2,0.2,468300
CPN11P1602A,20151124,0.86,0.86,0.85,0.85,634800
CPN27C1606A,20151124,0.47,0.47,0.47,0.47,400000
CPN28C1512A,20151124,0.34,0.34,0.33,0.33,470000
CPN42C1512A,20151124,0.28,0.28,0.28,0.28,800
CPNZ15,20151124,46.75,46.75,46.75,46.75,1
CSS-W1,20151124,4.32,4.58,4.3,4.3,33300
CWT-W2,20151124,1.99,1.99,1.9,1.98,26100
CWT-W3,20151124,1.72,1.78,1.67,1.67,314900
DELT01C1512A,20151124,0.48,0.48,0.47,0.47,90500
DELT01C1604A,20151124,0.9,0.92,0.9,0.92,810300
DELT01P1512A,20151124,1.13,1.13,1.13,1.13,10000
DELT11C1601A,20151124,0.83,0.86,0.83,0.85,906600
DELT27C1605A,20151124,0.89,0.89,0.89,0.89,50000
DELT42C1602A,20151124,0.62,0.65,0.62,0.64,1979500
DEMCO-W6,20151124,0.91,0.94,0.82,0.84,5417500
DTAC01C1512A,20151124,0.02,0.03,0.01,0.02,2452100
DTAC01C1604A,20151124,0.56,0.56,0.49,0.5,7775800
DTAC01P1512A,20151124,3.32,3.46,3.32,3.46,5451800
DTAC01P1604A,20151124,1.26,1.35,1.26,1.34,4762200
DTAC06C1606A,20151124,0.3,0.3,0.27,0.27,1062100
DTAC06P1606A,20151124,2.94,2.98,2.94,2.98,10000
DTAC08C1604A,20151124,0.07,0.08,0.05,0.06,7908200
DTAC08P1604A,20151124,1.77,1.88,1.77,1.88,640200
DTAC11C1603A,20151124,0.29,0.29,0.24,0.24,1814000
DTAC11P1603A,20151124,1.78,1.85,1.78,1.85,818600
DTAC13C1512A,20151124,0.01,0.01,0.01,0.01,2422400
DTAC13C1601A,20151124,0.02,0.02,0.01,0.01,331500
DTAC13C1603A,20151124,0.35,0.35,0.3,0.31,4774500
DTAC16C1602A,20151124,0.04,0.04,0.04,0.04,1284100
DTAC18C1605A,20151124,0.23,0.23,0.23,0.23,16600
DTAC23C1603A,20151124,0.02,0.03,0.02,0.02,1608700
DTAC28C1602A,20151124,0.08,0.08,0.06,0.06,15100
DTAC42C1603A,20151124,0.04,0.04,0.04,0.04,580000
DTACZ15,20151124,51.25,51.25,49.8,50,79
EART23C1604A,20151124,0.24,0.24,0.24,0.24,506500
EART28C1603A,20151124,0.5,0.5,0.49,0.5,1295800
EART42C1512A,20151124,0.22,0.22,0.22,0.22,100100
EARTH-W3,20151124,3.06,3.14,3.06,3.14,900
EARTHM16,20151124,4.72,4.72,4.72,4.72,2300
EARTHZ15,20151124,4.61,4.61,4.61,4.61,100
EFORL-W2,20151124,0.65,0.66,0.63,0.63,6562400
EGCO01C1512A,20151124,0.66,0.66,0.61,0.61,100000
EMC-W4,20151124,0.05,0.06,0.05,0.05,5446700
ESSO13C1606A,20151124,0.33,0.33,0.33,0.33,100000
GEL-W4,20151124,0.06,0.08,0.06,0.06,49988400
GF10G16,20151124,18400,18430,18330,18390,652
GF10J16,20151124,18460,18510,18420,18490,286
GF10Q15,20151124,19010,19310,18980,19200,1440
GF10V15,20151124,19780,19880,19570,19650,2294
GF10Z15,20151124,18310,18370,18250,18330,3229
GFG16,20151124,18390,18420,18350,18410,36
GFJ16,20151124,18470,18510,18440,18440,22
GFPT11C1601A,20151124,0.12,0.12,0.12,0.12,50000
GFQ15,20151124,19000,19310,19000,19200,234
GFV15,20151124,19760,19870,19580,19640,323
GFZ15,20151124,18310,18360,18260,18320,219
GLOB11C1604A,20151124,0.32,0.37,0.32,0.36,2458300
GLOB23C1609A,20151124,0.51,0.57,0.51,0.56,138800
GLOB27C1608A,20151124,0.42,0.43,0.42,0.43,646000
GLOB28C1604A,20151124,0.18,0.22,0.18,0.22,8889900
GOLD99,20151124,17.24,17.46,17.16,17.46,6300
GREEN-W2,20151124,0.53,0.71,0.53,0.59,5595400
GUNK01C1602A,20151124,0.8,0.81,0.73,0.73,2303400
GUNK01P1602A,20151124,0.78,0.85,0.77,0.84,1473500
GUNK08C1604A,20151124,0.88,0.91,0.79,0.8,2552700
GUNK11C1605A,20151124,1.09,1.1,1.01,1.01,1075800
GUNK13C1604A,20151124,0.26,0.27,0.24,0.24,1608000
GUNK23C1605A,20151124,0.25,0.25,0.22,0.22,728700
GUNK42P1601A,20151124,0.62,0.67,0.62,0.67,370000
HANA06C1606A,20151124,0.36,0.36,0.36,0.36,100
HANA08C1512A,20151124,0.02,0.02,0.02,0.02,60000
HANA11C1604A,20151124,2.16,2.16,2.16,2.16,443400
HANA23C1605A,20151124,0.25,0.26,0.24,0.24,1547100
HEMRAJ,20151124,4.34,4.36,4.34,4.34,279700
HK,20151124,5.12,5.12,5.12,5.12,10000
HMPR01C1602A,20151124,0.5,0.5,0.46,0.46,44000
HMPR01P1602A,20151124,0.33,0.37,0.33,0.37,483100
HMPR28C1512A,20151124,0.05,0.05,0.05,0.05,50000
HMPR42C1601A,20151124,0.24,0.24,0.24,0.24,500000
HMPROH16X,20151124,6.8,6.8,6.8,6.8,100
HMPROM16,20151124,6.77,6.77,6.77,6.77,300
HMPROU16,20151124,6.85,6.85,6.85,6.85,100
ICHI01C1602A,20151124,0.26,0.26,0.24,0.24,823700
ICHI01P1602A,20151124,1.02,1.06,1.02,1.06,371400
ICHI06C1605A,20151124,0.23,0.23,0.22,0.22,130000
ICHI23C1605A,20151124,0.07,0.07,0.07,0.07,300
ILINK-W1,20151124,30.5,30.5,30,30,38400
INTU01C1512A,20151124,0.31,0.32,0.29,0.29,2680800
INTU01C1603A,20151124,0.52,0.52,0.5,0.5,680200
INTU01P1512A,20151124,0.91,0.95,0.91,0.94,3133100
INTU01P1603A,20151124,1.29,1.31,1.29,1.31,3918400
INTU06C1601A,20151124,0.95,0.95,0.94,0.94,71000
INTU11C1604A,20151124,0.41,0.41,0.4,0.4,446600
INTU13C1603A,20151124,0.36,0.36,0.36,0.36,1874600
INTU13P1601A,20151124,0.67,0.7,0.67,0.7,5551100
INTU16C1603A,20151124,0.48,0.48,0.45,0.45,540000
INTU23C1603A,20151124,0.34,0.34,0.33,0.33,523200
INTU23P1601A,20151124,0.47,0.49,0.47,0.49,775800
INTU42C1602A,20151124,0.29,0.29,0.28,0.28,559400
INTUCHM16,20151124,69.05,69.05,69.05,69.05,21
INTUCHU16,20151124,70.4,70.4,70.4,70.4,1
INTUCHZ15,20151124,69.5,69.5,69.5,69.5,1
IRPC01C1511A,20151124,0.52,0.53,0.47,0.47,5463100
IRPC01C1602A,20151124,0.95,0.95,0.89,0.89,17083100
IRPC01P1511A,20151124,0.48,0.58,0.48,0.58,2393100
IRPC01P1602A,20151124,0.49,0.52,0.49,0.52,5152800
IRPC06C1602A,20151124,0.71,0.71,0.71,0.71,200000
IRPC06C1605A,20151124,0.65,0.65,0.64,0.64,200000
IRPC08C1512A,20151124,0.19,0.19,0.14,0.14,5601900
IRPC11C1604A,20151124,0.95,0.96,0.92,0.92,3764500
IRPC13C1601A,20151124,0.28,0.28,0.23,0.23,10836300
IRPC13C1602A,20151124,0.74,0.74,0.68,0.68,21504600
IRPC13P1602A,20151124,0.46,0.51,0.46,0.5,11271100
IRPC23C1609A,20151124,0.44,0.44,0.42,0.42,487800
IRPC28C1512A,20151124,0.15,0.15,0.14,0.14,205300
IRPC28C1601A,20151124,0.65,0.65,0.59,0.59,580000
IRPC28C1602A,20151124,0.49,0.49,0.42,0.43,13729900
IRPC42C1601A,20151124,0.5,0.5,0.45,0.45,1271600
IRPCH16,20151124,4.27,4.31,4.26,4.27,639
IRPCU16,20151124,4.36,4.36,4.36,4.36,400
IRPCZ15,20151124,4.33,4.33,4.22,4.25,1785
ITD01C1511A,20151124,0.46,0.46,0.42,0.43,1009500
ITD01C1602A,20151124,0.52,0.52,0.48,0.49,6181700
ITD01C1604A,20151124,0.45,0.45,0.43,0.43,3265600
ITD01P1511A,20151124,0.5,0.55,0.5,0.55,1231000
ITD01P1602A,20151124,0.87,0.91,0.87,0.9,3639900
ITD01P1604A,20151124,1.12,1.16,1.12,1.16,4888000
ITD08C1602A,20151124,0.29,0.29,0.27,0.27,1099400
ITD08P1602A,20151124,0.31,0.33,0.31,0.33,1330900
ITD11C1602A,20151124,0.6,0.6,0.58,0.59,572800
ITD11P1602A,20151124,0.98,0.99,0.98,0.98,1211400
ITD13C1601A,20151124,0.35,0.35,0.31,0.31,12913000
ITD13P1602A,20151124,0.41,0.43,0.41,0.42,6943500
ITD16C1604A,20151124,0.49,0.49,0.46,0.46,230000
ITD27P1605A,20151124,0.65,0.65,0.65,0.65,251400
ITD28C1512A,20151124,0.26,0.26,0.25,0.26,743600
ITD28C1602A,20151124,0.25,0.25,0.24,0.24,7954000
ITDH16,20151124,8,8.02,7.85,7.9,1503
ITDM16,20151124,8.05,8.05,7.97,7.97,2
ITDU16,20151124,8,8.16,8,8.16,2
ITDZ15,20151124,8.01,8.02,7.77,7.82,3936
IVL01C1602A,20151124,0.18,0.19,0.16,0.17,5759400
IVL01P1602A,20151124,0.56,0.6,0.56,0.6,3235500
IVL06C1601A,20151124,0.8,0.8,0.72,0.72,380000
IVL06C1608A,20151124,0.27,0.27,0.25,0.25,319300
IVL08C1512A,20151124,0.03,0.03,0.02,0.02,298100
IVL08C1604A,20151124,0.56,0.59,0.49,0.5,2588100
IVL08P1604A,20151124,0.56,0.63,0.56,0.62,5435200
IVL11C1512A,20151124,0.48,0.49,0.38,0.38,1398400
IVL11C1606A,20151124,0.82,0.82,0.74,0.74,2699000
IVL11P1512A,20151124,0.61,0.72,0.61,0.72,2103400
IVL11P1606A,20151124,1.11,1.19,1.11,1.19,1767200
IVL13C1601A,20151124,0.05,0.05,0.04,0.04,40000
IVL13C1602A,20151124,0.47,0.5,0.41,0.43,5951400
IVL23C1605A,20151124,0.19,0.19,0.17,0.17,951600
IVL28C1601A,20151124,0.53,0.56,0.47,0.47,2512700
IVL28C1604A,20151124,0.14,0.14,0.13,0.13,2911900
IVLH16,20151124,22.84,22.84,22.84,22.84,1
IVLZ15,20151124,23.2,23.2,22.4,22.4,114
JAS01C1512A,20151124,0.22,0.22,0.21,0.22,11982100
JAS01C1603A,20151124,0.38,0.38,0.38,0.38,2988900
JAS01P1512A,20151124,0.62,0.64,0.62,0.62,1976800
JAS01P1603A,20151124,0.47,0.47,0.47,0.47,344800
JAS08C1602A,20151124,0.17,0.17,0.17,0.17,105000
JAS13C1602A,20151124,0.11,0.11,0.1,0.1,1718500
JAS18C1512A,20151124,0.2,0.2,0.19,0.19,200
JAS28C1602B,20151124,0.18,0.18,0.18,0.18,360000
JASH16,20151124,4.95,4.95,4.87,4.87,33
JASU16,20151124,4.79,4.79,4.79,4.79,1
JASZ15,20151124,5.1,5.14,5.05,5.07,463
KBAN01C1511A,20151124,0.07,0.09,0.07,0.08,601000
KBAN01C1602A,20151124,0.61,0.65,0.6,0.6,12869900
KBAN01P1602A,20151124,1.46,1.46,1.41,1.46,8216300
KBAN06C1601A,20151124,1.04,1.09,1.03,1.03,290200
KBAN08C1512A,20151124,0.02,0.02,0.01,0.02,31500
KBAN08C1605A,20151124,0.51,0.55,0.51,0.53,2506000
KBAN08P1602A,20151124,0.99,1,0.92,1,4870100
KBAN13C1512A,20151124,0.05,0.06,0.05,0.06,537000
KBAN13C1602A,20151124,0.63,0.68,0.62,0.62,13266400
KBAN13P1601A,20151124,1.02,1.03,0.97,1.03,12034900
KBAN13P1602A,20151124,1.21,1.21,1.15,1.21,7495500
KBAN23C1603A,20151124,0.14,0.15,0.13,0.13,1293100
KBAN23P1601A,20151124,0.43,0.43,0.4,0.43,600400
KBAN28C1603A,20151124,0.47,0.5,0.47,0.48,11889200
KBAN28C1607A,20151124,0.17,0.17,0.17,0.17,9268800
KBAN28P1601A,20151124,0.29,0.29,0.27,0.29,7092400
KBANKH16,20151124,169.5,169.5,169.5,169.5,1
KBANKZ15,20151124,169.41,171,168.51,168.51,68
KCE01C1511A,20151124,0.91,0.92,0.82,0.86,570700
KCE01C1603A,20151124,0.74,0.74,0.68,0.69,1026600
KCE08C1601A,20151124,0.64,0.67,0.56,0.58,3461300
KCE11C1605A,20151124,1.02,1.02,0.95,0.98,1517800
KCE23C1602A,20151124,0.89,0.89,0.87,0.88,620200
KG965,20151124,16.6,16.6,16.12,16.17,900
KKPZ15,20151124,37.5,37.5,37.5,37.5,15
KTB01C1511A,20151124,0.25,0.25,0.23,0.23,310000
KTB01C1602A,20151124,0.38,0.38,0.37,0.37,1914400
KTB01P1511A,20151124,0.54,0.56,0.54,0.56,3852000
KTB01P1602A,20151124,0.77,0.79,0.77,0.79,1049100
KTB06C1601A,20151124,0.51,0.51,0.5,0.5,2000000
KTB06C1611A,20151124,0.64,0.64,0.63,0.63,230400
KTB08C1607A,20151124,0.36,0.36,0.35,0.35,194200
KTB11P1606A,20151124,0.76,0.76,0.76,0.76,400200
KTB13C1603A,20151124,0.43,0.43,0.41,0.41,709800
KTB13P1512A,20151124,0.24,0.24,0.24,0.24,2182400
KTB13P1605A,20151124,0.73,0.75,0.73,0.74,931500
KTB23C1605A,20151124,0.33,0.33,0.31,0.31,1215800
KTB23P1603A,20151124,0.37,0.37,0.37,0.37,229800
KTB27C1605A,20151124,0.37,0.37,0.37,0.37,800200
KTB28C1603A,20151124,0.24,0.24,0.24,0.24,1216800
KTBH16,20151124,17.58,17.6,17.39,17.4,161
KTBM16,20151124,17.1,17.12,16.83,17.02,58
KTBZ15,20151124,17.41,17.43,17.2,17.22,1490
KTC01C1602A,20151124,1.53,1.54,1.39,1.4,5956700
KTC11C1601A,20151124,1.17,1.17,1.1,1.12,1223400
KTC13C1603A,20151124,0.41,0.41,0.35,0.36,11081400
KTC27C1603A,20151124,0.53,0.53,0.47,0.48,1249400
KTC42P1601A,20151124,0.92,1,0.92,1,1339600
KTIS06C1602A,20151124,0.1,0.1,0.1,0.1,500
KTIS42C1607A,20151124,0.49,0.49,0.49,0.49,200
LH01C1511A,20151124,0.42,0.47,0.41,0.47,3655200
LH01C1603A,20151124,0.58,0.6,0.57,0.57,1883600
LH01P1511A,20151124,0.39,0.4,0.35,0.35,141000
LH01P1603A,20151124,0.62,0.62,0.6,0.62,2082600
LH11C1605A,20151124,0.74,0.76,0.74,0.76,890400
LH42C1602A,20151124,0.47,0.49,0.47,0.49,20000
LH42P1602A,20151124,0.6,0.61,0.59,0.61,240000
LHBA01C1601A,20151124,0.3,0.3,0.29,0.29,101600
LHH16,20151124,9.25,9.25,9.25,9.25,100
LPN01C1511A,20151124,0.36,0.38,0.36,0.38,1137000
LPN01C1603A,20151124,0.48,0.49,0.48,0.49,296600
LPN01P1511A,20151124,0.41,0.42,0.41,0.42,6100
LPN01P1603A,20151124,0.65,0.66,0.65,0.66,813600
LPN08C1601A,20151124,0.16,0.16,0.15,0.15,1153800
LPN11C1605A,20151124,0.62,0.62,0.62,0.62,451600
LPN23C1602A,20151124,0.22,0.22,0.2,0.2,197800
LPN42C1512A,20151124,0.4,0.4,0.4,0.4,200
LPNZ15,20151124,17.8,17.8,17.8,17.8,7
MC27C1603A,20151124,0.17,0.17,0.17,0.17,72500
MEU,20151124,9.16,9.18,9.16,9.18,4300
MILL-W2,20151124,0.44,0.45,0.42,0.44,736300
MINT01C1512A,20151124,0.5,0.53,0.46,0.46,3051200
MINT01C1604A,20151124,0.46,0.49,0.44,0.44,4955600
MINT01P1512A,20151124,0.28,0.31,0.25,0.31,9841600
MINT01P1604A,20151124,0.55,0.57,0.53,0.57,2516600
MINT06C1603A,20151124,0.59,0.6,0.55,0.55,641700
MINT08C1601A,20151124,0.46,0.5,0.41,0.41,780000
MINT11C1601A,20151124,0.53,0.56,0.51,0.51,2706400
MINT11P1601A,20151124,0.27,0.3,0.26,0.3,1856800
MINT13C1512A,20151124,0.18,0.21,0.16,0.16,4543400
MINT13C1606A,20151124,0.52,0.53,0.48,0.48,4751800
MINT23C1601A,20151124,0.5,0.53,0.47,0.47,2682800
MINT28C1602A,20151124,0.6,0.62,0.57,0.57,285500
MINT42C1602A,20151124,0.47,0.49,0.46,0.46,1300000
MINT42P1602A,20151124,0.25,0.27,0.24,0.27,1220000
MINTZ15X,20151124,34.5,34.5,34.5,34.5,200
MJP,20151124,10.41,10.41,10.41,10.41,40300
NEP-W2,20151124,0.24,0.24,0.21,0.22,3429500
NNCL-W2,20151124,0.17,0.17,0.14,0.15,3809400
NOK42C1602A,20151124,0.02,0.03,0.02,0.03,11500
NPP-W1,20151124,1.21,1.21,1.21,1.21,4000
NUSA-W1,20151124,0.28,0.29,0.28,0.28,934000
PAE-W1,20151124,0.07,0.07,0.06,0.06,29080300
PRINC-W1,20151124,3,3,2.98,2.98,107500
PS,20151124,27,27,26.5,26.75,2328800
PS01C1511A,20151124,0.28,0.28,0.26,0.26,1668500
PS01C1603A,20151124,0.29,0.29,0.29,0.29,2069400
PS01P1603A,20151124,0.54,0.54,0.54,0.54,729000
PS06C1609A,20151124,0.47,0.47,0.47,0.47,10000
PS08C1605A,20151124,0.27,0.27,0.26,0.26,309800
PS11C1601A,20151124,0.28,0.28,0.27,0.27,100000
PS13C1603A,20151124,0.24,0.24,0.24,0.24,859600
PS23C1605A,20151124,0.38,0.38,0.38,0.38,565400
PS28C1603A,20151124,0.2,0.2,0.2,0.2,4078700
PSL11C1602A,20151124,0.17,0.18,0.16,0.16,713200
PSZ15,20151124,26.93,26.93,26.93,26.93,20
PTT01C1511A,20151124,0.03,0.04,0.02,0.02,7369700
PTT01C1602A,20151124,0.31,0.31,0.28,0.29,11045300
PTT01C1604A,20151124,0.79,0.81,0.76,0.78,8448400
PTT01P1511A,20151124,2,2.08,2,2.06,1353800
PTT01P1602A,20151124,2.14,2.22,2.12,2.2,1474400
PTT01P1604A,20151124,1.08,1.11,1.07,1.11,5623800
PTT06C1601A,20151124,0.88,0.89,0.84,0.84,3641100
PTT06C1611A,20151124,1.07,1.07,1.07,1.07,300000
PTT06P1601A,20151124,1.77,1.84,1.77,1.84,255100
PTT08C1602A,20151124,0.11,0.12,0.1,0.1,1985500
PTT08C1607A,20151124,0.76,0.77,0.71,0.71,1344000
PTT08P1602A,20151124,1.14,1.19,1.14,1.19,1461600
PTT11C1603A,20151124,0.88,0.88,0.85,0.85,1669000
PTT11P1602A,20151124,0.82,0.87,0.82,0.87,2063900
PTT13C1603A,20151124,0.89,0.91,0.83,0.84,3635700
PTT13C1604A,20151124,0.52,0.53,0.48,0.48,8328800
PTT13P1512A,20151124,0.13,0.13,0.12,0.12,21000
PTT13P1601A,20151124,0.78,0.85,0.78,0.85,21048500
PTT16C1601A,20151124,0.2,0.2,0.18,0.18,327000
PTT23C1603A,20151124,0.55,0.56,0.51,0.51,1434800
PTT23P1601A,20151124,0.85,0.92,0.85,0.91,915500
PTT28C1601A,20151124,0.12,0.12,0.1,0.1,3092000
PTT28C1602A,20151124,0.47,0.49,0.44,0.45,17758900
PTT28C1607A,20151124,0.19,0.19,0.17,0.17,5733400
PTT28P1602A,20151124,0.46,0.48,0.43,0.48,13276500
PTT42C1603A,20151124,0.25,0.25,0.2,0.2,1005000
PTTE01C1512A,20151124,0.02,0.02,0.01,0.02,1707100
PTTE01C1603A,20151124,1.02,1.04,1,1,4420000
PTTE01P1512A,20151124,2,2,2,2,80000
PTTE01P1603A,20151124,1.47,1.49,1.47,1.49,2979000
PTTE06C1511A,20151124,0.01,0.01,0.01,0.01,725300
PTTE06C1609A,20151124,1.05,1.05,1.01,1.02,1470000
PTTE08C1607A,20151124,0.63,0.63,0.6,0.6,1592200
PTTE11C1604A,20151124,0.95,0.96,0.94,0.94,2234400
PTTE11P1604A,20151124,1.48,1.5,1.48,1.5,2528200
PTTE13C1601A,20151124,0.37,0.37,0.34,0.34,1807000
PTTE13P1512A,20151124,0.36,0.38,0.36,0.38,1475400
PTTE13P1604A,20151124,1.12,1.14,1.12,1.14,3585100
PTTE16C1612A,20151124,0.87,0.87,0.85,0.85,1030000
PTTE23C1605A,20151124,0.07,0.08,0.06,0.06,4253200
PTTE23P1601A,20151124,1.07,1.1,1.07,1.1,1589700
PTTE27C1605A,20151124,0.4,0.41,0.4,0.41,622500
PTTE28C1602A,20151124,0.41,0.42,0.41,0.41,4601000
PTTE28C1607A,20151124,0.59,0.6,0.59,0.59,2891000
PTTE28P1601A,20151124,0.44,0.46,0.44,0.46,2303600
PTTE28P1602A,20151124,1.62,1.64,1.62,1.64,360000
PTTEPH16,20151124,72.2,72.2,71.1,71.1,5
PTTEPZ15,20151124,71.7,71.7,71,71,32
PTTG01C1601A,20151124,0.31,0.33,0.28,0.28,20365800
PTTG01P1601A,20151124,1.19,1.24,1.16,1.22,1571900
PTTG06C1609A,20151124,0.88,0.89,0.85,0.85,70600
PTTG08C1512A,20151124,0.02,0.02,0.02,0.02,77300
PTTG08C1607A,20151124,0.6,0.61,0.57,0.57,2218400
PTTG08P1602A,20151124,0.62,0.67,0.61,0.67,3208000
PTTG11C1601A,20151124,0.32,0.33,0.3,0.3,1749000
PTTG11P1601A,20151124,1.36,1.42,1.35,1.42,1786800
PTTG13C1601A,20151124,0.25,0.25,0.22,0.22,1775000
PTTG13C1602A,20151124,0.57,0.59,0.54,0.54,4591000
PTTG16C1602A,20151124,0.27,0.28,0.24,0.24,1793800
PTTG23C1605A,20151124,0.69,0.7,0.66,0.66,761100
PTTG27C1605A,20151124,0.51,0.52,0.48,0.48,1000100
PTTG28C1512A,20151124,0.01,0.01,0.01,0.01,100000
PTTG28C1602A,20151124,0.27,0.27,0.24,0.24,1221500
PTTGCH16,20151124,55.75,55.75,55.75,55.75,40
PTTGCU16,20151124,57,57,57,57,80
PTTGCZ15,20151124,56.87,56.87,56,56,67
PTTH16,20151124,269.24,269.24,269.24,269.24,140
PTTM16,20151124,273,273,273,273,1
PTTZ15,20151124,274,274,270,270,30
QH01C1601A,20151124,0.36,0.36,0.36,0.36,441600
QH01P1601A,20151124,0.43,0.46,0.43,0.46,1385800
QH08C1605A,20151124,0.26,0.26,0.24,0.24,425400
QH13C1603A,20151124,0.29,0.29,0.28,0.28,400000
QH23C1603A,20151124,0.11,0.11,0.1,0.1,362000
QH28C1603A,20151124,0.26,0.26,0.26,0.26,55500
QHZ15X,20151124,2.4,2.4,2.33,2.33,38
RATC11C1512A,20151124,0.18,0.18,0.17,0.17,401000
RATCHH16,20151124,50.51,52.61,50.51,52.61,2
RATCHZ15,20151124,51.5,51.5,51.5,51.5,1
ROBI01C1512A,20151124,0.23,0.23,0.22,0.23,1527400
ROBI08C1601A,20151124,0.12,0.13,0.11,0.12,1650400
ROBI11C1606A,20151124,0.66,0.66,0.66,0.66,192600
ROBI27C1606A,20151124,0.42,0.42,0.42,0.42,10000
RS01C1602A,20151124,0.41,0.41,0.38,0.38,1001400
RS01P1602A,20151124,0.59,0.62,0.59,0.62,807400
RS08C1605A,20151124,0.44,0.44,0.41,0.41,484200
S01C1604A,20151124,0.49,0.49,0.48,0.48,305800
S5001C1511A,20151124,0.31,0.31,0.23,0.23,981200
S5001C1511B,20151124,0.99,0.99,0.89,0.9,13595700
S5001C1512A,20151124,0.41,0.42,0.34,0.35,22186500
S5001C1512F,20151124,0.51,0.53,0.44,0.45,12812800
S5001C1601A,20151124,0.7,0.72,0.65,0.65,4752000
S5001C1602A,20151124,0.52,0.52,0.5,0.5,361500
S5001P1511A,20151124,1.46,1.59,1.45,1.57,5614600
S5001P1511B,20151124,0.2,0.24,0.18,0.24,679800
S5001P1512A,20151124,1.36,1.46,1.32,1.43,28943100
S5001P1512F,20151124,1,1.1,0.96,1.09,17497800
S5001P1601A,20151124,1.09,1.15,1.08,1.14,8543500
S5001P1601B,20151124,1.08,1.15,1.07,1.15,880100
S5001P1602A,20151124,0.75,0.79,0.74,0.79,335800
S5006C1512A,20151124,0.01,0.02,0.01,0.02,5000
S5006C1603A,20151124,0.48,0.48,0.43,0.43,4329000
S5006P1512A,20151124,0.55,0.6,0.55,0.6,90200
S5006P1603A,20151124,0.64,0.68,0.62,0.68,5855400
S5013C1511A,20151124,0.01,0.02,0.01,0.01,1060000
S5013C1511B,20151124,0.63,0.66,0.5,0.5,6638600
S5013C1512A,20151124,0.46,0.47,0.42,0.42,92299800
S5013C1512B,20151124,0.26,0.27,0.21,0.21,13850000
S5013C1512C,20151124,0.43,0.44,0.36,0.36,60767900
S5013C1601A,20151124,0.86,0.87,0.76,0.76,75537800
S5013P1511A,20151124,0.11,0.17,0.09,0.17,20224500
S5013P1511B,20151124,0.11,0.15,0.11,0.15,3100
S5013P1512A,20151124,0.62,0.67,0.61,0.66,116401900
S5013P1512B,20151124,0.71,0.81,0.68,0.8,127353200
S5013P1601A,20151124,0.6,0.67,0.59,0.66,22870100
S5028C1511A,20151124,0.37,0.39,0.27,0.27,4316600
S5028C1511C,20151124,0.04,0.04,0.04,0.04,6000
S5028C1512A,20151124,0.65,0.67,0.57,0.57,121651300
S5028C1512B,20151124,0.23,0.24,0.19,0.2,27001900
S5028C1512C,20151124,0.39,0.4,0.33,0.34,76590000
S5028P1511A,20151124,0.26,0.38,0.24,0.37,8219100
S5028P1512A,20151124,0.46,0.53,0.45,0.52,151772500
S5028P1512B,20151124,1.22,1.34,1.19,1.33,93210600
S50H16,20151124,881.3,883.3,870.7,872,5615
S50M16,20151124,872.4,875,862.8,864,673
S50U16,20151124,866,869.2,856.6,858.4,298
S50X15,20151124,894.6,895.5,891.7,892.8,12
S50Z15,20151124,893.6,896,883.2,884.2,73253
SAMA01C1602A,20151124,0.53,0.54,0.48,0.48,6779900
SAMA01P1602A,20151124,0.86,0.91,0.86,0.91,3463100
SAMA06C1603A,20151124,0.05,0.06,0.05,0.05,179900
SAMA08C1605A,20151124,0.57,0.57,0.53,0.53,411000
SAMA11C1603A,20151124,0.58,0.58,0.53,0.53,1145400
SAMA13C1601A,20151124,0.2,0.2,0.17,0.17,5996600
