<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE13C1702A,20161011,0.47,0.5,0.47,0.5,9218400
KCE24C1703A,20161011,1.39,1.42,1.35,1.42,321700
KCE28C1702A,20161011,0.52,0.52,0.51,0.52,3790800
KKP24C1708A,20161011,0.7,0.7,0.51,0.57,824500
KKP28C1702A,20161011,0.67,0.67,0.48,0.54,9832500
KTB01C1702A,20161011,0.44,0.45,0.42,0.43,5421100
KTB01P1702A,20161011,0.61,0.63,0.61,0.63,6971300
KTB08C1701A,20161011,0.4,0.4,0.39,0.39,3191500
KTB11C1612A,20161011,0.46,0.46,0.45,0.45,2041800
KTB11P1612A,20161011,0.37,0.38,0.37,0.38,2252300
KTB13C1705A,20161011,0.54,0.54,0.53,0.53,101700
KTB23C1703A,20161011,0.17,0.17,0.15,0.15,1085800
KTB24C1701A,20161011,0.16,0.16,0.16,0.16,20000
KTB27C1701A,20161011,0.38,0.38,0.37,0.37,351600
KTB28C1703A,20161011,0.2,0.2,0.2,0.2,2000000
KTB28P1703A,20161011,0.7,0.71,0.7,0.71,12327400
KTC08C1706A,20161011,0.89,0.91,0.82,0.82,3090700
KTC11C1701A,20161011,3.28,3.34,3.02,3.02,469200
KTC13C1701A,20161011,1.25,1.25,1.12,1.12,130000
KTC13C1702A,20161011,0.7,0.72,0.62,0.62,5033800
KTC23C1707A,20161011,0.56,0.57,0.47,0.48,1019200
KTC24C1703A,20161011,3.08,3.08,2.84,2.84,30200
KTC28C1703A,20161011,0.66,0.66,0.57,0.57,1892600
LH01C1701A,20161011,0.22,0.22,0.2,0.21,600300
LH01P1701A,20161011,0.58,0.61,0.58,0.59,5402100
LH06C1703A,20161011,0.9,0.9,0.86,0.86,2300
LH11P1701A,20161011,0.51,0.55,0.5,0.52,1137400
LH23C1707A,20161011,0.18,0.18,0.15,0.17,1126000
LHBA23C1702A,20161011,0.03,0.04,0.03,0.03,16727200
LHBA42C1701A,20161011,0.17,0.17,0.16,0.16,82400
LPN01C1701A,20161011,0.19,0.19,0.17,0.17,486100
LPN01P1701A,20161011,0.66,0.68,0.66,0.67,778600
LPN06C1709A,20161011,0.45,0.45,0.43,0.43,600
LPN08C1701A,20161011,0.08,0.08,0.07,0.07,114300
MAJO01C1701A,20161011,0.17,0.17,0.15,0.16,2101000
MAJO11C1701A,20161011,0.17,0.17,0.16,0.16,898400
MAJO23C1704A,20161011,0.15,0.15,0.14,0.14,127400
MAJO42C1701A,20161011,0.16,0.16,0.13,0.15,1147100
MINT01C1702A,20161011,0.41,0.41,0.36,0.37,2158200
MINT01P1702A,20161011,0.64,0.67,0.63,0.67,4503200
MINT06C1702A,20161011,0.67,0.69,0.63,0.63,416700
MINT08C1701A,20161011,0.24,0.24,0.21,0.21,589200
MINT08P1703A,20161011,0.46,0.5,0.46,0.5,5056500
MINT11C1701A,20161011,0.36,0.37,0.33,0.33,1632800
MINT11P1701A,20161011,0.48,0.53,0.48,0.51,1994600
MINT13C1701A,20161011,0.27,0.27,0.24,0.24,2554400
MINT27C1705A,20161011,0.32,0.32,0.29,0.29,291400
MINT28C1701A,20161011,0.19,0.19,0.17,0.17,3121400
MTLS08C1701A,20161011,0.17,0.17,0.17,0.17,196700
MTLS11C1703A,20161011,0.36,0.36,0.36,0.36,230400
MTLS24C1710A,20161011,0.29,0.29,0.28,0.28,410000
MTLS27C1703A,20161011,0.34,0.34,0.33,0.33,83800
MTLS28C1702A,20161011,0.29,0.29,0.29,0.29,202800
MTLS42C1702A,20161011,0.21,0.21,0.21,0.21,81600
PLAN06C1702A,20161011,0.21,0.21,0.19,0.19,68000
PLAN08C1702A,20161011,0.11,0.11,0.08,0.08,2264000
PLAN11C1702A,20161011,0.14,0.14,0.1,0.11,1737300
PLAN28C1703A,20161011,0.16,0.16,0.13,0.15,1585500
PLAT13C1706A,20161011,0.34,0.35,0.33,0.33,1279200
PLAT42C1701A,20161011,0.19,0.2,0.17,0.17,1620100
PTG01C1701A,20161011,0.3,0.31,0.29,0.3,9365200
PTG01P1701A,20161011,0.57,0.6,0.57,0.58,2566700
PTG06C1711A,20161011,2.44,2.44,2.4,2.4,11200
PTG08C1706A,20161011,0.39,0.4,0.37,0.38,1300600
PTG11C1702A,20161011,0.28,0.28,0.25,0.26,3217500
PTG13C1703A,20161011,0.3,0.3,0.28,0.28,11879700
PTG27C1706A,20161011,0.39,0.39,0.39,0.39,455800
PTG28C1701A,20161011,0.78,0.78,0.73,0.76,4241900
PTG28C1703A,20161011,0.24,0.25,0.22,0.23,14962100
PTT01C1702A,20161011,0.97,1,0.9,0.93,27032100
PTT01P1702A,20161011,1.2,1.26,1.17,1.22,19513200
PTT08C1702A,20161011,0.73,0.75,0.67,0.7,8125900
PTT08P1702A,20161011,0.56,0.61,0.54,0.58,19319300
PTT11C1703A,20161011,0.9,0.9,0.81,0.85,3261000
PTT11P1703A,20161011,1.62,1.7,1.6,1.64,5711100
PTT13C1705A,20161011,1.19,1.22,1.13,1.14,8256500
PTT13P1701A,20161011,0.6,0.64,0.6,0.64,937200
PTT23C1705A,20161011,0.7,0.71,0.63,0.65,3404400
PTT23P1707A,20161011,0.31,0.34,0.31,0.33,1286000
PTT24C1703A,20161011,0.47,0.48,0.41,0.41,410100
PTT27C1703A,20161011,1.2,1.23,1.11,1.14,1515000
PTT28P1701A,20161011,0.52,0.58,0.51,0.55,24939800
PTTE01C1701A,20161011,0.78,0.78,0.75,0.77,8642000
PTTE01P1701A,20161011,1.17,1.2,1.17,1.19,12195200
PTTE06C1709A,20161011,1.39,1.39,1.37,1.38,1290800
PTTE06P1709A,20161011,1.32,1.32,1.32,1.32,100
PTTE08C1702A,20161011,0.71,0.72,0.69,0.69,1545600
PTTE08P1702A,20161011,0.76,0.79,0.76,0.78,4083000
PTTE11C1704A,20161011,1.09,1.09,1.07,1.08,1207500
PTTE11P1701A,20161011,1.17,1.19,1.17,1.18,2516400
PTTE13C1703A,20161011,0.8,0.8,0.77,0.79,5749600
PTTE23C1705A,20161011,0.42,0.42,0.4,0.4,3443600
PTTE23P1707A,20161011,0.59,0.6,0.58,0.6,849200
PTTE24C1705A,20161011,0.99,0.99,0.93,0.93,800
PTTE27C1701A,20161011,0.92,0.92,0.89,0.9,981400
PTTE28C1701A,20161011,0.76,0.77,0.75,0.76,8881900
PTTE28P1702A,20161011,0.5,0.51,0.5,0.5,9395400
PTTG01C1703A,20161011,0.59,0.62,0.59,0.59,4936900
PTTG01P1703A,20161011,0.96,0.97,0.94,0.96,3807900
PTTG06C1709A,20161011,0.95,0.96,0.93,0.94,2100000
PTTG08C1704A,20161011,0.49,0.51,0.47,0.48,1434200
PTTG08P1702A,20161011,0.7,0.72,0.69,0.7,3405500
PTTG11C1701A,20161011,0.67,0.69,0.65,0.67,1500000
PTTG11P1701A,20161011,0.71,0.73,0.69,0.71,1998800
PTTG23C1704A,20161011,0.32,0.33,0.31,0.31,3754200
PTTG27C1701A,20161011,0.46,0.48,0.44,0.44,826200
PTTG28C1701A,20161011,0.37,0.38,0.36,0.36,5073000
QH01C1703A,20161011,0.32,0.32,0.32,0.32,1628000
QH01P1703A,20161011,0.58,0.6,0.58,0.59,2615200
QH11C1701A,20161011,0.23,0.23,0.23,0.23,91000
ROBI08C1701A,20161011,0.12,0.12,0.08,0.09,1364300
ROBI11C1612A,20161011,0.39,0.39,0.27,0.28,512600
ROBI23C1705A,20161011,0.24,0.24,0.17,0.18,1422800
ROBI24C1706A,20161011,0.19,0.19,0.19,0.19,20000
ROBI27C1702A,20161011,0.29,0.29,0.21,0.23,1159700
ROBI28C1703A,20161011,0.35,0.35,0.27,0.27,4239600
RS06C1702A,20161011,0.32,0.32,0.29,0.29,15200
S42C1701A,20161011,0.14,0.14,0.11,0.12,353600
S5001C1612F,20161011,0.87,0.88,0.68,0.72,129057700
S5001C1612G,20161011,0.95,0.95,0.77,0.82,53696100
S5001C1612H,20161011,0.85,0.86,0.63,0.69,57219600
S5001P1612F,20161011,1.29,1.55,1.27,1.46,161106300
S5001P1612G,20161011,1.28,1.49,1.28,1.43,95903500
S5001P1612H,20161011,1.38,1.72,1.37,1.62,84764100
S5006C1612A,20161011,0.93,0.93,0.74,0.79,728600
S5006C1612B,20161011,0.44,0.44,0.31,0.34,3975300
S5006C1703A,20161011,1.01,1.01,0.84,0.89,636000
S5006P1612A,20161011,0.6,0.74,0.6,0.7,8599400
S5006P1612B,20161011,0.81,1.06,0.81,0.98,1837000
S5006P1703A,20161011,1.42,1.63,1.41,1.56,4374700
S5013C1612A,20161011,0.71,0.72,0.54,0.58,31794900
S5013C1612B,20161011,0.56,0.57,0.42,0.44,197539000
S5013C1612C,20161011,1.22,1.22,0.94,1.02,163384800
S5013P1612A,20161011,1.85,2.16,1.85,2.04,15468300
S5013P1612B,20161011,1.85,2.46,1.82,2.2,175607800
S5013P1612C,20161011,0.73,0.97,0.73,0.88,211136200
S5028C1612A,20161011,1.09,1.1,0.83,0.91,67444400
S5028C1612B,20161011,0.65,0.65,0.47,0.52,199051900
S5028C1612C,20161011,0.39,0.39,0.27,0.3,81256000
S5028P1612A,20161011,0.5,0.62,0.46,0.56,7322700
S5028P1612B,20161011,0.68,0.87,0.67,0.8,247294000
S5028P1612C,20161011,1.01,1.25,0.99,1.16,117795300
SAMA08C1704A,20161011,0.25,0.25,0.25,0.25,2800
SAMA23C1702A,20161011,0.03,0.03,0.02,0.02,5100
SAWA06C1706A,20161011,0.5,0.5,0.48,0.49,1080000
SAWA08C1704A,20161011,0.34,0.35,0.31,0.31,1826600
SAWA13C1701A,20161011,0.25,0.25,0.21,0.23,28609200
SAWA23C1707A,20161011,0.14,0.14,0.13,0.13,3868300
SAWA24C1701A,20161011,0.06,0.06,0.04,0.04,4233000
SAWA28C1702A,20161011,0.27,0.27,0.24,0.24,5638300
SCB01C1702A,20161011,0.64,0.64,0.55,0.57,10543200
SCB01P1702A,20161011,1.13,1.22,1.13,1.21,19144700
SCB06C1709A,20161011,1.11,1.11,1.05,1.06,3299500
SCB11C1612A,20161011,1.12,1.12,0.99,1.01,2893200
SCB11P1612A,20161011,0.31,0.36,0.31,0.35,3084300
SCB13C1705A,20161011,0.88,0.88,0.8,0.8,3998500
SCB28C1701A,20161011,0.43,0.43,0.36,0.36,5313200
SCC01C1703A,20161011,0.61,0.62,0.54,0.56,7751700
SCC01P1703A,20161011,0.88,0.97,0.88,0.94,8953600
SCC08C1703A,20161011,0.45,0.45,0.39,0.4,1919600
SCC08P1703A,20161011,0.59,0.65,0.59,0.63,2274400
SCC11C1612A,20161011,0.71,0.71,0.61,0.63,1776200
SCC11P1612A,20161011,0.35,0.42,0.35,0.4,1799000
SCC13C1705A,20161011,0.8,0.8,0.75,0.76,968200
SCC23C1703A,20161011,0.34,0.34,0.27,0.28,5441700
SCC24C1704A,20161011,0.58,0.58,0.58,0.58,30000
SCC28C1702A,20161011,0.45,0.45,0.39,0.4,10769400
SIRI01C1701A,20161011,0.35,0.35,0.33,0.33,891800
SIRI01P1701A,20161011,1.07,1.15,1.07,1.13,4392300
SIRI06C1706A,20161011,0.81,0.81,0.81,0.81,200
SIRI08C1702A,20161011,0.27,0.27,0.23,0.23,729200
SIRI08P1702A,20161011,0.58,0.62,0.58,0.61,860100
SIRI11C1701A,20161011,0.34,0.34,0.31,0.31,259400
SIRI24C1708A,20161011,0.34,0.34,0.33,0.33,200
SIRI28C1701A,20161011,0.19,0.19,0.19,0.19,405600
SPAL01C1702A,20161011,0.53,0.55,0.46,0.48,5194400
SPAL01P1702A,20161011,0.87,0.97,0.87,0.95,4097100
SPAL11C1702A,20161011,0.49,0.5,0.39,0.41,1779100
SPAL24C1703A,20161011,0.52,0.54,0.5,0.5,2241600
STEC08C1703A,20161011,0.13,0.13,0.11,0.11,1430700
STEC11C1702A,20161011,0.1,0.1,0.09,0.09,309600
STEC13C1701A,20161011,0.08,0.08,0.08,0.08,10000
STEC23C1701A,20161011,0.11,0.11,0.09,0.1,132800
STPI01C1704A,20161011,0.56,0.57,0.5,0.53,10868600
STPI01P1704A,20161011,0.76,0.83,0.76,0.8,4312800
STPI06C1708A,20161011,0.61,0.62,0.55,0.58,1285100
STPI08C1702A,20161011,0.11,0.12,0.1,0.11,2044400
STPI11C1701A,20161011,0.33,0.33,0.26,0.28,3145900
STPI23C1707A,20161011,0.18,0.18,0.14,0.16,262400
STPI42C1707A,20161011,0.26,0.26,0.23,0.23,340600
TASC01C1704A,20161011,0.49,0.49,0.45,0.45,1358300
TASC01P1704A,20161011,1.23,1.27,1.23,1.26,5317500
TASC08C1703A,20161011,0.12,0.12,0.11,0.11,792400
TASC11C1703A,20161011,0.32,0.32,0.28,0.28,2081100
TASC13C1703A,20161011,0.34,0.35,0.32,0.32,7129000
TASC23C1701A,20161011,0.02,0.02,0.02,0.02,170200
TASC28C1701A,20161011,0.04,0.04,0.03,0.04,161100
TASC28C1703A,20161011,0.44,0.45,0.41,0.41,3870800
TCAP01C1703A,20161011,0.36,0.36,0.32,0.33,875400
TCAP01P1703A,20161011,0.7,0.74,0.7,0.73,1332100
TCAP06C1701A,20161011,0.65,0.65,0.63,0.64,881000
TCAP23C1707A,20161011,0.25,0.25,0.21,0.21,176300
TCAP24C1705A,20161011,0.49,0.49,0.42,0.44,3307200
THAI06C1702A,20161011,3.6,3.6,3.44,3.46,266000
THAI08C1701A,20161011,0.1,0.1,0.07,0.09,3568900
THAI13C1701A,20161011,0.12,0.12,0.08,0.09,11485000
THAI13C1702A,20161011,0.41,0.43,0.3,0.35,18254400
THAI23C1705A,20161011,0.52,0.54,0.4,0.45,3353900
THAI24C1702A,20161011,0.18,0.19,0.16,0.16,1008100
THAI28C1701A,20161011,0.39,0.39,0.27,0.31,43163500
THAI28C1701B,20161011,0.07,0.07,0.06,0.07,2519100
THCO01C1701A,20161011,0.29,0.3,0.27,0.29,3604600
THCO01P1701A,20161011,1.1,1.12,1.08,1.1,1440600
THCO06C1708A,20161011,0.64,0.64,0.62,0.64,211800
THCO08C1702A,20161011,0.36,0.37,0.34,0.35,2904900
THCO11C1701A,20161011,0.26,0.28,0.24,0.25,1149700
THCO13C1701A,20161011,0.18,0.19,0.17,0.17,2601800
THCO23C1705A,20161011,0.06,0.06,0.04,0.04,188100
THCO24C1701A,20161011,0.02,0.02,0.02,0.02,3000
THCO27C1705A,20161011,0.35,0.36,0.34,0.34,970600
TICO42C1707A,20161011,0.66,0.67,0.58,0.58,3332200
TISC23C1702A,20161011,0.37,0.37,0.33,0.35,984000
TISC42C1701A,20161011,0.75,0.75,0.72,0.72,42800
TMB01C1703A,20161011,0.25,0.25,0.23,0.23,772700
TMB01P1703A,20161011,0.53,0.56,0.53,0.54,1040200
TMB11C1703A,20161011,0.16,0.16,0.15,0.16,187200
TMB24C1701A,20161011,0.09,0.09,0.09,0.09,50000
TOP01C1701A,20161011,0.88,0.91,0.87,0.9,6785900
TOP01P1701A,20161011,0.59,0.59,0.57,0.57,1936200
TOP06C1703A,20161011,1.24,1.24,1.24,1.24,100
TOP23C1703A,20161011,0.5,0.52,0.49,0.51,2341500
TOP28C1701A,20161011,0.74,0.81,0.74,0.81,2985200
TOP42C1701A,20161011,0.79,0.84,0.79,0.83,363800
TPIP01C1702A,20161011,0.45,0.46,0.39,0.4,13083900
TPIP01P1702A,20161011,0.43,0.49,0.43,0.48,8617600
TPIP06C1709A,20161011,0.59,0.59,0.58,0.58,5100
TPIP08C1704A,20161011,0.33,0.33,0.27,0.27,2164400
TPIP11C1612A,20161011,0.38,0.38,0.32,0.33,2512200
TPIP23C1701A,20161011,0.11,0.11,0.09,0.09,3415300
TPIP27C1705A,20161011,0.42,0.42,0.38,0.38,399000
TPIP28C1703A,20161011,0.37,0.37,0.32,0.32,12668000
TRUE01C1701A,20161011,0.16,0.17,0.12,0.13,26811500
TRUE01P1701A,20161011,1.28,1.38,1.28,1.36,8079400
TRUE06C1707A,20161011,0.58,0.58,0.52,0.54,4179300
TRUE08C1701A,20161011,0.16,0.16,0.13,0.14,3609300
TRUE08P1701A,20161011,0.43,0.51,0.42,0.51,3281400
TRUE11C1704A,20161011,0.35,0.35,0.3,0.31,1207200
TRUE13C1701A,20161011,0.09,0.09,0.07,0.07,2625100
TRUE13C1703A,20161011,0.26,0.26,0.22,0.22,6698800
TRUE23C1703A,20161011,0.08,0.08,0.06,0.07,1745600
TRUE23P1707A,20161011,0.65,0.73,0.65,0.69,7815500
TRUE27C1705A,20161011,0.14,0.14,0.12,0.12,627000
TRUE27P1705A,20161011,1.33,1.43,1.33,1.43,2036400
TRUE28C1701A,20161011,0.06,0.06,0.04,0.04,628300
TRUE28C1702A,20161011,0.2,0.2,0.17,0.17,11866000
TRUE28C1703A,20161011,0.16,0.16,0.14,0.14,4959200
TTA08C1702A,20161011,0.15,0.15,0.13,0.14,1395000
TTA11C1703A,20161011,0.39,0.39,0.34,0.35,1792200
TTA13C1701A,20161011,0.13,0.13,0.11,0.11,851700
TTA27C1701A,20161011,0.34,0.34,0.34,0.34,97800
TTA28C1701A,20161011,0.09,0.09,0.08,0.08,440000
TTA28C1702A,20161011,0.53,0.53,0.44,0.44,881200
TU01C1701A,20161011,0.42,0.42,0.39,0.39,10301100
TU01P1701A,20161011,0.94,0.98,0.93,0.97,5243700
TU11C1701A,20161011,0.41,0.42,0.38,0.39,2414400
TU23C1702A,20161011,0.14,0.14,0.12,0.13,2753100
TU24C1709A,20161011,0.51,0.51,0.51,0.51,254300
TVO42C1703A,20161011,0.31,0.32,0.31,0.32,20600
UNIQ06C1703A,20161011,0.57,0.57,0.48,0.48,6600
UNIQ08C1704A,20161011,0.34,0.34,0.27,0.28,1040800
UNIQ11C1612A,20161011,0.39,0.4,0.32,0.34,791400
UNIQ23C1707A,20161011,0.17,0.17,0.15,0.16,140800
UV13C1706A,20161011,0.28,0.28,0.25,0.26,1192900
UV42C1707A,20161011,0.33,0.33,0.31,0.31,42000
VGI01C1701A,20161011,0.18,0.18,0.15,0.17,7775600
VGI01P1701A,20161011,0.86,0.89,0.85,0.88,1775900
VGI06C1708A,20161011,0.32,0.32,0.32,0.32,6010000
VGI08C1706A,20161011,0.24,0.24,0.23,0.24,1617200
VGI11C1612A,20161011,0.92,0.92,0.88,0.92,545500
VGI28C1701A,20161011,0.09,0.09,0.07,0.08,2451700
VNG13C1701A,20161011,0.24,0.25,0.22,0.23,2742300
VNG28C1701A,20161011,0.25,0.25,0.23,0.23,3235500
WHA06C1708A,20161011,0.68,0.68,0.66,0.66,195000
WHA08C1702A,20161011,0.41,0.41,0.34,0.35,1099500
WHA11C1702A,20161011,0.38,0.38,0.3,0.32,2584500
WHA27C1701A,20161011,0.33,0.33,0.27,0.29,564800
WHA28C1702A,20161011,0.26,0.26,0.2,0.22,16023400
WHA42C1701A,20161011,0.26,0.26,0.2,0.22,402600
WORK11C1701A,20161011,0.19,0.19,0.15,0.15,248600
WORK27C1706A,20161011,0.39,0.39,0.31,0.31,344600
WORK42C1701A,20161011,0.13,0.14,0.09,0.09,1779000
ABC-W1,20161011,0.31,0.32,0.27,0.29,10216200
ABC-W2,20161011,0.1,0.11,0.1,0.1,5131300
ACAP-W1,20161011,6.7,7,6.6,6.9,62600
ACC-W1,20161011,0.17,0.18,0.16,0.16,1284500
AEC-W2,20161011,0.09,0.09,0.08,0.09,1649500
AEC-W4,20161011,0.16,0.18,0.16,0.17,40200
AIRA-W1,20161011,0.51,0.51,0.5,0.5,412700
AIRA-W2,20161011,0.18,0.18,0.18,0.18,12700
AJD-W1,20161011,1.2,1.21,1.15,1.18,1177200
AJD-W2,20161011,1.66,1.67,1.6,1.6,56400
BANPU-W3,20161011,11.7,11.7,10.8,11,9465500
BLAND-W4,20161011,0.25,0.25,0.22,0.23,92630600
BROCK-W1,20161011,0.31,0.31,0.28,0.29,356400
BSM-W2,20161011,0.11,0.11,0.1,0.1,3535600
BTC-W3,20161011,0.02,0.02,0.01,0.02,905000
BTS-W3,20161011,0.68,0.69,0.63,0.64,8013000
BWG-W4,20161011,0.52,0.53,0.48,0.49,12663600
CCN-W1,20161011,1.19,1.22,1.17,1.19,651300
CGH-W1,20161011,0.27,0.28,0.26,0.26,608100
CGH-W2,20161011,0.29,0.29,0.27,0.28,339000
CIG-W6,20161011,0.1,0.11,0.09,0.1,1595200
CKP-W1,20161011,0.47,0.49,0.45,0.46,16141600
DCON-W2,20161011,0.4,0.4,0.38,0.38,794900
DIMET-W1,20161011,2.36,2.36,2.1,2.3,20700
DNA-W1,20161011,2.92,2.92,2.64,2.88,20400
EARTH-W4,20161011,0.34,0.34,0.33,0.33,1296100
EASON-W2,20161011,2.9,2.9,2.6,2.86,34600
ECF-W1,20161011,2.62,2.62,2.56,2.56,37300
ECL-W2,20161011,0.4,0.4,0.4,0.4,211300
EIC-W1,20161011,0.32,0.42,0.32,0.35,9744600
EIC-W2,20161011,0.45,0.49,0.45,0.47,9644400
EIC-W3,20161011,0.5,0.56,0.49,0.51,2640900
EMC-W5,20161011,0.04,0.04,0.04,0.04,1755900
EVER-W2,20161011,0.13,0.13,0.12,0.12,1658600
EVER-W3,20161011,0.11,0.11,0.1,0.1,4842900
FC-W1,20161011,0.15,0.15,0.14,0.14,155200
FC-W2,20161011,0.14,0.16,0.13,0.13,6695600
FER-W1,20161011,0.22,0.22,0.2,0.21,504000
FVC-W1,20161011,1.71,1.71,1.56,1.57,554400
GENCO-W1,20161011,1.03,1.03,0.97,0.97,455400
GIFT-W1,20161011,1.63,1.63,1.63,1.63,20000
GJS-W2,20161011,0.02,0.02,0.01,0.01,1300
GJS-W3,20161011,0.04,0.04,0.04,0.04,1860300
GL-W4,20161011,12.4,12.4,11.5,11.7,199100
GLAND-W3,20161011,1.44,1.44,1.44,1.44,37000
GLAND-W4,20161011,1.39,1.39,1.39,1.39,300
GREEN-W4,20161011,0.43,0.43,0.41,0.41,564200
GSTEL-W1,20161011,0.02,0.03,0.02,0.02,7123000
IFEC-W1,20161011,3.4,4.06,3.22,3.4,19100
IFEC-W2,20161011,0.43,0.44,0.4,0.4,3042000
IRCP-W2,20161011,0.95,1,0.9,0.92,554200
ITD-W1,20161011,0.57,0.59,0.53,0.55,4969800
IVL-W1,20161011,1.99,2.02,1.59,1.65,7019300
IVL-W2,20161011,2.04,2.04,1.84,1.84,246200
JAS-W3,20161011,3.64,3.66,3.64,3.64,8901100
JMT-W1,20161011,2.82,2.82,2.7,2.7,400
KIAT-W1,20161011,0.2,0.2,0.18,0.19,5955800
LH-W3,20161011,5.25,5.5,5.25,5.25,266000
LOXLEY-W,20161011,1.01,1.02,0.92,0.93,4552500
MACO-W1,20161011,0.19,0.2,0.18,0.2,4970900
MAX-W2,20161011,0.02,0.02,0.01,0.02,25535600
MBAX-W1,20161011,2.2,2.2,2.14,2.16,249700
MFC-W1,20161011,2.8,2.8,2.8,2.8,100
MIDA-W2,20161011,0.2,0.2,0.18,0.19,3385600
MILL-W3,20161011,0.22,0.23,0.22,0.22,1756800
MINT-W5,20161011,5.1,5.1,4.84,4.9,652200
ML-W2,20161011,0.24,0.24,0.22,0.22,822200
MONO-W1,20161011,1.01,1.02,0.95,0.95,8442600
MPG-W1,20161011,0.23,0.23,0.21,0.21,657900
NCL-W1,20161011,0.37,0.37,0.35,0.36,579600
NEWS-W4,20161011,0.01,0.01,0.01,0.01,6600
NEWS-W5,20161011,0.03,0.03,0.02,0.02,1573600
NPP-W2,20161011,0.6,0.61,0.55,0.55,805500
NUSA-W2,20161011,0.15,0.15,0.14,0.15,394600
OCEAN-W2,20161011,0.17,0.17,0.16,0.17,1388600
PL-W1,20161011,1.12,1.17,1.09,1.11,112000
PPM-W1,20161011,1.42,1.44,1.33,1.38,1276500
PPS-W1,20161011,0.51,0.51,0.48,0.48,439500
PSL-W1,20161011,1.69,1.79,1.65,1.79,12500
PSTC-W1,20161011,0.28,0.29,0.25,0.27,8599600
RML-W4,20161011,0.23,0.23,0.21,0.22,7739800
RWI-W1,20161011,0.89,0.9,0.8,0.82,7501200
S-W1,20161011,0.78,0.78,0.73,0.73,572800
SAMART-W,20161011,0.42,0.44,0.36,0.4,1717100
SAWAD-W1,20161011,5.5,5.6,5.05,5.6,93700
SIMAT-W2,20161011,0.62,0.62,0.56,0.58,24300
SIMAT-W3,20161011,0.61,0.61,0.53,0.53,36800
SIRI-W2,20161011,0.13,0.13,0.11,0.12,18165900
SMART-W1,20161011,0.4,0.4,0.37,0.37,165000
SMT-W1,20161011,2.1,2.12,2,2.06,3181600
SPORT-W5,20161011,1,1.22,0.98,1.11,25719400
SUPER-W3,20161011,0.22,0.23,0.2,0.21,20591600
SUSCO-W1,20161011,0.48,0.53,0.47,0.47,26140700
T-W3,20161011,0.06,0.07,0.05,0.06,9157700
TAKUNI-W,20161011,0.45,0.45,0.4,0.42,2830400
TAPAC-W2,20161011,17,17,16.2,16.5,23100
TCC-W2,20161011,0.92,0.92,0.6,0.71,7100
TCC-W3,20161011,0.67,0.67,0.64,0.65,223700
TCC-W4,20161011,0.54,0.55,0.53,0.53,493900
TFD-W4,20161011,0.77,0.77,0.65,0.7,8479000
TFG-W1,20161011,2.52,2.6,2.36,2.36,51700
TGPRO-W1,20161011,0.06,0.06,0.05,0.06,18519800
TGPRO-W2,20161011,0.08,0.08,0.08,0.08,560000
TH-W1,20161011,0.18,0.18,0.16,0.16,318700
TH-W2,20161011,0.25,0.26,0.23,0.23,265900
TMC-W1,20161011,0.66,0.66,0.6,0.6,732400
TMILL-W1,20161011,0.65,0.8,0.65,0.8,1200
TNPC-W1,20161011,0.54,0.54,0.49,0.49,265100
TPOLY-W2,20161011,1.1,1.12,0.98,1.02,197800
TSI-W2,20161011,0.12,0.14,0.12,0.12,3790600
TTA-W4,20161011,1.11,1.15,1,1.01,12145000
TTA-W5,20161011,1.43,1.43,1.36,1.38,318900
TVT-W1,20161011,0.59,0.59,0.55,0.55,3180900
TWZ-W3,20161011,0.13,0.13,0.12,0.12,894100
TWZ-W4,20161011,0.04,0.04,0.03,0.03,8308200
U-W1,20161011,0.01,0.01,0.01,0.01,509400
UPA-W1,20161011,0.3,0.3,0.23,0.28,980500
UREKA-W1,20161011,0.93,0.93,0.85,0.86,1747700
UWC-W2,20161011,0.11,0.11,0.1,0.11,5765600
VGI-W1,20161011,0.5,0.5,0.44,0.45,5947600
VIBHA-W2,20161011,1.77,1.78,1.69,1.71,999200
VTE-W2,20161011,0.46,0.46,0.43,0.46,470900
WHA-W1,20161011,8.6,8.7,8.6,8.7,18300
WIIK-W1,20161011,1.01,1.05,0.95,0.99,4617600
WORK-W1,20161011,8,8.1,7.7,7.8,18200
XO-W1,20161011,2.94,3.2,1.3,3.06,263600
!AGRO,20161011,463.67,465.3,451.32,454.58,1487571
!CONSUMP,20161011,144.36,144.59,142.17,142.73,3616673
!FINCIAL,20161011,175.67,176,171.27,172.96,4120126
!INDUS,20161011,103.5,104.29,101.54,102.63,4983992
!PROPCON,20161011,140.13,140.47,136.24,137.44,19255238
!RESOURC,20161011,165.31,166.02,162.39,163.96,12017319
!SERVICE,20161011,421.29,422,409.5,412.39,10194402
!TECH,20161011,160.36,160.74,156.76,157.98,4786692
$AGRI,20161011,190.15,192.65,188.67,189.15,282485
$AUTO,20161011,425.19,428.58,420.72,423.53,195519
$BANK,20161011,487.86,488.78,475.16,480.33,3537481
$COMM,20161011,34329.7,34432.4,33249.9,33549.3,2308210
$CONMAT,20161011,13312,13355.4,12881.9,13017.4,3731345
$CONS,20161011,120.5,120.78,115.57,117.34,2326363
$ENERG,20161011,18845.5,18925.7,18511.7,18690.6,12015785
$ETRON,20161011,1938.92,1967,1926.36,1941.91,1012563
$FASHION,20161011,684.84,685.81,676,679.55,674895
