<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01P1707A,20170323,0.73,0.73,0.71,0.71,549200
GPSC08C1704A,20170323,0.04,0.04,0.04,0.04,179800
GPSC11C1705A,20170323,0.2,0.2,0.2,0.2,658000
GPSC13C1706A,20170323,0.15,0.16,0.15,0.16,657800
GPSC23C1704A,20170323,0.14,0.16,0.14,0.16,919200
GPSC27C1708A,20170323,0.27,0.29,0.27,0.29,178000
GPSC28C1705A,20170323,0.15,0.16,0.15,0.16,3419800
GPSC42C1710A,20170323,0.3,0.3,0.29,0.29,208200
GPSC42P1710A,20170323,0.47,0.47,0.47,0.47,101800
GUNK06C1802A,20170323,0.35,0.35,0.34,0.34,1967200
GUNK08C1705A,20170323,0.12,0.14,0.12,0.13,9835000
GUNK11C1708A,20170323,0.13,0.14,0.13,0.14,812000
GUNK13C1706A,20170323,0.15,0.17,0.15,0.16,4303100
GUNK13C1708A,20170323,0.09,0.1,0.09,0.1,1739300
GUNK24C1707A,20170323,0.1,0.1,0.09,0.09,378000
GUNK28C1706A,20170323,0.13,0.15,0.13,0.14,12904500
GUNK28C1708A,20170323,0.26,0.27,0.26,0.27,10502900
GUNK42C1706A,20170323,0.14,0.16,0.14,0.15,1020800
GUNK42P1706A,20170323,0.19,0.19,0.17,0.18,408200
HANA06C1706A,20170323,1.37,1.39,1.31,1.31,410100
HANA08C1705A,20170323,0.82,0.87,0.75,0.77,6078800
HANA23C1801A,20170323,0.29,0.31,0.27,0.27,702300
HANA42C1708A,20170323,1.18,1.21,1.12,1.13,91700
HMPR01C1705A,20170323,0.18,0.18,0.18,0.18,867000
HMPR11C1705A,20170323,0.15,0.15,0.15,0.15,171200
HMPR23C1705A,20170323,0.14,0.14,0.14,0.14,79600
HMPR28C1708A,20170323,0.16,0.16,0.15,0.16,1481800
HMPR42C1706A,20170323,0.1,0.1,0.1,0.1,40400
HMPR42P1706A,20170323,0.29,0.29,0.29,0.29,15000
ICHI08C1704A,20170323,0.03,0.03,0.02,0.03,257600
ICHI42C1706A,20170323,0.12,0.13,0.12,0.13,230900
INTU01C1704A,20170323,0.46,0.47,0.45,0.45,3731400
INTU01C1707A,20170323,0.57,0.57,0.56,0.56,3428400
INTU01P1704A,20170323,0.59,0.6,0.58,0.59,1347400
INTU01P1707A,20170323,0.6,0.61,0.6,0.61,1166100
INTU11C1704A,20170323,0.42,0.42,0.41,0.41,408800
INTU11P1704A,20170323,0.59,0.61,0.59,0.61,211200
INTU13C1705A,20170323,0.53,0.54,0.53,0.54,689500
INTU23C1711A,20170323,0.33,0.33,0.33,0.33,359600
INTU23P1707A,20170323,0.13,0.13,0.13,0.13,199600
INTU28C1704A,20170323,0.2,0.2,0.19,0.19,6742600
INTU28C1708A,20170323,0.43,0.43,0.42,0.42,14602800
INTU42C1706A,20170323,0.45,0.45,0.45,0.45,126400
INTU42P1706A,20170323,0.51,0.52,0.51,0.52,167400
IRPC01C1704A,20170323,0.93,0.93,0.91,0.91,227500
IRPC01P1704A,20170323,0.35,0.37,0.35,0.37,495400
IRPC11C1707A,20170323,0.21,0.21,0.2,0.2,150000
IRPC13C1707A,20170323,0.66,0.66,0.64,0.64,115000
IRPC23C1801A,20170323,0.18,0.18,0.18,0.18,100000
ITD01C1705A,20170323,0.57,0.57,0.57,0.57,577000
ITD01P1705A,20170323,0.97,0.97,0.97,0.97,1104600
ITD06C1708A,20170323,0.21,0.21,0.21,0.21,50000
ITD08C1705A,20170323,0.08,0.08,0.08,0.08,211600
ITD08P1710A,20170323,0.42,0.42,0.42,0.42,1652200
ITD13C1706A,20170323,0.41,0.42,0.41,0.41,3270500
ITD13C1707A,20170323,0.14,0.14,0.13,0.13,6485000
ITD24C1707A,20170323,0.1,0.1,0.1,0.1,1000
ITD27C1709A,20170323,0.25,0.25,0.24,0.24,126200
ITD28C1707A,20170323,0.16,0.16,0.16,0.16,2000
ITD42P1706A,20170323,0.37,0.37,0.37,0.37,323200
IVL01C1703A,20170323,0.49,0.5,0.48,0.49,7150700
IVL01C1706A,20170323,0.35,0.36,0.35,0.35,5991400
IVL01C1709A,20170323,0.4,0.4,0.4,0.4,1000
IVL01P1706A,20170323,0.61,0.62,0.61,0.62,1516900
IVL01P1709A,20170323,0.87,0.87,0.87,0.87,2266200
IVL06C1708A,20170323,0.56,0.56,0.56,0.56,640500
IVL08C1703A,20170323,0.03,0.03,0.03,0.03,35200
IVL08C1705A,20170323,0.24,0.24,0.24,0.24,692800
IVL08P1708A,20170323,0.44,0.44,0.44,0.44,1295000
IVL11C1705A,20170323,0.48,0.48,0.48,0.48,539000
IVL13C1704A,20170323,0.16,0.16,0.15,0.15,6427900
IVL13C1705A,20170323,0.4,0.4,0.39,0.39,891000
IVL13C1707A,20170323,0.2,0.2,0.2,0.2,163500
IVL23C1704A,20170323,0.13,0.14,0.13,0.14,2807800
IVL23P1802A,20170323,0.43,0.43,0.43,0.43,919200
IVL27C1703A,20170323,0.33,0.33,0.33,0.33,900000
IVL28C1704A,20170323,0.24,0.24,0.23,0.24,2725400
IVL28C1707A,20170323,0.25,0.25,0.24,0.25,5850900
IVL42P1708A,20170323,0.43,0.43,0.43,0.43,243000
JAS08C1703A,20170323,0.81,0.82,0.79,0.82,441500
JAS08P1703A,20170323,0.01,0.01,0.01,0.01,100000
JAS13C1706A,20170323,0.96,0.97,0.94,0.95,8302400
JAS13C1707A,20170323,3.48,3.7,3.48,3.7,200
KBAN01C1705A,20170323,1.17,1.18,1.17,1.17,3002000
KBAN01C1708A,20170323,1.04,1.05,1.03,1.04,4869800
KBAN01P1705A,20170323,0.53,0.54,0.53,0.54,2388900
KBAN01P1708A,20170323,1,1.01,1,1.01,1520700
KBAN06C1801A,20170323,1.4,1.4,1.39,1.39,1843600
KBAN06P1801A,20170323,1.28,1.28,1.28,1.28,200
KBAN08C1704A,20170323,0.22,0.22,0.21,0.21,3294200
KBAN08P1710A,20170323,0.86,0.86,0.86,0.86,1859200
KBAN13C1705A,20170323,0.89,0.89,0.87,0.87,3197900
KBAN13P1705A,20170323,0.67,0.68,0.67,0.68,1445000
KBAN23C1711A,20170323,0.63,0.63,0.62,0.63,1601000
KBAN23P1707A,20170323,0.1,0.1,0.1,0.1,399400
KBAN27C1707A,20170323,0.79,0.79,0.79,0.79,97600
KBAN27P1707A,20170323,0.42,0.42,0.42,0.42,148200
KBAN28C1705A,20170323,0.86,0.86,0.85,0.85,2761600
KBAN28C1709A,20170323,0.33,0.33,0.33,0.33,8447400
KBAN28P1705A,20170323,0.47,0.47,0.47,0.47,1616800
KBAN42C1708A,20170323,1.21,1.21,1.2,1.2,282600
KBAN42P1708A,20170323,0.67,0.68,0.67,0.68,282400
KCE01C1706A,20170323,0.32,0.32,0.3,0.3,2346700
KCE08C1705A,20170323,0.1,0.1,0.09,0.09,1708900
KCE08C1710A,20170323,0.57,0.57,0.54,0.54,3660400
KCE11C1705A,20170323,0.34,0.34,0.31,0.31,2437900
KCE13C1706A,20170323,0.17,0.17,0.15,0.15,78035800
KCE13C1709A,20170323,0.48,0.48,0.46,0.46,28574700
KCE13C1710A,20170323,1.33,1.33,1.26,1.26,7584000
KCE23C1709A,20170323,0.24,0.24,0.23,0.23,534100
KCE28C1705A,20170323,0.11,0.11,0.1,0.1,6084000
KCE28C1708A,20170323,0.46,0.46,0.43,0.43,7017800
KCE42C1708A,20170323,0.46,0.46,0.44,0.44,380700
KKP01C1705A,20170323,1.04,1.04,1,1.01,8359600
KKP08C1710A,20170323,0.72,0.72,0.69,0.69,2719500
KKP13C1709A,20170323,1.11,1.11,1.09,1.09,3667500
KKP23C1709A,20170323,0.65,0.65,0.62,0.62,100000
KKP42C1708A,20170323,0.97,0.97,0.95,0.95,211400
KTB01C1705A,20170323,0.7,0.71,0.7,0.7,1222800
KTB01C1708A,20170323,0.56,0.56,0.56,0.56,1294600
KTB01P1705A,20170323,0.19,0.19,0.18,0.19,328100
KTB01P1708A,20170323,0.6,0.61,0.6,0.61,673000
KTB06C1711A,20170323,0.94,0.94,0.93,0.93,40000
KTB08C1708A,20170323,0.4,0.4,0.39,0.39,648000
KTB11C1706A,20170323,0.78,0.78,0.78,0.78,228800
KTB13C1705A,20170323,0.66,0.66,0.65,0.65,1113800
KTB28C1709A,20170323,0.49,0.49,0.49,0.49,5853400
KTC01C1704A,20170323,0.44,0.45,0.42,0.42,1377500
KTC06C1711A,20170323,0.88,0.89,0.86,0.86,281100
KTC08C1706A,20170323,0.67,0.68,0.66,0.66,374000
KTC11C1707A,20170323,0.63,0.63,0.61,0.61,962800
KTC13C1708A,20170323,0.55,0.55,0.53,0.53,1472600
KTC23C1707A,20170323,0.27,0.27,0.25,0.25,537400
KTC28C1708A,20170323,0.56,0.56,0.54,0.55,962600
KTC42C1706A,20170323,0.3,0.3,0.29,0.29,80400
LH01C1706A,20170323,0.52,0.52,0.51,0.51,835800
LH01P1706A,20170323,0.5,0.51,0.5,0.5,657200
LH08C1705A,20170323,0.21,0.21,0.2,0.2,210600
LH11C1705A,20170323,0.42,0.42,0.42,0.42,71200
LH42C1706A,20170323,0.17,0.17,0.17,0.17,40200
LH42P1706A,20170323,0.37,0.37,0.37,0.37,40200
LHBA23C1802A,20170323,0.23,0.23,0.23,0.23,100000
LHBA42C1710A,20170323,0.43,0.43,0.43,0.43,87200
LHBA42P1710A,20170323,0.53,0.53,0.53,0.53,86200
LPN01C1706A,20170323,0.53,0.53,0.52,0.52,423600
LPN01P1706A,20170323,0.13,0.14,0.13,0.13,260300
LPN08C1707A,20170323,0.33,0.33,0.32,0.32,117600
LPN11C1709A,20170323,0.28,0.28,0.28,0.28,81800
LPN13C1709A,20170323,0.34,0.34,0.33,0.33,871600
LPN23C1708A,20170323,0.11,0.11,0.11,0.11,238100
LPN23C1711A,20170323,0.32,0.32,0.32,0.32,100000
LPN42C1708A,20170323,0.48,0.48,0.48,0.48,43400
M42C1707A,20170323,0.85,0.85,0.85,0.85,800
MINT01C1707A,20170323,0.38,0.41,0.38,0.4,8701200
MINT01P1707A,20170323,0.5,0.5,0.49,0.49,818000
MINT08C1708A,20170323,0.28,0.29,0.28,0.28,3443400
MINT11C1707A,20170323,0.32,0.34,0.32,0.34,283100
MINT11P1707A,20170323,0.45,0.45,0.44,0.44,376000
MINT13C1709A,20170323,0.3,0.32,0.3,0.32,2820400
MINT23C1801A,20170323,0.24,0.24,0.24,0.24,1691000
MINT24C1707A,20170323,0.25,0.26,0.25,0.26,20000
MINT27C1705A,20170323,0.05,0.06,0.05,0.06,20000
MINT28C1705A,20170323,0.12,0.12,0.12,0.12,1887400
MINT28C1709A,20170323,0.32,0.33,0.32,0.33,15547100
MINT42C1706A,20170323,0.18,0.18,0.17,0.18,189100
MINT42P1706A,20170323,0.36,0.36,0.36,0.36,41200
MTLS01C1704A,20170323,1.24,1.24,1.1,1.16,2239700
MTLS01P1704A,20170323,0.16,0.18,0.15,0.16,3168800
MTLS08C1706A,20170323,0.28,0.28,0.24,0.25,8300700
MTLS11C1709A,20170323,0.38,0.38,0.35,0.38,592900
MTLS13C1706A,20170323,0.39,0.39,0.35,0.36,13294800
MTLS23C1711A,20170323,0.35,0.35,0.31,0.33,2511000
MTLS24C1706A,20170323,0.32,0.32,0.3,0.3,620800
MTLS28C1706A,20170323,0.31,0.31,0.29,0.3,2964300
MTLS28C1709A,20170323,0.27,0.27,0.24,0.24,12315700
MTLS42C1710A,20170323,0.41,0.41,0.39,0.4,265800
PLAN08C1707A,20170323,0.42,0.43,0.42,0.42,1912400
PLAN11C1708A,20170323,0.31,0.32,0.31,0.32,646000
PLAN28C1709A,20170323,0.27,0.27,0.26,0.27,6177400
PLAN42C1706A,20170323,0.41,0.43,0.41,0.43,660700
PLAT13C1706A,20170323,0.33,0.33,0.31,0.32,934900
PSH08C1708A,20170323,0.3,0.3,0.3,0.3,800
PTG01C1706A,20170323,0.13,0.14,0.12,0.13,1155600
PTG01P1706A,20170323,0.84,0.85,0.82,0.83,1851200
PTG06C1711A,20170323,2.18,2.22,2.18,2.18,221100
PTG06C1810A,20170323,0.52,0.52,0.52,0.52,100
PTG08C1706A,20170323,0.22,0.23,0.22,0.22,829000
PTG11C1708A,20170323,0.11,0.11,0.11,0.11,1525500
PTG13C1709A,20170323,0.15,0.16,0.15,0.16,2535000
PTG13C1710A,20170323,0.69,0.72,0.69,0.71,5899800
PTG23C1801A,20170323,0.16,0.16,0.16,0.16,290000
PTG27C1706A,20170323,0.18,0.19,0.18,0.18,180000
PTG28C1707A,20170323,0.1,0.11,0.1,0.1,1001400
PTG42C1706A,20170323,0.13,0.13,0.13,0.13,190000
PTT01C1705A,20170323,1.34,1.34,1.29,1.3,514000
PTT01C1708A,20170323,1.12,1.12,1.08,1.09,683300
PTT01P1705A,20170323,0.34,0.36,0.34,0.35,4726000
PTT01P1708A,20170323,1.24,1.27,1.24,1.26,639800
PTT06C1711A,20170323,1.85,1.85,1.8,1.82,112500
PTT06P1711A,20170323,0.89,0.92,0.89,0.91,5200
PTT08C1710A,20170323,0.42,0.42,0.42,0.42,25300
PTT08P1710A,20170323,0.68,0.68,0.68,0.68,522200
PTT11P1703A,20170323,0.12,0.13,0.12,0.13,50300
PTT13C1707A,20170323,0.97,0.97,0.96,0.96,59400
PTT13C1708A,20170323,0.38,0.38,0.36,0.37,44500
PTT13P1705A,20170323,0.84,0.87,0.84,0.87,1278500
PTT23P1707A,20170323,0.02,0.02,0.02,0.02,260100
PTT24C1703A,20170323,0.01,0.01,0.01,0.01,974300
PTT28C1704A,20170323,0.81,0.81,0.81,0.81,2000
PTT28C1708A,20170323,0.34,0.35,0.34,0.34,3112000
PTT28P1707A,20170323,0.51,0.53,0.5,0.53,3312200
PTT42P1708A,20170323,0.4,0.42,0.4,0.41,680600
PTTE01C1704A,20170323,1.03,1.06,1.03,1.04,3454900
PTTE01C1707A,20170323,0.41,0.43,0.41,0.41,2257300
PTTE01P1704A,20170323,0.48,0.49,0.47,0.48,2194800
PTTE01P1707A,20170323,1.02,1.03,1,1.01,2348300
PTTE06C1709A,20170323,1.71,1.74,1.71,1.72,1616400
PTTE08C1710A,20170323,0.34,0.35,0.34,0.34,1711800
PTTE08P1710A,20170323,0.83,0.83,0.82,0.82,847200
PTTE11P1709A,20170323,1.64,1.66,1.64,1.65,901800
PTTE13C1708A,20170323,0.3,0.31,0.29,0.3,1984200
PTTE13C1709A,20170323,0.65,0.66,0.65,0.65,1941200
PTTE13P1705A,20170323,0.57,0.57,0.56,0.56,969600
PTTE23C1705A,20170323,0.18,0.18,0.18,0.18,224000
PTTE27C1709A,20170323,0.51,0.51,0.5,0.5,167800
PTTE27P1707A,20170323,0.36,0.36,0.36,0.36,64600
PTTE28C1705A,20170323,0.52,0.54,0.52,0.52,10126800
PTTE28C1709A,20170323,0.3,0.3,0.3,0.3,1074000
PTTE28P1707A,20170323,0.64,0.64,0.63,0.63,6927500
PTTE42C1706A,20170323,0.93,0.96,0.93,0.94,127600
PTTE42P1706A,20170323,0.42,0.42,0.42,0.42,60000
PTTG01C1703A,20170323,0.99,0.99,0.96,0.96,750900
PTTG01C1708A,20170323,0.91,0.91,0.87,0.88,4036900
PTTG01P1703A,20170323,0.03,0.03,0.03,0.03,120000
PTTG01P1708A,20170323,0.73,0.74,0.73,0.74,1428700
PTTG06C1709A,20170323,1.46,1.46,1.44,1.45,1739000
PTTG08C1704A,20170323,0.71,0.71,0.68,0.68,814600
PTTG08P1710A,20170323,0.64,0.65,0.64,0.64,996400
PTTG11C1707A,20170323,1.11,1.11,1.11,1.11,110600
PTTG11P1709A,20170323,1.13,1.14,1.13,1.13,402400
PTTG13C1705A,20170323,1.09,1.1,1.06,1.07,4807700
PTTG23C1704A,20170323,0.28,0.28,0.27,0.27,1802000
PTTG24C1706A,20170323,0.57,0.57,0.56,0.56,52000
PTTG28C1707A,20170323,0.6,0.6,0.59,0.59,2701000
PTTG42C1707A,20170323,1.03,1.03,1.02,1.02,128000
QH01C1703A,20170323,0.3,0.3,0.29,0.29,3430200
QH01C1708A,20170323,0.33,0.33,0.32,0.32,323800
QH01P1703A,20170323,0.22,0.22,0.22,0.22,755900
QH01P1708A,20170323,0.63,0.64,0.63,0.64,745000
QH11C1707A,20170323,0.28,0.28,0.28,0.28,800000
QH23C1711A,20170323,0.17,0.17,0.16,0.16,179800
QH28C1706A,20170323,0.24,0.24,0.23,0.23,1551000
QH42C1708A,20170323,0.28,0.28,0.28,0.28,40600
ROBI01C1704A,20170323,0.67,0.69,0.65,0.65,1575000
ROBI08C1708A,20170323,0.62,0.63,0.62,0.62,1548400
ROBI11C1705A,20170323,0.74,0.74,0.73,0.73,235800
ROBI23C1705A,20170323,0.2,0.2,0.2,0.2,119400
ROBI24C1706A,20170323,0.1,0.1,0.1,0.1,305200
ROBI28C1709A,20170323,0.67,0.68,0.66,0.66,1215400
ROBI42C1707A,20170323,0.69,0.7,0.68,0.69,298700
ROBI42P1707A,20170323,0.44,0.45,0.42,0.45,383200
S01C1705A,20170323,0.38,0.39,0.36,0.36,1139400
S24C1711A,20170323,0.37,0.37,0.37,0.37,100
S28C1709A,20170323,0.15,0.15,0.15,0.15,1318200
S42C1710A,20170323,0.48,0.48,0.45,0.45,211000
S5001C1703F,20170323,1.33,1.33,1.28,1.28,99110700
S5001C1703G,20170323,1.59,1.59,1.55,1.56,42713500
S5001C1703H,20170323,0.93,0.94,0.89,0.91,77789900
S5001C1703I,20170323,0.32,0.32,0.28,0.29,11515400
S5001C1704A,20170323,0.79,0.79,0.76,0.76,9407300
S5001C1704B,20170323,0.64,0.64,0.62,0.62,5447200
S5001C1705A,20170323,0.69,0.69,0.68,0.68,1043900
S5001C1705B,20170323,0.84,0.84,0.83,0.83,1094600
S5001C1706F,20170323,1.26,1.27,1.23,1.24,2359500
S5001C1706G,20170323,1.24,1.24,1.2,1.2,5809200
S5001P1703F,20170323,0.11,0.12,0.1,0.11,23170000
S5001P1703G,20170323,0.35,0.38,0.34,0.37,16710100
S5001P1703H,20170323,0.25,0.27,0.25,0.27,17911100
S5001P1703I,20170323,0.08,0.08,0.07,0.08,802800
S5001P1704A,20170323,0.68,0.69,0.67,0.68,3376300
S5001P1704B,20170323,0.63,0.65,0.63,0.64,25371600
S5001P1705A,20170323,0.68,0.69,0.68,0.68,7283000
S5001P1705B,20170323,0.65,0.67,0.65,0.66,3177500
S5001P1706F,20170323,1.19,1.22,1.18,1.22,5363800
S5001P1706G,20170323,1.12,1.16,1.12,1.15,11465300
S5006C1703A,20170323,0.77,0.77,0.75,0.75,9500
S5006C1706A,20170323,0.7,0.7,0.7,0.7,1000
S5006C1706B,20170323,0.49,0.49,0.48,0.48,16500
S5006P1703B,20170323,0.01,0.01,0.01,0.01,420000
S5006P1706B,20170323,0.3,0.31,0.3,0.31,65000
S5013C1703A,20170323,1.35,1.35,1.35,1.35,58700
S5013C1703B,20170323,0.36,0.36,0.31,0.32,88688200
S5013C1703C,20170323,0.87,0.88,0.83,0.83,485500
S5013C1703D,20170323,0.83,0.84,0.76,0.78,9830400
S5013C1703E,20170323,0.09,0.09,0.08,0.08,251600
S5013C1705A,20170323,0.68,0.69,0.67,0.67,10422900
S5013C1706A,20170323,0.92,0.92,0.9,0.9,18270500
S5013C1706B,20170323,0.86,0.87,0.84,0.84,105161200
S5013C1706C,20170323,1.03,1.03,0.99,0.99,46325800
S5013P1703A,20170323,0.18,0.19,0.18,0.19,4335300
S5013P1703B,20170323,0.01,0.01,0.01,0.01,50000
S5013P1703C,20170323,0.01,0.01,0.01,0.01,11000
S5013P1703D,20170323,0.12,0.13,0.11,0.13,3051500
S5013P1703E,20170323,0.07,0.08,0.06,0.07,124649000
S5013P1703F,20170323,0.54,0.58,0.54,0.56,16463100
S5013P1705A,20170323,0.71,0.72,0.7,0.72,15557300
S5013P1706A,20170323,0.92,0.93,0.91,0.93,3849200
S5013P1706B,20170323,0.73,0.76,0.72,0.74,87272400
S5013P1706C,20170323,0.72,0.76,0.72,0.75,15502800
S5028C1703A,20170323,0.19,0.19,0.17,0.17,3597500
S5028C1703B,20170323,0.02,0.02,0.02,0.02,41000
S5028C1703C,20170323,0.71,0.72,0.66,0.67,28009500
S5028C1705A,20170323,0.54,0.55,0.52,0.53,13902100
S5028C1706A,20170323,0.85,0.86,0.83,0.83,89394600
S5028P1703B,20170323,0.01,0.01,0.01,0.01,100
S5028P1703D,20170323,0.09,0.1,0.09,0.1,2581100
S5028P1705A,20170323,0.83,0.85,0.82,0.84,24028500
S5028P1706A,20170323,0.74,0.77,0.74,0.76,27464000
SAMA01C1704A,20170323,0.27,0.31,0.27,0.3,18040900
SAMA01P1704A,20170323,0.48,0.48,0.43,0.43,3323600
SAMA06C1802A,20170323,0.39,0.41,0.39,0.41,806000
SAMA08C1704A,20170323,0.04,0.05,0.04,0.05,60100
SAMA08C1709A,20170323,0.3,0.34,0.3,0.34,8783000
SAMA13C1708A,20170323,0.21,0.24,0.21,0.24,32076900
SAMA23C1802A,20170323,0.24,0.26,0.24,0.26,780000
SAMA27C1705A,20170323,0.13,0.14,0.13,0.14,159800
SAMA28C1707A,20170323,0.29,0.32,0.29,0.31,4209800
SAMA42C1707A,20170323,0.23,0.24,0.23,0.24,411600
SAMA42P1707A,20170323,0.34,0.34,0.3,0.3,334400
SAWA01C1704A,20170323,0.47,0.48,0.46,0.47,1145800
SAWA01P1704A,20170323,0.39,0.39,0.37,0.37,530600
SAWA06C1706A,20170323,0.71,0.71,0.7,0.71,214000
SAWA08C1704A,20170323,0.41,0.41,0.41,0.41,493200
SAWA11C1705A,20170323,0.53,0.55,0.52,0.53,1148700
SAWA13C1706A,20170323,0.32,0.32,0.31,0.31,3788900
SAWA23C1707A,20170323,0.15,0.16,0.15,0.16,1012100
SAWA24C1706A,20170323,0.14,0.14,0.14,0.14,1100
SAWA24C1709A,20170323,0.65,0.65,0.65,0.65,310000
SAWA28C1706A,20170323,0.32,0.33,0.32,0.32,6580000
SAWA42C1707A,20170323,0.35,0.35,0.35,0.35,62600
SAWA42P1707A,20170323,0.44,0.45,0.43,0.45,215900
SCB01C1705A,20170323,0.91,0.93,0.91,0.92,865400
SCB01C1708A,20170323,0.86,0.88,0.85,0.88,3101500
SCB01P1705A,20170323,0.49,0.49,0.47,0.47,994900
SCB01P1708A,20170323,0.9,0.91,0.88,0.89,1998000
SCB06C1709A,20170323,1.25,1.26,1.25,1.26,50000
SCB08C1705A,20170323,0.42,0.44,0.42,0.43,1440000
SCB11C1706A,20170323,0.99,1.02,0.99,1.01,338000
SCB11P1706A,20170323,0.42,0.42,0.42,0.42,224400
SCB13C1705A,20170323,0.81,0.83,0.81,0.82,1730400
SCB13P1705A,20170323,0.66,0.66,0.65,0.65,333400
SCB27C1707A,20170323,0.86,0.88,0.86,0.87,256400
SCB28C1705A,20170323,0.65,0.67,0.65,0.66,4127300
SCB28P1705A,20170323,0.33,0.33,0.31,0.31,81100
SCB42C1707A,20170323,0.79,0.81,0.79,0.81,81000
SCB42P1707A,20170323,0.49,0.49,0.49,0.49,80600
SCC01C1703A,20170323,0.46,0.46,0.46,0.46,1871200
SCC01C1708A,20170323,0.63,0.64,0.63,0.63,1665500
SCC01P1703A,20170323,0.42,0.43,0.42,0.43,1253700
SCC01P1708A,20170323,0.75,0.76,0.75,0.76,1267700
SCC06C1711A,20170323,1,1,1,1,900000
SCC08C1709A,20170323,0.52,0.52,0.52,0.52,1334600
SCC08P1709A,20170323,0.53,0.53,0.53,0.53,301000
SCC11C1706A,20170323,0.77,0.77,0.77,0.77,937000
SCC13C1708A,20170323,0.51,0.52,0.51,0.51,1055000
SCC13P1705A,20170323,0.59,0.59,0.59,0.59,418200
SCC23C1703A,20170323,0.06,0.06,0.06,0.06,79800
SCC28C1708A,20170323,0.43,0.43,0.43,0.43,13784800
SCC42C1708A,20170323,0.67,0.67,0.67,0.67,548400
SCC42P1708A,20170323,0.44,0.44,0.44,0.44,121000
SCCC42C1707A,20170323,0.34,0.34,0.33,0.33,21000
SIRI01C1706A,20170323,0.71,0.71,0.71,0.71,662800
SIRI01P1706A,20170323,0.22,0.22,0.21,0.22,1153200
SIRI08C1710A,20170323,0.59,0.59,0.59,0.59,1041600
SIRI08P1710A,20170323,0.35,0.35,0.35,0.35,227800
SIRI11C1707A,20170323,0.78,0.78,0.77,0.78,303600
SIRI28C1706A,20170323,0.61,0.61,0.61,0.61,2150400
SIRI42C1708A,20170323,0.66,0.66,0.65,0.66,170800
SPAL01C1707A,20170323,0.24,0.24,0.23,0.23,70500
SPAL01P1707A,20170323,0.37,0.37,0.37,0.37,203800
SPCG42C1708A,20170323,0.55,0.55,0.55,0.55,4000
SPRC01C1707A,20170323,0.39,0.4,0.39,0.39,1319800
SPRC01P1707A,20170323,0.48,0.48,0.47,0.48,741200
SPRC08C1707A,20170323,0.23,0.24,0.23,0.23,800700
SPRC11C1707A,20170323,0.35,0.35,0.34,0.34,593000
SPRC13C1707A,20170323,0.24,0.24,0.24,0.24,7281200
SPRC23C1801A,20170323,0.27,0.27,0.27,0.27,860000
SPRC42C1709A,20170323,0.37,0.37,0.37,0.37,403800
STEC01C1705A,20170323,0.14,0.16,0.14,0.15,7386900
STEC01P1705A,20170323,0.54,0.55,0.53,0.53,712600
STEC06C1703A,20170323,0.89,0.89,0.89,0.89,1200
STEC08C1709A,20170323,0.18,0.19,0.18,0.19,1849200
STEC11C1708A,20170323,0.19,0.2,0.19,0.19,326200
STEC13C1704A,20170323,0.34,0.37,0.34,0.37,2864800
STEC13C1706A,20170323,0.11,0.11,0.11,0.11,1134000
STEC23C1712A,20170323,0.09,0.09,0.08,0.09,747100
STEC28C1705A,20170323,0.1,0.1,0.1,0.1,1648200
STEC42C1708A,20170323,0.15,0.15,0.14,0.14,41200
STPI01C1704A,20170323,0.62,0.66,0.62,0.64,1314800
STPI01P1704A,20170323,0.27,0.27,0.27,0.27,965800
STPI08C1707A,20170323,0.52,0.54,0.52,0.52,1256800
STPI11C1707A,20170323,0.18,0.19,0.18,0.18,1700000
STPI13C1704A,20170323,0.03,0.03,0.03,0.03,449200
STPI13C1709A,20170323,0.51,0.52,0.5,0.51,7054000
STPI23C1707A,20170323,0.12,0.12,0.12,0.12,349500
STPI24C1704A,20170323,0.02,0.02,0.02,0.02,750000
STPI42C1707A,20170323,0.22,0.23,0.22,0.23,132000
SUPE08C1707A,20170323,0.14,0.14,0.12,0.13,1608700
SUPE28C1707A,20170323,0.2,0.2,0.18,0.18,8840200
SVI23C1711A,20170323,0.64,0.68,0.64,0.65,500000
TASC01C1704A,20170323,1.12,1.13,0.94,1,20678000
TASC01P1704A,20170323,0.13,0.19,0.12,0.16,21978800
TASC08C1703A,20170323,0.2,0.2,0.14,0.16,940100
TASC08C1705A,20170323,0.95,0.95,0.76,0.83,1543600
TASC11C1703A,20170323,0.56,0.56,0.53,0.56,362400
TASC11C1709A,20170323,0.36,0.36,0.3,0.32,2118300
TASC13C1706A,20170323,1.28,1.28,1.28,1.28,10000
TASC13C1709A,20170323,0.33,0.33,0.27,0.29,19541800
TASC23C1711A,20170323,0.64,0.64,0.62,0.62,10501000
TASC24C1706A,20170323,0.6,0.6,0.5,0.52,792600
TASC28C1708A,20170323,0.31,0.31,0.26,0.28,65135900
TASC42C1707A,20170323,1.43,1.43,1.31,1.34,739000
TCAP01C1703A,20170323,0.57,0.57,0.56,0.56,533200
TCAP01C1708A,20170323,0.46,0.46,0.45,0.45,978800
TCAP01P1703A,20170323,0.05,0.05,0.05,0.05,410400
TCAP01P1708A,20170323,0.7,0.7,0.7,0.7,342000
TCAP23C1707A,20170323,0.37,0.37,0.37,0.37,79800
