<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MUS,20141223,10.02,10.08,10.02,10.08,3300
NEP-W2,20141223,0.5,0.5,0.48,0.49,1749100
NEWS-W1,20141223,0.05,0.06,0.05,0.06,10911800
NEWS-W2,20141223,0.05,0.05,0.04,0.05,1843100
NEWS-W3,20141223,0.12,0.12,0.11,0.11,5001200
NNCL-W2,20141223,0.9,0.9,0.85,0.85,2451300
NOK13C1504A,20141223,0.34,0.34,0.34,0.34,120000
NOK42C1502A,20141223,0.1,0.11,0.1,0.1,1827100
NPP-W1,20141223,3.62,4.08,3.56,3.84,2034600
NUSA-W1,20141223,0.67,0.68,0.64,0.65,2353600
OCEAN-W1,20141223,1.09,1.11,1.05,1.09,532200
PAE-W1,20141223,0.44,0.46,0.43,0.46,29316100
PF-W3,20141223,0.57,0.6,0.56,0.56,1255300
PLE-W2,20141223,0.36,0.39,0.35,0.37,17460300
POLAR-W1,20141223,0.04,0.04,0.03,0.03,8921100
POLAR-W2,20141223,0.03,0.03,0.02,0.03,78825800
PRINC-W1,20141223,3.08,3.08,3,3,152200
PS,20141223,29,29.5,29,29.25,3383800
PS01C1501A,20141223,0.12,0.13,0.12,0.13,279700
PS01C1506A,20141223,0.34,0.36,0.34,0.36,977500
PS01P1501A,20141223,1.14,1.15,1.14,1.15,20000
PS01P1506A,20141223,0.74,0.74,0.73,0.73,15000
PS06C1507A,20141223,0.45,0.45,0.45,0.45,100
PS27C1502A,20141223,0.22,0.25,0.22,0.25,10900500
PS28C1502A,20141223,0.09,0.09,0.09,0.09,5000
PS28C1506A,20141223,0.3,0.3,0.3,0.3,20000
PS42C1505A,20141223,0.21,0.21,0.21,0.21,200000
PSH15,20141223,29.55,29.55,29.55,29.55,100
PSL42C1502A,20141223,0.01,0.02,0.01,0.02,21879500
PSZ14,20141223,29.25,29.25,29.25,29.25,1
PTT01C1501A,20141223,0.7,0.7,0.65,0.68,23446800
PTT01C1505A,20141223,0.77,0.77,0.73,0.75,34394300
PTT01P1501A,20141223,0.77,0.83,0.77,0.78,32441800
PTT01P1505A,20141223,1.35,1.4,1.35,1.36,13554200
PTT06C1601A,20141223,1.59,1.59,1.56,1.59,124200
PTT06P1502A,20141223,0.33,0.35,0.33,0.33,1011100
PTT06P1601A,20141223,1.71,1.75,1.71,1.72,4025500
PTT08P1503A,20141223,0.48,0.52,0.48,0.49,415600
PTT11C1502A,20141223,0.71,0.71,0.69,0.71,11220000
PTT11P1502A,20141223,0.77,0.79,0.77,0.77,280000
PTT13C1501A,20141223,0.39,0.39,0.35,0.36,4620000
PTT13C1503A,20141223,0.19,0.2,0.17,0.18,15837400
PTT13P1501A,20141223,0.26,0.27,0.24,0.25,20262800
PTT13P1503A,20141223,1.16,1.2,1.16,1.2,408400
PTT16C1505A,20141223,1.22,1.22,1.17,1.17,55800
PTT23P1501A,20141223,0.12,0.12,0.11,0.11,686300
PTT28C1504A,20141223,0.31,0.32,0.3,0.31,24913300
PTT28P1505A,20141223,1.26,1.26,1.25,1.25,200000
PTTE01C1503A,20141223,0.15,0.16,0.13,0.13,27328000
PTTE01P1503A,20141223,2.28,2.36,2.26,2.3,6370200
PTTE06C1502A,20141223,0.23,0.24,0.2,0.21,4448800
PTTE06C1511A,20141223,0.47,0.47,0.45,0.46,574500
PTTE11C1502A,20141223,0.05,0.06,0.05,0.05,1633100
PTTE11C1506A,20141223,0.41,0.41,0.4,0.4,52000
PTTE11P1502A,20141223,2.82,2.86,2.82,2.86,36000
PTTE13C1504A,20141223,0.54,0.58,0.52,0.53,1929600
PTTE13C1505A,20141223,0.23,0.23,0.19,0.19,2305000
PTTE13P1505A,20141223,1.49,1.54,1.49,1.54,333300
PTTE23C1511A,20141223,0.45,0.45,0.42,0.42,298600
PTTE28C1501A,20141223,0.03,0.03,0.01,0.02,503000
PTTE28C1505A,20141223,0.2,0.2,0.19,0.19,1103600
PTTE28P1501A,20141223,1.67,1.72,1.67,1.7,61300
PTTE42C1506A,20141223,0.29,0.29,0.29,0.29,4000
PTTEPH15,20141223,120,120,117,117.98,142
PTTEPZ14,20141223,120.6,120.6,118,118.2,20
PTTG01C1504A,20141223,0.38,0.39,0.36,0.37,5885300
PTTG01P1504A,20141223,1.18,1.18,1.16,1.18,1733400
PTTG06C1502A,20141223,0.25,0.25,0.22,0.23,549400
PTTG06C1511A,20141223,0.61,0.62,0.6,0.61,398100
PTTG11C1506A,20141223,0.49,0.49,0.49,0.49,10000
PTTG13P1502A,20141223,1.38,1.42,1.38,1.42,200
PTTG23P1501A,20141223,1.17,1.17,1.17,1.17,3500
PTTG27C1501A,20141223,0.01,0.01,0.01,0.01,3868300
PTTGCH15,20141223,55.15,55.15,53.5,53.5,47
PTTH15,20141223,335,335,330,333.12,30
PTTZ14,20141223,337,337,334.5,334.5,5
PYLON-W1,20141223,8.35,8.35,8.35,8.35,100
QH01C1504A,20141223,0.48,0.48,0.48,0.48,104000
QH01P1504A,20141223,1.15,1.16,1.15,1.16,602400
QH28C1503A,20141223,0.2,0.2,0.2,0.2,1000000
QH42C1505A,20141223,0.33,0.33,0.33,0.33,160000
QHH15,20141223,3.8,3.86,3.75,3.75,1524
QHZ14,20141223,3.76,3.8,3.72,3.73,1355
RATC27C1505A,20141223,0.53,0.53,0.53,0.53,1500000
RCI-W1,20141223,1.68,1.68,1.64,1.64,253300
RML-W3,20141223,0.31,0.32,0.3,0.31,9653500
ROBI27C1501A,20141223,0.1,0.11,0.1,0.11,347500
ROJNA-W3,20141223,3.1,3.1,3.1,3.1,30000
S5001C1412A,20141223,0.81,0.87,0.76,0.82,22726500
S5001C1502A,20141223,0.95,0.95,0.85,0.89,23799000
S5001C1503A,20141223,1.13,1.17,1.09,1.13,4905600
S5001C1505A,20141223,1.63,1.63,1.6,1.62,800200
S5001P1412A,20141223,1,1.08,0.93,0.97,18351600
S5001P1502A,20141223,1.79,1.85,1.73,1.78,12716900
S5001P1503A,20141223,1.52,1.58,1.47,1.51,8846600
S5001P1505A,20141223,2.68,2.68,2.66,2.66,500000
S5006C1412A,20141223,0.32,0.36,0.28,0.34,3354000
S5006C1506A,20141223,0.51,0.52,0.49,0.51,725200
S5006P1412A,20141223,0.04,0.07,0.03,0.04,2647000
S5006P1506A,20141223,1.25,1.29,1.24,1.24,307800
S5013C1412A,20141223,0.38,0.38,0.33,0.34,404000
S5013C1503A,20141223,0.29,0.3,0.27,0.28,9040900
S5013C1503B,20141223,0.58,0.58,0.54,0.55,54008000
S5013P1412A,20141223,0.23,0.27,0.2,0.25,1187000
S5013P1503A,20141223,0.76,0.81,0.74,0.78,12476100
S5028C1412A,20141223,0.55,0.56,0.55,0.56,12000
S5028C1412B,20141223,0.11,0.11,0.09,0.09,425600
S5028C1503A,20141223,0.76,0.76,0.71,0.74,58135500
S5028C1503B,20141223,0.48,0.48,0.45,0.46,711200
S5028P1412A,20141223,0.33,0.38,0.32,0.33,5738100
S5028P1503A,20141223,0.73,0.77,0.72,0.76,9998800
S5028P1503B,20141223,1.16,1.17,1.16,1.17,200000
S5028P1506A,20141223,0.84,0.86,0.83,0.84,340000
S50H15,20141223,1020,1024,1012.1,1014,60357
S50Z14,20141223,1026.5,1029,1018.6,1020.7,84600
SAMA01C1501A,20141223,2.5,2.6,2.5,2.6,15700
SAMA01C1505A,20141223,0.67,0.72,0.67,0.7,6074900
SAMA01P1501A,20141223,0.02,0.02,0.02,0.02,1000000
SAMA01P1505A,20141223,0.56,0.63,0.56,0.63,34700
SAMA06C1505A,20141223,2.66,2.66,2.6,2.6,4600
SAMA13C1505A,20141223,0.66,0.67,0.66,0.67,800000
SAMA28C1504A,20141223,0.49,0.53,0.49,0.52,15667800
SAMA42P1503A,20141223,0.23,0.23,0.23,0.23,119200
SCB01C1503A,20141223,0.78,0.83,0.77,0.82,8702000
SCB01P1503A,20141223,1.42,1.42,1.39,1.41,2427500
SCB06C1502A,20141223,1.6,1.6,1.6,1.6,500
SCB06C1609A,20141223,1.36,1.36,1.36,1.36,2000
SCB08C1501A,20141223,0.78,0.78,0.78,0.78,100
SCB11C1501A,20141223,0.65,0.65,0.64,0.64,669000
SCB11C1506A,20141223,0.93,0.94,0.93,0.94,180000
SCB13C1503A,20141223,0.64,0.65,0.64,0.65,400000
SCB16C1506A,20141223,1.3,1.3,1.3,1.3,1300000
SCB28C1502A,20141223,0.4,0.41,0.39,0.41,428900
SCB28C1506A,20141223,0.27,0.28,0.27,0.28,28000000
SCBH15,20141223,185.76,185.76,185.76,185.76,80
SCBLIF,20141223,1152,1154,1152,1154,1550
SCBZ14,20141223,183.5,184,183.5,184,3
SCC01C1504A,20141223,0.71,0.73,0.7,0.71,7036300
SCC01P1504A,20141223,0.67,0.68,0.66,0.68,7014100
SCC06C1511A,20141223,0.82,0.82,0.82,0.82,1000
SCC13C1502A,20141223,0.38,0.38,0.37,0.38,2000000
SCCH15,20141223,466,466,466,466,1
SET06C1412A,20141223,1.61,1.64,1.5,1.56,335500
SET06C1506A,20141223,1.91,1.91,1.86,1.9,25100
SET06C1506C,20141223,1.05,1.05,1.01,1.04,231000
SET06P1412A,20141223,0.01,0.1,0.01,0.04,1411000
SET06P1506A,20141223,0.43,0.44,0.43,0.43,85000
SET06P1506B,20141223,0.65,0.65,0.63,0.63,62000
SET06P1506C,20141223,0.9,0.92,0.89,0.9,632600
SIRI-W1,20141223,0.86,0.88,0.84,0.85,8668500
SIRI01C1412A,20141223,0.15,0.15,0.14,0.14,3082900
SIRI01C1506A,20141223,0.22,0.22,0.22,0.22,225000
SIRI06C1506A,20141223,0.75,0.75,0.75,0.75,3000
SIRI13C1505A,20141223,0.18,0.18,0.18,0.18,300000
SIRI27C1506A,20141223,0.21,0.21,0.21,0.21,102000
SIRI28C1502A,20141223,0.06,0.06,0.06,0.06,400000
SIRI28C1504A,20141223,0.43,0.43,0.41,0.41,25000
SMG,20141223,28.5,28.5,28,28,18500
SPAL01C1502A,20141223,0.22,0.24,0.21,0.23,2204300
SPAL11C1504A,20141223,0.3,0.3,0.3,0.3,100000
SPCG01C1412A,20141223,0.23,0.23,0.22,0.22,2800000
SPCG01C1506A,20141223,0.36,0.37,0.36,0.37,454700
SPCG11C1504A,20141223,0.33,0.33,0.33,0.33,60100
SPCG27C1501A,20141223,0.36,0.36,0.34,0.35,21800
SPORT-W3,20141223,0.54,0.66,0.54,0.66,5100
SPWPF,20141223,9.3,9.35,9.3,9.3,43300
STA06C1503A,20141223,0.33,0.36,0.33,0.34,2010000
STAR-W2,20141223,1.02,1.02,0.97,0.99,178100
STEC01C1412A,20141223,0.6,0.61,0.58,0.58,260300
STEC01C1505A,20141223,0.32,0.32,0.31,0.32,57000
STEC11C1503A,20141223,0.8,0.8,0.8,0.8,500000
STEC13C1502A,20141223,0.14,0.14,0.14,0.14,200000
STEC23C1502A,20141223,0.94,0.94,0.91,0.91,194800
STPI01C1501A,20141223,0.3,0.3,0.29,0.29,512000
STPI01C1505A,20141223,0.44,0.44,0.43,0.43,60000
STPI01P1505A,20141223,1.09,1.09,1.09,1.09,133400
STPI06C1510A,20141223,0.51,0.51,0.51,0.51,15000
STPI08C1504A,20141223,0.35,0.35,0.34,0.34,920000
STPI23C1502A,20141223,0.27,0.27,0.25,0.25,1050000
SUPER-W1,20141223,10.3,10.5,10.1,10.2,302900
SUPER-W2,20141223,10.6,11.1,10.4,10.7,1190700
TCAP01C1504A,20141223,0.27,0.28,0.26,0.27,750000
TCAP06CB,20141223,0.28,0.28,0.27,0.27,347100
TCMC-W1,20141223,1.54,1.65,1.54,1.6,820700
TFD-W2,20141223,2.1,2.22,2.08,2.22,688900
THAI01C1502A,20141223,0.37,0.37,0.34,0.34,457000
THAI01P1502A,20141223,0.75,0.75,0.75,0.75,210100
THAI06C1505A,20141223,0.57,0.57,0.55,0.55,132000
THAI13C1502A,20141223,0.19,0.19,0.19,0.19,7400
THAI42C1505A,20141223,0.49,0.49,0.49,0.49,20000
THAIH15,20141223,15.12,15.2,15.11,15.2,17
THCO01C1504A,20141223,0.36,0.37,0.36,0.36,3369700
THCO01P1504A,20141223,0.84,0.84,0.84,0.84,2200
THCO06C1506A,20141223,0.39,0.39,0.38,0.38,200000
THCO13C1502A,20141223,0.22,0.22,0.22,0.22,44000
THCO28C1506A,20141223,0.27,0.27,0.27,0.27,100
THCOMZ14,20141223,35.66,35.66,35.66,35.66,200
TICO01C1501A,20141223,0.44,0.44,0.44,0.44,100000
TICO01C1505A,20141223,0.46,0.48,0.46,0.48,300
TICO23C1505A,20141223,0.57,0.57,0.57,0.57,100
TIES-W2,20141223,1.33,1.7,1.31,1.5,38313400
TLUXE-W2,20141223,0.76,0.76,0.74,0.74,428200
TMB01C1504A,20141223,0.45,0.46,0.45,0.45,6955700
TMB11C1502A,20141223,0.39,0.39,0.38,0.38,52100
TMBH15,20141223,3.04,3.04,3.03,3.04,743
TMBZ14,20141223,3.04,3.05,3.01,3.02,146
TMI-W1,20141223,1.59,1.59,1.51,1.51,220000
TOP01C1502A,20141223,0.13,0.14,0.13,0.13,3717000
TOP01C1506A,20141223,0.48,0.48,0.46,0.47,456000
TOP01P1502A,20141223,1.1,1.1,1.1,1.1,11300
TOP01P1506A,20141223,0.7,0.71,0.7,0.71,1273000
TOP06C1502A,20141223,0.27,0.27,0.26,0.26,3090200
TOP11C1504A,20141223,0.21,0.22,0.21,0.21,150000
TPAC-W1,20141223,1.8,1.89,1.8,1.89,6100
TPIP01C1502A,20141223,0.6,0.6,0.58,0.58,1203800
TPIP01C1505A,20141223,0.22,0.22,0.21,0.21,67000
TPIP01P1502A,20141223,0.52,0.53,0.51,0.53,6969300
TPIP06C1510A,20141223,0.53,0.53,0.53,0.53,50000
TPIP13C1502A,20141223,0.24,0.24,0.24,0.24,20000
TPIP23C1503A,20141223,1.1,1.11,1.08,1.08,816800
TPIP23C1505A,20141223,0.24,0.25,0.24,0.25,520000
TPIP28C1502A,20141223,0.54,0.54,0.54,0.54,90000
TPIP28C1503A,20141223,0.28,0.28,0.28,0.28,100
TPIP28C1506A,20141223,0.14,0.14,0.14,0.14,70000
TRITN-W2,20141223,0.29,0.29,0.28,0.28,3458800
TRT-W2,20141223,2.24,2.32,2.18,2.18,216000
TRUE01C1412A,20141223,1.37,1.44,1.35,1.39,22838700
TRUE01C1503A,20141223,0.38,0.39,0.36,0.36,73933400
TRUE01C1505A,20141223,0.46,0.49,0.46,0.47,13846700
TRUE01P1412A,20141223,0.01,0.01,0.01,0.01,3017000
TRUE01P1503A,20141223,0.47,0.48,0.46,0.47,8043600
TRUE01P1505A,20141223,0.57,0.58,0.57,0.58,8535200
TRUE06C1503A,20141223,1.78,1.78,1.78,1.78,300
TRUE06C1510A,20141223,0.45,0.46,0.45,0.45,405200
TRUE08C1501A,20141223,0.17,0.17,0.15,0.15,4000000
TRUE08C1503A,20141223,0.78,0.78,0.77,0.77,13600
TRUE11C1501A,20141223,0.59,0.61,0.59,0.59,10623400
TRUE11P1501A,20141223,0.32,0.32,0.31,0.32,95200
TRUE13C1501A,20141223,0.29,0.31,0.29,0.29,6400000
TRUE13C1501B,20141223,0.03,0.04,0.03,0.03,36928600
TRUE13C1502A,20141223,0.21,0.23,0.21,0.21,44282500
TRUE13C1504A,20141223,0.27,0.3,0.27,0.28,15230100
TRUE13C1505A,20141223,0.44,0.46,0.44,0.44,23080000
TRUE13P1502A,20141223,0.36,0.36,0.34,0.36,2565800
TRUE28C1502B,20141223,0.22,0.23,0.22,0.23,2000000
TRUE28C1502C,20141223,0.06,0.06,0.06,0.06,1000
TRUE28C1505A,20141223,0.41,0.41,0.39,0.4,38151400
TRUE28CF,20141223,0.37,0.39,0.37,0.38,1829000
TRUE28P1501A,20141223,0.11,0.12,0.1,0.12,1173200
TRUE28P1505A,20141223,0.53,0.54,0.53,0.54,8000000
TRUE42C1502A,20141223,0.37,0.39,0.37,0.39,640000
TRUE42P1502A,20141223,0.28,0.28,0.28,0.28,50000
TSF-W2,20141223,0.47,0.47,0.47,0.47,20000
TSF-W3,20141223,0.27,0.27,0.26,0.26,3823000
TTA-W3,20141223,4.54,4.7,4.52,4.54,951000
TTA01C1501A,20141223,0.17,0.23,0.17,0.21,14527400
TTA01C1505A,20141223,0.36,0.42,0.36,0.4,20986400
TTA01P1501A,20141223,1.04,1.08,1.04,1.06,1733800
TTA01P1505A,20141223,1.31,1.34,1.3,1.31,4564800
TTA06C1502A,20141223,0.47,0.53,0.47,0.52,6071700
TTA11C1506A,20141223,0.37,0.41,0.37,0.4,3232000
TTA13C1502A,20141223,0.03,0.04,0.03,0.04,731500
TTA13C1503A,20141223,0.03,0.05,0.03,0.04,13391900
TTA13C1504A,20141223,0.19,0.21,0.19,0.21,1460000
TTA13C1505A,20141223,0.61,0.64,0.6,0.62,12977400
TTA23C1602A,20141223,0.66,0.69,0.65,0.67,931200
TTA27C1501A,20141223,0.1,0.12,0.1,0.11,1783800
TTA28C1502A,20141223,0.09,0.11,0.09,0.1,7104300
TTA28C1503A,20141223,0.04,0.04,0.03,0.03,300
TTA28C1506A,20141223,0.32,0.32,0.32,0.32,12000000
TTAH15,20141223,17.1,17.59,16.9,17.5,1380
TTAZ14X,20141223,17.29,18.1,17.29,18,186
TTCL08C1504A,20141223,0.1,0.1,0.09,0.1,138500
TTCL13C1502A,20141223,0.02,0.02,0.02,0.02,400000
TU06C1511A,20141223,1.57,1.57,1.57,1.57,65000
TUF01C1502A,20141223,1.48,1.5,1.43,1.45,5309400
TUF01P1502A,20141223,0.31,0.31,0.27,0.3,4405400
TUF06C1502A,20141223,1.73,1.73,1.71,1.71,700
TUF11C1506A,20141223,1.45,1.48,1.44,1.45,1965800
TUFH15,20141223,89.89,89.89,89.89,89.89,900
TVD-W1,20141223,1.35,1.48,1.3,1.48,27100
TWFP,20141223,23.9,23.9,23.7,23.8,17500
TWS,20141223,32.25,32.25,31.5,31.75,98100
UAC-W1,20141223,2.96,2.96,2.96,2.96,100
UOB8TF,20141223,8.2,8.2,8.2,8.2,120100
UV01C1505A,20141223,0.24,0.25,0.23,0.23,337800
UV08C1504A,20141223,0.58,0.58,0.55,0.55,21000
UV27C1502A,20141223,0.4,0.4,0.4,0.4,50000
UV28P1504A,20141223,0.76,0.76,0.76,0.76,1000
UWC-W1,20141223,11.6,14,11.6,12.4,5404300
VGI01C1504A,20141223,0.36,0.36,0.35,0.36,384600
VGI06C1504A,20141223,1.23,1.23,1.23,1.23,300
VGI13C1503A,20141223,0.5,0.5,0.5,0.5,100
VTE-W1,20141223,1.73,1.81,1.69,1.79,2267900
WHA01C1505A,20141223,0.37,0.37,0.37,0.37,596000
WHA28C1501A,20141223,0.31,0.31,0.31,0.31,101800
WHA28C1502A,20141223,0.15,0.15,0.15,0.15,60400
WHA28C1506A,20141223,0.37,0.38,0.37,0.37,821600
