<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1402A,20131104,0.63,0.63,0.58,0.58,23623000
SCB28P1401A,20131104,0.94,1.01,0.94,1,3485400
SCB42CE,20131104,0.19,0.19,0.17,0.18,365100
SCBLIF,20131104,1014,1014,1000,1000,7700
SCBZ13,20131104,160,160.5,158.5,158.5,8
SCC01C1401A,20131104,0.75,0.75,0.66,0.67,1756400
SCC01P1401A,20131104,1.25,1.34,1.25,1.33,2328300
SCC03CA,20131104,1.37,1.37,1.31,1.31,102000
SCC06CB,20131104,0.85,0.85,0.77,0.77,480500
SCC08CE,20131104,0.25,0.25,0.24,0.24,10100
SCC23CA,20131104,0.05,0.05,0.04,0.04,4232100
SCC28C1402A,20131104,0.43,0.43,0.37,0.37,47000
SCCM14,20131104,428,428,428,428,3
SCCZ13,20131104,419.01,419.01,419.01,419.01,1
SIRI-W1,20131104,1.4,1.4,1.34,1.34,1168400
SIRI06C1408A,20131104,0.29,0.3,0.27,0.27,101000
SIRI07C1404A,20131104,0.14,0.14,0.12,0.13,889100
SIRI08C1405A,20131104,0.21,0.21,0.21,0.21,200100
SIRI28C1403A,20131104,0.23,0.23,0.21,0.21,1295000
SIRIH14,20131104,2.08,2.08,1.97,2,725
SIRIM14,20131104,2.01,2.01,2.01,2.01,1
SIRIZ13,20131104,2.14,2.14,2.04,2.05,1354
SMG,20131104,23.1,23.1,22.7,22.7,43800
SMM-W2,20131104,0.38,0.38,0.3,0.3,117800
SPAL01CD,20131104,0.15,0.17,0.12,0.15,8437800
SPWPF,20131104,9.7,9.7,9.65,9.65,105000
STA13C1403A,20131104,0.37,0.38,0.35,0.35,1179000
STA42C1406A,20131104,0.44,0.44,0.42,0.42,11000
STAR-W2,20131104,0.63,0.63,0.62,0.62,391300
STAZ13,20131104,13.58,13.58,13.1,13.1,5
STEC08C1401A,20131104,0.48,0.48,0.38,0.4,1453100
SVG14,20131104,670,670,670,670,1
TASCO-W3,20131104,5.65,5.65,4.88,4.96,97500
TCAP01C1401A,20131104,0.48,0.48,0.47,0.47,503000
TCAP01P1401A,20131104,1.15,1.17,1.15,1.17,292500
TCAP06CB,20131104,0.45,0.46,0.44,0.46,395000
TCAP13CF,20131104,0.05,0.05,0.05,0.05,972000
TCAPZ13,20131104,34.25,34.25,34.25,34.25,3
TCJ-W1,20131104,4.68,4.68,4.6,4.6,22000
TCMC-W1,20131104,1.49,1.5,1.4,1.44,321100
TCP,20131104,20,20,20,20,1000
TFD-W2,20131104,4.66,4.66,4.52,4.54,219800
THAI01C1403A,20131104,0.63,0.66,0.63,0.64,20596100
THAI01P1403A,20131104,1.34,1.36,1.31,1.35,1839300
THAI08C1402A,20131104,0.19,0.19,0.19,0.19,127600
THAI13CE,20131104,0.01,0.02,0.01,0.02,200
THAI23CA,20131104,0.13,0.13,0.13,0.13,520000
THAI28CB,20131104,0.02,0.02,0.01,0.01,304600
THAI42CD,20131104,0.02,0.02,0.01,0.01,1160900
THAIZ13,20131104,19.4,19.4,19.2,19.2,29
THCO06C1408A,20131104,0.67,0.67,0.66,0.67,1139000
THCO13C1403A,20131104,0.7,0.7,0.68,0.69,104900
THCO28C1403A,20131104,0.6,0.6,0.56,0.59,12400000
THCOMH14,20131104,38.5,38.96,38.5,38.96,40
THCOMM14,20131104,38.13,38.46,38.13,38.46,100
THE-W1,20131104,0.22,0.22,0.21,0.22,145200
TICON-W3,20131104,1.54,1.54,1.43,1.44,1966600
TIES-W2,20131104,0.5,0.51,0.46,0.48,2800600
TISC01CD,20131104,0.08,0.08,0.06,0.06,3467200
TISC01PC,20131104,1.76,1.77,1.76,1.77,2000
TISC23CA,20131104,0.27,0.27,0.26,0.26,2000
TMB01C1401A,20131104,0.51,0.51,0.49,0.49,10203100
TMB01P1401A,20131104,0.6,0.62,0.6,0.61,3076600
TMB06CA,20131104,0.72,0.72,0.71,0.71,1467000
TMB13C1404A,20131104,0.47,0.47,0.46,0.46,3072000
TMB16CA,20131104,0.36,0.36,0.35,0.35,1729000
TMB23CA,20131104,0.26,0.26,0.26,0.26,2082300
TMB28CB,20131104,0.16,0.16,0.14,0.14,10035700
TMBH14,20131104,2.65,2.68,2.65,2.65,2045
TMBZ13,20131104,2.7,2.71,2.62,2.64,1558
TMI-W1,20131104,1.34,1.35,1.29,1.33,74100
TOP01CE,20131104,0.35,0.36,0.34,0.36,4894600
TOP01PE,20131104,1.12,1.16,1.12,1.14,1503800
TOP06CB,20131104,0.79,0.8,0.79,0.8,13700
TOP13C1402A,20131104,0.49,0.49,0.49,0.49,51800
TOPZ13,20131104,62.25,62.25,62.25,62.25,6
TPAC-W1,20131104,1.39,1.39,1.37,1.38,21800
TPIP01C1401A,20131104,0.47,0.47,0.43,0.44,2265100
TPIP01P1401A,20131104,0.67,0.71,0.67,0.71,2352700
TPIP08CB,20131104,0.16,0.16,0.14,0.14,372000
TPIPLZ13,20131104,12.5,12.64,12.5,12.64,3
TRT-W2,20131104,1.38,1.49,1.33,1.49,9425000
TRUBB-W1,20131104,0.37,0.38,0.37,0.38,42000
TRUE01C1403A,20131104,1.01,1.01,0.89,0.89,23095900
TRUE01P1403A,20131104,1.09,1.19,1.08,1.19,20361100
TRUE06CB,20131104,0.56,0.56,0.46,0.48,11172700
TRUE06PB,20131104,0.96,1.04,0.96,1.03,4872000
TRUE07CA,20131104,0.51,0.51,0.49,0.49,600000
TRUE08CE,20131104,0.75,0.75,0.58,0.58,2500000
TRUE08CF,20131104,0.5,0.5,0.45,0.45,306000
TRUE08P1404A,20131104,0.75,0.81,0.75,0.81,1919000
TRUE13C1312A,20131104,0.41,0.43,0.3,0.3,19527800
TRUE13C1402A,20131104,0.64,0.64,0.51,0.51,46830500
TRUE13CG,20131104,0.05,0.06,0.03,0.03,64352000
TRUE13P1402A,20131104,0.45,0.54,0.45,0.54,22800300
TRUE13P1403A,20131104,0.98,1.09,0.98,1.09,1120400
TRUE16CB,20131104,0.45,0.45,0.37,0.37,462000
TRUE18C1403A,20131104,0.55,0.55,0.5,0.5,12570000
TRUE23C1401A,20131104,0.25,0.25,0.23,0.23,517500
TRUE28C1401A,20131104,0.37,0.38,0.26,0.26,86196900
TRUE28CD,20131104,0.28,0.28,0.2,0.2,833100
TRUE28CE,20131104,0.06,0.06,0.05,0.05,4266100
TRUE28CF,20131104,0.27,0.27,0.24,0.24,1019500
TRUE28P1402A,20131104,0.43,0.51,0.43,0.51,48056900
TRUEH14,20131104,8.36,8.41,7.85,7.9,228
TRUEM14,20131104,8.49,8.5,7.91,7.91,37
TRUEZ13,20131104,8.51,8.51,7.75,7.82,4608
TSF-W2,20131104,0.7,0.7,0.66,0.66,569400
TTA-W3,20131104,5.3,5.4,5.1,5.2,1509800
TTA13C1401A,20131104,0.32,0.32,0.25,0.25,27291500
TTA13C1403A,20131104,0.57,0.57,0.5,0.5,12184000
TTA28C1404A,20131104,0.48,0.48,0.45,0.45,2200000
TTAZ13X,20131104,17,17,16.3,16.3,77
TUF01CD,20131104,0.28,0.31,0.27,0.3,2607700
TUF01PC,20131104,1.39,1.4,1.31,1.32,847400
TUF06CC,20131104,0.48,0.48,0.48,0.48,2000
TUF08CE,20131104,0.01,0.01,0.01,0.01,519200
TUF28CA,20131104,0.18,0.21,0.18,0.21,11700
TVD-W1,20131104,1.36,1.37,1.32,1.32,143500
TWFP,20131104,21.3,21.4,21.2,21.4,21800
TWS,20131104,20.4,25.5,20.4,25.5,23530770
TWZ-W2,20131104,0.14,0.14,0.11,0.11,19559400
UAC-W1,20131104,3.6,3.76,3.6,3.76,6800
UKEM-W1,20131104,0.74,0.74,0.7,0.7,33600
USDF14,20131104,31.46,31.49,31.46,31.49,16
USDH14,20131104,31.58,31.6,31.53,31.56,21
USDX13,20131104,31.34,31.5,31.32,31.38,151
USDZ13,20131104,31.36,31.6,31.35,31.48,286
UWC-W1,20131104,1.39,1.59,1.38,1.38,14100
VAYU1,20131104,10.96,10.96,10.96,10.96,125300
