<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1406A,20140327,0.55,0.56,0.51,0.52,9806400
PTTG01P1406A,20140327,1.42,1.47,1.41,1.47,1695100
PTTG06C1502A,20140327,0.99,0.99,0.93,0.94,187800
PTTG11C1406A,20140327,0.56,0.56,0.55,0.55,200000
PTTG13C1404A,20140327,0.18,0.18,0.18,0.18,30000
PTTG13C1408A,20140327,0.81,0.81,0.81,0.81,10000
PTTG13P1404A,20140327,0.38,0.42,0.38,0.42,1688800
PTTG18C1409A,20140327,0.68,0.68,0.68,0.68,10000
PTTG28C1407A,20140327,0.42,0.42,0.41,0.41,2000
PTTGCH14,20140327,71.5,71.5,71.25,71.25,23
PTTGCM14,20140327,72.37,72.38,71.99,72,46
PTTH14,20140327,296,299,295.49,297,27
PTTM14,20140327,294.01,298,294.01,297,136
PTTU14,20140327,296.04,296.04,296.04,296.04,1
QH01C1406A,20140327,0.62,0.62,0.61,0.61,28000
QH01P1406A,20140327,0.72,0.74,0.72,0.74,543000
QHH14,20140327,3.01,3.01,2.97,2.98,1494
QHM14,20140327,3,3,2.92,2.92,165
RCI-W1,20140327,1.45,1.46,1.35,1.37,689400
RML-W3,20140327,0.27,0.27,0.26,0.27,1030000
ROBI01C1403A,20140327,0.13,0.13,0.13,0.13,60000
ROJNA-W2,20140327,3.72,3.72,3.72,3.72,14000
ROJNA-W3,20140327,3.24,3.24,3.24,3.24,2000
RS-W2,20140327,6.35,6.4,6.2,6.25,270000
S50H14,20140327,919.6,923.3,914.9,915.1,10370
S50J14,20140327,916.5,916.5,909.2,909.2,5
S50M14,20140327,914,916.7,908.3,909.1,14979
S50U14,20140327,907,911,903,904.8,292
S50Z14,20140327,910.9,910.9,905,905.7,16
SAMA01C1408A,20140327,0.76,0.78,0.74,0.75,8428300
SAMA01P1408A,20140327,0.81,0.82,0.79,0.82,2203200
SAMA13C1407A,20140327,0.62,0.65,0.61,0.62,2829800
SAMA42C1406A,20140327,0.59,0.6,0.59,0.6,109300
SCB01C1405A,20140327,0.63,0.64,0.61,0.61,11558400
SCB01P1405A,20140327,1.22,1.23,1.2,1.23,3659200
SCB06C1502A,20140327,1.13,1.13,1.12,1.12,1000
SCB06CE,20140327,1.18,1.18,1.18,1.18,2100000
SCB06P1503A,20140327,1.06,1.06,1.06,1.06,74900
SCB11C1408A,20140327,0.98,0.98,0.98,0.98,5000
SCB13C1406A,20140327,0.99,1.03,0.99,1,2507800
SCB13P1406A,20140327,0.82,0.82,0.82,0.82,2001800
SCB18C1407A,20140327,0.54,0.54,0.54,0.54,2000000
SCB28P1404A,20140327,0.44,0.46,0.44,0.46,2636200
SCBH14,20140327,155.01,155.01,154.5,154.5,3
SCBLIF,20140327,1086,1092,1080,1080,1400
SCBM14,20140327,151.01,155.81,151.01,155.81,2
SCC01C1406A,20140327,1.09,1.11,1.08,1.11,828600
SCC01P1406A,20140327,1.13,1.14,1.13,1.14,488400
SCC06C1502A,20140327,1.4,1.4,1.35,1.39,54300
SCC06CB,20140327,0.75,0.75,0.74,0.75,44500
SCC13C1405A,20140327,0.89,0.9,0.89,0.9,567200
SCC13C1407A,20140327,0.52,0.54,0.52,0.54,2796800
SCC23C1410A,20140327,0.43,0.44,0.43,0.44,148200
SIRI-W1,20140327,0.97,0.97,0.94,0.94,1039000
SIRI01C1407A,20140327,1,1,0.99,0.99,500000
SIRI01P1407A,20140327,0.76,0.76,0.76,0.76,52700
SIRI06C1408A,20140327,0.18,0.18,0.17,0.17,556100
SIRI13C1408A,20140327,0.32,0.32,0.31,0.31,2002100
SIRIH14,20140327,1.93,1.94,1.9,1.9,235
SIRIM14,20140327,1.94,1.94,1.9,1.9,239
SMG,20140327,26.75,26.75,26.75,26.75,110200
SMM-W2,20140327,0.06,0.14,0.04,0.08,35065500
SPAL01C1404A,20140327,0.39,0.4,0.39,0.4,72500
SPAL13C1408A,20140327,0.57,0.58,0.57,0.58,588000
SPAL18C1406A,20140327,0.13,0.15,0.13,0.15,320500
SPALIM14,20140327,17.6,17.75,17.6,17.75,300
SPORT-W3,20140327,1.51,1.51,1.51,1.51,5000
SPORT-W4,20140327,1.4,1.44,1.34,1.34,73100
SPWPF,20140327,9.3,9.3,9.3,9.3,27600
STA13C1403A,20140327,0.3,0.38,0.3,0.34,438200
STA13C1408A,20140327,0.67,0.71,0.66,0.67,6129800
STA42C1406A,20140327,0.52,0.55,0.52,0.53,1041200
STAH14,20140327,15.5,15.6,15.5,15.6,20
STAM14,20140327,15.6,15.61,15.35,15.5,322
STAR-W2,20140327,1.43,1.44,1.39,1.39,1620700
STAU14,20140327,15.5,15.5,15.5,15.5,101
STEC01C1407A,20140327,0.89,0.89,0.84,0.85,1281300
STEC01P1407A,20140327,0.46,0.5,0.46,0.5,1666000
STEC13C1406A,20140327,0.65,0.65,0.59,0.59,1209000
STEC18C1406A,20140327,0.08,0.08,0.08,0.08,2580000
STECH14,20140327,16.5,16.5,16.4,16.4,74
STPI08C1504A,20140327,0.83,0.83,0.77,0.77,1114000
STPI27C1503A,20140327,0.92,0.92,0.86,0.87,4194100
TCAP01C1406A,20140327,0.48,0.48,0.48,0.48,168000
TCAP01P1406A,20140327,0.38,0.39,0.38,0.38,397400
TCC-W1,20140327,0.33,0.35,0.32,0.35,10100
TCJ-W1,20140327,4.44,4.44,4.2,4.26,5200
TCMC-W1,20140327,1.16,1.19,1.09,1.09,1953800
TFD-W2,20140327,2.82,2.94,2.74,2.74,795500
THAI01C1403A,20140327,0.01,0.01,0.01,0.01,1271000
THAI01C1409A,20140327,0.45,0.45,0.42,0.42,173900
THAI01P1409A,20140327,0.89,0.91,0.89,0.91,40000
THAI13C1406A,20140327,0.29,0.29,0.24,0.24,3900000
THAI23C1410A,20140327,0.63,0.63,0.59,0.59,895100
THAI28C1408A,20140327,0.27,0.27,0.23,0.23,2380900
THAIH14,20140327,14.1,14.3,13.81,13.81,10
THAIM14,20140327,14.1,14.1,13.8,13.8,18
THCO01C1406A,20140327,0.49,0.49,0.48,0.48,470200
THCO01P1406A,20140327,0.83,0.85,0.83,0.85,272400
THCO06C1408A,20140327,0.74,0.74,0.73,0.73,500
THCO13C1409A,20140327,0.64,0.64,0.63,0.63,838000
THCOMH14,20140327,40.33,41,40.33,41,154
THCOMU14,20140327,41.5,41.5,41.5,41.5,50
THE-W1,20140327,0.2,0.21,0.18,0.18,4774700
TIES-W2,20140327,0.29,0.3,0.28,0.28,264400
TLUXE-W2,20140327,0.52,0.52,0.5,0.5,55300
TMB01C1406A,20140327,1.04,1.05,1.04,1.04,39000
TMB01P1406A,20140327,0.51,0.53,0.5,0.52,1649900
TMB06C1502A,20140327,0.47,0.47,0.47,0.47,100
TMB08C1405A,20140327,0.12,0.12,0.12,0.12,600000
TMB13C1407A,20140327,0.38,0.38,0.37,0.37,2001800
TMBH14,20140327,2.4,2.4,2.37,2.38,85
TMBM14,20140327,2.4,2.41,2.39,2.39,46
TMI-W1,20140327,1.13,1.13,1.12,1.12,28500
TOP01C1404A,20140327,0.1,0.11,0.1,0.1,2435300
TOP06C1502A,20140327,0.7,0.71,0.7,0.71,1202200
TOP13C1407A,20140327,0.43,0.43,0.43,0.43,2399800
TOPM14,20140327,52.52,52.52,52.52,52.52,1
TOPZ14,20140327,51.3,51.3,51.3,51.3,3
TPAC-W1,20140327,2.56,2.56,2.3,2.3,59600
TPIP01C1406A,20140327,0.46,0.46,0.46,0.46,12100
TPIP01P1406A,20140327,0.44,0.45,0.44,0.45,40000
TRITN-W2,20140327,0.25,0.27,0.25,0.25,15532000
TRT-W2,20140327,1.49,1.52,1.41,1.41,3756000
TRUBB-W1,20140327,0.55,0.57,0.54,0.55,572100
TRUE01C1403A,20140327,0.38,0.39,0.37,0.38,7990400
TRUE01C1407A,20140327,0.46,0.47,0.45,0.45,6829300
TRUE01P1403A,20140327,0.89,0.9,0.89,0.9,1700400
TRUE01P1407A,20140327,0.99,1,0.98,0.99,2535600
TRUE06C1503A,20140327,0.63,0.63,0.63,0.63,101000
TRUE06CB,20140327,0.24,0.25,0.23,0.24,7254300
TRUE06PB,20140327,1.05,1.05,1.05,1.05,40000
TRUE13C1405A,20140327,0.33,0.33,0.33,0.33,2260000
TRUE13C1406A,20140327,0.02,0.02,0.02,0.02,5231200
TRUE13C1407A,20140327,0.32,0.32,0.32,0.32,5230000
TRUE13C1409A,20140327,0.19,0.19,0.19,0.19,68000
TRUE13P1405A,20140327,0.39,0.4,0.39,0.39,263000
TRUE13P1406A,20140327,0.64,0.66,0.64,0.66,6009000
TRUE16C1409A,20140327,0.38,0.38,0.38,0.38,2000000
TRUE18C1409A,20140327,0.42,0.42,0.42,0.42,1000000
TRUE23C1407A,20140327,0.59,0.59,0.59,0.59,130100
TRUE27C1405A,20140327,0.21,0.21,0.21,0.21,50000
TRUE28C1405A,20140327,0.16,0.16,0.16,0.16,1244900
TRUE28C1406A,20140327,0.02,0.03,0.02,0.02,2955000
TRUE28C1407A,20140327,0.42,0.42,0.42,0.42,36116600
TRUE28CF,20140327,0.14,0.14,0.14,0.14,300
TRUE28P1404A,20140327,0.47,0.48,0.47,0.48,65000
TRUE28P1406A,20140327,0.54,0.55,0.54,0.55,904000
TRUEH14,20140327,7.03,7.03,6.95,6.96,1055
TRUEM14,20140327,7.03,7.06,6.99,7,743
TRUEU14,20140327,7.01,7.01,7.01,7.01,2
TRUEZ14,20140327,6.89,6.89,6.89,6.89,20
TSF-W2,20140327,0.63,0.65,0.62,0.63,5744600
TSF-W3,20140327,0.33,0.37,0.32,0.37,320861000
TTA-W3,20140327,6.8,6.8,6.2,6.2,6065200
TTA01C1408A,20140327,0.73,0.74,0.71,0.72,5660800
TTA01P1408A,20140327,0.93,0.96,0.93,0.96,274600
TTA06C1502A,20140327,0.97,0.97,0.95,0.95,1916200
TTA07C1410A,20140327,0.95,0.95,0.94,0.94,20600
TTA08C1407A,20140327,0.65,0.66,0.62,0.62,1115000
TTA08P1407A,20140327,0.16,0.17,0.16,0.17,774000
TTA13C1406A,20140327,0.94,0.94,0.88,0.88,21250500
TTA13C1408A,20140327,0.8,0.8,0.76,0.76,3268300
TTA13C1409A,20140327,0.84,0.84,0.82,0.82,25000
TTA13P1407A,20140327,0.83,0.86,0.83,0.85,1602100
TTA27C1405A,20140327,1.18,1.18,1.17,1.17,1000
TTA28C1404A,20140327,0.78,0.78,0.78,0.78,1000
TTA28C1408A,20140327,0.72,0.72,0.67,0.68,452700
TTA42C1406A,20140327,1.21,1.21,1.18,1.18,51000
TTAH14X,20140327,21.35,21.5,21.1,21.1,40
TTAM14X,20140327,21.55,21.75,21,21.2,511
TTAU14X,20140327,21.34,22,21.34,22,200
TTAZ14X,20140327,21.5,21.5,21.5,21.5,330
TTCL42C1406A,20140327,0.49,0.52,0.49,0.52,40000
TUF01C1404A,20140327,0.84,0.86,0.84,0.84,991000
TUF01P1404A,20140327,0.6,0.61,0.55,0.59,1423700
TUF06C1502A,20140327,1.04,1.06,1.04,1.04,1271600
TUF08C1405A,20140327,0.7,0.7,0.68,0.68,30000
TUF11C1406A,20140327,0.67,0.69,0.64,0.65,1177400
TUFH14,20140327,68.44,68.75,68.44,68.75,200
TUFM14,20140327,70.4,70.4,68.75,69.89,75
TVD-W1,20140327,1.62,1.62,1.52,1.53,352600
TWFP,20140327,24.4,24.4,24.1,24.3,301400
TWS,20140327,27.75,29,27.75,28.5,2590100
TWZ-W2,20140327,0.06,0.06,0.06,0.06,3388100
UAC-W1,20140327,3.3,3.3,3.2,3.3,24600
UKEM-W1,20140327,0.69,0.69,0.68,0.68,40900
UOB8TF,20140327,9.3,9.3,9.3,9.3,17900
USDH14,20140327,32.57,32.6,32.55,32.59,252
USDJ14,20140327,32.62,32.64,32.6,32.63,95
USDM14,20140327,32.65,32.7,32.64,32.65,334
UWC-W1,20140327,0.91,0.99,0.91,0.97,105400
VGI01C1406A,20140327,0.35,0.36,0.33,0.33,15173600
VGI01P1406A,20140327,0.7,0.71,0.69,0.71,1519000
VGI06C1504A,20140327,1.2,1.2,1.14,1.14,43000
VGI13C1404A,20140327,0.08,0.08,0.08,0.08,500
VGI13C1406A,20140327,1.03,1.06,1.01,1.01,3641000
VGI13C1407A,20140327,0.39,0.4,0.37,0.37,7260100
VGI13P1406A,20140327,0.33,0.34,0.33,0.34,1265000
VGI23C1409A,20140327,1.21,1.21,1.14,1.14,1642000
VGI28C1407A,20140327,0.31,0.32,0.29,0.29,9083100
WHA13C1407A,20140327,0.44,0.44,0.42,0.42,2641900
WHA28C1407A,20140327,0.46,0.46,0.45,0.45,1500000
