<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP28CA,20130327,0.36,0.39,0.36,0.39,160000
TPIP42CA,20130327,0.41,0.41,0.41,0.41,100000
TPOLY-W1,20130327,1.28,1.48,1.28,1.4,8195300
TRUBB-W1,20130327,1.48,1.52,1.48,1.5,137200
TRUE01CE,20130327,1.98,2.02,1.93,1.94,16406400
TRUE01PE,20130327,0.08,0.1,0.08,0.1,7131100
TRUE06PA,20130327,0.08,0.09,0.07,0.09,2944300
TRUE08CE,20130327,1.28,1.3,1.26,1.28,902500
TRUE08PB,20130327,0.01,0.01,0.01,0.01,1101500
TRUE13CE,20130327,0.9,0.92,0.89,0.89,612200
TRUE13CF,20130327,0.65,0.65,0.63,0.63,4467600
TRUE13PB,20130327,0.02,0.02,0.02,0.02,140000
TRUE16CA,20130327,0.71,0.72,0.69,0.72,353000
TRUE18CE,20130327,0.77,0.77,0.76,0.76,30000
TRUE28CC,20130327,0.67,0.68,0.66,0.67,384500
TRUEH13,20130327,8.2,8.3,8.08,8.14,568
TRUEM13,20130327,8.29,8.35,8.18,8.29,1257
TSF-W2,20130327,2.38,2.44,2.2,2.24,19021200
TTA-W3,20130327,7.05,7.5,6.9,7.15,26241900
TUF01CC,20130327,0.36,0.36,0.29,0.34,4344600
TUF01PB,20130327,1.53,1.57,1.41,1.45,1002000
TUF06CC,20130327,0.89,0.9,0.83,0.89,100200
TUF13CC,20130327,0.54,0.55,0.54,0.55,200
TUF16CA,20130327,0.24,0.3,0.24,0.26,500
TUFH13X,20130327,65.5,65.5,65.5,65.5,1
TWFP,20130327,189,189,187,187,4200
UAC-W1,20130327,6.15,6.65,6.1,6.1,1030700
UKEM-W1,20130327,1.47,1.49,1.45,1.48,84100
UOB8TF,20130327,9.8,9.8,9.75,9.8,141000
UOBAPF,20130327,3,3,3,3,100
USDH13,20130327,29.33,29.33,29.24,29.27,730
USDJ13,20130327,29.38,29.38,29.28,29.31,450
USDK13,20130327,29.42,29.42,29.42,29.42,100
USDM13,20130327,29.49,29.49,29.48,29.49,207
UWC-W1,20130327,2.4,2.4,2.34,2.36,45500
VAYU1,20130327,10.62,10.65,10.62,10.65,74500
