<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W3,20131030,3.96,3.96,3.96,3.96,11000
RS-W2,20131030,6.35,6.35,6.35,6.35,41900
S50H14,20131030,993.7,993.7,969,973.9,1164
S50M14,20131030,988.5,988.5,965.2,970.6,105
S50U14,20131030,984.6,984.6,965,968.7,46
S50V13,20131030,993.5,993.5,975,980.6,10
S50X13,20131030,988.1,988.1,974.5,974.5,10
S50Z13,20131030,995.2,996,971.5,976.5,20595
SCB01CE,20131030,0.45,0.46,0.42,0.44,39182100
SCB01PD,20131030,1.69,1.76,1.69,1.72,6996800
SCB06CE,20131030,1.38,1.39,1.36,1.37,1065100
SCB06PE,20131030,1.9,1.9,1.9,1.9,100000
SCB08C1405A,20131030,0.8,0.8,0.8,0.8,36000
SCB08CF,20131030,0.25,0.25,0.21,0.23,4044700
SCB13C1403A,20131030,0.87,0.88,0.87,0.88,1200000
SCB13CE,20131030,0.22,0.22,0.21,0.22,1960000
SCB28C1402A,20131030,0.66,0.66,0.63,0.65,33615200
SCB28P1401A,20131030,0.93,0.98,0.93,0.94,23002400
SCB42CE,20131030,0.24,0.24,0.23,0.23,492200
SCBLIF,20131030,1020,1020,1000,1010,4650
SCBZ13,20131030,159.5,162.49,159.5,162.49,4
SCC01C1401A,20131030,0.79,0.79,0.73,0.77,4299400
SCC01P1401A,20131030,1.25,1.29,1.25,1.27,5863100
SCC03CA,20131030,1.42,1.42,1.42,1.42,500
SCC06CB,20131030,0.85,0.85,0.83,0.84,1223400
SCC08CE,20131030,0.33,0.33,0.33,0.33,10000
SCC13C1402A,20131030,0.48,0.48,0.48,0.48,100000
SCC23CA,20131030,0.06,0.07,0.06,0.07,5690300
SCCM14,20131030,428,433.62,428,433.62,4
SIRI-W1,20131030,1.5,1.5,1.39,1.4,9018400
SIRI06C1408A,20131030,0.34,0.34,0.34,0.34,170000
SIRI07C1404A,20131030,0.21,0.21,0.18,0.18,552000
SIRI08C1405A,20131030,0.28,0.28,0.27,0.27,700000
SIRI13C1403A,20131030,0.25,0.25,0.24,0.24,349200
SIRI28C1403A,20131030,0.32,0.32,0.28,0.29,1319400
SIRIH14,20131030,2.23,2.23,2.18,2.21,681
SIRIZ13,20131030,2.32,2.32,2.22,2.22,874
SMG,20131030,23,23,22,22,97700
SMM-W2,20131030,0.38,0.38,0.36,0.38,22200
SPAL01CD,20131030,0.16,0.16,0.15,0.15,2607700
SPWPF,20131030,9.7,9.7,9.65,9.65,19900
STA13C1403A,20131030,0.43,0.43,0.38,0.38,1662300
STAR-W2,20131030,0.68,0.7,0.63,0.64,594100
STAZ13,20131030,13.6,13.6,13.44,13.5,42
STEC08C1401A,20131030,0.67,0.67,0.58,0.58,977600
TASCO-W3,20131030,6.7,6.7,5.7,5.9,130100
TCAP01C1401A,20131030,0.5,0.5,0.49,0.5,212000
TCAP01P1401A,20131030,1.14,1.16,1.13,1.14,40200
TCAP06CB,20131030,0.47,0.49,0.46,0.47,3860000
TCAP28CB,20131030,0.06,0.06,0.06,0.06,50000
TCAP42CD,20131030,0.03,0.04,0.02,0.04,551100
TCJ-W1,20131030,4.92,4.92,4.86,4.88,10300
TCMC-W1,20131030,1.73,1.85,1.59,1.59,5350000
TCP,20131030,20.3,20.3,20.3,20.3,100
TFD-W2,20131030,5.15,5.15,4.72,4.72,1118800
THAI01C1403A,20131030,0.68,0.68,0.66,0.66,122000
THAI08C1402A,20131030,0.2,0.2,0.19,0.19,111000
THAI13CE,20131030,0.01,0.02,0.01,0.01,1362600
THAI23CA,20131030,0.14,0.14,0.13,0.13,462000
THAI28C1404A,20131030,0.54,0.54,0.47,0.47,600000
THAI28CB,20131030,0.02,0.02,0.02,0.02,600100
THAIH14,20131030,19.5,19.5,19.5,19.5,2
THAIZ13,20131030,20,20,19.3,19.3,50
THCO06C1408A,20131030,0.73,0.73,0.7,0.72,2720000
THCO08C1401A,20131030,0.71,0.74,0.67,0.67,2175200
THCO13C1403A,20131030,0.74,0.77,0.72,0.72,1460000
THCO28C1403A,20131030,0.65,0.67,0.62,0.66,15108600
THCOMH14,20131030,40.13,40.13,40.1,40.1,61
THE-W1,20131030,0.23,0.23,0.22,0.22,62700
TICON-W3,20131030,1.82,1.86,1.62,1.62,22401500
TICON-W6,20131030,10.3,10.3,10.3,10.3,1000
TIES-W2,20131030,0.56,0.61,0.52,0.52,25071700
TISC01CD,20131030,0.1,0.1,0.09,0.09,5977500
TISC01PC,20131030,1.65,1.73,1.65,1.72,394000
TISC23CA,20131030,0.29,0.29,0.29,0.29,30000
TLUXE-W2,20131030,0.78,0.78,0.78,0.78,30000
TMB01C1401A,20131030,0.58,0.58,0.53,0.53,26232900
TMB01P1401A,20131030,0.55,0.59,0.55,0.59,3686000
TMB06CA,20131030,0.77,0.77,0.73,0.73,13316000
TMB08C1405A,20131030,0.47,0.47,0.46,0.46,1600000
TMB08CA,20131030,1.97,1.97,1.85,1.85,160000
TMB13C1404A,20131030,0.53,0.53,0.53,0.53,30000
TMB16CA,20131030,0.4,0.4,0.4,0.4,100000
TMB23CA,20131030,0.29,0.29,0.27,0.27,6410900
TMB28C1403A,20131030,0.58,0.58,0.57,0.57,290000
TMB28CB,20131030,0.21,0.21,0.17,0.17,39043000
TMBH14,20131030,2.78,2.78,2.74,2.74,3
TMBZ13,20131030,2.82,2.83,2.75,2.76,3993
TMI-W1,20131030,1.36,1.39,1.35,1.35,202800
TOP01CE,20131030,0.42,0.42,0.35,0.35,6715500
TOP01PE,20131030,1.06,1.17,1.06,1.17,845600
TOP06CB,20131030,0.84,0.84,0.79,0.79,1957700
TOP13C1402A,20131030,0.51,0.51,0.51,0.51,100000
TOP28C1403A,20131030,0.65,0.65,0.65,0.65,20000
TOPZ13,20131030,63,63,63,63,1
TPAC-W1,20131030,1.44,1.5,1.44,1.5,21900
TPIP01C1401A,20131030,0.52,0.53,0.48,0.48,10354700
TPIP01P1401A,20131030,0.64,0.68,0.64,0.67,3058000
TPIP08CB,20131030,0.2,0.2,0.18,0.18,110000
TPIPLZ13,20131030,12.9,12.9,12.73,12.73,706
TRT-W2,20131030,1.96,2.12,1.33,1.39,17814100
TRUBB-W1,20131030,0.38,0.44,0.38,0.44,19700
TRUE01C1403A,20131030,1.22,1.22,1.13,1.13,39573300
TRUE01P1403A,20131030,0.97,1.03,0.97,1.02,44641200
TRUE06CB,20131030,0.7,0.7,0.63,0.64,17399500
TRUE06PB,20131030,0.85,0.91,0.85,0.91,2052200
TRUE07CA,20131030,0.74,0.74,0.71,0.71,1200000
TRUE08CE,20131030,0.97,0.97,0.9,0.9,1460000
TRUE08CF,20131030,0.61,0.61,0.6,0.6,101000
TRUE08P1404A,20131030,0.66,0.69,0.66,0.69,1364000
TRUE13C1312A,20131030,0.63,0.63,0.52,0.52,48886900
TRUE13C1402A,20131030,0.86,0.86,0.77,0.78,37067900
TRUE13CG,20131030,0.07,0.07,0.06,0.06,13592300
TRUE13P1402A,20131030,0.36,0.42,0.36,0.41,33431500
TRUE13P1403A,20131030,0.88,0.88,0.88,0.88,6000
TRUE16CB,20131030,0.64,0.64,0.59,0.59,345000
TRUE18C1403A,20131030,0.67,0.67,0.67,0.67,1200000
TRUE23C1401A,20131030,0.3,0.3,0.3,0.3,197000
TRUE28C1401A,20131030,0.56,0.56,0.47,0.47,73003000
TRUE28CD,20131030,0.44,0.44,0.38,0.38,667500
TRUE28CE,20131030,0.07,0.07,0.06,0.06,7695200
TRUE28CF,20131030,0.31,0.32,0.31,0.32,1325000
TRUE28P1402A,20131030,0.36,0.4,0.36,0.39,24294300
TRUEH14,20131030,9.31,9.33,8.86,8.9,335
TRUEM14,20131030,9.05,9.05,8.89,8.89,80
TRUEZ13,20131030,9.34,9.34,8.84,8.88,5693
TSF-W2,20131030,0.77,0.77,0.7,0.71,2375600
TTA-W3,20131030,5.95,5.95,5.6,5.6,1736800
TTA13C1401A,20131030,0.47,0.47,0.4,0.4,11304000
TTA13C1403A,20131030,0.75,0.75,0.66,0.68,3950600
TTA28C1404A,20131030,0.65,0.65,0.6,0.6,4781600
TTAZ13X,20131030,18.45,18.45,17.6,17.6,85
TUF01CD,20131030,0.33,0.34,0.26,0.26,5949000
TUF01PC,20131030,1.31,1.42,1.29,1.42,553900
TUF06CC,20131030,0.49,0.49,0.46,0.46,1629400
TUF08CE,20131030,0.03,0.03,0.01,0.02,267800
TUF28CA,20131030,0.21,0.21,0.19,0.19,106000
TVD-W1,20131030,1.61,1.61,1.4,1.42,367500
TWFP,20131030,21.6,21.7,21.5,21.6,19700
TWZ-W2,20131030,0.14,0.16,0.14,0.14,45068500
UAC-W1,20131030,3.86,3.88,3.84,3.84,20000
UKEM-W1,20131030,0.85,0.85,0.83,0.83,105300
USDH14,20131030,31.2,31.32,31.2,31.3,73
USDV13,20131030,31.1,31.13,31.1,31.13,68
USDX13,20131030,31.14,31.2,31.14,31.2,60
USDZ13,20131030,31.18,31.24,31.18,31.22,128
VAYU1,20131030,10.96,10.97,10.96,10.96,152600
