<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDU15,20150615,8.14,8.23,7.95,8.05,3932
ITDZ15,20150615,8.12,8.12,8.1,8.1,335
IVL01C1510A,20150615,0.37,0.37,0.37,0.37,1902000
IVL01P1510A,20150615,0.52,0.52,0.51,0.51,2417200
IVL06C1601A,20150615,1.2,1.2,1.2,1.2,50000
IVL13C1508A,20150615,0.19,0.19,0.17,0.18,174600
IVL27P1511A,20150615,0.46,0.46,0.46,0.46,60000
IVLM15,20150615,25.84,25.84,25.8,25.8,2
IVLU15,20150615,27.12,27.12,27.12,27.12,250
JAS01C1508A,20150615,0.32,0.33,0.31,0.31,15818900
JAS01P1508A,20150615,0.74,0.77,0.74,0.75,3768400
JAS08C1508A,20150615,0.09,0.09,0.09,0.09,8500
JAS11C1509A,20150615,0.27,0.27,0.27,0.27,1000
JAS13C1509A,20150615,0.24,0.25,0.23,0.24,6239800
JAS13C1511A,20150615,0.47,0.47,0.46,0.46,3056400
JAS13P1511A,20150615,0.35,0.35,0.35,0.35,11300
JAS23P1511A,20150615,0.21,0.21,0.21,0.21,12800
JAS27C1510A,20150615,0.17,0.18,0.17,0.18,400000
JAS27P1507A,20150615,0.11,0.11,0.11,0.11,247700
JAS28C1508A,20150615,0.13,0.13,0.12,0.13,24414000
JAS28C1510A,20150615,0.3,0.3,0.3,0.3,127000
JAS28C1511A,20150615,0.43,0.43,0.43,0.43,304200
JAS28P1508A,20150615,0.27,0.28,0.27,0.27,3300100
JAS42C1506A,20150615,0.18,0.18,0.18,0.18,100000
JASM15,20150615,5.15,5.16,5.12,5.16,26
JASU15,20150615,5.1,5.15,5.03,5.15,16
JASZ15,20150615,6.25,6.25,6.25,6.25,100
KBAN01C1508A,20150615,0.37,0.37,0.34,0.36,10931700
KBAN01P1508A,20150615,0.96,1.02,0.96,1,4802200
KBAN06C1601A,20150615,1.74,1.76,1.73,1.73,64600
KBAN06P1601A,20150615,1.13,1.13,1.13,1.13,4500
KBAN13C1507A,20150615,0.07,0.07,0.07,0.07,600000
KBAN13C1511A,20150615,0.49,0.49,0.48,0.48,1055700
KBAN13P1506A,20150615,0.27,0.29,0.27,0.29,1390000
KBAN23C1603A,20150615,0.46,0.46,0.45,0.45,225000
KBAN23P1507A,20150615,0.26,0.26,0.26,0.26,400000
KBAN28P1511A,20150615,0.7,0.7,0.7,0.7,2000000
KBANKM15,20150615,200.1,200.2,200.1,200.2,52
KBANKU15,20150615,200.1,200.1,200.1,200.1,3
KCE-W2,20150615,45.25,45.25,45,45,700
KCE01C1506A,20150615,1.19,1.19,1.18,1.18,2072200
KCE01C1511A,20150615,0.65,0.66,0.64,0.64,447000
KCE08C1507A,20150615,0.53,0.53,0.53,0.53,62000
KG965,20150615,17,17,17,17,1000
KKP01C1506A,20150615,0.14,0.15,0.14,0.15,100000
KKP01P1506A,20150615,0.58,0.59,0.58,0.58,573200
KKP42C1508A,20150615,0.18,0.18,0.18,0.18,10000
KTB01C1508A,20150615,0.18,0.18,0.17,0.17,2702700
KTB01P1508A,20150615,1.26,1.26,1.26,1.26,52500
KTB06C1601A,20150615,0.67,0.67,0.66,0.67,449200
KTB11C1506A,20150615,0.05,0.05,0.05,0.05,65000
KTB11C1512A,20150615,0.43,0.43,0.41,0.42,201000
KTB11P1512A,20150615,1.1,1.1,1.1,1.1,4800
KTB13C1511A,20150615,0.3,0.3,0.29,0.29,850000
KTB28C1512A,20150615,0.32,0.32,0.32,0.32,500000
KTBH16,20150615,18.7,18.71,18.7,18.7,147
KTBM15,20150615,17.99,17.99,17.89,17.93,1391
KTBU15,20150615,18.17,18.23,18.12,18.15,158
KTBZ15,20150615,18.47,18.51,18.45,18.51,4
KTC01C1510A,20150615,0.5,0.51,0.48,0.51,167100
KTC23C1511A,20150615,0.53,0.53,0.53,0.53,2000
KTIS06C1602A,20150615,0.23,0.24,0.23,0.24,39000
KTIS42C1508A,20150615,0.16,0.16,0.16,0.16,3600
LH01C1506A,20150615,0.14,0.14,0.14,0.14,10000
LH01C1511A,20150615,0.57,0.58,0.57,0.57,228400
LH01P1511A,20150615,0.95,0.95,0.95,0.95,442400
LH11C1511A,20150615,0.56,0.56,0.56,0.56,10000
LPN01C1506A,20150615,0.04,0.05,0.04,0.04,5254000
LPN01C1511A,20150615,0.6,0.66,0.59,0.65,4077900
LPN01P1506A,20150615,1.63,1.65,1.53,1.54,191600
LPN01P1511A,20150615,0.86,0.87,0.82,0.82,1830000
LPN08C1507A,20150615,0.15,0.18,0.15,0.18,2160000
LPN11C1511A,20150615,0.59,0.59,0.59,0.59,20000
LPN23C1602A,20150615,0.37,0.37,0.37,0.37,81200
LPN27C1507A,20150615,0.01,0.01,0.01,0.01,2460000
LPN27C1602A,20150615,0.53,0.55,0.51,0.55,416000
LPNU15,20150615,18.84,18.84,18.84,18.84,352
MAJO11C1601A,20150615,0.35,0.35,0.34,0.35,805600
MAJO42C1506A,20150615,0.49,0.49,0.46,0.47,40000
MEM,20150615,9.12,10.32,9.12,10.32,800
MEU,20150615,10.47,10.47,10.47,10.47,100
MILL-W2,20150615,0.67,0.7,0.67,0.7,1063900
MINT01C1507A,20150615,0.27,0.28,0.26,0.27,557700
MINT01C1512A,20150615,0.41,0.41,0.41,0.41,392000
MINT01P1507A,20150615,0.63,0.64,0.63,0.64,216200
MINT01P1512A,20150615,0.76,0.77,0.76,0.76,1910800
MINT06C1603A,20150615,0.42,0.42,0.42,0.42,12900
MINT27C1508A,20150615,0.12,0.13,0.12,0.13,10100
MINT28C1510A,20150615,0.21,0.21,0.2,0.2,700000
MINTU15X,20150615,30.96,30.96,30.96,30.96,2
MJP,20150615,11.49,11.49,11.49,11.49,200
NEP-W2,20150615,0.38,0.38,0.35,0.36,111700
NEWS-W3,20150615,0.03,0.03,0.03,0.03,843600
NNCL-W2,20150615,0.67,0.68,0.67,0.68,36100
NOK42C1602A,20150615,0.3,0.3,0.3,0.3,51000
NPP-W1,20150615,1.17,1.17,1.06,1.17,283500
NUSA-W1,20150615,0.32,0.34,0.32,0.32,1071600
OCEAN-W1,20150615,0.9,1.08,0.9,0.95,7945300
PAE-W1,20150615,0.11,0.12,0.11,0.12,5907700
PF-W3,20150615,0.04,0.04,0.03,0.03,8458200
PLE-W2,20150615,0.07,0.08,0.06,0.07,9972300
POLAR-W2,20150615,0.02,0.02,0.01,0.01,1870600
PRINC-W1,20150615,2.26,2.36,2.22,2.22,330800
PS,20150615,26,26.25,25.5,26.25,4284400
PS01C1506A,20150615,0.07,0.07,0.07,0.07,1500000
PS01C1511A,20150615,0.37,0.38,0.36,0.38,337700
PS01P1506A,20150615,0.66,0.69,0.66,0.69,155000
PS01P1511A,20150615,0.62,0.64,0.62,0.64,717500
PS23C1605A,20150615,0.49,0.49,0.49,0.49,41500
PS27C1509A,20150615,0.16,0.18,0.16,0.18,1514300
PS28C1511A,20150615,0.17,0.17,0.16,0.16,45000
PS42C1512A,20150615,0.38,0.38,0.38,0.38,10000
PSL23C1601A,20150615,0.14,0.17,0.14,0.16,4256400
PSL28C1509A,20150615,0.05,0.07,0.05,0.07,581100
PSL42C1509A,20150615,0.17,0.19,0.17,0.19,70000
PTT01C1508A,20150615,0.81,0.84,0.81,0.84,16797400
PTT01C1511A,20150615,0.91,0.94,0.91,0.93,11402500
PTT01P1508A,20150615,1.14,1.14,1.11,1.11,14448500
PTT01P1511A,20150615,1.51,1.51,1.49,1.49,3164000
PTT06C1601A,20150615,1.56,1.57,1.56,1.57,290000
PTT06P1601A,20150615,1.3,1.3,1.3,1.3,2000
PTT08C1508A,20150615,0.44,0.45,0.44,0.45,196700
PTT08P1508A,20150615,0.17,0.17,0.17,0.17,160000
PTT11C1512A,20150615,1.01,1.01,1.01,1.01,4000
PTT11P1509A,20150615,1.23,1.23,1.22,1.22,2000000
PTT13C1507A,20150615,0.04,0.05,0.04,0.05,2260700
PTT13C1509A,20150615,0.58,0.59,0.58,0.59,4818500
PTT13P1509A,20150615,0.88,0.88,0.85,0.85,4882000
PTT23C1510A,20150615,0.5,0.51,0.5,0.51,249600
PTT23P1507A,20150615,0.05,0.05,0.05,0.05,40000
PTT28C1508A,20150615,0.24,0.26,0.24,0.26,838700
PTT28C1510A,20150615,0.49,0.5,0.49,0.49,6383000
PTT28P1511A,20150615,0.93,0.93,0.93,0.93,130000
PTTE01C1508A,20150615,0.54,0.56,0.53,0.56,8940400
PTTE01P1508A,20150615,1.42,1.45,1.39,1.39,2154000
PTTE06C1511A,20150615,0.24,0.25,0.23,0.25,1020500
PTTE08C1506A,20150615,0.12,0.14,0.12,0.14,249600
PTTE11C1509A,20150615,0.52,0.53,0.52,0.53,4262000
PTTE11P1509A,20150615,1.29,1.29,1.25,1.25,3419400
PTTE13C1510A,20150615,0.48,0.51,0.47,0.5,3935700
PTTE13P1511A,20150615,0.97,0.99,0.94,0.94,3471700
PTTE18C1507A,20150615,0.12,0.14,0.12,0.14,69600
PTTE23C1511A,20150615,0.16,0.17,0.16,0.17,325000
PTTE23P1507A,20150615,0.06,0.06,0.06,0.06,20000
PTTE28C1507A,20150615,0.06,0.08,0.05,0.08,214500
PTTEPM15,20150615,108.51,110,108.51,110,5
PTTEPU15,20150615,109,111.79,109,111.79,22
PTTG01C1509A,20150615,0.92,0.92,0.88,0.89,3506200
PTTG01P1509A,20150615,0.44,0.45,0.43,0.45,5410700
PTTG06C1511A,20150615,0.96,0.96,0.96,0.96,200
PTTG06P1511A,20150615,0.39,0.39,0.39,0.39,5000
PTTG11C1506A,20150615,0.76,0.76,0.76,0.76,2079800
PTTG13C1510A,20150615,0.71,0.71,0.7,0.7,4128400
PTTG23C1605A,20150615,1.13,1.13,1.13,1.13,400000
PTTG28C1508A,20150615,0.45,0.45,0.42,0.42,4559500
PTTG42P1507A,20150615,0.21,0.21,0.21,0.21,9800
PTTGCM15,20150615,66.75,66.75,66.5,66.5,203
PTTGCU15,20150615,65.01,65.3,65,65.1,5
PTTM15,20150615,340.5,340.5,340.5,340.5,5
PTTU15,20150615,344.41,344.41,344.41,344.41,20
QH01C1509A,20150615,0.2,0.22,0.2,0.21,1410200
QH01P1509A,20150615,1.42,1.42,1.39,1.39,20200
QH23C1603A,20150615,0.31,0.31,0.31,0.31,41900
QH28C1508A,20150615,0.09,0.09,0.09,0.09,3235000
QH42C1512A,20150615,0.46,0.46,0.46,0.46,7300
QHM15X,20150615,2.77,2.78,2.73,2.77,267
QHU15X,20150615,2.74,2.78,2.74,2.78,18
QHZ15X,20150615,2.8,2.8,2.8,2.8,202
RATC11C1512A,20150615,0.6,0.6,0.6,0.6,1000
RATCHU15,20150615,56.5,56.5,56.5,56.5,20
RCI-W1,20150615,1.94,2.24,1.94,2.1,40804300
ROBI01C1507A,20150615,0.45,0.46,0.45,0.46,1091000
ROBI01C1512A,20150615,0.58,0.58,0.57,0.58,106200
ROBI27C1508A,20150615,0.32,0.32,0.3,0.31,50900
ROJNA-W3,20150615,3.52,3.52,3.46,3.48,30100
S5001C1506A,20150615,0.47,0.48,0.43,0.45,12349900
S5001C1508A,20150615,0.98,0.99,0.95,0.97,9410400
S5001C1509A,20150615,1.29,1.29,1.25,1.28,8053700
S5001P1506A,20150615,1.74,1.81,1.74,1.77,37335800
S5001P1508A,20150615,1.84,1.89,1.83,1.85,5914800
S5001P1509A,20150615,1.71,1.74,1.7,1.72,3793200
S5006C1506A,20150615,0.01,0.01,0.01,0.01,270000
S5006C1512A,20150615,0.36,0.37,0.35,0.36,199800
S5006P1506A,20150615,1.23,1.25,1.2,1.23,659200
S5006P1512A,20150615,0.59,0.6,0.58,0.59,752500
S5013C1506B,20150615,0.08,0.08,0.08,0.08,900000
S5013C1508A,20150615,0.68,0.7,0.65,0.67,29239400
S5013C1508B,20150615,1.02,1.07,1.02,1.06,8060000
S5013P1506A,20150615,0.48,0.51,0.45,0.48,22556400
S5013P1506B,20150615,0.16,0.17,0.15,0.16,1661500
S5013P1508A,20150615,1.33,1.37,1.3,1.34,12346500
S5028C1506A,20150615,0.46,0.49,0.44,0.45,42532000
S5028C1508A,20150615,0.98,1.01,0.97,0.98,20020000
S5028C1509A,20150615,0.39,0.4,0.38,0.38,4608600
S5028C1509B,20150615,0.84,0.86,0.82,0.85,2360000
S5028P1506A,20150615,0.06,0.07,0.06,0.07,197400
S5028P1506B,20150615,0.47,0.48,0.43,0.46,62455300
S5028P1508A,20150615,1.33,1.33,1.33,1.33,180000
S5028P1509A,20150615,1.48,1.5,1.45,1.47,1005400
S5028P1509B,20150615,0.85,0.86,0.83,0.85,394700
S50H16,20150615,971,973,966.2,967.7,441
S50M15,20150615,982,986.3,978.7,980.4,83901
S50N15,20150615,980.4,980.4,978.1,978.1,12
S50U15,20150615,972.5,977,969.7,971.3,10730
S50Z15,20150615,974,978,970.9,972.3,858
SAMA01C1510A,20150615,0.28,0.29,0.27,0.27,1634000
SAMA01P1510A,20150615,0.97,0.99,0.97,0.98,1228800
SAMA06C1603A,20150615,0.29,0.29,0.28,0.28,1965000
SAMA13C1510A,20150615,0.19,0.19,0.17,0.17,1559800
SAMA13C1512A,20150615,0.37,0.37,0.37,0.37,8700
SAMA27C1507A,20150615,0.03,0.03,0.03,0.03,200000
SAMA28C1508A,20150615,0.02,0.02,0.02,0.02,120100
SAWA01C1510A,20150615,0.58,0.58,0.58,0.58,100
SCB01C1508A,20150615,0.5,0.52,0.5,0.52,5289700
SCB01P1508A,20150615,1.58,1.59,1.54,1.54,12843800
SCB06C1609A,20150615,0.92,0.94,0.92,0.94,31100
SCB06P1510A,20150615,1.56,1.56,1.56,1.56,11000
SCB11P1512A,20150615,1.48,1.5,1.48,1.49,2200000
SCB13C1509A,20150615,0.41,0.41,0.41,0.41,2393600
SCB13P1507A,20150615,0.46,0.46,0.44,0.44,2977000
SCB16C1602A,20150615,0.9,0.92,0.9,0.92,9100
SCB28C1507A,20150615,0.09,0.09,0.08,0.09,77700
SCB28C1510A,20150615,0.36,0.37,0.36,0.37,200000
SCBH16,20150615,159.9,159.9,159.9,159.9,10
SCBM15,20150615,155,159,155,159,2
SCC01C1509A,20150615,0.58,0.58,0.56,0.57,7561400
SCC01P1509A,20150615,0.83,0.85,0.83,0.84,2929500
SCC06C1511A,20150615,0.97,0.97,0.96,0.96,100100
SCC11C1510A,20150615,0.71,0.71,0.71,0.71,1015000
SCC11P1510A,20150615,1.17,1.17,1.17,1.17,2010000
SCC13C1510A,20150615,0.5,0.5,0.49,0.49,649800
SCC13P1510A,20150615,0.79,0.79,0.79,0.79,500
SCC23C1604A,20150615,0.57,0.57,0.56,0.56,7000
SCC27C1510A,20150615,0.45,0.45,0.45,0.45,2000
SCC28C1510A,20150615,0.5,0.5,0.49,0.49,5410000
SCC42C1508A,20150615,0.77,0.77,0.76,0.76,100000
SCCM15,20150615,515,517,515,517,2
SET06C1506A,20150615,1.34,1.39,1.34,1.39,46700
SET06C1506B,20150615,0.76,0.76,0.74,0.75,7400
SET06C1506C,20150615,0.29,0.29,0.29,0.29,10000
SET06C1512A,20150615,1.02,1.03,1,1.03,52000
SET06P1506A,20150615,0.01,0.01,0.01,0.01,587000
SET06P1506B,20150615,0.06,0.06,0.06,0.06,2000
SET06P1506C,20150615,0.27,0.29,0.27,0.29,40000
SET06P1512A,20150615,1.4,1.43,1.4,1.42,163300
SGP13C1507A,20150615,0.05,0.05,0.05,0.05,300000
SIRI01C1506A,20150615,0.16,0.16,0.16,0.16,3000
SIRI01C1511A,20150615,0.63,0.64,0.63,0.63,162800
SIRI01P1511A,20150615,0.98,0.98,0.98,0.98,193200
SIRI28C1509B,20150615,0.13,0.13,0.13,0.13,3751800
SIRIM15X,20150615,1.87,1.88,1.87,1.88,1270
SIRIU15X,20150615,1.84,1.84,1.84,1.84,500
SMG,20150615,28.75,29,28.75,29,500
SMM-W3,20150615,1.04,1.17,1,1.03,60949100
SPAL01C1507A,20150615,0.11,0.11,0.1,0.1,1039200
SPAL01C1512A,20150615,0.55,0.55,0.55,0.55,2000
SPAL06C1603A,20150615,0.43,0.43,0.41,0.41,4529100
SPAL16C1511A,20150615,0.15,0.15,0.15,0.15,15000
SPAL28C1510A,20150615,0.3,0.3,0.3,0.3,70000
SPAL42P1601A,20150615,1.07,1.07,1.07,1.07,4700
SPALIM15,20150615,18.52,18.52,18.31,18.31,2
SPALIU15,20150615,18.5,18.5,18.5,18.5,207
SPCG01C1506A,20150615,0.2,0.2,0.2,0.2,500000
SPCG01C1511A,20150615,0.38,0.38,0.38,0.38,13700
SRIC13C1512A,20150615,0.18,0.18,0.18,0.18,4000
STA06C1602A,20150615,0.5,0.5,0.49,0.49,316000
STA13C1601A,20150615,0.47,0.47,0.46,0.46,600000
STA27C1508A,20150615,0.29,0.29,0.29,0.29,100
STA42C1508A,20150615,0.36,0.36,0.36,0.36,315000
STAM15,20150615,13.79,13.79,13.69,13.69,8
STAR-W2,20150615,5.5,5.55,5.3,5.3,229700
STEC01C1510A,20150615,0.77,0.84,0.77,0.82,3790700
STEC01P1510A,20150615,0.85,0.86,0.8,0.81,4360200
STEC06C1605A,20150615,1.01,1.01,1.01,1.01,4600
STEC08C1508A,20150615,0.31,0.31,0.31,0.31,1000
STEC11C1508A,20150615,0.22,0.22,0.22,0.22,540000
STEC13C1510A,20150615,0.85,0.87,0.84,0.84,777100
STECM15,20150615,23.4,23.79,23.1,23.7,167
STECU15,20150615,23.95,23.95,23.95,23.95,200
STECZ15,20150615,23.7,23.7,23.7,23.7,140
STPI01C1510A,20150615,0.57,0.57,0.54,0.54,1548400
STPI01P1510A,20150615,0.56,0.56,0.56,0.56,151500
STPI06C1510A,20150615,0.4,0.4,0.39,0.39,45000
STPI08C1508A,20150615,0.29,0.29,0.29,0.29,19000
STPI13C1510A,20150615,0.41,0.41,0.4,0.4,494500
STPI23C1601A,20150615,0.36,0.36,0.35,0.35,275500
STPI27C1510A,20150615,0.39,0.39,0.38,0.39,37700
SUPER-W1,20150615,9.5,9.7,9.3,9.3,188300
SUPER-W2,20150615,10,10,10,10,24400
TCAP01C1509A,20150615,0.32,0.32,0.3,0.3,800200
TCAP01P1509A,20150615,0.65,0.68,0.65,0.67,322400
TCMC-W1,20150615,1.93,2.08,1.9,1.99,37722100
TFD-W2,20150615,1.51,1.55,1.51,1.54,131900
TFD-W3,20150615,1.78,1.81,1.78,1.79,3651700
THAI01C1507A,20150615,0.17,0.17,0.17,0.17,100
THAI01C1512A,20150615,0.45,0.45,0.44,0.44,20000
THAI01P1507A,20150615,0.95,0.95,0.93,0.93,227100
THAI01P1512A,20150615,0.88,0.88,0.87,0.87,500000
THAI06C1603A,20150615,0.49,0.49,0.48,0.48,120000
THAIM15,20150615,13.2,13.2,13.2,13.2,3
THCO01C1509A,20150615,0.43,0.43,0.42,0.42,15100
THCO06C1506A,20150615,0.3,0.3,0.3,0.3,500
THCO13C1508A,20150615,0.29,0.29,0.29,0.29,1900000
TISC42C1506A,20150615,0.47,0.47,0.4,0.4,800
TMB01C1509A,20150615,0.21,0.21,0.19,0.2,384200
TMB01P1509A,20150615,0.9,0.93,0.9,0.93,162200
TMB06C1511A,20150615,0.32,0.32,0.32,0.32,1100100
TMB13C1507A,20150615,0.02,0.02,0.02,0.02,50000
TMB13C1511A,20150615,0.32,0.32,0.31,0.31,300000
TMB23C1601A,20150615,0.29,0.29,0.28,0.28,110500
TMB28C1507A,20150615,0.05,0.05,0.05,0.05,3000000
TMBM15,20150615,2.56,2.56,2.49,2.52,530
TMBU15,20150615,2.57,2.57,2.53,2.53,2593
TMBZ15,20150615,2.57,2.57,2.5,2.5,13
TMI-W1,20150615,1.25,1.27,1.25,1.25,58000
TOP01C1506A,20150615,0.77,0.78,0.76,0.77,4545300
TOP01C1511A,20150615,0.54,0.54,0.54,0.54,606400
TOP01P1506A,20150615,0.07,0.08,0.07,0.08,1052500
TOP01P1511A,20150615,1.13,1.13,1.13,1.13,496800
TOP06C1602A,20150615,0.8,0.8,0.8,0.8,49900
TOP11P1511A,20150615,1.26,1.26,1.26,1.26,1010000
TOP13C1510A,20150615,0.47,0.47,0.47,0.47,300000
TOP23C1605A,20150615,0.83,0.83,0.83,0.83,200000
TOP28C1511A,20150615,0.42,0.42,0.41,0.41,1419600
TPAC-W1,20150615,1.6,1.7,1.56,1.6,185000
TPIP01C1508A,20150615,0.28,0.31,0.27,0.28,6535300
TPIP01C1511A,20150615,0.63,0.64,0.61,0.61,15678700
TPIP01P1508A,20150615,1.1,1.13,1.09,1.13,5274500
TPIP01P1511A,20150615,0.94,0.96,0.94,0.95,4543000
TPIP06C1510A,20150615,1.46,1.46,1.42,1.42,151000
TPIP06C1510B,20150615,0.3,0.3,0.3,0.3,79400
TPIP11C1512A,20150615,0.65,0.65,0.65,0.65,1000
TPIP11P1512A,20150615,0.73,0.73,0.73,0.73,1000000
TPIP13C1506A,20150615,0.02,0.02,0.02,0.02,3562200
TPIP13C1507A,20150615,0.24,0.25,0.21,0.23,1491200
TPIP13C1508A,20150615,0.56,0.58,0.56,0.58,76600
TPIP13C1509A,20150615,0.14,0.14,0.12,0.13,18341900
TPIP13C1510A,20150615,0.42,0.42,0.4,0.4,3459600
TPIP13P1510A,20150615,0.49,0.51,0.48,0.51,2598800
TPIP28C1509A,20150615,0.24,0.26,0.23,0.23,3200100
TPIP28C1509B,20150615,0.18,0.18,0.18,0.18,500000
TPIP28C1510A,20150615,0.47,0.48,0.45,0.46,6000000
TPIPLH16,20150615,2.92,2.92,2.92,2.92,3400
TPIPLM15X,20150615,2.9,2.95,2.88,2.91,237
TPIPLU15X,20150615,2.93,2.93,2.93,2.93,300
TPIPLZ15,20150615,2.94,2.94,2.94,2.94,7069
TRITN-W2,20150615,0.26,0.26,0.25,0.25,3727400
TRT-W2,20150615,2.04,2.26,1.78,1.9,49305700
TRUE01C1507A,20150615,0.17,0.17,0.14,0.14,33901900
TRUE01C1510A,20150615,0.42,0.42,0.38,0.39,24731600
TRUE01P1507A,20150615,0.79,0.85,0.79,0.84,5615400
TRUE01P1510A,20150615,0.67,0.69,0.67,0.69,8592700
TRUE06C1510A,20150615,0.34,0.34,0.32,0.32,3104600
TRUE06P1602A,20150615,0.64,0.65,0.64,0.65,7500
TRUE07C1508A,20150615,0.05,0.05,0.04,0.04,175000
TRUE11C1506A,20150615,0.22,0.22,0.22,0.22,218000
TRUE11P1506A,20150615,0.37,0.42,0.37,0.42,2845000
TRUE13C1509A,20150615,0.19,0.19,0.18,0.18,170000
TRUE13C1510A,20150615,0.38,0.38,0.35,0.35,36948600
TRUE13P1509A,20150615,0.57,0.61,0.57,0.61,16095400
TRUE23C1510A,20150615,0.29,0.29,0.28,0.28,804600
TRUE23P1507A,20150615,0.08,0.08,0.07,0.08,68800
TRUE27C1507A,20150615,0.15,0.15,0.15,0.15,100000
TRUE28C1508A,20150615,0.05,0.05,0.04,0.04,1810000
TRUE28C1509B,20150615,0.28,0.28,0.27,0.27,14000000
TRUE28C1512A,20150615,0.15,0.15,0.14,0.14,8116800
TRUE28P1509A,20150615,0.42,0.45,0.42,0.44,4101400
TRUE42C1601A,20150615,0.41,0.41,0.41,0.41,18000
TRUEM15X,20150615,11.72,11.77,11.37,11.41,2414
TRUEU15,20150615,11.74,11.81,11.45,11.45,939
TTA-W3,20150615,1.28,1.94,1.25,1.94,477548200
TTA01C1508A,20150615,0.15,0.16,0.14,0.15,2185500
TTA01C1511A,20150615,0.48,0.49,0.48,0.48,5435800
TTA01P1508A,20150615,1.29,1.3,1.27,1.27,761600
TTA01P1511A,20150615,0.74,0.74,0.73,0.74,3508900
TTA06C1602A,20150615,0.32,0.33,0.32,0.32,1763000
TTA13C1509A,20150615,0.21,0.21,0.21,0.21,1571000
TTA13C1511A,20150615,0.48,0.49,0.47,0.47,14891600
TTA13P1507A,20150615,0.85,0.86,0.82,0.86,470600
TTA27C1602A,20150615,0.37,0.37,0.37,0.37,9000
TTA28C1511A,20150615,0.41,0.41,0.41,0.41,4450000
TTAM15X,20150615,13.6,13.72,13.6,13.61,97
TTAU15X,20150615,13.76,13.76,13.76,13.76,280
TTAZ15X,20150615,14,14,14,14,22
TTCL01C1507A,20150615,0.48,0.48,0.44,0.46,1544900
TTCL06C1606A,20150615,0.62,0.62,0.62,0.62,500
TTCL13C1510A,20150615,0.3,0.3,0.28,0.3,7326000
TTCL28C1510A,20150615,0.3,0.3,0.28,0.29,2800000
TUF-F,20150615,20.9,20.9,20.9,20.9,50000
TUF01C1507A,20150615,0.35,0.35,0.32,0.32,1054800
TUF01P1507A,20150615,0.77,0.77,0.77,0.77,43000
TUF42C1507A,20150615,0.34,0.34,0.34,0.34,20000
TVD-W1,20150615,1.04,1.04,1,1.03,71400
TVOZ15,20150615,22.6,22.6,22.6,22.6,1
TWFP,20150615,25.25,25.75,25.25,25.5,62100
TWS,20150615,36,36.25,36,36.25,39800
UAC-W1,20150615,3.02,3.78,3.02,3.78,13407300
USDM15,20150615,33.73,33.78,33.72,33.74,197
USDU15,20150615,33.85,33.85,33.8,33.82,38
UV01C1510A,20150615,0.52,0.52,0.5,0.5,43800
UV01P1510A,20150615,0.93,0.93,0.93,0.93,6500
UWC-W1,20150615,1.41,1.46,1.41,1.46,12700
VGI01C1509A,20150615,0.13,0.13,0.12,0.12,1409800
VGI08C1508A,20150615,0.03,0.03,0.03,0.03,3200
VGI11C1512A,20150615,0.92,0.92,0.91,0.92,44200
VGI13C1507A,20150615,0.02,0.02,0.02,0.02,2000000
VGI13C1512A,20150615,0.71,0.72,0.71,0.72,124600
VGI16C1601A,20150615,0.26,0.26,0.26,0.26,9900
VGI28C1511A,20150615,0.55,0.55,0.55,0.55,420000
VTE-W1,20150615,1.74,1.96,1.74,1.9,15240700
WHA13C1512A,20150615,0.72,0.72,0.69,0.71,652100
WHA42C1506A,20150615,0.36,0.38,0.36,0.38,1200000
