<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1804A,20180112,0.27,0.27,0.18,0.18,32755900
CBG13C1805A,20180112,0.75,0.77,0.59,0.59,35595900
CBG13C1806A,20180112,0.11,0.12,0.08,0.09,52513100
CBG13P1803A,20180112,0.04,0.06,0.04,0.06,15326500
CBG13P1805A,20180112,0.75,0.98,0.75,0.94,11500300
CBG13P1806A,20180112,0.62,0.78,0.61,0.76,5682800
CBG18C1808A,20180112,1.12,1.12,0.98,0.99,652000
CBG23C1806A,20180112,0.61,0.62,0.48,0.48,10170900
CBG24C1804A,20180112,0.17,0.17,0.12,0.12,203500
CBG28C1802A,20180112,0.9,0.9,0.7,0.7,503800
CBG28C1804A,20180112,0.44,0.45,0.33,0.33,29011900
CBG28C1804B,20180112,0.09,0.09,0.06,0.07,825200
CBG42C1806A,20180112,0.63,0.64,0.52,0.53,1152300
CENT01C1805A,20180112,0.62,0.67,0.58,0.58,5295800
CENT01P1805A,20180112,0.45,0.49,0.43,0.48,2872400
CENT08C1803A,20180112,0.58,0.6,0.52,0.52,5007600
CENT11C1806A,20180112,0.94,0.97,0.89,0.89,854000
CENT23C1806A,20180112,0.66,0.69,0.59,0.59,1203500
CENT24C1803A,20180112,0.93,0.93,0.81,0.81,116700
CHG01C1802A,20180112,0.1,0.11,0.1,0.1,12575700
CHG01P1802A,20180112,0.47,0.47,0.46,0.46,823400
CHG11C1807A,20180112,0.09,0.09,0.09,0.09,776100
CHG13C1805A,20180112,0.05,0.05,0.05,0.05,170000
CHG13C1807A,20180112,0.17,0.17,0.17,0.17,3000200
CHG28C1807A,20180112,0.2,0.2,0.2,0.2,50000
CK01C1802A,20180112,0.21,0.22,0.2,0.2,1821600
CK01P1802A,20180112,0.34,0.36,0.34,0.35,416000
CK06C1802A,20180112,0.2,0.21,0.2,0.2,277900
CK08C1805A,20180112,0.17,0.18,0.17,0.17,1481000
CK11C1806A,20180112,0.22,0.22,0.2,0.2,861800
CK13C1806A,20180112,0.16,0.17,0.15,0.15,4106400
CK23C1808A,20180112,0.15,0.15,0.13,0.15,419000
CK27C1804A,20180112,0.17,0.17,0.17,0.17,66000
CK28C1806A,20180112,0.16,0.16,0.16,0.16,1378800
CKP11C1807A,20180112,0.79,0.9,0.79,0.9,2656500
CKP13C1801A,20180112,0.74,0.91,0.74,0.91,65000
CKP13C1805A,20180112,0.48,0.57,0.45,0.56,15330800
CKP23C1802A,20180112,0.26,0.32,0.26,0.32,3378000
CKP24C1804A,20180112,0.68,0.78,0.64,0.78,446300
CKP28C1804A,20180112,0.38,0.47,0.36,0.47,11007500
CKP42C1806A,20180112,0.68,0.75,0.68,0.75,344600
COM701C1802A,20180112,0.65,0.7,0.65,0.68,3292800
COM701C1806A,20180112,0.43,0.46,0.43,0.44,3282100
COM701C1806B,20180112,0.33,0.35,0.33,0.33,3072300
COM708C1801A,20180112,0.41,0.41,0.41,0.41,20100
COM708C1805A,20180112,0.24,0.27,0.24,0.26,2438700
COM713C1804A,20180112,0.37,0.39,0.37,0.37,2115900
COM713C1805A,20180112,0.21,0.24,0.21,0.21,6520800
COM723C1806A,20180112,0.43,0.46,0.43,0.43,2207200
COM724C1801A,20180112,0.21,0.25,0.21,0.22,2044800
COM724C1806A,20180112,0.19,0.2,0.19,0.2,700000
COM727C1802A,20180112,0.4,0.42,0.4,0.42,60000
COM728C1803A,20180112,0.29,0.31,0.29,0.29,4115700
COM728C1806A,20180112,0.16,0.16,0.15,0.15,2551200
CPAL01C1803A,20180112,1.16,1.2,1.16,1.17,14013800
CPAL01C1806A,20180112,0.7,0.73,0.69,0.72,20596600
CPAL01P1803A,20180112,0.13,0.13,0.13,0.13,2947800
CPAL01P1806A,20180112,0.82,0.83,0.8,0.81,5035800
CPAL06C1811A,20180112,1.14,1.15,1.12,1.14,2040000
CPAL07C1802A,20180112,0.71,0.71,0.71,0.71,20000
CPAL08C1801A,20180112,0.7,0.7,0.67,0.67,1000000
CPAL08P1804A,20180112,0.04,0.04,0.04,0.04,20000
CPAL11C1805A,20180112,1.27,1.33,1.27,1.3,2952500
CPAL11P1805A,20180112,0.08,0.08,0.08,0.08,448000
CPAL13C1807A,20180112,0.61,0.63,0.59,0.62,9508000
CPAL23C1802A,20180112,0.36,0.39,0.35,0.37,3700400
CPAL24C1801A,20180112,0.27,0.3,0.27,0.3,1390000
CPAL24C1808A,20180112,0.54,0.55,0.52,0.53,284600
CPAL28C1805A,20180112,0.58,0.63,0.58,0.61,20037800
CPAL42C1805A,20180112,1.07,1.08,1.04,1.08,1307200
CPAL42P1805A,20180112,0.19,0.19,0.19,0.19,127000
CPF01C1801A,20180112,0.07,0.08,0.07,0.08,2366300
CPF01C1804A,20180112,0.14,0.14,0.13,0.13,4123500
CPF01P1801A,20180112,0.35,0.36,0.35,0.36,1192200
CPF01P1804A,20180112,0.56,0.58,0.56,0.58,905200
CPF06C1801A,20180112,0.04,0.04,0.04,0.04,207000
CPF07C1803A,20180112,0.06,0.06,0.06,0.06,12000
CPF08C1803A,20180112,0.2,0.2,0.2,0.2,134000
CPF08C1805A,20180112,0.11,0.11,0.1,0.1,273800
CPF11C1804A,20180112,0.16,0.16,0.15,0.15,522400
CPF11P1804A,20180112,0.21,0.22,0.21,0.21,1273100
CPF13C1802A,20180112,0.32,0.32,0.29,0.3,1880000
CPF24C1805A,20180112,0.07,0.07,0.07,0.07,700000
CPF27P1803A,20180112,0.37,0.38,0.37,0.38,120000
CPF28C1802A,20180112,0.03,0.03,0.03,0.03,599800
CPF28C1806A,20180112,0.12,0.12,0.12,0.12,289000
CPF42C1805A,20180112,0.13,0.13,0.13,0.13,50000
CPN01C1805A,20180112,0.59,0.67,0.59,0.61,10860600
CPN01P1805A,20180112,0.9,0.9,0.83,0.88,3087900
CPN08C1803A,20180112,0.63,0.69,0.63,0.63,673100
CPN11C1805A,20180112,0.89,0.99,0.89,0.91,1814700
CPN11P1805A,20180112,0.2,0.2,0.18,0.2,721800
CPN13C1801A,20180112,0.92,0.99,0.92,0.99,254000
CPN13C1807A,20180112,0.59,0.66,0.59,0.61,7080600
CPN23C1802A,20180112,0.99,1.12,0.99,1.02,2064200
CPN24C1806A,20180112,0.6,0.7,0.6,0.63,145300
CPN28C1804A,20180112,0.45,0.54,0.45,0.48,13256700
CPN42C1805A,20180112,0.92,1,0.92,0.93,498200
DELT01C1805A,20180112,0.41,0.41,0.4,0.4,502200
DELT08C1811A,20180112,0.57,0.57,0.57,0.57,848200
DELT11C1804A,20180112,0.15,0.15,0.14,0.14,1307100
DELT13C1804A,20180112,0.09,0.09,0.09,0.09,225900
DELT13C1809A,20180112,0.73,0.74,0.72,0.72,1623900
DELT27C1812A,20180112,0.46,0.46,0.46,0.46,100
DELT42C1803A,20180112,0.16,0.16,0.16,0.16,168000
DTAC01C1801A,20180112,0.14,0.15,0.12,0.14,6978900
DTAC01C1804A,20180112,0.34,0.35,0.34,0.35,10980000
DTAC01P1801A,20180112,0.96,0.98,0.94,0.94,2938100
DTAC01P1804A,20180112,1.32,1.34,1.3,1.32,2951100
DTAC06C1801A,20180112,0.74,0.76,0.74,0.76,796600
DTAC06P1801A,20180112,0.25,0.25,0.24,0.24,80000
DTAC08C1803A,20180112,0.09,0.1,0.09,0.1,5480000
DTAC08P1801A,20180112,0.05,0.05,0.05,0.05,16500
DTAC11C1806A,20180112,0.36,0.37,0.36,0.37,1899000
DTAC13C1803A,20180112,0.09,0.09,0.09,0.09,1448200
DTAC13C1805A,20180112,0.4,0.43,0.4,0.4,6281100
DTAC13C1806A,20180112,0.64,0.64,0.63,0.63,256300
DTAC13P1802A,20180112,0.12,0.12,0.12,0.12,7361700
DTAC23C1807A,20180112,0.2,0.21,0.2,0.2,3480700
DTAC23P1807A,20180112,0.25,0.26,0.25,0.25,1800000
DTAC27C1809A,20180112,0.55,0.55,0.55,0.55,180000
DTAC28C1802A,20180112,0.06,0.06,0.06,0.06,200000
DTAC28C1805A,20180112,0.34,0.34,0.33,0.34,8060200
DTAC28C1806A,20180112,0.51,0.53,0.5,0.52,2624800
DTAC42C1806A,20180112,0.39,0.41,0.39,0.41,261400
DTAC42P1806A,20180112,1.04,1.05,1.03,1.03,302600
EA01C1801A,20180112,1.78,1.88,1.65,1.7,15695800
EA01C1806A,20180112,1.37,1.45,1.21,1.28,60260200
EA01C1806B,20180112,1.29,1.43,1.12,1.22,39542300
EA01P1801A,20180112,0.01,0.02,0.01,0.01,3381300
EA08C1801A,20180112,1.85,1.85,1.71,1.71,14800
EA11C1804A,20180112,2.22,2.34,2.02,2.14,6778000
EA13C1802A,20180112,2.12,2.12,1.82,1.9,28700
EA13C1805A,20180112,1.55,1.66,1.31,1.4,4637500
EA13C1806A,20180112,1.19,1.29,0.98,1.05,55366300
EA23C1806A,20180112,1.56,1.62,1.37,1.47,11764400
EA24C1801A,20180112,2.42,2.7,0.04,2.26,2059400
EA24C1805A,20180112,1.45,1.58,1.24,1.33,22585700
EA28C1802A,20180112,2.02,2.12,1.8,1.82,1055900
EA28C1805A,20180112,1.49,1.59,1.31,1.39,2058900
EGCO01C1802A,20180112,0.38,0.38,0.35,0.35,2407500
EGCO13C1804A,20180112,0.11,0.11,0.09,0.09,1515300
EGCO24C1808A,20180112,0.38,0.38,0.35,0.35,221500
EGCO42C1806A,20180112,0.43,0.43,0.39,0.39,169000
EPG01C1802A,20180112,0.14,0.15,0.14,0.14,6549000
EPG01P1802A,20180112,0.48,0.49,0.48,0.49,207000
EPG08C1810A,20180112,0.29,0.29,0.28,0.29,470500
EPG11C1805A,20180112,0.3,0.3,0.3,0.3,127800
EPG13C1803A,20180112,0.11,0.11,0.1,0.1,342400
EPG23C1808A,20180112,0.13,0.13,0.13,0.13,100000
EPG24C1807A,20180112,0.12,0.12,0.12,0.12,30100
EPG28C1803A,20180112,0.12,0.12,0.11,0.11,507200
ESSO08C1807A,20180112,0.56,0.57,0.53,0.55,12617600
ESSO13C1807A,20180112,0.56,0.57,0.52,0.56,12737000
GFPT01C1801A,20180112,0.02,0.02,0.01,0.02,1175000
GFPT11C1806A,20180112,0.08,0.08,0.08,0.08,468100
GFPT13C1804A,20180112,0.01,0.01,0.01,0.01,2404200
GFPT24C1806A,20180112,0.18,0.18,0.17,0.18,1145100
GL06C1805A,20180112,0.11,0.12,0.11,0.11,138900
GLOB01C1802A,20180112,0.57,0.61,0.57,0.58,6883200
GLOB08C1801A,20180112,0.29,0.31,0.29,0.29,1365700
GLOB11C1808A,20180112,0.51,0.51,0.5,0.5,1281400
GLOB23C1803A,20180112,0.1,0.1,0.1,0.1,2026400
GLOB24C1801A,20180112,0.13,0.13,0.12,0.12,7000000
GLOB24C1805A,20180112,0.39,0.42,0.39,0.39,5442000
GLOB27C1801A,20180112,0.33,0.33,0.32,0.32,120000
GLOB42C1805A,20180112,0.61,0.63,0.61,0.61,215800
GLOW08C1806A,20180112,0.26,0.28,0.26,0.28,1024900
GLOW08C1811A,20180112,0.58,0.6,0.58,0.59,906000
GLOW11C1807A,20180112,0.49,0.53,0.49,0.52,2116100
GLOW13C1804A,20180112,0.2,0.22,0.2,0.21,605600
GLOW23C1806A,20180112,0.36,0.4,0.36,0.38,3005600
GLOW24C1802A,20180112,0.09,0.09,0.09,0.09,800000
GLOW27C1812A,20180112,0.36,0.37,0.36,0.36,240100
GLOW42C1805A,20180112,0.43,0.46,0.43,0.45,344700
GPSC01C1801A,20180112,2.48,2.48,2.36,2.42,5461200
GPSC01C1804A,20180112,1.91,1.95,1.85,1.88,21476200
GPSC01P1804A,20180112,0.04,0.04,0.04,0.04,256400
GPSC08C1804A,20180112,2.46,2.56,2.46,2.5,875200
GPSC08C1805A,20180112,1.23,1.23,1.11,1.16,3784400
GPSC11C1808A,20180112,1.5,1.52,1.4,1.46,2573100
GPSC13C1805A,20180112,2.14,2.24,2.14,2.2,223900
GPSC13C1806A,20180112,1.34,1.38,1.26,1.3,3320800
GPSC13C1807A,20180112,0.89,0.9,0.78,0.83,37497800
GPSC23C1805A,20180112,2.5,2.52,2.36,2.44,5452400
GPSC24C1801A,20180112,3.6,3.72,3.58,3.68,2400
GPSC24C1807A,20180112,1.18,1.23,1.14,1.21,1179100
GPSC28C1804A,20180112,2.28,2.28,2.2,2.2,60800
GPSC28C1806A,20180112,1.3,1.33,1.2,1.26,14536600
GPSC28C1807A,20180112,0.9,0.92,0.88,0.89,1559800
GPSC42C1806A,20180112,1.66,1.67,1.56,1.6,848200
GUNK01C1802A,20180112,0.47,0.49,0.47,0.48,3506000
GUNK06C1802A,20180112,0.1,0.1,0.1,0.1,200000
GUNK11C1805A,20180112,0.46,0.5,0.46,0.47,3552200
GUNK13C1803A,20180112,0.27,0.3,0.27,0.29,4162900
GUNK23C1806A,20180112,0.1,0.1,0.09,0.09,501000
GUNK24C1807A,20180112,0.36,0.36,0.36,0.36,407900
GUNK28C1806A,20180112,0.27,0.28,0.25,0.27,4907800
GUNK42C1803A,20180112,0.19,0.19,0.19,0.19,82000
HANA01C1806A,20180112,0.24,0.24,0.21,0.22,2983600
HANA08C1806A,20180112,0.07,0.07,0.06,0.06,4366000
HANA13C1801A,20180112,0.01,0.01,0.01,0.01,4325900
HANA13C1806A,20180112,0.13,0.13,0.1,0.11,5018500
HANA23C1801A,20180112,0.02,0.02,0.02,0.02,150000
HMPR01C1802A,20180112,0.63,0.73,0.63,0.69,37474000
HMPR01P1802A,20180112,0.02,0.02,0.01,0.02,1432000
HMPR06C1802A,20180112,1.64,1.64,1.62,1.62,200200
HMPR11C1808A,20180112,0.38,0.45,0.38,0.43,7412500
HMPR11P1808A,20180112,0.17,0.17,0.15,0.16,2603400
HMPR23C1805A,20180112,0.55,0.68,0.55,0.61,5364600
HMPR24C1804A,20180112,1.15,1.15,1.14,1.14,2000
HMPR27C1807A,20180112,0.39,0.4,0.37,0.38,378400
HMPR28C1804A,20180112,0.34,0.42,0.34,0.39,41082300
ICHI08C1806A,20180112,0.2,0.21,0.17,0.17,7294300
INTU01C1801A,20180112,0.33,0.36,0.33,0.34,7096400
INTU01C1804A,20180112,0.35,0.37,0.35,0.36,5462700
INTU01P1801A,20180112,0.41,0.41,0.38,0.39,1379200
INTU01P1804A,20180112,0.71,0.72,0.69,0.72,1535400
INTU06C1801A,20180112,0.87,0.87,0.87,0.87,460100
INTU11C1807A,20180112,0.38,0.4,0.37,0.37,2223000
INTU11P1807A,20180112,0.58,0.58,0.56,0.58,739200
INTU13C1806A,20180112,0.32,0.34,0.31,0.31,8965100
INTU23C1806A,20180112,0.4,0.44,0.4,0.42,1810200
INTU24C1807A,20180112,0.2,0.21,0.2,0.21,1100
INTU27C1804A,20180112,0.31,0.31,0.31,0.31,10000
INTU27P1804A,20180112,0.43,0.43,0.41,0.43,180000
INTU28C1802A,20180112,0.14,0.15,0.14,0.14,2128800
INTU28C1805A,20180112,0.26,0.28,0.25,0.25,7457600
INTU42C1803A,20180112,0.27,0.28,0.27,0.28,63100
INTU42P1803A,20180112,0.57,0.6,0.57,0.6,84200
IRPC01C1802A,20180112,0.5,0.54,0.5,0.54,6641900
IRPC01P1802A,20180112,0.1,0.1,0.09,0.09,560000
IRPC06C1803A,20180112,0.77,0.8,0.77,0.8,570200
IRPC08C1804A,20180112,0.41,0.45,0.41,0.45,1429000
IRPC11C1804A,20180112,0.73,0.77,0.73,0.77,334600
IRPC13C1802A,20180112,0.55,0.58,0.55,0.58,1406900
IRPC13C1806A,20180112,0.38,0.42,0.38,0.41,11253300
IRPC23C1801A,20180112,0.43,0.47,0.43,0.47,504300
IRPC24C1805A,20180112,0.51,0.57,0.51,0.57,3100200
IRPC24C1808A,20180112,1.69,1.69,1.69,1.69,10000
IRPC28C1803A,20180112,0.33,0.36,0.33,0.36,3967100
IRPC42C1803A,20180112,0.53,0.54,0.53,0.54,391600
IRPC42P1803A,20180112,0.04,0.04,0.04,0.04,222000
ITD01C1802A,20180112,0.26,0.26,0.25,0.26,809600
ITD01P1802A,20180112,0.95,0.97,0.95,0.97,675400
ITD08C1806A,20180112,0.29,0.29,0.28,0.28,1285600
ITD11C1805A,20180112,0.41,0.41,0.41,0.41,495800
ITD13C1802A,20180112,0.17,0.17,0.16,0.17,2049900
ITD23C1808A,20180112,0.18,0.18,0.18,0.18,18000
ITD24C1807A,20180112,0.29,0.29,0.29,0.29,300000
ITD27P1803A,20180112,0.32,0.32,0.32,0.32,100000
ITD28C1803A,20180112,0.28,0.28,0.27,0.27,889900
ITD42C1803A,20180112,0.2,0.2,0.2,0.2,43000
ITD42P1803A,20180112,0.71,0.71,0.71,0.71,43600
IVL01C1803A,20180112,1.09,1.11,1.07,1.07,10534100
IVL01C1806A,20180112,0.74,0.77,0.74,0.74,7977200
IVL01P1803A,20180112,0.09,0.09,0.09,0.09,308200
IVL01P1806A,20180112,0.54,0.55,0.53,0.55,1767000
IVL08C1806A,20180112,0.62,0.64,0.61,0.61,6167800
IVL08P1803A,20180112,0.01,0.01,0.01,0.01,279600
IVL11C1808A,20180112,0.97,0.97,0.96,0.96,1243800
IVL11P1808A,20180112,0.26,0.27,0.26,0.27,1757700
IVL13C1803A,20180112,0.93,0.93,0.89,0.89,5100
IVL13C1805A,20180112,0.62,0.64,0.61,0.61,4230400
IVL13C1806A,20180112,0.44,0.45,0.42,0.42,9033000
IVL13P1802A,20180112,0.01,0.01,0.01,0.01,100000000
IVL13P1805A,20180112,0.18,0.18,0.17,0.17,134800
IVL23C1802A,20180112,0.65,0.65,0.64,0.64,5500400
IVL24C1802A,20180112,1.15,1.15,1.15,1.15,60800
IVL27P1804A,20180112,0.13,0.13,0.13,0.13,450200
IVL28C1803A,20180112,0.85,0.85,0.81,0.83,14656500
IVL28C1805A,20180112,0.47,0.48,0.45,0.46,15054700
IVL28P1806A,20180112,0.23,0.23,0.23,0.23,15000
IVL42C1805A,20180112,1.15,1.15,1.15,1.15,210800
KBAN01C1801A,20180112,1.51,1.64,1.51,1.62,5381800
KBAN01C1804A,20180112,0.53,0.59,0.53,0.57,20343100
KBAN01P1801A,20180112,0.09,0.09,0.09,0.09,180000
KBAN01P1804A,20180112,0.58,0.59,0.55,0.56,3573200
KBAN06C1801A,20180112,2.26,2.34,2.26,2.34,425300
KBAN06P1801A,20180112,0.01,0.01,0.01,0.01,2000
KBAN07C1802A,20180112,1.16,1.16,1.16,1.16,9900
KBAN08C1805A,20180112,0.48,0.52,0.47,0.52,10700800
KBAN08P1805A,20180112,0.19,0.19,0.17,0.17,917100
KBAN13C1802A,20180112,0.52,0.57,0.52,0.56,11889500
KBAN13C1807A,20180112,0.38,0.42,0.38,0.41,6912900
KBAN23C1806A,20180112,0.36,0.4,0.36,0.4,8394500
KBAN24C1802A,20180112,0.45,0.49,0.45,0.49,1040000
KBAN24C1806A,20180112,0.34,0.4,0.33,0.38,293500
KBAN27C1801A,20180112,0.21,0.21,0.21,0.21,280000
KBAN27C1801B,20180112,0.72,0.74,0.72,0.74,60000
KBAN28C1802A,20180112,0.49,0.51,0.49,0.51,40000
KBAN28C1806A,20180112,0.37,0.4,0.37,0.4,11885300
KBAN28P1807A,20180112,0.59,0.59,0.59,0.59,512000
KBAN42C1805A,20180112,0.59,0.63,0.59,0.63,290400
KCE01C1805A,20180112,0.58,0.62,0.58,0.59,2019500
KCE07C1808A,20180112,0.67,0.67,0.67,0.67,2000
KCE08C1805A,20180112,0.08,0.08,0.08,0.08,67000
KCE11C1808A,20180112,0.13,0.17,0.13,0.17,1624600
KCE13C1802A,20180112,0.01,0.01,0.01,0.01,129000
KCE13C1803A,20180112,0.09,0.1,0.08,0.09,2002800
KCE13C1805A,20180112,0.29,0.31,0.28,0.3,1889900
KCE23C1807A,20180112,0.17,0.17,0.16,0.17,268300
KCE28C1805A,20180112,0.24,0.26,0.24,0.26,2662600
KCE42C1805A,20180112,0.4,0.42,0.4,0.42,41400
KKP01C1803A,20180112,1.02,1.11,1.02,1.09,8555900
KKP07C1806A,20180112,0.69,0.77,0.69,0.77,39600
KKP08C1805A,20180112,0.78,0.88,0.77,0.88,4862700
KKP11C1805A,20180112,1.2,1.34,1.2,1.33,2040300
KKP13C1802A,20180112,0.66,0.78,0.66,0.78,847300
KKP13C1807A,20180112,0.61,0.7,0.61,0.67,4056900
KKP23C1807A,20180112,0.61,0.69,0.61,0.68,3686200
KKP24C1807A,20180112,0.76,0.84,0.76,0.84,200
KKP28C1805A,20180112,0.62,0.7,0.62,0.69,7784500
KKP42C1805A,20180112,1.14,1.21,1.14,1.21,252400
KTB01C1801A,20180112,0.59,0.6,0.59,0.6,3533900
KTB01C1804A,20180112,0.51,0.52,0.5,0.51,2523700
KTB01P1801A,20180112,0.1,0.1,0.1,0.1,2307600
KTB01P1804A,20180112,0.28,0.29,0.27,0.27,2129000
KTB08C1803A,20180112,0.13,0.13,0.13,0.13,4616300
KTB11C1803A,20180112,0.35,0.36,0.34,0.35,1331300
KTB13C1803A,20180112,0.42,0.42,0.42,0.42,4942900
KTB27C1804A,20180112,0.35,0.35,0.35,0.35,180000
KTB28C1802A,20180112,0.2,0.21,0.2,0.21,12853700
KTB42C1805A,20180112,0.42,0.42,0.41,0.41,2005700
KTB42P1805A,20180112,0.47,0.47,0.47,0.47,169400
KTC01C1802A,20180112,2.16,2.22,2.16,2.16,1021600
KTC01C1806A,20180112,1.21,1.24,1.19,1.21,4451100
KTC01C1806B,20180112,1.13,1.18,1.13,1.14,4768400
KTC08C1801A,20180112,1.33,1.35,1.3,1.31,679700
KTC11C1804A,20180112,2.64,2.68,2.6,2.62,1401500
KTC13C1805A,20180112,2.06,2.06,2.06,2.06,11900
KTC13C1806A,20180112,1.4,1.48,1.4,1.4,83000
KTC13C1807A,20180112,0.98,1,0.94,0.96,3263300
KTC23C1806A,20180112,2.32,2.36,2.3,2.32,1947000
KTC24C1804A,20180112,1.81,1.83,1.77,1.83,5400
KTC28C1804A,20180112,2.08,2.08,2.06,2.06,157600
KTC28C1806A,20180112,1.06,1.1,1.04,1.06,6738200
KTC42C1803A,20180112,2.78,2.8,2.74,2.8,210100
LH01C1803A,20180112,0.17,0.2,0.17,0.18,12926600
LH01P1803A,20180112,0.37,0.37,0.34,0.35,1091200
LH06C1803A,20180112,0.83,0.86,0.81,0.83,116100
LH07C1803A,20180112,0.27,0.27,0.27,0.27,500000
LH11C1808A,20180112,0.2,0.21,0.19,0.19,2348800
LH23C1806A,20180112,0.14,0.16,0.14,0.14,9296900
LH42C1803A,20180112,0.21,0.22,0.21,0.22,149200
LHBA42C1806A,20180112,0.21,0.21,0.21,0.21,369200
LPN01C1803A,20180112,0.26,0.26,0.24,0.24,1525100
LPN01P1803A,20180112,0.34,0.36,0.34,0.36,358400
LPN08C1801A,20180112,0.08,0.08,0.08,0.08,200000
LPN11C1806A,20180112,0.47,0.47,0.46,0.46,425500
LPN23C1806A,20180112,0.19,0.19,0.16,0.17,1001000
LPN24C1808A,20180112,0.24,0.24,0.24,0.24,100
LPN27C1807A,20180112,0.25,0.25,0.25,0.25,6200
LPN42C1805A,20180112,0.4,0.4,0.38,0.38,607900
MAJO06C1802A,20180112,0.24,0.25,0.24,0.24,46900
MAJO42C1806A,20180112,0.19,0.21,0.19,0.21,842600
MALE01C1812A,20180112,0.72,0.72,0.71,0.71,754100
MALE08C1805A,20180112,0.11,0.11,0.1,0.1,85500
MALE08C1811A,20180112,0.34,0.34,0.33,0.34,639800
MALE13C1804A,20180112,0.05,0.05,0.05,0.05,1266400
MALE13C1805A,20180112,0.2,0.2,0.18,0.18,1237800
MALE23C1806A,20180112,0.29,0.3,0.28,0.28,1893100
MALE27C1812A,20180112,0.23,0.26,0.23,0.26,3600
MALE28C1805A,20180112,0.19,0.2,0.19,0.19,623000
MALE28C1810A,20180112,0.4,0.4,0.39,0.39,3721000
MEGA01C1801A,20180112,0.8,0.81,0.79,0.81,3911800
MEGA01C1806A,20180112,0.48,0.5,0.48,0.48,1472400
MEGA01C1806B,20180112,0.39,0.39,0.38,0.38,756400
MEGA08C1805A,20180112,0.24,0.24,0.23,0.24,1596600
MEGA11C1806A,20180112,0.75,0.77,0.73,0.73,233400
MEGA13C1805A,20180112,0.28,0.29,0.26,0.27,2653700
MEGA23C1806A,20180112,0.59,0.59,0.58,0.58,999500
MEGA24C1801A,20180112,0.75,0.75,0.72,0.75,140200
MEGA24C1805A,20180112,0.28,0.29,0.28,0.29,22000
MEGA27C1807A,20180112,0.31,0.32,0.31,0.32,503800
MEGA28C1804A,20180112,0.3,0.31,0.29,0.3,3839700
MEGA42C1803A,20180112,0.85,0.85,0.84,0.85,85000
MINT01C1805A,20180112,0.3,0.31,0.28,0.29,6842500
MINT01P1805A,20180112,0.53,0.54,0.53,0.53,3110300
MINT06C1802A,20180112,0.75,0.77,0.74,0.75,661700
MINT07C1803A,20180112,0.21,0.21,0.17,0.2,840200
MINT08C1803A,20180112,0.14,0.14,0.13,0.13,5515000
MINT11C1804A,20180112,0.25,0.25,0.23,0.23,4739100
MINT11P1804A,20180112,0.2,0.21,0.2,0.21,871200
MINT13C1805A,20180112,0.37,0.38,0.35,0.36,4044800
MINT23C1801A,20180112,0.08,0.08,0.08,0.08,920000
MINT24C1802A,20180112,0.06,0.06,0.06,0.06,10000
MINT28C1802A,20180112,0.16,0.17,0.15,0.16,5863400
MINT42C1803A,20180112,0.35,0.35,0.34,0.34,146100
MINT42P1803A,20180112,0.27,0.29,0.27,0.28,128800
MTLS06C1806A,20180112,0.65,0.65,0.63,0.63,677600
MTLS07C1806A,20180112,0.3,0.32,0.3,0.3,1014300
MTLS08C1801A,20180112,0.25,0.27,0.23,0.23,4527400
MTLS11C1806A,20180112,0.6,0.61,0.58,0.58,2497100
MTLS13C1801A,20180112,0.33,0.33,0.33,0.33,40000
MTLS13C1805A,20180112,0.26,0.27,0.24,0.25,16871800
MTLS13P1803A,20180112,0.06,0.06,0.05,0.05,240100
MTLS23C1808A,20180112,0.37,0.38,0.35,0.36,1929900
MTLS24C1803A,20180112,0.31,0.31,0.29,0.29,3369900
MTLS27C1807A,20180112,0.41,0.42,0.41,0.41,120000
MTLS28C1802A,20180112,0.22,0.24,0.21,0.22,19044700
MTLS28C1806A,20180112,0.23,0.24,0.21,0.21,37016300
MTLS42C1806A,20180112,0.6,0.61,0.59,0.59,325000
ORI08C1807A,20180112,0.61,0.62,0.61,0.62,460300
ORI13C1806A,20180112,0.39,0.43,0.38,0.43,5560700
PLAN08C1811A,20180112,0.26,0.28,0.26,0.28,1782400
PLAN11C1805A,20180112,0.38,0.39,0.38,0.39,1021800
PLAN13C1809A,20180112,0.24,0.25,0.24,0.25,1786700
PLAN23C1806A,20180112,0.1,0.11,0.1,0.11,200100
PLAN28C1803A,20180112,0.21,0.23,0.21,0.23,2171200
PLAN28C1805A,20180112,0.08,0.09,0.08,0.09,5100
PLAN28C1810A,20180112,0.28,0.3,0.28,0.3,2748700
PSH01C1805A,20180112,0.48,0.49,0.47,0.47,457000
PSH01P1805A,20180112,0.73,0.73,0.73,0.73,114400
PSH08C1803A,20180112,0.22,0.23,0.22,0.22,641000
PSH11C1804A,20180112,0.36,0.37,0.35,0.35,374200
PSH42C1806A,20180112,0.54,0.54,0.54,0.54,42500
PTG01C1805A,20180112,0.43,0.44,0.38,0.38,3551400
PTG01C1806A,20180112,0.82,0.82,0.75,0.75,1632200
PTG01C1806B,20180112,0.65,0.68,0.6,0.6,1126400
PTG01P1805A,20180112,0.95,1.02,0.95,1.02,4730500
PTG06C1810A,20180112,0.38,0.38,0.37,0.37,151900
PTG08C1801A,20180112,0.13,0.13,0.08,0.08,3000300
PTG11C1805A,20180112,0.8,0.81,0.77,0.77,1464700
PTG13C1803A,20180112,0.84,0.84,0.84,0.84,5000
