<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP13CF,20130912,0.14,0.14,0.11,0.12,550000
TCAP23CA,20130912,0.12,0.12,0.12,0.12,7780000
TCAP28CB,20130912,0.13,0.13,0.12,0.12,200000
TCAP42CD,20130912,0.07,0.07,0.06,0.06,370100
TCJ-W1,20130912,4.74,4.96,4.62,4.62,64800
TCP,20130912,19.9,19.9,19.9,19.9,8000
TFD-W2,20130912,5.15,5.25,4.9,4.94,707600
THAI01CF,20130912,0.01,0.02,0.01,0.02,376700
THAI01PE,20130912,1.72,1.78,1.69,1.78,184000
THAI08C1402A,20130912,0.24,0.24,0.24,0.24,40000
THAI13C1403A,20130912,0.42,0.45,0.38,0.38,1685800
THAI13CE,20130912,0.04,0.04,0.02,0.03,226400
THAI23CA,20130912,0.15,0.15,0.14,0.14,1030000
THAI28CB,20130912,0.03,0.03,0.03,0.03,8190000
THAI42CD,20130912,0.04,0.04,0.03,0.03,13584200
THAIU13,20130912,18.9,19.1,18.3,18.3,86
THCO08C1401A,20130912,0.49,0.49,0.49,0.49,33100
THCO13C1403A,20130912,0.58,0.58,0.58,0.58,60000
THCO28C1403A,20130912,0.5,0.56,0.5,0.55,4058700
THE-W1,20130912,0.24,0.24,0.21,0.22,587900
TICON-W3,20130912,1.85,2.04,1.77,1.77,39017300
TIES-W2,20130912,0.37,0.37,0.36,0.36,1086000
TISC01CD,20130912,0.15,0.16,0.14,0.14,2234000
TLUXE-W2,20130912,0.52,0.53,0.51,0.53,230700
TMB01C1401A,20130912,0.58,0.6,0.54,0.54,20754700
TMB01P1401A,20130912,0.68,0.71,0.67,0.71,2184400
TMB06CA,20130912,0.75,0.76,0.72,0.72,8345000
TMB08CA,20130912,1.85,1.89,1.82,1.82,480000
TMB13C1404A,20130912,0.59,0.59,0.55,0.55,9982900
TMB16CA,20130912,0.43,0.44,0.41,0.41,1305000
TMB23CA,20130912,0.3,0.3,0.27,0.27,1360000
TMB28C1403A,20130912,0.57,0.58,0.55,0.55,16059000
TMB28CB,20130912,0.26,0.27,0.23,0.25,5177800
TMBU13,20130912,2.76,2.78,2.68,2.7,860
TMI-W1,20130912,1.18,1.18,1.18,1.18,100
TOP01CE,20130912,0.41,0.43,0.4,0.4,7337500
TOP01PE,20130912,1.51,1.56,1.51,1.53,3293700
TOP06CB,20130912,0.77,0.77,0.74,0.75,173000
TOP28CB,20130912,0.29,0.29,0.26,0.29,335300
TOPU13,20130912,60.75,60.75,58.53,60.73,3
TPAC-W1,20130912,1.24,1.29,1.24,1.29,10400
TPIP01C1401A,20130912,0.43,0.45,0.41,0.41,2685500
TPIP01P1401A,20130912,0.89,0.92,0.88,0.91,11009600
TPIP08CB,20130912,0.22,0.23,0.19,0.19,3074800
TRUBB-W1,20130912,0.46,0.48,0.46,0.47,100600
TRUE01CF,20130912,0.27,0.28,0.25,0.25,115860000
TRUE01PF,20130912,1.15,1.15,1.06,1.08,43693500
TRUE06CB,20130912,0.44,0.46,0.42,0.44,3795800
TRUE06PB,20130912,1.16,1.16,1.14,1.16,35800
TRUE07CA,20130912,0.44,0.44,0.44,0.44,313500
TRUE08CE,20130912,0.59,0.63,0.59,0.62,1410100
TRUE08CF,20130912,0.42,0.43,0.41,0.41,990200
TRUE08P1404A,20130912,0.94,0.94,0.94,0.94,30000
TRUE13C1312A,20130912,0.39,0.41,0.36,0.36,6273500
TRUE13C1402A,20130912,0.53,0.56,0.52,0.52,28473200
TRUE13CG,20130912,0.07,0.07,0.06,0.07,20714700
TRUE13P1402A,20130912,0.81,0.83,0.78,0.81,12668800
TRUE13PC,20130912,0.12,0.13,0.07,0.09,101779200
TRUE16CB,20130912,0.37,0.4,0.36,0.37,2296000
TRUE18C1403A,20130912,0.46,0.47,0.46,0.47,61400
TRUE23C1401A,20130912,0.26,0.26,0.26,0.26,269000
TRUE28C1401A,20130912,0.36,0.38,0.34,0.35,43832000
TRUE28CD,20130912,0.27,0.27,0.25,0.26,1412000
TRUE28CE,20130912,0.08,0.09,0.07,0.07,6354300
TRUE28CF,20130912,0.22,0.23,0.22,0.22,1888000
TRUE28P1402A,20130912,0.7,0.71,0.67,0.7,15833300
TRUEU13,20130912,7.35,7.5,7.2,7.26,3138
TSF-W2,20130912,0.77,0.85,0.77,0.78,7711600
TTA-W3,20130912,5.2,5.6,5.2,5.3,3385300
TTA13C1403A,20130912,0.77,0.81,0.75,0.75,32004400
TUF01CD,20130912,0.25,0.25,0.24,0.24,255900
TUF01PC,20130912,2.04,2.06,2.04,2.04,350400
TUF06CC,20130912,0.3,0.31,0.3,0.3,1069100
TVD-W1,20130912,1.02,1.05,1.02,1.03,16400
TWFP,20130912,21,21,20.7,20.7,94000
UAC-W1,20130912,3.82,3.82,3.62,3.82,24700
UKEM-W1,20130912,0.67,0.72,0.67,0.7,400000
UOBAPF,20130912,3.14,3.16,3.14,3.16,100000
USDU13,20130912,31.79,31.8,31.5,31.8,620
USDV13,20130912,31.75,31.82,31.71,31.82,123
USDX13,20130912,31.89,31.89,31.79,31.79,11
USDZ13,20130912,31.81,32.05,31.71,31.96,592
UWC-W1,20130912,1.69,1.69,1.69,1.69,100
VAYU1,20130912,10.88,10.89,10.88,10.89,61500
