<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI-W,20160720,0.63,0.67,0.62,0.64,4385000
TAPAC-W2,20160720,17.8,17.8,17.5,17.6,32600
TCC-W2,20160720,0.78,0.78,0.7,0.72,44700
TCC-W3,20160720,0.69,0.71,0.69,0.69,850800
TCC-W4,20160720,0.63,0.65,0.62,0.64,352600
TFG-W1,20160720,1.07,1.07,1.04,1.05,10143600
TGPRO-W1,20160720,0.05,0.05,0.04,0.04,6275600
TGPRO-W2,20160720,0.06,0.06,0.05,0.05,1294300
TH-W1,20160720,0.29,0.29,0.28,0.29,216500
TH-W2,20160720,0.31,0.32,0.3,0.31,545600
TMC-W1,20160720,1.94,1.98,1.89,1.91,1505100
TMILL-W1,20160720,1.29,1.32,1.24,1.24,596200
TNPC-W1,20160720,0.75,0.77,0.74,0.75,2468500
TPOLY-W2,20160720,1.49,1.53,1.45,1.47,471100
TSI-W2,20160720,0.18,0.18,0.17,0.18,240000
TSR-W1,20160720,3.96,3.96,3.82,3.82,328000
TTA-W4,20160720,1.57,1.62,1.53,1.56,18630300
TTA-W5,20160720,1.59,1.61,1.57,1.57,1599200
TVT-W1,20160720,0.7,0.79,0.69,0.78,58297500
TWZ-W3,20160720,0.2,0.2,0.19,0.2,1168200
TWZ-W4,20160720,0.05,0.06,0.05,0.05,44516300
U-W1,20160720,0.01,0.01,0.01,0.01,29376500
UPA-W1,20160720,0.43,0.43,0.41,0.41,1291000
UREKA-W1,20160720,0.59,0.61,0.59,0.59,160000
UWC-W2,20160720,0.14,0.14,0.13,0.13,25705800
VGI-W1,20160720,1.03,1.04,1.02,1.02,19667500
VIBHA-W2,20160720,2.06,2.1,2.04,2.1,5013400
VTE-W2,20160720,0.61,0.61,0.58,0.59,427600
WHA-W1,20160720,6.55,6.7,6.55,6.7,1600
WIIK-W1,20160720,0.72,0.73,0.72,0.72,283300
WORK-W1,20160720,11.7,11.7,11.7,11.7,1600
XO-W1,20160720,3.34,3.4,3.22,3.3,1415100
!AGRO,20160720,454.22,455.93,450.52,454.36,1467304
!CONSUMP,20160720,143.32,143.73,142.77,143.71,981182
!FINCIAL,20160720,180.4,181.74,180.22,181.21,6852520
!INDUS,20160720,106.07,107.61,105.84,107.49,5208127
!PROPCON,20160720,144.53,146.07,144.35,145.73,17430848
!RESOURC,20160720,166.69,167.98,166.22,167.98,6120677
!SERVICE,20160720,427.69,428.42,426.15,427.58,12047302
!TECH,20160720,173.98,177.42,173.65,177.42,8757766
$AGRI,20160720,189,190.41,188.45,189.7,294784
$AUTO,20160720,440.72,450.24,440.72,449.74,1112994
$BANK,20160720,502.14,506.04,501.6,504.05,6005354
$COMM,20160720,32858.1,32858.1,32440.8,32477.1,3241324
$CONMAT,20160720,13307.4,13577.5,13269.2,13566.4,3836972
$CONS,20160720,139.14,140.42,138.66,139.77,3581852
$ENERG,20160720,19001.4,19148.1,18948.2,19148.1,6119590
$ETRON,20160720,1813.38,1828.88,1799.96,1808.83,282396
$FASHION,20160720,681.7,681.79,677.43,681.12,100874
$FIN,20160720,2689.24,2704.26,2678.65,2704.26,762315
$FOOD,20160720,13105.3,13151.7,12988.9,13106.4,1172520
$HELTH,20160720,5832.13,5856.42,5802.9,5820.61,1268425
$HOME,20160720,45.03,45.39,44.71,45.38,860707
$ICT,20160720,163.58,167.41,163.26,167.41,8475370
$IMM,20160720,72.07,72.24,71.35,71.52,123192
$INSUR,20160720,13872.2,14038.3,13835.9,14035,84851
$MEDIA,20160720,65.03,65.66,64.55,64.85,2210783
$MINE,20160720,11.05,11.3,11.05,11.05,1087
$PAPER,20160720,1102.75,1119.63,1102.75,1119.63,3408
$PERSON,20160720,569.95,582.41,569.95,575.05,19601
$PETRO,20160720,923.02,938.49,918.37,936.63,662426
$PF&REIT,20160720,185.1,185.43,185.06,185.17,142672
$PKG,20160720,3889.4,3977.9,3876.91,3971.14,1099435
$PROF,20160720,390.6,399.77,380.96,387.19,2616917
$PROP,20160720,282.85,285.68,281.76,283.56,9869352
$STEEL,20160720,39.74,39.92,39.42,39.61,2206671
$TOURISM,20160720,598.22,609.11,598.22,607.57,368989
$TRANS,20160720,279.62,283.3,279.4,283.1,2340866
MAI,20160720,555.67,559.14,555.16,556.95,1236952881
SET,20160720,1500.52,1510.64,1499.19,1510.03,10683230660
SET100,20160720,2140.68,2158.3,2137.86,2158.3,3132335351
SET50,20160720,949.51,958.84,948.08,958.84,1846947065
SETHD,20160720,1152.39,1159.92,1149.82,1158.72,699648558
BBL-F,20160720,174,174,172,173.5,913600
KBANK-F,20160720,186,186.5,182.5,186,4369600
LH-F,20160720,9.7,9.75,9.55,9.6,3315300
SCC-F,20160720,498,514,498,514,400100
TCAP-F,20160720,39.25,40,39.25,39.75,65900
TISCO-F,20160720,55.75,56,52,52,6400
TOP-F,20160720,62.25,62.25,61.75,62,48800
TRUE-F,20160720,8.7,9,8.65,9,54700
AAVZ16,20160720,6.03,6.03,6.03,6.03,1400
ADVANCH17,20160720,168,171,168,171,2
ADVANCZ16,20160720,175.39,175.39,175.39,175.39,290
AMATAH17,20160720,13.55,13.55,13.5,13.5,100
AMATAM17,20160720,13.87,13.87,13.87,13.87,100
AMATAZ16,20160720,13.6,13.6,13.55,13.55,12
AOTM17,20160720,385.99,385.99,385,385,63
AOTZ16,20160720,385,389,385,389,123
BANPUH17X,20160720,15.75,15.75,15.75,15.75,2
BANPUM17,20160720,16.4,16.48,16.4,16.48,340
BANPUZ16X,20160720,15.75,15.8,15.71,15.8,110
BAZ16,20160720,22.28,22.28,22.28,22.28,300
BBLH17,20160720,171.92,171.92,171.92,171.92,10
BBLM17,20160720,170,170,170,170,20
BBLZ16,20160720,174.54,174.54,174.54,174.54,140
BCPZ16,20160720,33.72,33.72,33.72,33.72,100
BDMSM17,20160720,24.18,24.18,24.18,24.18,100
BDMSZ16,20160720,23,23,23,23,200
BJCZ16Y,20160720,43.25,43.25,43.25,43.25,400
BLANDZ16,20160720,1.56,1.56,1.56,1.56,600
BLAZ16,20160720,36.72,36.72,36.72,36.72,410
CBGZ16,20160720,54.84,54.84,54.84,54.84,700
CKPH17,20160720,3.1,3.1,3.1,3.1,200
CKZ16,20160720,31.25,31.25,31.25,31.25,1
CPALLM17,20160720,51,51.45,51,51.45,100
CPALLZ16,20160720,50.5,50.5,50.5,50.5,2255
CPFH17,20160720,28.1,28.1,28.09,28.09,4
CPFZ16,20160720,28.5,28.5,28.5,28.5,170
DTACH17,20160720,32.55,32.55,32.55,32.55,300
EARTHZ16,20160720,4.98,4.98,4.98,4.98,200
GF10V16,20160720,22250,22310,22120,22170,2000
GF10Z16,20160720,22300,22360,22190,22230,682
GFV16,20160720,22160,22300,22130,22200,33
GFZ16,20160720,22360,22360,22270,22270,59
ICHIZ16,20160720,12.6,12.6,12.6,12.6,330
INTUCHH17,20160720,59.24,59.24,59,59,22
INTUCHM17,20160720,59.92,59.92,59.92,59.92,20
IRPCZ16,20160720,4.86,4.86,4.86,4.86,390
ITDZ16,20160720,6.78,6.86,6.78,6.84,620
IVLH17,20160720,31.45,31.45,31.45,31.45,50
IVLM17,20160720,31.2,31.2,31.2,31.2,40
IVLZ16,20160720,31.4,31.4,31.2,31.2,1444
JASZ16,20160720,5.49,5.5,5.49,5.5,3860
KBANKZ16,20160720,179,179.99,179,179.99,112
KTBH17,20160720,17.5,17.55,17.48,17.55,119
KTBM17,20160720,17.2,17.27,17.2,17.27,22
KTBZ16,20160720,17.42,17.47,17.38,17.47,1038
LHM17,20160720,9.86,9.86,9.86,9.86,200
LHZ16,20160720,9.55,9.55,9.4,9.5,117
LPNZ16,20160720,13.43,13.43,13.43,13.43,200
MINTZ16,20160720,43.01,43.01,43.01,43.01,540
PTTEPH17,20160720,84.4,84.4,84.4,84.4,2
PTTEPM17,20160720,84,84,84,84,40
PTTEPZ16,20160720,84.13,84.13,84.13,84.13,60
PTTH17,20160720,325,325.01,325,325,6
PTTZ16,20160720,324.99,329,324.99,329,267
QHH17,20160720,2.72,2.74,2.72,2.74,2
QHM17,20160720,2.72,2.72,2.72,2.72,200
QHZ16,20160720,2.75,2.75,2.75,2.75,900
RSS3DX16,20160720,52.6,52.6,52.6,52.6,1
S50H17,20160720,933,947.7,931.8,945.5,798
S50M17,20160720,924.5,939.5,924,938.3,335
S50Z16,20160720,939,953.6,937.5,951.8,8376
SAMARTZ16,20160720,16.8,16.8,16.8,16.8,200
SAWADM17,20160720,35.25,35.25,35.25,35.25,200
SCCH17,20160720,495.79,495.8,495.05,495.05,6
SCCM17,20160720,496.36,496.36,496.36,496.36,22
SCCZ16,20160720,497.5,497.5,497.5,497.5,121
SIRIZ16,20160720,1.87,1.87,1.87,1.87,12018
SPALIZ16,20160720,24.8,24.8,24.8,24.8,100
STECZ16,20160720,25.67,25.67,25.67,25.67,100
THAIZ16,20160720,24.3,25.15,24.3,25.15,157
THCOMZ16,20160720,21.93,21.93,21.93,21.93,100
TMBM17,20160720,2.34,2.34,2.34,2.34,200
TMBZ16,20160720,2.29,2.31,2.29,2.31,6
TOPZ16,20160720,61.69,61.69,61.69,61.69,280
TPIPLH17,20160720,2.46,2.46,2.46,2.46,1
TPIPLZ16,20160720,2.4,2.4,2.4,2.4,2602
TRUEH17X,20160720,8.86,8.86,8.86,8.86,1
TRUEM17,20160720,8.98,9.1,8.98,9.1,450
TRUEZ16X,20160720,8.7,9.2,8.7,9.2,5220
TTCLZ16,20160720,22.5,22.5,22.5,22.5,100
USDZ16,20160720,35.06,35.11,35.06,35.07,10
AAV01C1608A,20160720,0.39,0.39,0.38,0.38,2861500
AAV01P1608A,20160720,0.33,0.34,0.33,0.33,4536100
AAV08C1607A,20160720,0.2,0.2,0.2,0.2,36300
AAV11C1610A,20160720,0.41,0.41,0.4,0.4,484000
AAV13C1607A,20160720,0.05,0.05,0.03,0.03,3329000
AAV13C1612A,20160720,0.32,0.32,0.31,0.32,1561000
AAV23C1608A,20160720,0.2,0.2,0.18,0.18,650100
AAV28C1612A,20160720,0.28,0.28,0.26,0.26,570000
AAVU16,20160720,5.96,6.05,5.96,6.05,1610
ADVA01C1608A,20160720,0.62,0.66,0.61,0.65,36308100
ADVA01C1611A,20160720,1.16,1.22,1.16,1.22,21059000
ADVA01P1608A,20160720,1.37,1.37,1.32,1.32,4114700
ADVA01P1611A,20160720,1.11,1.11,1.07,1.07,6956800
ADVA06P1609A,20160720,1.43,1.43,1.43,1.43,6000
ADVA08C1607A,20160720,0.38,0.45,0.38,0.45,4141000
ADVA08C1610A,20160720,0.24,0.26,0.24,0.26,6846100
ADVA11C1610A,20160720,0.76,0.8,0.76,0.79,1990000
ADVA11P1610A,20160720,1.41,1.41,1.36,1.36,2555000
ADVA13C1610A,20160720,0.61,0.66,0.6,0.66,41598700
ADVA13C1611A,20160720,1.33,1.38,1.33,1.37,25898400
ADVA13P1610A,20160720,1.03,1.03,0.99,0.99,8705400
ADVA13P1611A,20160720,1,1,0.98,0.98,789100
ADVA16C1612A,20160720,0.18,0.2,0.18,0.2,144200
ADVA23C1611A,20160720,0.41,0.44,0.41,0.43,2090300
ADVA24C1608A,20160720,0.16,0.2,0.16,0.2,2046700
ADVA27C1607A,20160720,0.01,0.01,0.01,0.01,500000
ADVA27C1609A,20160720,1.3,1.4,1.3,1.4,2328500
ADVA27P1607A,20160720,0.94,0.96,0.94,0.96,270600
ADVA28C1608A,20160720,0.39,0.46,0.38,0.46,7032200
ADVA28C1610A,20160720,0.61,0.64,0.59,0.64,13508000
ADVA28C1612A,20160720,1.06,1.07,1.06,1.07,2600100
ADVA28P1609A,20160720,0.05,0.05,0.04,0.05,847800
ADVA28P1611A,20160720,0.44,0.44,0.4,0.41,4125100
ADVA42C1608A,20160720,0.48,0.52,0.48,0.52,674200
ADVA42P1608A,20160720,0.3,0.31,0.29,0.29,736700
ADVANCU16,20160720,166.99,170.9,166.99,170.9,353
ANAN42C1610A,20160720,1.22,1.22,1.1,1.15,11332900
AOT01C1608A,20160720,0.24,0.28,0.24,0.28,14605400
AOT01C1611A,20160720,0.41,0.47,0.41,0.47,25560000
AOT01P1608A,20160720,1.02,1.02,0.96,0.97,4545400
AOT01P1611A,20160720,1.06,1.06,1.02,1.03,4657300
AOT08C1609A,20160720,0.29,0.33,0.29,0.33,2504100
AOT08P1611A,20160720,0.66,0.66,0.63,0.63,1117800
AOT13C1608A,20160720,0.35,0.41,0.35,0.41,3801000
AOT13C1611A,20160720,1.04,1.12,1.04,1.12,5500400
AOT13P1608A,20160720,0.96,0.96,0.88,0.89,2117200
AOT18C1609A,20160720,0.81,0.81,0.81,0.81,10000
AOT23C1608A,20160720,0.45,0.49,0.45,0.48,1365300
AOT24C1612A,20160720,0.49,0.49,0.49,0.49,5000
AOT28C1609A,20160720,0.16,0.19,0.16,0.19,3061100
AOT28C1612A,20160720,0.88,0.94,0.88,0.94,7130500
AOT42C1610A,20160720,0.62,0.67,0.62,0.67,313800
AOT42P1610A,20160720,0.39,0.39,0.39,0.39,700
AOTU16,20160720,384.5,392,384.5,391,286
AP42C1611A,20160720,0.57,0.57,0.55,0.55,378000
APU16,20160720,7.3,7.3,7.3,7.3,400
BA01C1610A,20160720,0.16,0.17,0.16,0.16,6107400
BA01P1610A,20160720,0.61,0.61,0.59,0.6,1177100
BA11C1607A,20160720,0.3,0.3,0.26,0.26,540000
BA24C1611A,20160720,0.09,0.09,0.09,0.09,100000
BA27C1610A,20160720,0.2,0.21,0.2,0.21,1165100
BA28C1610A,20160720,0.09,0.1,0.09,0.1,630000
BANP01C1610A,20160720,0.75,0.81,0.74,0.78,27746800
BANP01P1610A,20160720,0.28,0.28,0.25,0.26,6507700
BANP06C1611A,20160720,1.03,1.1,1.03,1.08,100500
BANP08C1608A,20160720,1.86,1.98,1.86,1.91,150100
BANP08C1611A,20160720,0.63,0.67,0.61,0.65,4649100
BANP11P1609A,20160720,0.12,0.12,0.1,0.1,701000
BANP13C1609A,20160720,1.46,1.46,1.43,1.43,14000
BANP13C1611A,20160720,0.72,0.77,0.71,0.75,4037600
BANP13C1612A,20160720,0.72,0.77,0.71,0.75,5448700
BANP13P1612A,20160720,0.26,0.26,0.24,0.25,2786200
BANP23C1609A,20160720,0.38,0.42,0.36,0.4,7112400
BANP27C1608A,20160720,1.02,1.12,1.02,1.1,9745400
BANP27P1612A,20160720,0.11,0.11,0.11,0.11,1300000
BANP28C1609A,20160720,1.16,1.23,1.16,1.23,181000
BANP28C1612A,20160720,0.6,0.63,0.57,0.61,23849600
BANP42C1609A,20160720,0.49,0.56,0.49,0.56,315200
BANP42P1609A,20160720,0.3,0.3,0.26,0.27,1130400
BANPUU16X,20160720,15.75,16,15.65,15.99,1525
BAU16,20160720,23,23,23,23,101
BAY42C1607A,20160720,0.35,0.35,0.34,0.34,180000
BAYU16,20160720,39.21,39.21,39.21,39.21,100
BBL08C1611A,20160720,0.62,0.62,0.6,0.62,2009200
BBL11C1608A,20160720,1.36,1.36,1.34,1.36,791000
BBL11P1608A,20160720,0.26,0.27,0.26,0.26,702300
BBL13C1611A,20160720,1.1,1.1,1.07,1.09,2795200
BBL13P1611A,20160720,1.02,1.03,1.02,1.02,919400
BBL23P1608A,20160720,0.03,0.04,0.03,0.04,324800
BBL27C1610A,20160720,0.52,0.54,0.52,0.54,1967600
BBL28C1608A,20160720,0.54,0.56,0.54,0.55,821500
BBL28C1610A,20160720,0.56,0.56,0.55,0.56,3742100
BBL42C1609A,20160720,0.45,0.46,0.43,0.46,788300
BBL42P1609A,20160720,0.55,0.57,0.55,0.56,307200
BBLU16,20160720,169.06,170.5,169.06,170.5,28
BCH01C1612A,20160720,0.36,0.36,0.34,0.34,1438500
BCHAY,20160720,18.26,18.3,18.23,18.23,10900
BCHU16,20160720,12.38,12.38,12.38,12.38,201
BCP01C1609A,20160720,0.46,0.48,0.44,0.45,4684900
BCP01P1609A,20160720,0.27,0.27,0.27,0.27,800
BCP06C1611A,20160720,0.45,0.45,0.44,0.44,220200
BCP08C1611A,20160720,0.42,0.43,0.4,0.4,1466900
BCP28C1608A,20160720,0.22,0.23,0.21,0.21,251400
BCP42C1609A,20160720,0.13,0.13,0.11,0.11,41600
BCP42P1609A,20160720,0.29,0.29,0.29,0.29,42000
BCPU16,20160720,33.45,33.65,33.45,33.65,6
BDMS01C1610A,20160720,0.38,0.38,0.35,0.36,4217400
BDMS01P1610A,20160720,0.85,0.86,0.85,0.85,1102900
BDMS08C1607A,20160720,0.11,0.11,0.11,0.11,20000
BDMS11P1607A,20160720,0.28,0.29,0.28,0.29,32400
BDMS13C1610A,20160720,0.42,0.42,0.41,0.41,1016400
BDMS16C1612A,20160720,0.66,0.66,0.66,0.66,5000
BDMS42C1608A,20160720,0.24,0.24,0.24,0.24,41200
BDMS42P1608A,20160720,0.1,0.1,0.1,0.1,1200
BDMSU16,20160720,23.35,23.35,23.35,23.35,201
BEAU01C1608A,20160720,1.12,1.21,1.12,1.17,4895800
BEAU24C1612A,20160720,0.82,0.82,0.82,0.82,5000
BEAU42C1610A,20160720,1.12,1.2,1.11,1.17,468100
BEC42C1609A,20160720,0.03,0.03,0.03,0.03,91000
BEM01C1612A,20160720,0.34,0.35,0.34,0.35,3012400
BEM01P1612A,20160720,0.53,0.53,0.53,0.53,678200
BEM28C1612A,20160720,0.29,0.29,0.28,0.28,1418900
BEMU16,20160720,6.8,6.95,6.8,6.91,1066
BH01C1610A,20160720,0.36,0.41,0.36,0.41,6873200
BH01P1610A,20160720,1.18,1.18,1.14,1.14,2632600
BH08C1610A,20160720,0.18,0.18,0.18,0.18,222400
BH11C1610A,20160720,0.35,0.39,0.35,0.39,156100
BH24C1611A,20160720,0.26,0.26,0.25,0.25,250000
BH28C1608A,20160720,0.03,0.05,0.03,0.05,298800
BH42C1609A,20160720,0.1,0.1,0.1,0.1,44800
BHU16,20160720,185,185,185,185,22
BIGC42C1607A,20160720,0.25,0.25,0.2,0.2,92400
BJC42C1607A,20160720,0.75,0.75,0.66,0.68,2741600
BJCH08C1611A,20160720,0.34,0.44,0.34,0.43,11668900
BJCH23C1609A,20160720,0.11,0.15,0.11,0.14,174600
BJCH42C1607A,20160720,0.08,0.11,0.08,0.11,97500
BJCU16Y,20160720,43,43,43,43,700
BLA42C1610A,20160720,0.1,0.12,0.1,0.12,765600
BLAN08C1610A,20160720,0.34,0.34,0.33,0.33,150600
BLAN23C1608A,20160720,0.17,0.17,0.17,0.17,76200
BLAN42P1609A,20160720,0.26,0.27,0.26,0.27,40800
BLANDU16,20160720,1.56,1.56,1.56,1.56,552
BLAU16,20160720,39.1,39.1,39.1,39.1,20
BRJ16,20160720,1660,1680,1660,1675,8
BRK16,20160720,1767,1789,1756,1763,32
BRM16,20160720,1717,1780,1689,1708,36
BRN16,20160720,1655,1670,1647,1647,41
BRQ16,20160720,1677,1695,1662,1666,23
BTS01C1610A,20160720,0.52,0.53,0.52,0.53,707700
BTS01P1610A,20160720,0.48,0.48,0.47,0.48,1653600
BTS08C1609A,20160720,0.63,0.63,0.62,0.62,997200
BTS11C1609A,20160720,0.67,0.67,0.67,0.67,269600
BTS28C1611A,20160720,0.46,0.46,0.46,0.46,300000
BTS42C1609A,20160720,0.23,0.23,0.23,0.23,20000
BTS42P1609A,20160720,0.27,0.27,0.25,0.25,217200
CBG01C1612A,20160720,0.79,0.79,0.74,0.74,2101400
CBG06C1608A,20160720,1.17,1.17,1.14,1.14,215100
CCP-W2,20160720,2.32,2.32,2.32,2.32,11400
CENT01C1609A,20160720,0.35,0.37,0.35,0.36,4528500
CENT01P1609A,20160720,0.75,0.75,0.75,0.75,794100
CENT11C1609A,20160720,0.42,0.43,0.42,0.43,382400
CENT23C1608A,20160720,0.04,0.04,0.04,0.04,290000
CENT24C1610A,20160720,0.15,0.16,0.15,0.16,3400
CENT42C1609A,20160720,0.22,0.22,0.22,0.22,103400
CGD-W3,20160720,0.03,0.04,0.02,0.03,15284100
CHG01C1607A,20160720,0.55,0.57,0.55,0.56,3557000
CHG01C1611A,20160720,0.45,0.46,0.45,0.45,2507000
CHG08C1608A,20160720,0.35,0.37,0.34,0.36,2187100
CHG13C1608A,20160720,0.29,0.3,0.26,0.29,2117100
CHG24C1612A,20160720,0.5,0.5,0.49,0.5,503100
CHG27C1609A,20160720,0.6,0.61,0.6,0.6,1235100
CHG28C1612A,20160720,0.54,0.56,0.54,0.55,4729200
CHG42C1610A,20160720,0.67,0.7,0.67,0.69,190200
CHO-W1,20160720,1.6,1.65,1.56,1.56,447500
CIG-W5,20160720,0.07,0.08,0.06,0.06,8422100
CK01C1607A,20160720,0.46,0.46,0.45,0.46,1325300
CK01C1612A,20160720,0.49,0.51,0.48,0.5,6934500
CK01P1607A,20160720,0.12,0.13,0.11,0.11,759500
CK01P1612A,20160720,0.43,0.43,0.43,0.43,300400
CK08C1609A,20160720,0.48,0.49,0.46,0.48,1230600
CK13C1608A,20160720,1.61,1.65,1.6,1.65,1816000
CK13C1610A,20160720,0.41,0.42,0.4,0.42,12556900
CK16C1612A,20160720,0.54,0.54,0.54,0.54,100000
CK24C1611A,20160720,1.27,1.27,1.27,1.27,300000
CK28C1608A,20160720,0.38,0.38,0.38,0.38,261400
CK28C1612A,20160720,0.42,0.42,0.41,0.42,4947000
CK42C1609A,20160720,0.27,0.28,0.27,0.28,140600
CK42P1609A,20160720,0.15,0.15,0.15,0.15,202000
CKP13C1609A,20160720,0.45,0.45,0.44,0.44,5585200
CKPU16,20160720,3.13,3.13,3.1,3.1,13
CKU16,20160720,30.9,31.25,30.9,31.15,1849
CPAL01C1611A,20160720,0.57,0.57,0.53,0.54,19157400
CPAL01P1611A,20160720,0.61,0.64,0.61,0.63,5820600
CPAL06C1611A,20160720,0.72,0.72,0.71,0.71,872400
CPAL08C1607A,20160720,0.73,0.74,0.71,0.73,1841800
CPAL11C1608A,20160720,0.94,0.94,0.91,0.93,267400
CPAL13C1611A,20160720,0.7,0.7,0.65,0.66,6418500
CPAL27C1609A,20160720,0.73,0.74,0.72,0.72,1656500
CPAL28C1608A,20160720,0.28,0.28,0.24,0.25,2035000
CPAL42C1611A,20160720,0.38,0.38,0.36,0.37,286900
CPAL42P1611A,20160720,0.48,0.48,0.48,0.48,333400
CPALLU16,20160720,51.02,51.5,50.9,51.25,463
CPF01C1609A,20160720,1.35,1.4,1.35,1.4,3385600
CPF01P1609A,20160720,0.24,0.24,0.22,0.22,2573400
CPF08C1608A,20160720,1.46,1.5,1.46,1.5,1580800
CPF13C1608A,20160720,1.18,1.18,1.18,1.18,4100
CPF13C1612A,20160720,0.25,0.26,0.25,0.26,3409900
CPF28C1612A,20160720,0.23,0.25,0.23,0.25,1504200
CPF42C1611A,20160720,1.17,1.17,1.17,1.17,1400
CPF42P1611A,20160720,0.25,0.25,0.25,0.25,1100
CPFU16,20160720,28.2,28.5,28.2,28.5,209
CPN01C1609A,20160720,0.95,0.95,0.92,0.94,2741400
CPN01P1609A,20160720,0.3,0.31,0.3,0.31,434200
CPN08C1607A,20160720,0.79,0.84,0.79,0.84,45000
CPN11C1608A,20160720,1.19,1.21,1.19,1.19,322400
CPN28C1610A,20160720,0.68,0.69,0.67,0.68,590700
CPN42C1611A,20160720,0.83,0.83,0.83,0.83,41400
CPN42P1611A,20160720,0.61,0.62,0.61,0.61,80000
CPNU16,20160720,58.09,58.1,58.08,58.1,5
DELT01C1609A,20160720,0.4,0.41,0.36,0.37,5063900
DELT11C1607A,20160720,0.44,0.44,0.38,0.38,317300
DELT42C1608A,20160720,0.19,0.19,0.14,0.15,991800
DTAC01C1609A,20160720,0.43,0.44,0.43,0.44,8065300
DTAC01P1609A,20160720,0.67,0.67,0.64,0.65,4166800
DTAC08C1607A,20160720,0.01,0.01,0.01,0.01,40000
DTAC08C1608A,20160720,0.04,0.05,0.04,0.05,31800
DTAC08C1609A,20160720,0.27,0.29,0.27,0.29,874000
DTAC08P1611A,20160720,0.44,0.44,0.42,0.43,2140900
DTAC11C1609A,20160720,0.33,0.33,0.33,0.33,351000
DTAC11P1609A,20160720,0.69,0.69,0.69,0.69,713800
DTAC13C1609A,20160720,0.12,0.12,0.12,0.12,1320000
DTAC13C1612A,20160720,0.25,0.26,0.25,0.26,8690900
DTAC13P1612A,20160720,0.49,0.49,0.49,0.49,700000
DTAC23C1611A,20160720,0.04,0.04,0.03,0.04,1101200
DTAC27C1609A,20160720,0.34,0.34,0.33,0.34,540600
DTAC28C1608A,20160720,0.01,0.01,0.01,0.01,100
DTAC28C1611A,20160720,0.29,0.31,0.29,0.31,7122100
DTACU16,20160720,31.95,31.99,31.65,31.99,23
EART06C1611A,20160720,0.39,0.39,0.37,0.37,46000
EART28C1609A,20160720,0.36,0.37,0.34,0.37,1256500
EART28C1610A,20160720,0.18,0.18,0.15,0.17,2215300
EART42C1611A,20160720,0.57,0.59,0.56,0.58,287000
EARTH-W3,20160720,3.52,3.54,3.52,3.54,20500
EARTHU16,20160720,4.99,4.99,4.93,4.99,291
EFORL-W2,20160720,0.31,0.33,0.31,0.31,21202900
EPG01C1607A,20160720,0.17,0.17,0.17,0.17,1120000
EPG01C1611A,20160720,0.37,0.37,0.36,0.37,512000
EPG01P1607A,20160720,0.49,0.5,0.49,0.5,177000
EPG08C1608A,20160720,0.03,0.03,0.03,0.03,1497700
EPG11C1607A,20160720,0.2,0.2,0.2,0.2,50000
EPG13C1612A,20160720,0.36,0.36,0.34,0.34,350000
EPG27C1609A,20160720,0.2,0.2,0.2,0.2,375000
EPG28C1612A,20160720,0.31,0.32,0.31,0.31,175000
GF10J16,20160720,20850,20980,20710,20940,3770
GF10M16,20160720,22030,22130,21970,22100,1911
GF10Q16,20160720,22170,22230,22040,22090,6422
GFJ16,20160720,20840,20970,20700,20940,340
GFM16,20160720,22040,22130,22000,22080,200
GFQ16,20160720,22130,22230,22050,22080,211
GL01C1609A,20160720,3.14,3.24,3.1,3.16,4881500
GL08C1610A,20160720,3.36,3.42,3.36,3.42,52000
GL13C1612A,20160720,1.08,1.13,1.08,1.09,2739500
GL28C1612A,20160720,0.86,0.89,0.86,0.87,5380000
GLOB27C1608A,20160720,0.83,0.85,0.81,0.81,4195600
GLOB42C1611A,20160720,0.62,0.62,0.59,0.59,1316200
GLOW42C1611A,20160720,0.83,0.83,0.78,0.83,490900
GPSC01C1609A,20160720,0.74,0.81,0.74,0.79,5514200
GPSC08C1610A,20160720,0.74,0.8,0.74,0.79,672100
GPSC13C1612A,20160720,0.54,0.59,0.54,0.59,3892500
GPSC28C1612A,20160720,0.42,0.47,0.42,0.47,548000
GUNK01C1607A,20160720,0.88,0.89,0.84,0.86,2519900
GUNK01C1612A,20160720,0.47,0.48,0.46,0.46,932300
GUNK01P1607A,20160720,0.2,0.21,0.19,0.19,472000
GUNK01P1612A,20160720,0.47,0.48,0.47,0.48,559000
GUNK08C1611A,20160720,0.29,0.29,0.28,0.28,1074000
GUNK11C1611A,20160720,0.4,0.4,0.4,0.4,309600
GUNK13C1608A,20160720,0.14,0.14,0.14,0.14,222000
GUNK42C1610A,20160720,0.35,0.35,0.32,0.32,86400
HANA08C1611A,20160720,0.21,0.21,0.2,0.2,205400
HANA42C1611A,20160720,0.2,0.2,0.2,0.2,41200
HANAU16,20160720,29.22,29.22,29.22,29.22,200
HMPR01C1607A,20160720,1.04,1.07,1.04,1.04,339900
HMPR01C1612A,20160720,0.71,0.73,0.7,0.71,1911300
HMPR01P1607A,20160720,0.01,0.02,0.01,0.02,11200
HMPR01P1612A,20160720,0.62,0.63,0.62,0.63,1388000
HMPR11C1611A,20160720,0.8,0.82,0.79,0.82,580800
HMPROU16,20160720,9.7,9.7,9.7,9.7,106
ICHI08C1610A,20160720,0.27,0.28,0.27,0.28,625800
