<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1605A,20160119,0.21,0.21,0.2,0.2,2839200
CKH16,20160119,27.5,27.5,27.1,27.1,204
CKM16,20160119,26.55,26.55,26.55,26.55,1
CKP13C1603A,20160119,0.05,0.05,0.03,0.03,251000
CKP42C1603A,20160119,0.03,0.03,0.03,0.03,1035600
CKPH16,20160119,2.15,2.15,2,2,8505
CKPM16,20160119,2.17,2.17,2.17,2.17,1
CKPU16,20160119,2.11,2.11,2.11,2.11,500
COLOR-W1,20160119,0.58,0.62,0.58,0.59,2583400
CPAL01C1602A,20160119,0.21,0.22,0.2,0.2,15876700
CPAL01P1602A,20160119,0.9,0.9,0.85,0.89,4138600
CPAL06C1611A,20160119,0.43,0.44,0.43,0.43,330000
CPAL08C1607A,20160119,0.5,0.5,0.49,0.49,1184600
CPAL08P1601A,20160119,0.07,0.08,0.07,0.07,301700
CPAL11C1602A,20160119,0.24,0.24,0.23,0.23,971000
CPAL11P1602A,20160119,0.7,0.72,0.7,0.72,403000
CPAL13C1606A,20160119,0.21,0.21,0.2,0.21,566900
CPAL18C1605A,20160119,0.31,0.31,0.28,0.28,41000
CPAL28C1604A,20160119,0.1,0.1,0.1,0.1,1419600
CPAL28C1608A,20160119,0.25,0.25,0.25,0.25,4645800
CPAL42C1611A,20160119,0.31,0.31,0.31,0.31,122000
CPALLH16,20160119,41.7,41.71,41.7,41.71,505
CPF01C1604A,20160119,0.26,0.31,0.26,0.3,11542300
CPF01P1604A,20160119,1.06,1.07,0.95,0.98,5563500
CPF06C1604A,20160119,0.34,0.4,0.34,0.4,141800
CPF06P1609A,20160119,0.9,0.9,0.86,0.88,4800
CPF08C1602A,20160119,0.02,0.03,0.02,0.03,570200
CPF08P1602A,20160119,0.47,0.5,0.36,0.41,2566500
CPF11C1606A,20160119,0.44,0.51,0.43,0.48,1908600
CPF11P1606A,20160119,1.01,1.01,0.91,0.94,1611400
CPF13C1603A,20160119,0.14,0.19,0.14,0.17,5345500
CPF16C1612A,20160119,0.61,0.65,0.61,0.65,1153200
CPF27C1606A,20160119,0.21,0.27,0.21,0.26,754400
CPF28C1602A,20160119,0.07,0.07,0.07,0.07,100
CPF42C1611A,20160119,0.41,0.47,0.41,0.47,1645800
CPFH16,20160119,18.3,19.3,18.3,18.9,1171
CPN01C1604A,20160119,0.4,0.42,0.4,0.41,3946800
CPN01P1604A,20160119,0.78,0.78,0.75,0.76,1497700
CPN06C1601A,20160119,0.69,0.71,0.69,0.71,150000
CPN08C1607A,20160119,0.45,0.47,0.45,0.45,582600
CPN11C1602A,20160119,0.47,0.49,0.47,0.49,1397400
CPN27C1606A,20160119,0.34,0.36,0.34,0.36,1932200
CPNH16,20160119,45,45,45,45,1
CSS-W1,20160119,3.5,3.64,3.5,3.54,95900
CWT-W3,20160119,0.7,0.76,0.7,0.7,194000
DELT01C1604A,20160119,0.55,0.57,0.55,0.57,404300
DELT11C1607A,20160119,1.2,1.24,1.2,1.23,344000
DELT27C1605A,20160119,0.54,0.56,0.53,0.56,935800
DELT42C1602A,20160119,0.17,0.19,0.17,0.19,200300
DTAC01C1604A,20160119,0.06,0.09,0.06,0.08,27518100
DTAC01P1604A,20160119,2.26,2.26,2.12,2.14,587700
DTAC06C1606A,20160119,0.1,0.12,0.1,0.12,50400
DTAC06P1606A,20160119,4.28,4.28,4.18,4.2,2400
DTAC08C1604A,20160119,0.01,0.01,0.01,0.01,150000
DTAC08C1606A,20160119,0.05,0.07,0.05,0.07,1555200
DTAC08C1607A,20160119,0.56,0.64,0.56,0.63,5313500
DTAC08P1604A,20160119,3.56,3.56,3.56,3.56,300
DTAC08P1607A,20160119,0.35,0.35,0.32,0.34,154200
DTAC11C1603A,20160119,0.01,0.02,0.01,0.02,119900
DTAC11P1603A,20160119,3.04,3.06,3,3,1122400
DTAC13C1603A,20160119,0.01,0.01,0.01,0.01,10500
DTAC13C1605A,20160119,0.07,0.1,0.07,0.09,5030400
DTAC13C1606A,20160119,0.47,0.54,0.47,0.53,17732500
DTAC13P1606A,20160119,0.44,0.44,0.41,0.41,7495900
DTAC18C1605A,20160119,0.02,0.03,0.02,0.03,844400
DTAC23C1603A,20160119,0.01,0.01,0.01,0.01,500
DTAC28C1605A,20160119,0.43,0.5,0.43,0.48,23096500
DTACH16,20160119,32.04,35.16,32.04,35.16,166
DTACM16,20160119,34.5,34.5,34.21,34.21,6
EART28C1603A,20160119,0.39,0.39,0.38,0.38,202800
EARTH-W3,20160119,3,3,2.96,3,43100
EARTHU16,20160119,5.04,5.04,5.04,5.04,700
EFORL-W2,20160119,0.51,0.52,0.5,0.5,4521700
EGCO42C1603A,20160119,0.76,0.76,0.66,0.66,296600
EMC-W4,20160119,0.01,0.02,0.01,0.01,11025200
EPG01C1607A,20160119,0.74,0.74,0.64,0.68,8139500
EPG11C1607A,20160119,0.76,0.76,0.64,0.68,2443200
EPG13C1606A,20160119,0.63,0.63,0.52,0.57,33069100
ESSO42C1602A,20160119,0.23,0.23,0.23,0.23,20000
GEL-W4,20160119,0.04,0.05,0.04,0.04,2386800
GF10G16,20160119,18900,18940,18840,18850,2637
GF10J16,20160119,18980,19020,18920,18940,505
GF10M16,20160119,19070,19100,19010,19030,220
GF10V15,20160119,19780,19880,19570,19650,2294
GF10Z15,20160119,18430,18450,18400,18410,2461
GFG16,20160119,18900,18940,18840,18860,312
GFJ16,20160119,18950,19010,18930,18930,35
GFM16,20160119,19040,19090,19010,19010,31
GFPT06C1605A,20160119,0.25,0.25,0.24,0.24,110000
GFPT11C1601A,20160119,0.03,0.03,0.03,0.03,200000
GFPT23C1605A,20160119,0.1,0.11,0.1,0.11,1037000
GFPT27C1605A,20160119,0.32,0.35,0.32,0.34,1034800
GFPT42C1603A,20160119,0.1,0.1,0.09,0.1,26400
GFV15,20160119,19760,19870,19580,19640,323
GFZ15,20160119,18420,18440,18410,18420,476
GLOB11C1604A,20160119,0.13,0.14,0.13,0.14,1728800
GLOB23C1609A,20160119,0.29,0.31,0.29,0.3,146600
GLOB27C1608A,20160119,0.16,0.18,0.16,0.17,1191600
GLOW42C1611A,20160119,0.78,0.88,0.78,0.88,178000
GOLD99,20160119,16.52,17,16.48,17,1800
GREEN-W2,20160119,0.24,0.65,0.24,0.65,36107000
GUNK01C1602A,20160119,0.59,0.59,0.55,0.55,2974800
GUNK01P1602A,20160119,0.62,0.66,0.62,0.66,2458100
GUNK08C1604A,20160119,0.63,0.63,0.6,0.6,879000
GUNK11C1605A,20160119,0.89,0.89,0.87,0.87,610800
GUNK13C1604A,20160119,0.17,0.17,0.15,0.15,1968600
GUNK23C1605A,20160119,0.16,0.16,0.16,0.16,675700
HANA06C1606A,20160119,0.19,0.21,0.19,0.21,330100
HANA08C1606A,20160119,0.23,0.24,0.21,0.22,1066200
HANA11C1604A,20160119,1.43,1.52,1.43,1.49,458200
HANA23C1605A,20160119,0.1,0.1,0.09,0.09,167400
HANA42C1611A,20160119,0.4,0.41,0.4,0.4,500
HEMRAJ,20160119,4.36,4.38,4.36,4.36,1051700
HEMRAJH16,20160119,4,4,4,4,2
HEMRAJM16,20160119,4,4,4,4,1
HMPR01C1602A,20160119,0.46,0.46,0.46,0.46,140400
HMPR01P1602A,20160119,0.27,0.28,0.27,0.27,486900
HMPR11C1605A,20160119,0.37,0.37,0.37,0.37,250000
ICHI01C1602A,20160119,0.06,0.06,0.06,0.06,763000
ICHI01P1602A,20160119,1.36,1.36,1.33,1.33,437800
ICHI06C1605A,20160119,0.08,0.09,0.08,0.09,2962500
ICHI23C1605A,20160119,0.03,0.03,0.03,0.03,100
ICHIH16,20160119,12.77,12.77,12.77,12.77,101
INTU01C1603A,20160119,0.05,0.07,0.05,0.06,22779600
INTU01C1605A,20160119,0.16,0.22,0.16,0.21,38377500
INTU01P1603A,20160119,2.34,2.36,2.24,2.24,3151000
INTU01P1605A,20160119,1.79,1.79,1.63,1.63,4350100
INTU06C1601A,20160119,0.12,0.2,0.12,0.2,2553400
INTU06P1601A,20160119,1.31,1.31,1.15,1.15,12400
INTU11C1604A,20160119,0.04,0.04,0.04,0.04,51000
INTU11P1604A,20160119,2.98,2.98,2.84,2.84,1099200
INTU13C1603A,20160119,0.01,0.02,0.01,0.02,110000
INTU13C1605A,20160119,0.15,0.2,0.15,0.2,5194700
INTU13C1606A,20160119,0.3,0.39,0.3,0.39,13808700
INTU13P1606A,20160119,0.67,0.67,0.59,0.59,7708200
INTU23C1603A,20160119,0.04,0.05,0.04,0.05,1450100
INTU28C1605A,20160119,0.12,0.14,0.12,0.14,3216600
INTU28C1605B,20160119,0.33,0.41,0.33,0.41,26698400
INTU42C1602A,20160119,0.01,0.01,0.01,0.01,500
INTUCHH16,20160119,51.45,52.95,51.45,52.51,761
INTUCHM16,20160119,53.69,53.69,53.69,53.69,285
IRPC01C1602A,20160119,1.01,1.01,0.94,0.94,13036500
IRPC01C1604A,20160119,0.69,0.69,0.62,0.62,9689300
IRPC01P1602A,20160119,0.23,0.26,0.23,0.26,3822800
IRPC01P1604A,20160119,0.86,0.93,0.86,0.93,6779500
IRPC06C1602A,20160119,0.81,0.81,0.78,0.78,400000
IRPC06C1605A,20160119,0.72,0.72,0.69,0.69,105900
IRPC06P1605A,20160119,0.57,0.62,0.57,0.62,91000
IRPC08C1606A,20160119,0.76,0.76,0.68,0.68,1831000
IRPC11C1604A,20160119,1.03,1.04,0.98,0.98,2669400
IRPC13C1602A,20160119,0.71,0.71,0.63,0.63,2934700
IRPC13P1602A,20160119,0.12,0.14,0.12,0.14,232400
IRPC23C1609A,20160119,0.45,0.45,0.42,0.42,1000600
IRPC28C1602A,20160119,0.41,0.42,0.35,0.35,145500
IRPC28C1605A,20160119,0.65,0.66,0.6,0.6,3302900
IRPCH16,20160119,4.6,4.6,4.44,4.48,1060
IRPCM16,20160119,4.37,4.37,4.37,4.37,350
ITD01C1602A,20160119,0.26,0.27,0.26,0.27,5978600
ITD01C1604A,20160119,0.24,0.25,0.24,0.25,3583500
ITD01P1602A,20160119,1.01,1.02,0.98,0.99,3114700
ITD01P1604A,20160119,1.29,1.29,1.27,1.27,970500
ITD06C1608A,20160119,0.46,0.46,0.46,0.46,550000
ITD08P1602A,20160119,0.22,0.22,0.21,0.21,726000
ITD11C1602A,20160119,0.31,0.32,0.31,0.32,2033900
ITD13C1606A,20160119,0.3,0.31,0.3,0.31,5979400
ITD13P1602A,20160119,0.27,0.27,0.25,0.27,9111100
ITD27C1605A,20160119,0.32,0.32,0.32,0.32,54000
ITD28C1602A,20160119,0.02,0.02,0.02,0.02,15000
ITD28C1605A,20160119,0.27,0.28,0.27,0.27,1611000
ITDH16,20160119,7,7.14,6.98,7.08,4813
ITDM16,20160119,7.14,7.19,7.09,7.14,71
ITDU16,20160119,7.15,7.15,7.15,7.15,601
IVL01C1602A,20160119,0.07,0.07,0.07,0.07,75000
IVL01C1606A,20160119,0.71,0.74,0.71,0.73,2776200
IVL01P1602A,20160119,0.68,0.68,0.66,0.67,973300
IVL01P1606A,20160119,1,1,0.98,0.98,1591400
IVL06C1601A,20160119,0.52,0.54,0.52,0.54,300000
IVL06C1608A,20160119,0.17,0.17,0.17,0.17,100
IVL08C1604A,20160119,0.23,0.24,0.23,0.24,415000
IVL08P1604A,20160119,0.66,0.67,0.61,0.61,1340300
IVL11C1606A,20160119,0.49,0.51,0.49,0.5,894400
IVL11P1606A,20160119,1.31,1.31,1.27,1.28,790700
IVL13C1606A,20160119,0.4,0.42,0.4,0.41,1406800
IVL27C1607A,20160119,0.2,0.2,0.2,0.2,453200
IVL28C1605A,20160119,0.24,0.26,0.24,0.25,5602400
IVLH16,20160119,20.75,20.75,20.75,20.75,102
IVLM16,20160119,20.39,20.39,20.34,20.34,202
JAS01C1603A,20160119,0.03,0.04,0.03,0.04,693900
JAS01C1605A,20160119,0.14,0.16,0.14,0.15,377300
JAS01P1603A,20160119,1,1,0.98,0.98,1884400
JAS01P1605A,20160119,2.04,2.04,1.99,1.99,408400
JAS08C1602A,20160119,0.01,0.01,0.01,0.01,80600
JAS08C1607A,20160119,0.36,0.37,0.34,0.34,1145000
JAS08P1602A,20160119,1.06,1.06,1.06,1.06,10000
JAS08P1607A,20160119,0.78,0.78,0.78,0.78,122400
JAS13C1605A,20160119,0.02,0.03,0.02,0.03,1750000
JAS13C1606A,20160119,0.14,0.16,0.14,0.16,4399400
JAS23C1609A,20160119,0.05,0.05,0.05,0.05,170000
JAS28C1605A,20160119,0.29,0.3,0.29,0.3,1420000
JAS28C1607A,20160119,0.04,0.04,0.01,0.01,200
JASH16,20160119,2.96,3.05,2.95,3.02,3269
JASM16,20160119,2.96,3.01,2.96,3,13
JASU16,20160119,2.98,2.98,2.98,2.98,2
KBAN01C1602A,20160119,0.22,0.34,0.22,0.32,26663900
KBAN01C1604A,20160119,0.51,0.66,0.51,0.63,28728500
KBAN01P1602A,20160119,1.77,1.77,1.53,1.57,9488500
KBAN01P1604A,20160119,1.33,1.33,1.16,1.18,14387500
KBAN06C1601A,20160119,0.68,0.84,0.68,0.83,1315900
KBAN06P1601A,20160119,1.52,1.52,1.51,1.51,1001000
KBAN08C1605A,20160119,0.2,0.29,0.2,0.28,3101500
KBAN08P1602A,20160119,1.02,1.02,0.75,0.76,1303400
KBAN13C1602A,20160119,0.11,0.2,0.11,0.18,3982000
KBAN13C1606A,20160119,0.77,0.9,0.77,0.89,8718200
KBAN23C1603A,20160119,0.04,0.06,0.04,0.06,1624600
KBAN28C1603A,20160119,0.12,0.18,0.12,0.17,27806000
KBAN28C1605A,20160119,0.53,0.67,0.53,0.63,26301800
KBAN28C1607A,20160119,0.09,0.1,0.09,0.09,241000
KBAN28P1604A,20160119,0.51,0.51,0.39,0.41,9440400
KBAN42C1611A,20160119,0.61,0.73,0.61,0.71,2480200
KBANKH16,20160119,153.25,160.99,153.25,158.5,420
KBANKM16,20160119,155.35,156.9,155.35,156.65,65
KCE-W2,20160119,70,70,70,70,61300
KCE01C1603A,20160119,1.14,1.16,1.07,1.07,5451600
KCE08C1601A,20160119,1.34,1.34,1.32,1.32,157800
KCE08C1607A,20160119,1.1,1.12,1.05,1.06,2206600
KCE11C1605A,20160119,1.42,1.43,1.36,1.36,1159600
KKP42C1611A,20160119,0.57,0.57,0.54,0.55,156300
KTB01C1602A,20160119,0.24,0.26,0.24,0.26,8725900
KTB01C1604A,20160119,0.38,0.4,0.38,0.39,3962600
KTB01P1602A,20160119,0.75,0.76,0.71,0.73,3142900
KTB01P1604A,20160119,0.64,0.65,0.62,0.62,4291800
KTB06C1601A,20160119,0.42,0.45,0.42,0.45,1353300
KTB06C1611A,20160119,0.56,0.58,0.56,0.58,21100
KTB08C1607A,20160119,0.25,0.27,0.25,0.27,1466200
KTB11C1606A,20160119,0.48,0.5,0.48,0.5,623400
KTB11P1606A,20160119,0.73,0.73,0.72,0.72,463200
KTB13C1603A,20160119,0.25,0.27,0.25,0.25,2421200
KTB13P1605A,20160119,0.64,0.64,0.63,0.63,802200
KTB23C1605A,20160119,0.18,0.2,0.18,0.19,1153600
KTB23P1603A,20160119,0.27,0.27,0.25,0.26,2599000
KTB27C1605A,20160119,0.26,0.27,0.26,0.27,581400
KTB28C1603A,20160119,0.12,0.12,0.12,0.12,3101200
KTB42C1611A,20160119,0.46,0.46,0.46,0.46,10800
KTBH16,20160119,16.8,17.04,16.7,17.01,2056
KTBM16,20160119,16.25,16.49,16.2,16.45,1119
KTBU16,20160119,16.49,16.49,16.49,16.49,1
KTC01C1602A,20160119,0.85,0.91,0.85,0.87,1987100
KTC06C1611A,20160119,0.65,0.67,0.65,0.67,3800
KTC08C1607A,20160119,1.02,1.06,1.02,1.03,546600
KTC11C1607A,20160119,1.19,1.22,1.19,1.22,916600
KTC13C1603A,20160119,0.09,0.1,0.08,0.08,3805400
KTC27C1603A,20160119,0.2,0.2,0.19,0.19,1305600
LH01C1603A,20160119,0.35,0.39,0.35,0.38,2998500
LH01P1603A,20160119,0.67,0.68,0.63,0.63,2504300
LH11C1605A,20160119,0.51,0.54,0.51,0.54,1276000
LH42P1602A,20160119,0.65,0.65,0.6,0.6,279200
LHBA42C1603A,20160119,0.15,0.15,0.14,0.14,743200
LHH16,20160119,8.64,8.64,8.64,8.64,301
LPN01C1603A,20160119,0.15,0.15,0.14,0.15,2030000
LPN01P1603A,20160119,0.93,0.95,0.93,0.93,1753800
LPN06C1609A,20160119,0.47,0.47,0.47,0.47,200000
LPN08C1607A,20160119,0.31,0.32,0.31,0.31,441800
LPN11C1605A,20160119,0.26,0.27,0.26,0.26,1041800
LPN23C1602A,20160119,0.02,0.02,0.02,0.02,10000
LPNH16,20160119,14.4,14.4,14.4,14.4,115
MAJO11C1607A,20160119,0.33,0.35,0.33,0.33,345600
MAJO23C1605A,20160119,0.15,0.15,0.14,0.14,339600
MAJORH16,20160119,29.85,29.85,29.85,29.85,200
MEU,20160119,8.42,8.42,8.42,8.42,200
MILL-W2,20160119,0.12,0.12,0.11,0.12,2046000
MINT01C1604A,20160119,0.28,0.29,0.28,0.29,6277200
MINT01P1604A,20160119,0.62,0.63,0.61,0.62,1678800
MINT06C1603A,20160119,0.41,0.42,0.41,0.42,2651400
MINT08C1601A,20160119,0.12,0.14,0.12,0.14,461200
MINT08C1607A,20160119,0.26,0.26,0.25,0.26,1099600
MINT11C1607A,20160119,0.43,0.43,0.43,0.43,292600
MINT11P1601A,20160119,0.23,0.23,0.23,0.23,379600
MINT11P1607A,20160119,0.68,0.68,0.66,0.66,1589200
MINT13C1606A,20160119,0.28,0.29,0.28,0.28,668100
MINT27C1608A,20160119,0.36,0.36,0.36,0.36,732000
MINT28C1605A,20160119,0.19,0.19,0.18,0.18,1128900
MINT42C1602A,20160119,0.22,0.22,0.22,0.22,1227800
MINT42P1602A,20160119,0.23,0.23,0.22,0.23,993400
MJP,20160119,9.54,9.54,9.54,9.54,200
MUS,20160119,10.11,10.11,10.11,10.11,10000
NEP-W2,20160119,0.1,0.1,0.08,0.1,265700
NPP-W1,20160119,0.55,0.6,0.54,0.54,15200
NUSA-W1,20160119,0.08,0.11,0.08,0.1,17611000
PAE-W1,20160119,0.03,0.04,0.03,0.03,4168400
PS,20160119,23.4,24.3,23.4,24,6781600
PS01C1603A,20160119,0.13,0.16,0.13,0.14,2115700
PS06C1609A,20160119,0.33,0.33,0.33,0.33,50000
PS08C1605A,20160119,0.13,0.13,0.13,0.13,783400
PS11C1601A,20160119,0.08,0.08,0.08,0.08,45300
PS11C1607A,20160119,0.31,0.32,0.31,0.32,424600
PS23C1605A,20160119,0.2,0.21,0.2,0.21,8200
PS42C1611A,20160119,0.22,0.22,0.22,0.22,213400
PSH16,20160119,22.96,23.34,22.96,23.34,111
PTG01C1607A,20160119,0.5,0.51,0.48,0.48,480400
PTT01C1602A,20160119,0.03,0.03,0.02,0.03,1959900
PTT01C1604A,20160119,0.22,0.24,0.21,0.23,29805200
PTT01P1602A,20160119,3.36,3.36,3.2,3.22,1358000
PTT01P1604A,20160119,1.85,1.87,1.7,1.71,18288300
PTT06C1601A,20160119,0.12,0.21,0.12,0.21,9298000
PTT06C1611A,20160119,0.44,0.51,0.44,0.51,1369900
PTT06P1601A,20160119,3.18,3.18,2.98,2.98,200000
PTT08C1607A,20160119,0.15,0.2,0.15,0.19,15963700
PTT08P1602A,20160119,2.84,2.9,2.52,2.52,2565600
PTT11C1603A,20160119,0.18,0.28,0.17,0.28,4175100
PTT11P1602A,20160119,1.77,1.8,1.6,1.6,1626900
PTT13C1603A,20160119,0.1,0.14,0.09,0.14,8906500
PTT13C1604A,20160119,0.04,0.05,0.03,0.05,23289800
PTT13C1607A,20160119,0.4,0.48,0.39,0.48,11135300
PTT13P1606A,20160119,1.8,1.81,1.61,1.61,3289600
PTT13P1607A,20160119,1.27,1.28,1.17,1.18,9438700
PTT23C1603A,20160119,0.05,0.07,0.04,0.06,1796200
PTT27C1607A,20160119,0.21,0.24,0.21,0.24,485400
PTT27P1607A,20160119,2.04,2.04,1.88,1.88,5500
PTT28C1602A,20160119,0.01,0.01,0.01,0.01,10000
PTT28C1605A,20160119,0.25,0.32,0.25,0.32,26893700
PTT28P1602A,20160119,1.29,1.29,1.08,1.09,342000
PTT42P1611A,20160119,2.58,2.58,2.42,2.44,40400
PTTE01C1603A,20160119,0.13,0.17,0.13,0.16,5816300
PTTE01C1605A,20160119,0.24,0.3,0.24,0.29,42899300
PTTE01P1603A,20160119,2.76,2.78,2.58,2.64,5803400
PTTE01P1605A,20160119,2.22,2.22,2.02,2.06,12349900
PTTE06C1609A,20160119,0.22,0.27,0.22,0.27,2352300
PTTE06P1602A,20160119,2.96,2.96,2.96,2.96,240000
PTTE08C1607A,20160119,0.03,0.06,0.03,0.05,3206500
PTTE11C1604A,20160119,0.11,0.13,0.11,0.13,1240800
PTTE11P1604A,20160119,2.98,2.98,2.84,2.84,955600
PTTE13C1605A,20160119,0.06,0.09,0.06,0.09,1806300
PTTE13P1604A,20160119,3.16,3.16,2.82,2.92,1712500
PTTE23C1605A,20160119,0.01,0.01,0.01,0.01,1121000
PTTE27C1605A,20160119,0.02,0.02,0.02,0.02,320000
PTTE28C1607A,20160119,0.05,0.07,0.05,0.07,111000
PTTE28P1604A,20160119,0.98,0.98,0.92,0.97,55100
PTTEPH16,20160119,43.3,45.75,43.3,45.48,306
PTTEPM16,20160119,43,46.44,43,46.44,124
PTTG01C1601A,20160119,0.01,0.02,0.01,0.02,150100
PTTG01C1605A,20160119,0.38,0.49,0.38,0.43,24630800
PTTG01P1601A,20160119,1.86,1.87,1.67,1.76,237100
PTTG01P1605A,20160119,1.19,1.19,1.04,1.12,12793200
PTTG06C1609A,20160119,0.46,0.56,0.46,0.52,75100
PTTG08C1607A,20160119,0.2,0.27,0.2,0.25,3405400
PTTG08P1602A,20160119,1.27,1.28,0.89,1.04,5236500
PTTG11C1607A,20160119,0.47,0.59,0.47,0.52,4521400
PTTG11P1601A,20160119,2.18,2.18,1.97,2.06,1603400
PTTG11P1607A,20160119,1.04,1.04,0.93,0.99,1536800
PTTG13C1602A,20160119,0.06,0.11,0.06,0.07,1332500
PTTG13C1606A,20160119,0.27,0.36,0.27,0.34,3051500
PTTG16C1602A,20160119,0.02,0.04,0.02,0.04,2100100
PTTG18C1605A,20160119,0.23,0.3,0.23,0.28,9600
PTTG23C1605A,20160119,0.26,0.36,0.26,0.31,3376800
PTTG27C1605A,20160119,0.19,0.19,0.17,0.17,811500
PTTG28C1602A,20160119,0.01,0.01,0.01,0.01,220000
PTTG28C1606A,20160119,0.42,0.48,0.42,0.48,1289400
PTTG42C1609A,20160119,0.31,0.31,0.31,0.31,1000
PTTG42P1609A,20160119,1.78,1.78,1.78,1.78,200
PTTGCH16,20160119,45.99,48.45,45.99,47,219
PTTGCM16,20160119,47.04,47.04,47.04,47.04,220
PTTH16,20160119,198.99,208.7,198,208.7,363
PTTM16,20160119,209,209,209,209,41
PTTU16,20160119,209,209,209,209,1
QH01C1601A,20160119,0.22,0.22,0.22,0.22,540500
QH08C1605A,20160119,0.13,0.13,0.13,0.13,17400
QH13C1603A,20160119,0.15,0.16,0.15,0.16,819800
QH28C1603A,20160119,0.13,0.14,0.13,0.14,2525400
QH42C1611A,20160119,0.26,0.26,0.26,0.26,21000
QHH16X,20160119,2.18,2.21,2.18,2.2,27
QHM16,20160119,2.23,2.23,2.23,2.23,200
ROBI08C1607A,20160119,0.38,0.42,0.38,0.41,724900
ROBI11C1606A,20160119,0.48,0.51,0.48,0.5,422400
ROBI27C1606A,20160119,0.26,0.29,0.26,0.28,876000
ROBI42C1609A,20160119,0.44,0.44,0.44,0.44,248200
ROJNA-W3,20160119,1.3,1.3,1.26,1.27,36100
RS01P1602A,20160119,0.86,0.87,0.86,0.86,238400
RS01P1606A,20160119,1.07,1.08,1.07,1.07,221000
S01C1604A,20160119,0.16,0.16,0.16,0.16,239000
S5001C1601A,20160119,0.03,0.05,0.02,0.03,8659200
S5001C1601B,20160119,0.01,0.01,0.01,0.01,600000
S5001C1602A,20160119,0.09,0.12,0.09,0.12,24669700
S5001C1602B,20160119,0.47,0.57,0.47,0.56,37503900
S5001C1603F,20160119,0.37,0.48,0.37,0.47,73764900
S5001P1601A,20160119,2.12,2.12,1.92,1.94,2642400
S5001P1601B,20160119,2.3,2.3,2.1,2.1,851800
S5001P1602A,20160119,1.34,1.34,1.24,1.25,16813900
S5001P1602B,20160119,1.42,1.42,1.17,1.19,52606800
S5001P1603F,20160119,2.52,2.54,2.22,2.24,28812500
S5006C1603A,20160119,0.06,0.09,0.06,0.08,7600300
S5006P1603A,20160119,1.26,1.26,1.12,1.13,6050000
S5013C1602A,20160119,0.05,0.07,0.04,0.07,11198900
S5013C1603A,20160119,0.37,0.49,0.36,0.47,139466000
S5013C1603B,20160119,0.85,1.14,0.84,1.09,28955000
S5013C1603C,20160119,0.58,0.72,0.58,0.71,34217100
S5013P1601A,20160119,1.29,1.33,0.9,0.94,23326000
S5013P1602A,20160119,1.55,1.55,1.3,1.33,22883200
S5013P1603A,20160119,1.19,1.21,1.01,1.03,32419500
S5013P1603B,20160119,1.71,1.74,1.33,1.36,17759500
S5028C1601A,20160119,0.01,0.01,0.01,0.01,90000
S5028C1602A,20160119,0.3,0.41,0.3,0.39,59785100
S5028C1602B,20160119,0.1,0.16,0.1,0.15,2007900
S5028C1603A,20160119,0.71,0.85,0.71,0.83,34301200
S5028C1603B,20160119,0.5,0.5,0.5,0.5,11400
S5028P1601A,20160119,2.74,2.74,2.74,2.74,100000
S5028P1601B,20160119,1.55,1.55,1.34,1.34,11000
S5028P1602A,20160119,1.39,1.4,1.15,1.17,1149900
S5028P1602B,20160119,0.69,0.7,0.53,0.55,80510800
S5028P1603A,20160119,0.88,0.88,0.73,0.74,56591500
S5028P1603B,20160119,0.52,0.53,0.43,0.44,2997200
S50F16,20160119,771.9,790.6,771.9,790.6,103
S50G16,20160119,773,785.5,773,785.5,17
S50H16,20160119,758.6,781.6,758.4,779.6,121253
S50M16,20160119,743,765,743,762.5,7690
S50U16,20160119,729.9,750.7,729.9,748.5,895
SAMA01C1602A,20160119,0.25,0.3,0.25,0.28,11563600
SAMA01C1606A,20160119,0.74,0.79,0.74,0.78,7130300
SAMA01P1602A,20160119,0.96,0.96,0.87,0.88,4374200
SAMA01P1606A,20160119,0.71,0.71,0.66,0.66,5005000
SAMA06C1603A,20160119,0.02,0.02,0.02,0.02,10200
SAMA08C1605A,20160119,0.3,0.35,0.3,0.34,4452400
SAMA11C1603A,20160119,0.31,0.34,0.31,0.33,2097000
SAMA13C1605A,20160119,0.47,0.53,0.47,0.51,7846700
SAMA27C1603A,20160119,0.02,0.02,0.01,0.02,1075400
SAMA27C1608A,20160119,0.57,0.59,0.57,0.59,300
SAMA28C1604A,20160119,0.17,0.19,0.17,0.19,3567800
SAMA28C1605A,20160119,0.58,0.62,0.58,0.61,3029600
SAMA42C1609A,20160119,0.39,0.41,0.38,0.41,439900
SAMARTH16,20160119,18,18.45,18,18.45,202
SAWA01C1602A,20160119,0.74,0.78,0.69,0.7,3233800
SAWA01P1602A,20160119,0.25,0.28,0.23,0.27,2126000
SAWA08C1605A,20160119,0.65,0.67,0.6,0.61,1271300
SAWA11C1605A,20160119,0.76,0.77,0.72,0.72,1255400
SAWA13C1605A,20160119,0.58,0.58,0.54,0.54,1261200
SAWA23C1605A,20160119,0.3,0.3,0.26,0.26,1456700
SAWADH16,20160119,47,47,47,47,2
SCB01C1602A,20160119,0.15,0.19,0.15,0.18,16909500
SCB01C1604A,20160119,0.33,0.38,0.33,0.37,25224400
SCB01P1602A,20160119,1.49,1.49,1.42,1.42,8400
