<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1401A,20140114,0.66,0.69,0.62,0.62,11532400
PTTG06CC,20140114,1.37,1.37,1.35,1.37,100000
PTTG08CD,20140114,0.67,0.68,0.66,0.68,205500
PTTG13C1404A,20140114,0.6,0.62,0.59,0.62,11420300
PTTG13P1404A,20140114,0.91,0.91,0.85,0.87,819300
PTTG23CB,20140114,0.43,0.43,0.42,0.42,507000
PTTG28C1403A,20140114,0.65,0.68,0.64,0.68,1694300
PTTG42C1406A,20140114,0.87,0.91,0.87,0.91,201500
PTTGCH14,20140114,75,76,75,76,13
PTTH14,20140114,285,289.98,284,288,73
QH01C1406A,20140114,0.52,0.55,0.52,0.55,109700
QH01P1406A,20140114,1.11,1.11,1.06,1.06,68100
QH11C1406A,20140114,0.47,0.47,0.47,0.47,7200
QH28C1403A,20140114,0.15,0.15,0.15,0.15,20500
QHH14,20140114,2.61,2.7,2.61,2.69,183
RCI-W1,20140114,1.18,1.25,1.17,1.23,3587900
RML-W3,20140114,0.23,0.24,0.23,0.24,1064500
ROBI01C1403A,20140114,0.32,0.33,0.28,0.3,1130400
ROJNA-W3,20140114,3.2,3.2,3.2,3.2,11000
S50F14,20140114,876,888.8,870.5,882.9,102
S50H14,20140114,871,885.7,865.7,876.6,25687
S50M14,20140114,864.5,878.8,859,870.1,1726
S50U14,20140114,861,872,853.6,864.4,167
S50Z14,20140114,843,871,843,871,17
SAMA42C1406A,20140114,0.35,0.41,0.35,0.41,700000
SCB01C1405A,20140114,0.7,0.73,0.67,0.73,23665000
SCB01P1405A,20140114,1.62,1.66,1.57,1.57,13421700
SCB06CE,20140114,1.05,1.07,1,1.07,2132000
SCB06PE,20140114,2.14,2.16,2.12,2.16,5000
SCB08C1405A,20140114,0.44,0.47,0.43,0.47,162600
SCB11C1403A,20140114,0.56,0.6,0.55,0.6,7594600
SCB11P1403A,20140114,0.5,0.52,0.47,0.47,12522100
SCB13C1403A,20140114,0.29,0.32,0.27,0.32,12837300
SCB13C1406A,20140114,1.07,1.12,1.02,1.12,1318600
SCB13P1402A,20140114,1.19,1.22,1.1,1.1,4292400
SCB28C1402A,20140114,0.12,0.13,0.12,0.13,130000
SCB28C1405A,20140114,0.43,0.46,0.43,0.46,172200
SCB28P1404A,20140114,1.15,1.15,1.11,1.11,2000
SCBH14,20140114,148.49,148.5,148,148.5,454
SCBLIF,20140114,1030,1048,1030,1046,950
SCC01C1401A,20140114,0.3,0.38,0.29,0.37,4578400
SCC01P1401A,20140114,1.26,1.27,1.13,1.16,2202300
SCC06CB,20140114,0.67,0.73,0.67,0.72,3633900
SCC08C1407A,20140114,0.38,0.4,0.37,0.4,317000
SCC13C1402A,20140114,0.15,0.18,0.15,0.18,69200
SCC13C1405A,20140114,1.1,1.19,1.1,1.19,1500000
SCC23C1410A,20140114,0.52,0.52,0.51,0.51,14000
SCC28C1402A,20140114,0.09,0.1,0.09,0.1,1500
SCC28C1407A,20140114,0.46,0.48,0.46,0.48,200000
SCCH14,20140114,396.49,410,396.44,410,12
SCCU14,20140114,407.09,407.09,407.09,407.09,1
SIRI-W1,20140114,0.79,0.87,0.79,0.86,5999700
SIRI06C1408A,20140114,0.15,0.17,0.15,0.17,6057000
SIRI13C1403A,20140114,0.03,0.03,0.03,0.03,300000
SIRI28C1403A,20140114,0.04,0.04,0.04,0.04,500
SIRIH14,20140114,1.67,1.76,1.67,1.74,841
SMG,20140114,26.75,26.75,26.25,26.25,741000
SMM-W2,20140114,0.21,0.22,0.18,0.18,360500
SPAL01C1404A,20140114,0.36,0.38,0.34,0.38,180000
SPWPF,20140114,9.4,9.4,9.25,9.25,3800
STA13C1403A,20140114,0.21,0.22,0.21,0.22,266000
STA42C1406A,20140114,0.34,0.34,0.34,0.34,200
STAH14,20140114,12.5,12.95,12.5,12.9,12
STAR-W2,20140114,0.95,0.96,0.92,0.92,39900
STEC18C1406A,20140114,0.1,0.12,0.1,0.12,2350900
STECH14,20140114,14.2,14.5,14.1,14.5,610
STECM14,20140114,15,15,15,15,5
TASCO-W3,20140114,0.71,0.78,0.7,0.76,167000
TCAP01C1401A,20140114,0.26,0.27,0.26,0.27,50000
TCAP01P1401A,20140114,1.13,1.14,1.1,1.1,38200
TCAP06CB,20140114,0.38,0.38,0.38,0.38,540000
TCJ-W1,20140114,4.58,4.58,4.58,4.58,200
TCMC-W1,20140114,0.86,0.88,0.86,0.88,133600
TCP,20140114,20.8,20.9,20.8,20.8,177900
TFD-W2,20140114,2.4,2.5,2.4,2.5,89800
THAI01C1403A,20140114,0.08,0.15,0.08,0.13,6519500
THAI01P1403A,20140114,2.22,2.24,1.91,1.95,1868200
THAI13C1403A,20140114,0.02,0.03,0.02,0.02,1025000
THAIH14,20140114,13.4,14.5,13.4,14.5,64
THCO01C1406A,20140114,0.4,0.42,0.4,0.41,1617600
THCO01P1406A,20140114,1.22,1.23,1.2,1.21,1446100
THCO06C1408A,20140114,0.57,0.59,0.57,0.59,40800
THCO07C1404A,20140114,0.79,0.79,0.79,0.79,200000
THCOMU14,20140114,37.18,37.18,37.14,37.14,29
THE-W1,20140114,0.17,0.19,0.17,0.19,517700
TICON-W6,20140114,8,8,8,8,10000
TIES-W2,20140114,0.43,0.47,0.43,0.47,10000
TISC01C1404A,20140114,0.32,0.32,0.32,0.32,26000
TISC01P1404A,20140114,1.4,1.42,1.39,1.4,994400
TMB01C1401A,20140114,0.08,0.1,0.07,0.1,20702300
TMB01P1401A,20140114,1,1,0.94,0.94,10952600
TMB06CA,20140114,0.37,0.41,0.37,0.41,10368100
TMB08C1405A,20140114,0.11,0.12,0.11,0.12,113000
TMB13C1404A,20140114,0.1,0.13,0.1,0.13,3953200
TMB16C1409A,20140114,0.3,0.33,0.3,0.32,134000
TMB18C1408A,20140114,0.18,0.2,0.18,0.2,2100000
TMB23CA,20140114,0.03,0.03,0.03,0.03,1599500
TMB28C1405A,20140114,0.11,0.11,0.11,0.11,50000
TMBH14,20140114,2.02,2.12,2.02,2.12,649
TMI-W1,20140114,1.08,1.08,1.08,1.08,1000
TOP01C1404A,20140114,0.28,0.31,0.28,0.29,3941500
TOP01P1404A,20140114,1.75,1.76,1.69,1.72,2025100
TOP06CB,20140114,0.45,0.48,0.44,0.48,1297800
TOP13C1402A,20140114,0.08,0.09,0.08,0.09,1295000
TOP28C1403A,20140114,0.19,0.19,0.19,0.19,500000
TOPH14,20140114,53.75,54,53.6,53.6,6
TPIP01C1401A,20140114,0.14,0.17,0.14,0.17,2310000
TPIP01P1401A,20140114,0.94,0.95,0.85,0.85,2471900
TPIP08C1407A,20140114,0.18,0.2,0.18,0.2,332700
TPIPLH14,20140114,10.6,10.9,10.6,10.9,103
TRITN-W2,20140114,0.2,0.22,0.19,0.2,64949000
TRT-W2,20140114,0.91,1,0.91,0.97,269100
TRUBB-W1,20140114,0.53,0.56,0.51,0.53,1249500
TRUE01C1403A,20140114,0.61,0.81,0.59,0.8,98558500
TRUE01P1403A,20140114,1.12,1.15,0.93,0.94,93299500
TRUE06CB,20140114,0.32,0.46,0.32,0.44,16719600
TRUE06PB,20140114,1.07,1.07,0.94,0.96,1867300
TRUE07CA,20140114,0.16,0.19,0.16,0.19,3000000
TRUE08CE,20140114,0.01,0.12,0.01,0.11,2536800
TRUE08CF,20140114,0.25,0.35,0.25,0.35,3151600
TRUE08P1404A,20140114,0.82,0.82,0.7,0.72,2081300
TRUE11C1406A,20140114,0.55,0.71,0.55,0.71,40200
TRUE13C1402A,20140114,0.14,0.28,0.13,0.26,98508000
TRUE13C1405A,20140114,0.52,0.67,0.51,0.67,9450600
TRUE13C1406A,20140114,0.05,0.09,0.05,0.08,20641800
TRUE13P1402A,20140114,0.3,0.32,0.16,0.17,169410500
TRUE13P1403A,20140114,0.96,0.96,0.74,0.75,6486400
TRUE18C1403A,20140114,0.33,0.35,0.33,0.35,180000
TRUE28C1404A,20140114,0.19,0.3,0.19,0.3,4939800
TRUE28C1405A,20140114,0.33,0.47,0.33,0.45,62052000
TRUE28C1406A,20140114,0.07,0.11,0.07,0.11,18063300
TRUE28CF,20140114,0.18,0.22,0.18,0.21,66514300
TRUE28P1402A,20140114,0.4,0.4,0.2,0.22,17406800
TRUE28P1404A,20140114,0.64,0.64,0.49,0.5,15433800
TRUE42C1406A,20140114,0.46,0.62,0.46,0.62,7518000
TRUEH14,20140114,7.05,7.86,7.01,7.71,8958
TRUEM14,20140114,7.07,7.85,6.98,7.73,224
TSF-W2,20140114,0.36,0.37,0.36,0.36,180200
TTA-W3,20140114,4.98,5,4.92,4.94,912600
TTA08C1407A,20140114,0.46,0.46,0.44,0.44,228000
TTA08P1407A,20140114,0.47,0.48,0.47,0.48,556400
TTA11C1406A,20140114,0.7,0.7,0.7,0.7,400000
TTA13C1401A,20140114,0.07,0.09,0.07,0.08,3569900
TTA13C1403A,20140114,0.58,0.62,0.57,0.61,4285000
TTA27C1405A,20140114,0.75,0.75,0.75,0.75,200000
TTA28C1404A,20140114,0.48,0.52,0.48,0.51,1868000
TTA42C1406A,20140114,0.77,0.77,0.77,0.77,100000
TTAH14,20140114,18.2,18.2,18,18.2,51
TTAU14,20140114,18.32,18.32,18.32,18.32,55
TTW07CA,20140114,0.18,0.18,0.16,0.16,800
TUF01C1404A,20140114,0.78,0.85,0.78,0.83,5076900
TUF01P1404A,20140114,1.24,1.24,1.19,1.2,1497900
TUF06CC,20140114,0.69,0.74,0.68,0.72,552000
TUF08C1405A,20140114,0.62,0.62,0.62,0.62,39600
TUF42C1406A,20140114,0.9,0.91,0.9,0.91,420000
TUFH14,20140114,63.25,63.25,63.25,63.25,1
TUFU14,20140114,64.75,64.75,64.75,64.75,20
TWFP,20140114,21.2,21.3,21.2,21.3,28300
TWS,20140114,18,18,17.8,17.9,264500
TWZ-W2,20140114,0.06,0.07,0.06,0.07,6440900
UAC-W1,20140114,3.2,3.2,3.2,3.2,200
UKEM-W1,20140114,0.62,0.7,0.62,0.7,41000
USDF14,20140114,32.8,33.01,32.73,32.73,335
USDG14,20140114,32.99,32.99,32.83,32.83,45
USDH14,20140114,33.01,33.01,32.81,32.81,403
USDM14,20140114,33.06,33.17,32.91,32.92,218
UWC-W1,20140114,1.1,1.1,1.1,1.1,10000
VGI01C1406A,20140114,0.21,0.24,0.21,0.23,9569800
VGI01P1406A,20140114,1.11,1.13,1.1,1.1,267200
VGI13C1404A,20140114,0.09,0.1,0.09,0.1,12583400
VGI18C1406A,20140114,0.18,0.18,0.18,0.18,60100
